+105.3700E-03,-2.0314736E+00,+101.8254E-03
+105.5750E-03,-2.0502512E+00,+117.7525E-03
+105.7800E-03,-2.0100502E+00,+136.3253E-03
+105.9850E-03,-2.0041444E+00,+154.8982E-03
+106.1900E-03,-2.0100502E+00,+135.4700E-03
+106.3950E-03,-2.0100502E+00,+111.6418E-03
+106.6000E-03,-1.9794609E+00,+151.1923E-03
+106.8050E-03,-1.9698492E+00,+120.6030E-03
+107.0100E-03,-1.9296482E+00,+120.6030E-03
+107.2150E-03,-1.9296482E+00,+95.4738E-03
+107.4200E-03,-1.8929482E+00,+124.1040E-03
+107.6250E-03,-1.9075744E+00,+98.5292E-03
+107.8300E-03,-1.8894472E+00,+120.6030E-03
+108.0350E-03,-1.8682648E+00,+120.6030E-03
+108.2400E-03,-1.8492462E+00,+117.9934E-03
+108.4450E-03,-1.8173198E+00,+80.4020E-03
+108.6500E-03,-1.8147102E+00,+80.4020E-03
+108.8550E-03,-1.8090452E+00,+107.6951E-03
+109.0600E-03,-1.8405259E+00,+89.1223E-03
+109.2650E-03,-1.7991926E+00,+80.4020E-03
+109.4700E-03,-1.7002178E+00,+92.1776E-03
+109.6750E-03,-1.7218460E+00,+113.8058E-03
+109.8800E-03,-1.7181040E+00,+105.7721E-03
+110.0850E-03,-1.6847003E+00,+80.4020E-03
+110.2900E-03,-1.6840137E+00,+80.4020E-03
+110.4950E-03,-1.6884422E+00,+80.4020E-03
+110.7000E-03,-1.6482412E+00,+99.6614E-03
+110.9050E-03,-1.6080402E+00,+120.6030E-03
+111.1100E-03,-1.6080402E+00,+56.4051E-03
+111.3150E-03,-1.5678392E+00,+109.7549E-03
+111.5200E-03,-1.5678392E+00,+93.5508E-03
+111.7250E-03,-1.5276382E+00,+88.8814E-03
+111.9300E-03,-1.4975306E+00,+50.2945E-03
+112.1350E-03,-1.4989719E+00,+109.0683E-03
+112.3400E-03,-1.4803990E+00,+80.4020E-03
+112.5450E-03,-1.4472362E+00,+91.4230E-03
+112.7500E-03,-1.4432534E+00,+40.2010E-03
+112.9550E-03,-1.4070352E+00,+62.7567E-03
+113.1600E-03,-1.3668342E+00,+41.1285E-03
+113.3650E-03,-1.3668342E+00,+60.9017E-03
+113.5700E-03,-1.3287610E+00,+78.2742E-03
+113.7750E-03,-1.3266332E+00,+63.9570E-03
+113.9800E-03,-1.2864321E+00,+75.2188E-03
+114.1850E-03,-1.2462311E+00,+40.2010E-03
+114.3900E-03,-1.2225071E+00,+80.4020E-03
+114.5950E-03,-1.2358968E+00,+50.5354E-03
+114.8000E-03,-1.2349373E+00,+51.4948E-03
+115.0050E-03,-1.1731082E+00,+80.4020E-03
+115.2100E-03,-1.1514800E+00,+54.5501E-03
+115.4150E-03,-1.1658291E+00,+76.1783E-03
+115.6200E-03,-1.1082237E+00,+22.7965E-03
+115.8250E-03,-1.0463945E+00,+80.4020E-03
+116.0300E-03,-1.1051683E+00,+40.2010E-03
+116.2350E-03,-1.0452261E+00,+42.0880E-03
+116.4400E-03,-1.0050251E+00,+40.2010E-03
+116.6450E-03,-1.0050251E+00,+45.1433E-03
+116.8500E-03,-991.3945E-03,+53.8316E-03
+117.0550E-03,-964.8241E-03,+48.1986E-03
+117.2600E-03,-935.1984E-03,+59.2515E-03
+117.4650E-03,-884.4221E-03,+40.2010E-03
+117.6700E-03,-917.1032E-03,+40.2010E-03
+117.8750E-03,-844.2211E-03,+80.4020E-03
+118.0800E-03,-839.7565E-03,+40.2010E-03
+118.2850E-03,-804.0201E-03,+0.0E+00
+118.4900E-03,-765.2284E-03,+40.2010E-03
+118.6950E-03,-784.0380E-03,+60.4199E-03
+118.9000E-03,-725.2641E-03,+78.7560E-03
+119.1050E-03,-723.6181E-03,+40.2010E-03
+119.3100E-03,-683.4171E-03,+40.2010E-03
+119.5150E-03,-669.5456E-03,+40.2010E-03
+119.7200E-03,-610.7718E-03,+40.2010E-03
+119.9250E-03,-613.8312E-03,+10.8161E-03
+120.1300E-03,-603.0151E-03,+40.2010E-03
+120.3350E-03,-562.8141E-03,+72.6412E-03
+120.5400E-03,-522.6131E-03,+0.0E+00
+120.7450E-03,-527.3185E-03,+35.4955E-03
+120.9500E-03,-459.1337E-03,+23.2783E-03
+121.1550E-03,-482.4121E-03,+78.7518E-03
+121.3600E-03,-442.2111E-03,+20.2230E-03
+121.5650E-03,-440.8059E-03,+78.9968E-03
+121.7700E-03,-384.8424E-03,+63.2343E-03
+121.9750E-03,-357.3486E-03,+44.6615E-03
+122.1800E-03,-321.6080E-03,+52.1773E-03
+122.3850E-03,-288.9228E-03,+40.2010E-03
+122.5900E-03,-281.4070E-03,+40.2010E-03
+122.7950E-03,-251.7772E-03,+10.5711E-03
+123.0000E-03,-233.2043E-03,+48.2027E-03
+123.2050E-03,-174.4305E-03,+40.2010E-03
+123.4100E-03,-201.0050E-03,+40.2010E-03
+123.6150E-03,-184.3232E-03,+23.5192E-03
+123.8200E-03,-122.4941E-03,+42.0921E-03
+124.0250E-03,-120.6030E-03,+40.2010E-03
+124.2300E-03,-79.2377E-03,+40.2010E-03
+124.4350E-03,-57.6096E-03,+40.2010E-03
+124.6400E-03,-40.2010E-03,+40.2010E-03
+124.8450E-03,+0.0E+00,+66.0488E-03
+125.0500E-03,+0.0E+00,+40.2010E-03
+125.2550E-03,+40.2010E-03,+40.2010E-03
+125.4600E-03,+80.4020E-03,+40.2010E-03
+125.6650E-03,+72.1594E-03,+40.2010E-03
+125.8700E-03,+80.4020E-03,+40.2010E-03
+126.0750E-03,+125.7903E-03,+35.0137E-03
+126.2800E-03,+160.8040E-03,+40.2010E-03
+126.4850E-03,+201.0050E-03,+40.2010E-03
+126.6900E-03,+201.0050E-03,+59.6972E-03
+126.8950E-03,+241.2060E-03,+40.2010E-03
+127.1000E-03,+258.8555E-03,+40.2010E-03
+127.3050E-03,+281.4070E-03,+40.2010E-03
+127.5100E-03,+321.6080E-03,+54.7951E-03
+127.7150E-03,+361.8090E-03,+47.2350E-03
+127.9200E-03,+350.2702E-03,+68.8632E-03
+128.1250E-03,+371.8984E-03,+70.3127E-03
+128.3300E-03,+433.7276E-03,+31.7175E-03
+128.5350E-03,+468.5004E-03,+66.4903E-03
+128.7400E-03,+482.4121E-03,+80.4020E-03
+128.9450E-03,+498.6121E-03,+40.2010E-03
+129.1500E-03,+446.9567E-03,+42.5738E-03
+129.3550E-03,+562.8141E-03,+61.1467E-03
+129.5600E-03,+602.3326E-03,+40.8835E-03
+129.7650E-03,+625.3257E-03,+40.2010E-03
+129.9700E-03,+606.7529E-03,+43.9388E-03
+130.1750E-03,+683.4171E-03,+40.2010E-03
+130.3800E-03,+716.8250E-03,+80.4020E-03
+130.5850E-03,+711.8384E-03,+40.2010E-03
+130.7900E-03,+763.8191E-03,+50.0495E-03
+130.9950E-03,+723.6181E-03,+80.4020E-03
+131.2000E-03,+791.1163E-03,+67.4982E-03
+131.4050E-03,+769.4882E-03,+80.4020E-03
+131.6100E-03,+844.2211E-03,+104.6439E-03
+131.8150E-03,+846.8348E-03,+42.8147E-03
+132.0200E-03,+863.2355E-03,+61.3876E-03
+132.2250E-03,+884.4221E-03,+120.1614E-03
+132.4300E-03,+924.6231E-03,+80.4020E-03
+132.6350E-03,+968.3210E-03,+43.6979E-03
+132.8400E-03,+964.8241E-03,+80.4020E-03
+133.0450E-03,+1.0050251E+00,+80.4020E-03
+133.2500E-03,+988.8653E-03,+80.4020E-03
+133.4550E-03,+1.0452261E+00,+49.8086E-03
+133.6600E-03,+1.0362608E+00,+80.4020E-03
+133.8650E-03,+1.0452261E+00,+120.6030E-03
+134.0700E-03,+1.0913371E+00,+120.6030E-03
+134.2750E-03,+1.1099099E+00,+96.1202E-03
+134.4800E-03,+1.1629745E+00,+80.4020E-03
+134.6850E-03,+1.1631752E+00,+101.8295E-03
+134.8900E-03,+1.1262302E+00,+80.6027E-03
+135.0950E-03,+1.2462311E+00,+98.7742E-03
+135.3000E-03,+1.2462311E+00,+83.6580E-03
+135.5050E-03,+1.2615480E+00,+95.7188E-03
+135.7100E-03,+1.2525425E+00,+114.2917E-03
+135.9150E-03,+1.3266332E+00,+92.6635E-03
+136.1200E-03,+1.3266332E+00,+120.6030E-03
+136.3250E-03,+1.3668342E+00,+80.4020E-03
+136.5300E-03,+1.3792561E+00,+120.6030E-03
+136.7350E-03,+1.4070352E+00,+114.4522E-03
+136.9400E-03,+1.4317589E+00,+120.6030E-03
+137.1450E-03,+1.4101307E+00,+157.7085E-03
+137.3500E-03,+1.4874372E+00,+120.6030E-03
+137.5550E-03,+1.5275980E+00,+160.7638E-03
+137.7600E-03,+1.5060502E+00,+139.2161E-03
+137.9650E-03,+1.4904523E+00,+120.6030E-03
+138.1700E-03,+1.5522815E+00,+105.0453E-03
+138.3750E-03,+1.5678392E+00,+114.5326E-03
+138.5800E-03,+1.5803416E+00,+80.4020E-03
+138.7850E-03,+1.6080402E+00,+151.6782E-03
+138.9900E-03,+1.6174873E+00,+120.6030E-03
+139.1950E-03,+1.6482412E+00,+136.4418E-03
+139.4000E-03,+1.6820505E+00,+120.6030E-03
+139.6050E-03,+1.7036786E+00,+120.6030E-03
+139.8100E-03,+1.6884422E+00,+120.6030E-03
+140.0150E-03,+1.7286432E+00,+138.8948E-03
+140.2200E-03,+1.7286432E+00,+120.8841E-03
+140.4250E-03,+1.7688442E+00,+120.6030E-03
+140.6300E-03,+1.7716184E+00,+158.0298E-03
+140.8350E-03,+1.8090452E+00,+145.0054E-03
+141.0400E-03,+1.8375871E+00,+120.6030E-03
+141.2450E-03,+1.8365029E+00,+120.6030E-03
+141.4500E-03,+1.8090452E+00,+89.2869E-03
+141.6550E-03,+1.8492462E+00,+99.7779E-03
+141.8600E-03,+1.8611864E+00,+144.4834E-03
+142.0650E-03,+1.8894472E+00,+154.1714E-03
+142.2700E-03,+1.9146527E+00,+160.8040E-03
+142.4750E-03,+1.9296482E+00,+157.2267E-03
+142.6800E-03,+1.9296482E+00,+138.6539E-03
+142.8850E-03,+1.9301702E+00,+160.2820E-03
+143.0900E-03,+1.9698492E+00,+139.6978E-03
+143.2950E-03,+1.9723826E+00,+158.2707E-03
+143.5000E-03,+1.9698492E+00,+168.9260E-03
+143.7050E-03,+2.0156389E+00,+126.1917E-03
+143.9100E-03,+2.0100502E+00,+120.6030E-03
+144.1150E-03,+2.0186942E+00,+160.8040E-03
+144.3200E-03,+2.0502512E+00,+170.7329E-03
+144.5250E-03,+2.0619505E+00,+160.8040E-03
+144.7300E-03,+2.0571248E+00,+160.8040E-03
+144.9350E-03,+2.1052069E+00,+146.0494E-03
+145.1400E-03,+2.0866340E+00,+160.8040E-03
+145.3450E-03,+2.1082622E+00,+183.1951E-03
+145.5500E-03,+2.1314161E+00,+201.0050E-03
+145.7550E-03,+2.1306532E+00,+180.1397E-03
+145.9600E-03,+2.1329457E+00,+238.9136E-03
+146.1650E-03,+2.1545739E+00,+184.7246E-03
+146.3700E-03,+2.1708542E+00,+155.4562E-03
+146.5750E-03,+2.1708542E+00,+201.0050E-03
+146.7800E-03,+2.2110553E+00,+152.4009E-03
+146.9850E-03,+2.2008855E+00,+160.8040E-03
+147.1900E-03,+2.1995968E+00,+201.0050E-03
+147.3950E-03,+2.2181697E+00,+167.9184E-03
+147.6000E-03,+2.2512563E+00,+175.3178E-03
+147.8050E-03,+2.2110553E+00,+201.0050E-03
+148.0100E-03,+2.2286243E+00,+178.3731E-03
+148.2150E-03,+2.2512563E+00,+200.0012E-03
+148.4200E-03,+2.2512563E+00,+201.0050E-03
+148.6250E-03,+2.2512563E+00,+198.9535E-03
+148.8300E-03,+2.2677775E+00,+201.0050E-03
+149.0350E-03,+2.3214445E+00,+201.0050E-03
+149.2400E-03,+2.2914573E+00,+201.0050E-03
+149.4450E-03,+2.2914573E+00,+201.0050E-03
+149.6500E-03,+2.2914573E+00,+190.5944E-03
+149.8550E-03,+2.2736913E+00,+218.7710E-03
+150.0600E-03,+2.3316583E+00,+201.0050E-03
+150.2650E-03,+2.3057301E+00,+201.0050E-03
+150.4700E-03,+2.3316583E+00,+201.0050E-03
+150.6750E-03,+2.3316583E+00,+183.6768E-03
+150.8800E-03,+2.3316583E+00,+239.9614E-03
+151.0850E-03,+2.3112748E+00,+201.0050E-03
+151.2900E-03,+2.3700486E+00,+201.0050E-03
+151.4950E-03,+2.3718593E+00,+201.0050E-03
+151.7000E-03,+2.3669933E+00,+205.8710E-03
+151.9050E-03,+2.3718593E+00,+227.4992E-03
+152.1100E-03,+2.3718593E+00,+201.0050E-03
+152.3150E-03,+2.3718593E+00,+230.5545E-03
+152.5200E-03,+2.3718593E+00,+211.9817E-03
+152.7250E-03,+2.3968679E+00,+233.6098E-03
+152.9300E-03,+2.3718593E+00,+201.0050E-03
+153.1350E-03,+2.4120603E+00,+236.6651E-03
+153.3400E-03,+2.4180867E+00,+241.2060E-03
+153.5450E-03,+2.3733448E+00,+242.6916E-03
+153.7500E-03,+2.4119761E+00,+180.7782E-03
+153.9550E-03,+2.4120603E+00,+239.6363E-03
+154.1600E-03,+2.4120603E+00,+218.0081E-03
+154.3650E-03,+2.4074352E+00,+241.2060E-03
+154.5700E-03,+2.3981125E+00,+227.2583E-03
+154.7750E-03,+2.3795397E+00,+201.0050E-03
+154.9800E-03,+2.4522613E+00,+211.8974E-03
+155.1850E-03,+2.4227960E+00,+241.2060E-03
+155.3900E-03,+2.3796964E+00,+241.2060E-03
+155.5950E-03,+2.4120603E+00,+254.9971E-03
+155.8000E-03,+2.4168421E+00,+241.2060E-03
+156.0050E-03,+2.4522613E+00,+217.8514E-03
+156.2100E-03,+2.4120603E+00,+241.2060E-03
+156.4150E-03,+2.4120603E+00,+220.9067E-03
+156.6200E-03,+2.4120603E+00,+281.4070E-03
+156.8250E-03,+2.4350173E+00,+264.1631E-03
+157.0300E-03,+2.4164445E+00,+277.0228E-03
+157.2350E-03,+2.4120603E+00,+267.2184E-03
+157.4400E-03,+2.4046208E+00,+241.2060E-03
+157.6450E-03,+2.4120603E+00,+241.2060E-03
+157.8500E-03,+2.4015654E+00,+251.7009E-03
+158.0550E-03,+2.3478143E+00,+233.1280E-03
+158.2600E-03,+2.3718593E+00,+267.8569E-03
+158.4650E-03,+2.3768819E+00,+246.2287E-03
+158.6700E-03,+2.3718593E+00,+241.2060E-03
+158.8750E-03,+2.3718593E+00,+241.2060E-03
+159.0800E-03,+2.3316583E+00,+281.4070E-03
+159.2850E-03,+2.4109723E+00,+281.4070E-03
+159.4900E-03,+2.3543744E+00,+258.6909E-03
+159.6950E-03,+2.3358016E+00,+277.2637E-03
+159.9000E-03,+2.3574297E+00,+241.2060E-03
+160.1050E-03,+2.3316583E+00,+274.2084E-03
+160.3100E-03,+2.3316583E+00,+252.5802E-03
+160.5150E-03,+2.3419122E+00,+281.4070E-03
+160.7200E-03,+2.2997762E+00,+273.0881E-03
+160.9250E-03,+2.3449675E+00,+308.2988E-03
+161.1300E-03,+2.3316583E+00,+281.4070E-03
+161.3350E-03,+2.3152937E+00,+297.7716E-03
+161.5400E-03,+2.3294500E+00,+281.4070E-03
+161.7450E-03,+2.2914573E+00,+303.5493E-03
+161.9500E-03,+2.3316583E+00,+320.7610E-03
+162.1550E-03,+2.2689820E+00,+286.1565E-03
+162.3600E-03,+2.2551587E+00,+249.0108E-03
+162.5650E-03,+2.2767868E+00,+296.0775E-03
+162.7700E-03,+2.2512563E+00,+281.4070E-03
+162.9750E-03,+2.2512563E+00,+298.3778E-03
+163.1800E-03,+2.2512563E+00,+311.5950E-03
+163.3850E-03,+2.2512563E+00,+321.6080E-03
+163.5900E-03,+2.2241236E+00,+321.6080E-03
+163.7950E-03,+2.2110553E+00,+286.9115E-03
+164.0000E-03,+2.2110553E+00,+297.5307E-03
+164.2050E-03,+2.1708542E+00,+319.1589E-03
+164.4100E-03,+2.2110553E+00,+281.4070E-03
+164.6150E-03,+2.1714604E+00,+282.0132E-03
+164.8200E-03,+2.1708542E+00,+321.6080E-03
+165.0250E-03,+2.1671927E+00,+325.2696E-03
+165.2300E-03,+2.1306532E+00,+296.3184E-03
+165.4350E-03,+2.1708542E+00,+321.6080E-03
+165.6400E-03,+2.1589982E+00,+293.2630E-03
+165.8450E-03,+2.1306532E+00,+291.1792E-03
+166.0500E-03,+2.0590519E+00,+321.6080E-03
+166.2550E-03,+2.1178258E+00,+294.2345E-03
+166.4600E-03,+2.0904522E+00,+321.6080E-03
+166.6650E-03,+2.0502512E+00,+305.7252E-03
+166.8700E-03,+2.0502512E+00,+321.6080E-03
+167.0750E-03,+2.0691894E+00,+342.8709E-03
+167.2800E-03,+2.0502512E+00,+361.4437E-03
+167.4850E-03,+2.0062643E+00,+299.6146E-03
+167.6900E-03,+2.0100502E+00,+361.8090E-03
+167.8950E-03,+2.0100502E+00,+321.6080E-03
+168.1000E-03,+1.9698492E+00,+321.6080E-03
+168.3050E-03,+1.9698492E+00,+321.6080E-03
+168.5100E-03,+1.9603180E+00,+321.6080E-03
+168.7150E-03,+1.9386898E+00,+321.6080E-03
+168.9200E-03,+1.9422348E+00,+349.2224E-03
+169.1250E-03,+1.8552325E+00,+321.6080E-03
+169.3300E-03,+1.8738053E+00,+346.1671E-03
+169.5350E-03,+1.8894472E+00,+321.6080E-03
+169.7400E-03,+1.8707500E+00,+361.8090E-03
+169.9450E-03,+1.8492462E+00,+361.9334E-03
+170.1500E-03,+1.8492462E+00,+380.2575E-03
+170.3550E-03,+1.8090452E+00,+324.7878E-03
+170.5600E-03,+1.7936521E+00,+371.2238E-03
+170.7650E-03,+1.8028102E+00,+395.7750E-03
+170.9700E-03,+1.7409810E+00,+377.3345E-03
+171.1750E-03,+1.7286432E+00,+352.5187E-03
+171.3800E-03,+1.7286432E+00,+352.5266E-03
+171.5850E-03,+1.6884422E+00,+389.6643E-03
+171.7900E-03,+1.6822151E+00,+334.0623E-03
+171.9950E-03,+1.6636422E+00,+361.8090E-03
+172.2000E-03,+1.6482412E+00,+361.8090E-03
+172.4050E-03,+1.6264965E+00,+383.5537E-03
+172.6100E-03,+1.6080402E+00,+401.8936E-03
+172.8150E-03,+1.6080402E+00,+361.8090E-03
+173.0200E-03,+1.5678392E+00,+361.8090E-03
+173.2250E-03,+1.5432722E+00,+402.0100E-03
+173.4300E-03,+1.5276382E+00,+361.8090E-03
+173.6350E-03,+1.4874372E+00,+389.4314E-03
+173.8400E-03,+1.4964867E+00,+370.8585E-03
+174.0450E-03,+1.4472362E+00,+402.0100E-03
+174.2500E-03,+1.4472362E+00,+349.7042E-03
+174.4550E-03,+1.4070352E+00,+395.5420E-03
+174.6600E-03,+1.4320760E+00,+386.8499E-03
+174.8650E-03,+1.4070352E+00,+402.0100E-03
+175.0700E-03,+1.3668342E+00,+361.8090E-03
+175.2750E-03,+1.3266332E+00,+362.1664E-03
+175.4800E-03,+1.3266332E+00,+402.0100E-03
+175.6850E-03,+1.2891301E+00,+436.8152E-03
+175.8900E-03,+1.2864321E+00,+402.0100E-03
+176.0950E-03,+1.2404779E+00,+402.0100E-03
+176.3000E-03,+1.2462311E+00,+402.0100E-03
+176.5050E-03,+1.2148387E+00,+370.6176E-03
+176.7100E-03,+1.1962659E+00,+371.5733E-03
+176.9150E-03,+1.1256281E+00,+402.0100E-03
+177.1200E-03,+1.1256281E+00,+402.0100E-03
+177.3250E-03,+1.1003464E+00,+402.0100E-03
+177.5300E-03,+1.0890807E+00,+402.0100E-03
+177.7350E-03,+1.0632007E+00,+402.0100E-03
+177.9400E-03,+1.0452261E+00,+402.6083E-03
+178.1450E-03,+1.0452261E+00,+402.0100E-03
+178.3500E-03,+967.2812E-03,+444.6681E-03
+178.5550E-03,+924.6231E-03,+394.0406E-03
+178.7600E-03,+964.8241E-03,+407.5224E-03
+178.9650E-03,+924.6231E-03,+402.0100E-03
+179.1700E-03,+884.4221E-03,+410.5777E-03
+179.3750E-03,+894.4272E-03,+442.2111E-03
+179.5800E-03,+884.4221E-03,+413.6331E-03
+179.7850E-03,+837.2713E-03,+402.0100E-03
+179.9900E-03,+778.4974E-03,+442.2111E-03
+180.1950E-03,+800.1256E-03,+442.2111E-03
+180.4000E-03,+768.5527E-03,+442.2111E-03
+180.6050E-03,+724.4573E-03,+402.8492E-03
+180.8100E-03,+704.2061E-03,+421.4221E-03
+181.0150E-03,+721.4019E-03,+404.2262E-03
+181.2200E-03,+667.0604E-03,+418.3667E-03
+181.4250E-03,+643.2161E-03,+442.2111E-03
+181.6300E-03,+643.2161E-03,+415.3114E-03
+181.8350E-03,+562.8141E-03,+442.2111E-03
+182.0400E-03,+562.8141E-03,+402.0100E-03
+182.2450E-03,+562.8141E-03,+442.2111E-03
+182.4500E-03,+482.4121E-03,+402.0100E-03
+182.6550E-03,+482.4121E-03,+442.2111E-03
+182.8600E-03,+442.2111E-03,+442.2111E-03
+183.0650E-03,+442.2111E-03,+442.2111E-03
+183.2700E-03,+403.0901E-03,+403.0901E-03
+183.4750E-03,+381.4619E-03,+442.2111E-03
+183.6800E-03,+359.8338E-03,+442.2111E-03
+183.8850E-03,+321.6080E-03,+425.6135E-03
+184.0900E-03,+321.6080E-03,+402.0100E-03
+184.2950E-03,+241.2060E-03,+428.6688E-03
+184.5000E-03,+241.2060E-03,+450.2970E-03
+184.7050E-03,+211.4920E-03,+431.7241E-03
+184.9100E-03,+160.8040E-03,+442.2111E-03
+185.1150E-03,+153.3724E-03,+442.2111E-03
+185.3200E-03,+146.6075E-03,+442.2111E-03
+185.5250E-03,+120.6030E-03,+406.3863E-03
+185.7300E-03,+80.4020E-03,+424.9592E-03
+185.9350E-03,+119.2821E-03,+403.3310E-03
+186.1400E-03,+60.0948E-03,+442.2111E-03
+186.3450E-03,+1.7344E-03,+442.2111E-03
+186.5500E-03,+0.0E+00,+442.2111E-03
+186.7550E-03,-40.2010E-03,+437.4214E-03
+186.9600E-03,-53.9842E-03,+428.4279E-03
+187.1650E-03,-80.4020E-03,+442.2111E-03
+187.3700E-03,-109.8752E-03,+442.2111E-03
+187.5750E-03,-149.9037E-03,+423.8107E-03
+187.7800E-03,-153.1315E-03,+442.2111E-03
+187.9850E-03,-134.5587E-03,+428.2554E-03
+188.1900E-03,-201.0050E-03,+442.2111E-03
+188.3950E-03,-201.0050E-03,+425.2001E-03
+188.6000E-03,-241.2060E-03,+442.2111E-03
+188.8050E-03,-281.4070E-03,+442.2111E-03
+189.0100E-03,-281.4070E-03,+440.7176E-03
+189.2150E-03,-315.5658E-03,+465.3327E-03
+189.4200E-03,-326.1568E-03,+442.2111E-03
+189.6250E-03,-375.8331E-03,+442.2111E-03
+189.8300E-03,-394.4059E-03,+442.2111E-03
+190.0350E-03,-402.0100E-03,+431.2423E-03
+190.2400E-03,-412.6695E-03,+412.6695E-03
+190.4450E-03,-450.1244E-03,+409.9234E-03
+190.6500E-03,-482.4121E-03,+415.7248E-03
+190.8550E-03,-487.2701E-03,+437.3530E-03
+191.0600E-03,-515.9523E-03,+425.4410E-03
+191.2650E-03,-562.8141E-03,+442.2111E-03
+191.4700E-03,-602.4649E-03,+422.3856E-03
+191.6750E-03,-641.9635E-03,+442.2111E-03
+191.8800E-03,-660.5363E-03,+442.2111E-03
+192.0850E-03,-647.5240E-03,+437.9031E-03
+192.2900E-03,-683.4171E-03,+442.2111E-03
+192.4950E-03,-690.7803E-03,+434.8478E-03
+192.7000E-03,-723.6181E-03,+402.0100E-03
+192.9050E-03,-763.8191E-03,+431.7925E-03
+193.1100E-03,-804.0201E-03,+434.0568E-03
+193.3150E-03,-804.0201E-03,+442.2111E-03
+193.5200E-03,-809.1191E-03,+407.1090E-03
+193.7250E-03,-867.8929E-03,+442.2111E-03
+193.9300E-03,-846.2647E-03,+440.1674E-03
+194.1350E-03,-904.0066E-03,+421.5946E-03
+194.3400E-03,-963.8124E-03,+442.2111E-03
+194.5450E-03,-982.3853E-03,+402.0100E-03
+194.7500E-03,-1.0050251E+00,+402.0100E-03
+194.9550E-03,-979.3299E-03,+413.1994E-03
+195.1600E-03,-1.0381038E+00,+468.1674E-03
+195.3650E-03,-1.0739766E+00,+390.5595E-03
+195.5700E-03,-1.0956048E+00,+381.6547E-03
+195.7750E-03,-1.1172330E+00,+402.0100E-03
+195.9800E-03,-1.0986601E+00,+415.7451E-03
+196.1850E-03,-1.1658291E+00,+402.0100E-03
+196.3900E-03,-1.1821174E+00,+402.0100E-03
+196.5950E-03,-1.1658291E+00,+402.0100E-03
+196.8000E-03,-1.2268875E+00,+402.0100E-03
+197.0050E-03,-1.2462311E+00,+402.7808E-03
+197.2100E-03,-1.2462311E+00,+402.0100E-03
+197.4150E-03,-1.2826060E+00,+402.0100E-03
+197.6200E-03,-1.3118864E+00,+402.0100E-03
+197.8250E-03,-1.3197517E+00,+402.0100E-03
+198.0300E-03,-1.3668342E+00,+373.5004E-03
+198.2350E-03,-1.3568974E+00,+392.0733E-03
+198.4400E-03,-1.3983991E+00,+361.8090E-03
+198.6450E-03,-1.4070352E+00,+402.0100E-03
+198.8500E-03,-1.4472362E+00,+361.8090E-03
+199.0550E-03,-1.4472362E+00,+377.8565E-03
+199.2600E-03,-1.4874372E+00,+364.3345E-03
+199.4650E-03,-1.5276382E+00,+380.9118E-03
+199.6700E-03,-1.5276382E+00,+361.8090E-03
+199.8750E-03,-1.5456811E+00,+379.8520E-03
+200.0800E-03,-1.5678392E+00,+365.3943E-03
+200.2850E-03,-1.5828268E+00,+361.8090E-03
+200.4900E-03,-1.6013996E+00,+328.2486E-03
+200.6950E-03,-1.6080402E+00,+361.8090E-03
+200.9000E-03,-1.6177361E+00,+371.5049E-03
+201.1050E-03,-1.6482412E+00,+370.6860E-03
+201.3100E-03,-1.6756910E+00,+349.0578E-03
+201.5150E-03,-1.6826206E+00,+361.8090E-03
+201.7200E-03,-1.7286432E+00,+346.0025E-03
+201.9250E-03,-1.7286432E+00,+361.8090E-03
+202.1300E-03,-1.7499824E+00,+361.8090E-03
+202.3350E-03,-1.8084672E+00,+402.0100E-03
+202.5400E-03,-1.7871280E+00,+339.8919E-03
+202.7450E-03,-1.8057009E+00,+324.9524E-03
+202.9500E-03,-1.8090452E+00,+321.6080E-03
+203.1550E-03,-1.8428466E+00,+349.0097E-03
+203.3600E-03,-1.8651009E+00,+361.8090E-03
+203.5650E-03,-1.8799922E+00,+340.5180E-03
+203.7700E-03,-1.8583641E+00,+330.7259E-03
+203.9750E-03,-1.8894472E+00,+349.2987E-03
+204.1800E-03,-1.9577242E+00,+361.8090E-03
+204.3850E-03,-1.9050128E+00,+306.0424E-03
+204.5900E-03,-1.9326554E+00,+361.8090E-03
+204.7950E-03,-1.9698492E+00,+324.5671E-03
