+269.000E-03,+3.983296E+00,+4.600502E+00
+274.000E-03,+3.983296E+00,+4.721105E+00
+279.000E-03,+4.063698E+00,+4.660804E+00
+284.000E-03,+4.144100E+00,+4.600502E+00
+289.000E-03,+4.144100E+00,+4.620603E+00
+294.000E-03,+4.264703E+00,+4.640703E+00
+299.000E-03,+4.304904E+00,+4.680904E+00
+304.000E-03,+4.304904E+00,+4.680904E+00
+309.000E-03,+4.445608E+00,+4.640703E+00
+314.000E-03,+4.425507E+00,+4.721105E+00
+319.000E-03,+4.465708E+00,+4.620603E+00
+324.000E-03,+4.465708E+00,+4.841708E+00
+329.000E-03,+4.606412E+00,+4.761306E+00
+334.000E-03,+4.626513E+00,+4.761306E+00
+339.000E-03,+4.566211E+00,+4.701005E+00
+344.000E-03,+4.626513E+00,+4.680904E+00
+349.000E-03,+4.727015E+00,+4.761306E+00
+354.000E-03,+4.747116E+00,+4.721105E+00
+359.000E-03,+4.887819E+00,+4.741206E+00
+364.000E-03,+4.867719E+00,+4.761306E+00
+369.000E-03,+4.928020E+00,+4.761306E+00
+374.000E-03,+4.907920E+00,+4.721105E+00
+379.000E-03,+4.948121E+00,+4.781407E+00
+384.000E-03,+5.028523E+00,+4.761306E+00
+389.000E-03,+4.968221E+00,+4.680904E+00
+394.000E-03,+5.108925E+00,+4.640703E+00
+399.000E-03,+5.129025E+00,+4.741206E+00
+404.000E-03,+5.189327E+00,+4.680904E+00
+409.000E-03,+5.129025E+00,+4.741206E+00
+414.000E-03,+5.269729E+00,+4.640703E+00
+419.000E-03,+5.269729E+00,+4.741206E+00
+424.000E-03,+5.269729E+00,+4.600502E+00
+429.000E-03,+5.410432E+00,+4.660804E+00
+434.000E-03,+5.430533E+00,+4.640703E+00
+439.000E-03,+5.430533E+00,+4.660804E+00
+444.000E-03,+5.510935E+00,+4.600502E+00
+449.000E-03,+5.510935E+00,+4.660804E+00
+454.000E-03,+5.470734E+00,+4.600502E+00
+459.000E-03,+5.510935E+00,+4.540201E+00
+464.000E-03,+5.591337E+00,+4.600502E+00
+469.000E-03,+5.591337E+00,+4.540201E+00
+474.000E-03,+5.631538E+00,+4.439698E+00
+479.000E-03,+5.671739E+00,+4.520100E+00
+484.000E-03,+5.671739E+00,+4.439698E+00
+489.000E-03,+5.732040E+00,+4.520100E+00
+494.000E-03,+5.752141E+00,+4.520100E+00
+499.000E-03,+5.832543E+00,+4.520100E+00
+504.000E-03,+5.832543E+00,+4.439698E+00
+509.000E-03,+5.912945E+00,+4.500000E+00
+514.000E-03,+5.912945E+00,+4.439698E+00
+519.000E-03,+5.912945E+00,+4.419598E+00
+524.000E-03,+5.912945E+00,+4.359296E+00
+529.000E-03,+5.973246E+00,+4.359296E+00
+534.000E-03,+5.993347E+00,+4.439698E+00
+539.000E-03,+5.993347E+00,+4.359296E+00
+544.000E-03,+5.993347E+00,+4.439698E+00
+549.000E-03,+6.013447E+00,+4.379397E+00
+554.000E-03,+6.194352E+00,+4.359296E+00
+559.000E-03,+6.154151E+00,+4.359296E+00
+564.000E-03,+6.073749E+00,+4.359296E+00
+569.000E-03,+6.134050E+00,+4.198492E+00
+574.000E-03,+6.154151E+00,+4.238693E+00
+579.000E-03,+6.174251E+00,+4.218593E+00
+584.000E-03,+6.154151E+00,+4.278894E+00
+589.000E-03,+6.254653E+00,+4.178392E+00
+594.000E-03,+6.314955E+00,+4.158291E+00
+599.000E-03,+6.234553E+00,+4.118090E+00
+604.000E-03,+6.314955E+00,+4.118090E+00
+609.000E-03,+6.294854E+00,+4.057789E+00
+614.000E-03,+6.314955E+00,+4.037688E+00
+619.000E-03,+6.355156E+00,+4.037688E+00
+624.000E-03,+6.314955E+00,+3.957286E+00
+629.000E-03,+6.375256E+00,+3.977387E+00
+634.000E-03,+6.314955E+00,+3.957286E+00
+639.000E-03,+6.395357E+00,+3.957286E+00
+644.000E-03,+6.395357E+00,+3.876884E+00
+649.000E-03,+6.355156E+00,+3.896985E+00
+654.000E-03,+6.395357E+00,+3.876884E+00
+659.000E-03,+6.395357E+00,+3.917085E+00
+664.000E-03,+6.475759E+00,+3.796482E+00
+669.000E-03,+6.395357E+00,+3.856784E+00
+674.000E-03,+6.435558E+00,+3.796482E+00
+679.000E-03,+6.415457E+00,+3.756281E+00
+684.000E-03,+6.314955E+00,+3.635678E+00
+689.000E-03,+6.395357E+00,+3.655779E+00
+694.000E-03,+6.435558E+00,+3.716080E+00
+699.000E-03,+6.395357E+00,+3.695980E+00
+704.000E-03,+6.314955E+00,+3.555276E+00
+709.000E-03,+6.435558E+00,+3.635678E+00
+714.000E-03,+6.435558E+00,+3.595477E+00
+719.000E-03,+6.395357E+00,+3.474874E+00
+724.000E-03,+6.395357E+00,+3.474874E+00
+729.000E-03,+6.415457E+00,+3.535176E+00
+734.000E-03,+6.395357E+00,+3.434673E+00
+739.000E-03,+6.415457E+00,+3.374372E+00
+744.000E-03,+6.395357E+00,+3.314070E+00
+749.000E-03,+6.375256E+00,+3.394472E+00
+754.000E-03,+6.395357E+00,+3.314070E+00
+759.000E-03,+6.455658E+00,+3.314070E+00
+764.000E-03,+6.395357E+00,+3.233668E+00
+769.000E-03,+6.415457E+00,+3.153266E+00
+774.000E-03,+6.355156E+00,+3.273869E+00
+779.000E-03,+6.375256E+00,+3.133166E+00
+784.000E-03,+6.395357E+00,+3.153266E+00
+789.000E-03,+6.375256E+00,+3.052764E+00
+794.000E-03,+6.395357E+00,+3.072864E+00
+799.000E-03,+6.314955E+00,+3.052764E+00
+804.000E-03,+6.314955E+00,+3.153266E+00
+809.000E-03,+6.314955E+00,+2.912060E+00
+814.000E-03,+6.355156E+00,+2.912060E+00
+819.000E-03,+6.234553E+00,+2.912060E+00
+824.000E-03,+6.234553E+00,+2.831658E+00
+829.000E-03,+6.254653E+00,+2.831658E+00
+834.000E-03,+6.314955E+00,+2.711055E+00
+839.000E-03,+6.234553E+00,+2.670854E+00
+844.000E-03,+6.234553E+00,+2.590452E+00
+849.000E-03,+6.234553E+00,+2.650754E+00
+854.000E-03,+6.234553E+00,+2.590452E+00
+859.000E-03,+6.234553E+00,+2.530151E+00
+864.000E-03,+6.154151E+00,+2.590452E+00
+869.000E-03,+6.154151E+00,+2.489950E+00
+874.000E-03,+6.113950E+00,+2.510050E+00
+879.000E-03,+6.194352E+00,+2.369347E+00
+884.000E-03,+6.154151E+00,+2.510050E+00
+889.000E-03,+6.154151E+00,+2.369347E+00
+894.000E-03,+6.073749E+00,+2.309045E+00
+899.000E-03,+6.033548E+00,+2.309045E+00
+904.000E-03,+6.073749E+00,+2.188442E+00
+909.000E-03,+6.073749E+00,+2.128141E+00
+914.000E-03,+5.993347E+00,+2.188442E+00
+919.000E-03,+5.993347E+00,+2.108040E+00
+924.000E-03,+5.993347E+00,+2.108040E+00
+929.000E-03,+5.993347E+00,+2.148241E+00
+934.000E-03,+5.832543E+00,+1.987437E+00
+939.000E-03,+5.852643E+00,+1.947236E+00
+944.000E-03,+5.912945E+00,+1.866834E+00
+949.000E-03,+5.832543E+00,+1.927136E+00
+954.000E-03,+5.832543E+00,+1.866834E+00
+959.000E-03,+5.832543E+00,+1.846734E+00
+964.000E-03,+5.832543E+00,+1.786432E+00
+969.000E-03,+5.872744E+00,+1.786432E+00
+974.000E-03,+5.752141E+00,+1.625628E+00
+979.000E-03,+5.671739E+00,+1.565327E+00
+984.000E-03,+5.671739E+00,+1.464824E+00
+989.000E-03,+5.611437E+00,+1.545226E+00
+994.000E-03,+5.591337E+00,+1.424623E+00
+999.000E-03,+5.591337E+00,+1.464824E+00
+1.004000E+00,+5.591337E+00,+1.384422E+00
+1.009000E+00,+5.531035E+00,+1.444724E+00
+1.014000E+00,+5.510935E+00,+1.384422E+00
+1.019000E+00,+5.510935E+00,+1.304020E+00
+1.024000E+00,+5.350131E+00,+1.223618E+00
+1.029000E+00,+5.450633E+00,+1.223618E+00
+1.034000E+00,+5.390332E+00,+1.183417E+00
+1.039000E+00,+5.350131E+00,+1.123116E+00
+1.044000E+00,+5.350131E+00,+1.143216E+00
+1.049000E+00,+5.330030E+00,+1.042714E+00
+1.054000E+00,+5.269729E+00,+982.412E-03
+1.059000E+00,+5.249628E+00,+982.412E-03
+1.064000E+00,+5.189327E+00,+821.608E-03
+1.069000E+00,+5.249628E+00,+841.709E-03
+1.074000E+00,+5.108925E+00,+861.809E-03
+1.079000E+00,+5.068724E+00,+761.307E-03
+1.084000E+00,+5.028523E+00,+660.804E-03
+1.089000E+00,+5.048623E+00,+721.106E-03
+1.094000E+00,+4.948121E+00,+701.005E-03
+1.099000E+00,+4.948121E+00,+600.503E-03
+1.104000E+00,+4.867719E+00,+580.402E-03
+1.109000E+00,+4.928020E+00,+500.000E-03
+1.114000E+00,+4.867719E+00,+419.598E-03
+1.119000E+00,+4.787317E+00,+439.698E-03
+1.124000E+00,+4.787317E+00,+419.598E-03
+1.129000E+00,+4.787317E+00,+399.497E-03
+1.134000E+00,+4.706915E+00,+379.397E-03
+1.139000E+00,+4.686814E+00,+319.095E-03
+1.144000E+00,+4.626513E+00,+339.196E-03
+1.149000E+00,+4.606412E+00,+198.492E-03
+1.154000E+00,+4.586312E+00,+97.990E-03
+1.159000E+00,+4.425507E+00,+118.090E-03
+1.164000E+00,+4.465708E+00,+17.588E-03
+1.169000E+00,+4.385306E+00,+17.588E-03
+1.174000E+00,+4.304904E+00,+17.588E-03
+1.179000E+00,+4.325005E+00,-82.915E-03
+1.184000E+00,+4.224502E+00,-62.814E-03
+1.189000E+00,+4.224502E+00,-123.116E-03
+1.194000E+00,+4.224502E+00,-183.417E-03
+1.199000E+00,+4.164201E+00,-304.020E-03
+1.204000E+00,+4.144100E+00,-384.422E-03
+1.209000E+00,+4.144100E+00,-364.322E-03
+1.214000E+00,+3.983296E+00,-424.623E-03
+1.219000E+00,+4.023497E+00,-384.422E-03
+1.224000E+00,+3.822492E+00,-384.422E-03
+1.229000E+00,+3.882794E+00,-424.623E-03
+1.234000E+00,+3.902894E+00,-464.824E-03
+1.239000E+00,+3.721990E+00,-625.628E-03
+1.244000E+00,+3.742090E+00,-545.226E-03
+1.249000E+00,+3.721990E+00,-625.628E-03
+1.254000E+00,+3.661688E+00,-746.231E-03
+1.259000E+00,+3.661688E+00,-766.332E-03
+1.264000E+00,+3.500884E+00,-866.834E-03
+1.269000E+00,+3.460683E+00,-846.734E-03
+1.274000E+00,+3.541085E+00,-907.035E-03
+1.279000E+00,+3.420482E+00,-886.935E-03
+1.284000E+00,+3.420482E+00,-866.834E-03
+1.289000E+00,+3.319980E+00,-1.027638E+00
+1.294000E+00,+3.219477E+00,-1.108040E+00
+1.299000E+00,+3.239578E+00,-1.108040E+00
+1.304000E+00,+3.098874E+00,-1.188442E+00
+1.309000E+00,+3.219477E+00,-1.188442E+00
+1.314000E+00,+3.098874E+00,-1.228643E+00
+1.319000E+00,+2.978271E+00,-1.268844E+00
+1.324000E+00,+2.857668E+00,-1.349246E+00
+1.329000E+00,+2.877769E+00,-1.349246E+00
+1.334000E+00,+2.978271E+00,-1.389447E+00
+1.339000E+00,+2.837568E+00,-1.389447E+00
+1.344000E+00,+2.857668E+00,-1.510050E+00
+1.349000E+00,+2.696864E+00,-1.449749E+00
+1.354000E+00,+2.576261E+00,-1.550251E+00
+1.359000E+00,+2.536060E+00,-1.590452E+00
+1.364000E+00,+2.536060E+00,-1.670854E+00
+1.369000E+00,+2.475759E+00,-1.751256E+00
+1.374000E+00,+2.375256E+00,-1.751256E+00
+1.379000E+00,+2.314955E+00,-1.751256E+00
+1.384000E+00,+2.294854E+00,-1.831658E+00
+1.389000E+00,+2.174251E+00,-1.851759E+00
+1.394000E+00,+2.093849E+00,-1.912060E+00
+1.399000E+00,+2.073749E+00,-1.972362E+00
+1.404000E+00,+1.973246E+00,-1.992462E+00
+1.409000E+00,+2.033548E+00,-2.052764E+00
+1.414000E+00,+1.933045E+00,-2.113065E+00
+1.419000E+00,+1.872744E+00,-2.153266E+00
+1.424000E+00,+1.732040E+00,-2.072864E+00
+1.429000E+00,+1.872744E+00,-2.153266E+00
+1.434000E+00,+1.732040E+00,-2.273869E+00
+1.439000E+00,+1.671739E+00,-2.293970E+00
+1.444000E+00,+1.651638E+00,-2.314070E+00
+1.449000E+00,+1.651638E+00,-2.314070E+00
+1.454000E+00,+1.490834E+00,-2.394472E+00
+1.459000E+00,+1.470734E+00,-2.454774E+00
+1.464000E+00,+1.410432E+00,-2.474874E+00
+1.469000E+00,+1.330030E+00,-2.515075E+00
+1.474000E+00,+1.330030E+00,-2.555276E+00
+1.479000E+00,+1.189327E+00,-2.695980E+00
+1.484000E+00,+1.169226E+00,-2.635678E+00
+1.489000E+00,+1.149126E+00,-2.695980E+00
+1.494000E+00,+1.088824E+00,-2.675879E+00
+1.499000E+00,+948.121E-03,-2.716080E+00
+1.504000E+00,+1.008422E+00,-2.876884E+00
+1.509000E+00,+928.020E-03,-2.816583E+00
+1.514000E+00,+767.216E-03,-2.917085E+00
+1.519000E+00,+727.015E-03,-2.937186E+00
+1.524000E+00,+686.814E-03,-2.957286E+00
+1.529000E+00,+626.513E-03,-3.037688E+00
+1.534000E+00,+526.010E-03,-2.917085E+00
+1.539000E+00,+526.010E-03,-2.997487E+00
+1.544000E+00,+526.010E-03,-2.957286E+00
+1.549000E+00,+445.608E-03,-3.057789E+00
+1.554000E+00,+325.005E-03,-3.158291E+00
+1.559000E+00,+284.804E-03,-3.158291E+00
+1.564000E+00,+204.402E-03,-3.198492E+00
+1.569000E+00,+144.101E-03,-3.278894E+00
+1.574000E+00,+83.799E-03,-3.238693E+00
+1.579000E+00,+63.698E-03,-3.359296E+00
+1.584000E+00,+43.598E-03,-3.278894E+00
+1.589000E+00,-56.905E-03,-3.419598E+00
+1.594000E+00,-157.407E-03,-3.359296E+00
+1.599000E+00,-137.307E-03,-3.439698E+00
+1.604000E+00,-117.206E-03,-3.520100E+00
+1.609000E+00,-257.910E-03,-3.520100E+00
+1.614000E+00,-358.412E-03,-3.560301E+00
+1.619000E+00,-378.513E-03,-3.540201E+00
+1.624000E+00,-519.216E-03,-3.680904E+00
+1.629000E+00,-479.015E-03,-3.660804E+00
+1.634000E+00,-559.417E-03,-3.721105E+00
+1.639000E+00,-659.920E-03,-3.761306E+00
+1.644000E+00,-680.020E-03,-3.761306E+00
+1.649000E+00,-780.523E-03,-3.761306E+00
+1.654000E+00,-800.623E-03,-3.801507E+00
+1.659000E+00,-901.126E-03,-3.841708E+00
+1.664000E+00,-1.001628E+00,-3.761306E+00
+1.669000E+00,-1.021729E+00,-3.861809E+00
+1.674000E+00,-1.082030E+00,-3.922111E+00
+1.679000E+00,-1.082030E+00,-3.982412E+00
+1.684000E+00,-1.242834E+00,-4.002513E+00
+1.689000E+00,-1.162432E+00,-3.982412E+00
+1.694000E+00,-1.242834E+00,-4.042714E+00
+1.699000E+00,-1.323236E+00,-4.002513E+00
+1.704000E+00,-1.484040E+00,-4.082915E+00
+1.709000E+00,-1.484040E+00,-4.103015E+00
+1.714000E+00,-1.524241E+00,-4.082915E+00
+1.719000E+00,-1.624744E+00,-4.143216E+00
+1.724000E+00,-1.564442E+00,-4.082915E+00
+1.729000E+00,-1.644844E+00,-4.223618E+00
+1.734000E+00,-1.725246E+00,-4.163317E+00
+1.739000E+00,-1.865950E+00,-4.243719E+00
+1.744000E+00,-1.805648E+00,-4.243719E+00
+1.749000E+00,-1.966452E+00,-4.243719E+00
+1.754000E+00,-1.966452E+00,-4.324121E+00
+1.759000E+00,-2.087055E+00,-4.243719E+00
+1.764000E+00,-2.127256E+00,-4.324121E+00
+1.769000E+00,-2.127256E+00,-4.384422E+00
+1.774000E+00,-2.207658E+00,-4.324121E+00
+1.779000E+00,-2.227759E+00,-4.404523E+00
+1.784000E+00,-2.368462E+00,-4.404523E+00
+1.789000E+00,-2.368462E+00,-4.505025E+00
+1.794000E+00,-2.448864E+00,-4.565327E+00
+1.799000E+00,-2.448864E+00,-4.505025E+00
+1.804000E+00,-2.609668E+00,-4.484925E+00
+1.809000E+00,-2.629769E+00,-4.545226E+00
+1.814000E+00,-2.730271E+00,-4.605528E+00
+1.819000E+00,-2.770472E+00,-4.565327E+00
+1.824000E+00,-2.770472E+00,-4.645729E+00
+1.829000E+00,-2.850874E+00,-4.585427E+00
+1.834000E+00,-2.891075E+00,-4.565327E+00
+1.839000E+00,-2.891075E+00,-4.665829E+00
+1.844000E+00,-3.011678E+00,-4.645729E+00
+1.849000E+00,-2.991578E+00,-4.665829E+00
+1.854000E+00,-3.092080E+00,-4.645729E+00
+1.859000E+00,-3.132281E+00,-4.706030E+00
+1.864000E+00,-3.172482E+00,-4.726131E+00
+1.869000E+00,-3.212683E+00,-4.786432E+00
+1.874000E+00,-3.293085E+00,-4.766332E+00
+1.879000E+00,-3.333286E+00,-4.786432E+00
+1.884000E+00,-3.333286E+00,-4.726131E+00
+1.889000E+00,-3.373487E+00,-4.706030E+00
+1.894000E+00,-3.494090E+00,-4.726131E+00
+1.899000E+00,-3.574492E+00,-4.806533E+00
+1.904000E+00,-3.654894E+00,-4.806533E+00
+1.909000E+00,-3.654894E+00,-4.866834E+00
+1.914000E+00,-3.735296E+00,-4.806533E+00
+1.919000E+00,-3.735296E+00,-4.886935E+00
+1.924000E+00,-3.735296E+00,-4.886935E+00
+1.929000E+00,-3.876000E+00,-4.806533E+00
+1.934000E+00,-3.896100E+00,-4.886935E+00
+1.939000E+00,-3.956402E+00,-4.886935E+00
+1.944000E+00,-3.976502E+00,-4.886935E+00
+1.949000E+00,-4.036804E+00,-4.907035E+00
+1.954000E+00,-4.056904E+00,-4.967337E+00
+1.959000E+00,-4.137306E+00,-4.947236E+00
+1.964000E+00,-4.137306E+00,-4.967337E+00
+1.969000E+00,-4.298111E+00,-4.886935E+00
+1.974000E+00,-4.257910E+00,-4.886935E+00
+1.979000E+00,-4.358412E+00,-4.947236E+00
+1.984000E+00,-4.378513E+00,-4.967337E+00
+1.989000E+00,-4.519216E+00,-4.967337E+00
+1.994000E+00,-4.539317E+00,-4.967337E+00
+1.999000E+00,-4.438814E+00,-5.047739E+00
+2.004000E+00,-4.619719E+00,-4.886935E+00
+2.009000E+00,-4.619719E+00,-4.987437E+00
+2.014000E+00,-4.619719E+00,-4.967337E+00
+2.019000E+00,-4.700121E+00,-4.967337E+00
+2.024000E+00,-4.700121E+00,-4.886935E+00
+2.029000E+00,-4.780523E+00,-5.108040E+00
+2.034000E+00,-4.860925E+00,-5.007538E+00
+2.039000E+00,-4.800623E+00,-4.947236E+00
+2.044000E+00,-4.860925E+00,-4.886935E+00
+2.049000E+00,-5.001628E+00,-4.967337E+00
+2.054000E+00,-5.021729E+00,-4.967337E+00
+2.059000E+00,-5.021729E+00,-5.027638E+00
+2.064000E+00,-5.021729E+00,-4.886935E+00
+2.069000E+00,-5.102131E+00,-4.967337E+00
+2.074000E+00,-5.102131E+00,-4.967337E+00
+2.079000E+00,-5.202633E+00,-4.947236E+00
+2.084000E+00,-5.262935E+00,-4.967337E+00
+2.089000E+00,-5.202633E+00,-4.866834E+00
+2.094000E+00,-5.262935E+00,-4.927136E+00
+2.099000E+00,-5.323236E+00,-4.846734E+00
+2.104000E+00,-5.343337E+00,-4.886935E+00
+2.109000E+00,-5.383538E+00,-4.886935E+00
+2.114000E+00,-5.463940E+00,-4.846734E+00
+2.119000E+00,-5.423739E+00,-4.826633E+00
+2.124000E+00,-5.504141E+00,-4.806533E+00
+2.129000E+00,-5.584543E+00,-4.866834E+00
+2.134000E+00,-5.624744E+00,-4.806533E+00
+2.139000E+00,-5.604643E+00,-4.806533E+00
+2.144000E+00,-5.584543E+00,-4.806533E+00
+2.149000E+00,-5.644844E+00,-4.866834E+00
+2.154000E+00,-5.664945E+00,-4.766332E+00
+2.159000E+00,-5.725246E+00,-4.806533E+00
+2.164000E+00,-5.745347E+00,-4.806533E+00
+2.169000E+00,-5.765447E+00,-4.786432E+00
+2.174000E+00,-5.825749E+00,-4.766332E+00
+2.179000E+00,-5.785548E+00,-4.726131E+00
+2.184000E+00,-5.745347E+00,-4.726131E+00
+2.189000E+00,-5.886050E+00,-4.706030E+00
+2.194000E+00,-5.825749E+00,-4.645729E+00
+2.199000E+00,-6.006653E+00,-4.665829E+00
+2.204000E+00,-5.986553E+00,-4.565327E+00
+2.209000E+00,-6.006653E+00,-4.706030E+00
+2.214000E+00,-6.026754E+00,-4.605528E+00
+2.219000E+00,-6.046854E+00,-4.565327E+00
+2.224000E+00,-5.986553E+00,-4.484925E+00
+2.229000E+00,-6.087055E+00,-4.545226E+00
+2.234000E+00,-6.066955E+00,-4.565327E+00
+2.239000E+00,-6.087055E+00,-4.565327E+00
+2.244000E+00,-6.227759E+00,-4.565327E+00
+2.249000E+00,-6.207658E+00,-4.484925E+00
+2.254000E+00,-6.227759E+00,-4.484925E+00
+2.259000E+00,-6.247859E+00,-4.404523E+00
+2.264000E+00,-6.227759E+00,-4.404523E+00
+2.269000E+00,-6.247859E+00,-4.404523E+00
+2.274000E+00,-6.267960E+00,-4.364322E+00
+2.279000E+00,-6.288060E+00,-4.384422E+00
+2.284000E+00,-6.227759E+00,-4.324121E+00
+2.289000E+00,-6.247859E+00,-4.344221E+00
+2.294000E+00,-6.348362E+00,-4.283920E+00
+2.299000E+00,-6.328261E+00,-4.243719E+00
+2.304000E+00,-6.388563E+00,-4.324121E+00
+2.309000E+00,-6.348362E+00,-4.304020E+00
+2.314000E+00,-6.348362E+00,-4.203518E+00
+2.319000E+00,-6.328261E+00,-4.143216E+00
+2.324000E+00,-6.308161E+00,-4.082915E+00
+2.329000E+00,-6.448864E+00,-4.143216E+00
+2.334000E+00,-6.428764E+00,-4.123116E+00
+2.339000E+00,-6.348362E+00,-4.082915E+00
+2.344000E+00,-6.388563E+00,-3.922111E+00
+2.349000E+00,-6.448864E+00,-4.002513E+00
+2.354000E+00,-6.348362E+00,-4.042714E+00
+2.359000E+00,-6.388563E+00,-3.942211E+00
+2.364000E+00,-6.468965E+00,-4.002513E+00
+2.369000E+00,-6.468965E+00,-3.861809E+00
+2.374000E+00,-6.388563E+00,-3.881910E+00
+2.379000E+00,-6.448864E+00,-3.861809E+00
+2.384000E+00,-6.388563E+00,-3.841708E+00
+2.389000E+00,-6.448864E+00,-3.801507E+00
+2.394000E+00,-6.348362E+00,-3.801507E+00
+2.399000E+00,-6.448864E+00,-3.741206E+00
+2.404000E+00,-6.468965E+00,-3.761306E+00
+2.409000E+00,-6.489065E+00,-3.741206E+00
+2.414000E+00,-6.428764E+00,-3.640703E+00
+2.419000E+00,-6.388563E+00,-3.600502E+00
+2.424000E+00,-6.388563E+00,-3.600502E+00
+2.429000E+00,-6.267960E+00,-3.520100E+00
+2.434000E+00,-6.348362E+00,-3.479899E+00
+2.439000E+00,-6.388563E+00,-3.580402E+00
+2.444000E+00,-6.388563E+00,-3.439698E+00
+2.449000E+00,-6.388563E+00,-3.339196E+00
+2.454000E+00,-6.388563E+00,-3.319095E+00
+2.459000E+00,-6.388563E+00,-3.379397E+00
+2.464000E+00,-6.308161E+00,-3.278894E+00
+2.469000E+00,-6.308161E+00,-3.218593E+00
+2.474000E+00,-6.308161E+00,-3.198492E+00
+2.479000E+00,-6.368462E+00,-3.198492E+00
+2.484000E+00,-6.227759E+00,-3.359296E+00
+2.489000E+00,-6.227759E+00,-3.158291E+00
+2.494000E+00,-6.348362E+00,-3.118090E+00
+2.499000E+00,-6.328261E+00,-3.037688E+00
+2.504000E+00,-6.308161E+00,-2.957286E+00
+2.509000E+00,-6.247859E+00,-3.017588E+00
+2.514000E+00,-6.227759E+00,-2.957286E+00
+2.519000E+00,-6.207658E+00,-2.876884E+00
+2.524000E+00,-6.308161E+00,-2.957286E+00
+2.529000E+00,-6.227759E+00,-2.876884E+00
+2.534000E+00,-6.187558E+00,-2.796482E+00
+2.539000E+00,-6.147357E+00,-2.796482E+00
+2.544000E+00,-6.147357E+00,-2.716080E+00
+2.549000E+00,-6.227759E+00,-2.655779E+00
+2.554000E+00,-6.147357E+00,-2.675879E+00
+2.559000E+00,-6.087055E+00,-2.615578E+00
+2.564000E+00,-6.066955E+00,-2.635678E+00
+2.569000E+00,-6.066955E+00,-2.615578E+00
+2.574000E+00,-5.986553E+00,-2.515075E+00
+2.579000E+00,-6.066955E+00,-2.474874E+00
+2.584000E+00,-5.906151E+00,-2.394472E+00
+2.589000E+00,-5.926251E+00,-2.394472E+00
+2.594000E+00,-5.946352E+00,-2.394472E+00
+2.599000E+00,-5.926251E+00,-2.314070E+00
+2.604000E+00,-5.906151E+00,-2.233668E+00
+2.609000E+00,-5.906151E+00,-2.233668E+00
+2.614000E+00,-5.906151E+00,-2.193467E+00
+2.619000E+00,-5.886050E+00,-2.173367E+00
+2.624000E+00,-5.906151E+00,-2.153266E+00
+2.629000E+00,-5.825749E+00,-2.012563E+00
+2.634000E+00,-5.785548E+00,-1.992462E+00
+2.639000E+00,-5.805648E+00,-1.992462E+00
+2.644000E+00,-5.664945E+00,-1.992462E+00
+2.649000E+00,-5.664945E+00,-1.851759E+00
+2.654000E+00,-5.705146E+00,-1.871859E+00
+2.659000E+00,-5.664945E+00,-1.831658E+00
+2.664000E+00,-5.664945E+00,-1.751256E+00
+2.669000E+00,-5.524241E+00,-1.670854E+00
+2.674000E+00,-5.463940E+00,-1.670854E+00
+2.679000E+00,-5.544342E+00,-1.650754E+00
+2.684000E+00,-5.504141E+00,-1.590452E+00
+2.689000E+00,-5.504141E+00,-1.550251E+00
+2.694000E+00,-5.423739E+00,-1.510050E+00
+2.699000E+00,-5.423739E+00,-1.489950E+00
+2.704000E+00,-5.343337E+00,-1.429648E+00
+2.709000E+00,-5.383538E+00,-1.369347E+00
+2.714000E+00,-5.262935E+00,-1.309045E+00
+2.719000E+00,-5.262935E+00,-1.329146E+00
+2.724000E+00,-5.343337E+00,-1.349246E+00
+2.729000E+00,-5.262935E+00,-1.268844E+00
+2.734000E+00,-5.182533E+00,-1.108040E+00
+2.739000E+00,-5.242834E+00,-1.128141E+00
+2.744000E+00,-5.102131E+00,-1.108040E+00
+2.749000E+00,-5.102131E+00,-1.007538E+00
+2.754000E+00,-5.102131E+00,-947.236E-03
+2.759000E+00,-5.021729E+00,-967.337E-03
+2.764000E+00,-5.021729E+00,-947.236E-03
+2.769000E+00,-4.941327E+00,-886.935E-03
+2.774000E+00,-4.860925E+00,-866.834E-03
+2.779000E+00,-4.881025E+00,-806.533E-03
+2.784000E+00,-4.780523E+00,-786.432E-03
+2.789000E+00,-4.840824E+00,-625.628E-03
+2.794000E+00,-4.740322E+00,-545.226E-03
+2.799000E+00,-4.619719E+00,-545.226E-03
+2.804000E+00,-4.700121E+00,-625.628E-03
+2.809000E+00,-4.619719E+00,-484.925E-03
+2.814000E+00,-4.579518E+00,-424.623E-03
+2.819000E+00,-4.619719E+00,-324.121E-03
+2.824000E+00,-4.619719E+00,-304.020E-03
+2.829000E+00,-4.458915E+00,-304.020E-03
+2.834000E+00,-4.458915E+00,-304.020E-03
+2.839000E+00,-4.398613E+00,-183.417E-03
+2.844000E+00,-4.378513E+00,-304.020E-03
+2.849000E+00,-4.278010E+00,-82.915E-03
+2.854000E+00,-4.217708E+00,-62.814E-03
+2.859000E+00,-4.157407E+00,-82.915E-03
+2.864000E+00,-4.217708E+00,-62.814E-03
+2.869000E+00,-4.117206E+00,+17.588E-03
+2.874000E+00,-4.056904E+00,+57.789E-03
+2.879000E+00,-3.976502E+00,+77.889E-03
+2.884000E+00,-3.976502E+00,+97.990E-03
+2.889000E+00,-3.896100E+00,+178.392E-03
+2.894000E+00,-3.896100E+00,+298.995E-03
+2.899000E+00,-3.775497E+00,+258.794E-03
+2.904000E+00,-3.815698E+00,+419.598E-03
