x-axis,1,2
second,Volt,Volt
+2.870000E+00,+4.748121E+00,+4.078015E+00
+2.875000E+00,+4.667719E+00,+4.118216E+00
+2.880000E+00,+4.667719E+00,+4.118216E+00
+2.885000E+00,+4.647618E+00,+4.098115E+00
+2.890000E+00,+4.587317E+00,+4.037814E+00
+2.895000E+00,+4.567216E+00,+4.057914E+00
+2.900000E+00,+4.587317E+00,+4.037814E+00
+2.905000E+00,+4.506915E+00,+3.957412E+00
+2.910000E+00,+4.466714E+00,+3.997613E+00
+2.915000E+00,+4.506915E+00,+3.957412E+00
+2.920000E+00,+4.265708E+00,+3.957412E+00
+2.925000E+00,+4.326010E+00,+3.957412E+00
+2.930000E+00,+4.346111E+00,+3.877010E+00
+2.935000E+00,+4.265708E+00,+3.877010E+00
+2.940000E+00,+4.104904E+00,+3.877010E+00
+2.945000E+00,+4.104904E+00,+3.997613E+00
+2.950000E+00,+4.104904E+00,+3.877010E+00
+2.955000E+00,+4.004402E+00,+3.796608E+00
+2.960000E+00,+3.944100E+00,+3.796608E+00
+2.965000E+00,+3.903899E+00,+3.796608E+00
+2.970000E+00,+3.823497E+00,+3.756407E+00
+2.975000E+00,+3.843598E+00,+3.776507E+00
+2.980000E+00,+3.702894E+00,+3.877010E+00
+2.985000E+00,+3.622492E+00,+3.736306E+00
+2.990000E+00,+3.542090E+00,+3.716206E+00
+2.995000E+00,+3.441588E+00,+3.655904E+00
+3.000000E+00,+3.300884E+00,+3.635804E+00
+3.005000E+00,+3.280784E+00,+3.655904E+00
+3.010000E+00,+3.140080E+00,+3.555402E+00
+3.015000E+00,+3.039578E+00,+3.635804E+00
+3.020000E+00,+2.979276E+00,+3.555402E+00
+3.025000E+00,+2.918975E+00,+3.635804E+00
+3.030000E+00,+2.778271E+00,+3.595603E+00
+3.035000E+00,+2.738070E+00,+3.535301E+00
+3.040000E+00,+2.738070E+00,+3.475000E+00
+3.045000E+00,+2.516965E+00,+3.555402E+00
+3.050000E+00,+2.416462E+00,+3.515201E+00
+3.055000E+00,+2.295859E+00,+3.475000E+00
+3.060000E+00,+2.175256E+00,+3.394598E+00
+3.065000E+00,+1.994352E+00,+3.354397E+00
+3.070000E+00,+2.014452E+00,+3.314196E+00
+3.075000E+00,+1.934050E+00,+3.434799E+00
+3.080000E+00,+1.692844E+00,+3.394598E+00
+3.085000E+00,+1.612442E+00,+3.394598E+00
+3.090000E+00,+1.572241E+00,+3.314196E+00
+3.095000E+00,+1.431538E+00,+3.314196E+00
+3.100000E+00,+1.290834E+00,+3.314196E+00
+3.105000E+00,+1.210432E+00,+3.314196E+00
+3.110000E+00,+969.226E-03,+3.193593E+00
+3.115000E+00,+969.226E-03,+3.233794E+00
+3.120000E+00,+808.422E-03,+3.072990E+00
+3.125000E+00,+687.819E-03,+3.193593E+00
+3.130000E+00,+647.618E-03,+3.153392E+00
+3.135000E+00,+486.814E-03,+3.213693E+00
+3.140000E+00,+245.608E-03,+3.153392E+00
+3.145000E+00,+245.608E-03,+3.093090E+00
+3.150000E+00,+125.005E-03,+3.113191E+00
+3.155000E+00,+24.503E-03,+3.072990E+00
+3.160000E+00,-76.000E-03,+2.992588E+00
+3.165000E+00,-96.100E-03,+3.072990E+00
+3.170000E+00,-357.407E-03,+3.032789E+00
+3.175000E+00,-417.709E-03,+2.992588E+00
+3.180000E+00,-558.412E-03,+2.992588E+00
+3.185000E+00,-618.714E-03,+2.992588E+00
+3.190000E+00,-759.417E-03,+2.871985E+00
+3.195000E+00,-940.322E-03,+2.912186E+00
+3.200000E+00,-960.422E-03,+2.912186E+00
+3.205000E+00,-1.121226E+00,+2.892085E+00
+3.210000E+00,-1.282030E+00,+2.871985E+00
+3.215000E+00,-1.362432E+00,+2.892085E+00
+3.220000E+00,-1.442834E+00,+2.831784E+00
+3.225000E+00,-1.583538E+00,+2.771482E+00
+3.230000E+00,-1.684040E+00,+2.751382E+00
+3.235000E+00,-1.824744E+00,+2.731281E+00
+3.240000E+00,-2.005648E+00,+2.670980E+00
+3.245000E+00,-2.005648E+00,+2.670980E+00
+3.250000E+00,-2.126251E+00,+2.670980E+00
+3.255000E+00,-2.287055E+00,+2.731281E+00
+3.260000E+00,-2.327256E+00,+2.590578E+00
+3.265000E+00,-2.488060E+00,+2.650879E+00
+3.270000E+00,-2.568462E+00,+2.630779E+00
+3.275000E+00,-2.729266E+00,+2.570477E+00
+3.280000E+00,-2.729266E+00,+2.590578E+00
+3.285000E+00,-2.829769E+00,+2.530276E+00
+3.290000E+00,-2.970472E+00,+2.510176E+00
+3.295000E+00,-3.050874E+00,+2.510176E+00
+3.300000E+00,-3.050874E+00,+2.510176E+00
+3.305000E+00,-3.292080E+00,+2.490075E+00
+3.310000E+00,-3.332281E+00,+2.429774E+00
+3.315000E+00,-3.392583E+00,+2.429774E+00
+3.320000E+00,-3.452884E+00,+2.429774E+00
+3.325000E+00,-3.613688E+00,+2.409673E+00
+3.330000E+00,-3.653889E+00,+2.389573E+00
+3.335000E+00,-3.774492E+00,+2.409673E+00
+3.340000E+00,-3.774492E+00,+2.349372E+00
+3.345000E+00,-3.854894E+00,+2.289070E+00
+3.350000E+00,-3.935296E+00,+2.389573E+00
+3.355000E+00,-3.975497E+00,+2.429774E+00
+3.360000E+00,-4.015698E+00,+2.349372E+00
+3.365000E+00,-4.156402E+00,+2.268970E+00
+3.370000E+00,-4.256904E+00,+2.349372E+00
+3.375000E+00,-4.196603E+00,+2.289070E+00
+3.380000E+00,-4.256904E+00,+2.268970E+00
+3.385000E+00,-4.357407E+00,+2.289070E+00
+3.390000E+00,-4.337306E+00,+2.349372E+00
+3.395000E+00,-4.498111E+00,+2.289070E+00
+3.400000E+00,-4.498111E+00,+2.349372E+00
+3.405000E+00,-4.578513E+00,+2.409673E+00
+3.410000E+00,-4.578513E+00,+2.389573E+00
+3.415000E+00,-4.638814E+00,+2.429774E+00
+3.420000E+00,-4.578513E+00,+2.349372E+00
+3.425000E+00,-4.679015E+00,+2.369472E+00
+3.430000E+00,-4.658915E+00,+2.389573E+00
+3.435000E+00,-4.719216E+00,+2.449874E+00
+3.440000E+00,-4.739317E+00,+2.510176E+00
+3.445000E+00,-4.839819E+00,+2.510176E+00
+3.450000E+00,-4.779518E+00,+2.550377E+00
+3.455000E+00,-4.819719E+00,+2.590578E+00
+3.460000E+00,-4.739317E+00,+2.590578E+00
+3.465000E+00,-4.819719E+00,+2.731281E+00
+3.470000E+00,-4.900121E+00,+2.670980E+00
+3.475000E+00,-4.819719E+00,+2.610678E+00
+3.480000E+00,-4.900121E+00,+2.670980E+00
+3.485000E+00,-4.900121E+00,+2.751382E+00
+3.490000E+00,-4.859920E+00,+2.751382E+00
+3.495000E+00,-4.880020E+00,+2.831784E+00
+3.500000E+00,-4.819719E+00,+2.751382E+00
+3.505000E+00,-4.759417E+00,+2.851884E+00
+3.510000E+00,-4.779518E+00,+2.871985E+00
+3.515000E+00,-4.719216E+00,+2.912186E+00
+3.520000E+00,-4.658915E+00,+2.992588E+00
+3.525000E+00,-4.638814E+00,+3.052889E+00
+3.530000E+00,-4.618714E+00,+2.992588E+00
+3.535000E+00,-4.578513E+00,+3.173492E+00
+3.540000E+00,-4.578513E+00,+3.153392E+00
+3.545000E+00,-4.498111E+00,+3.233794E+00
+3.550000E+00,-4.498111E+00,+3.233794E+00
+3.555000E+00,-4.357407E+00,+3.193593E+00
+3.560000E+00,-4.337306E+00,+3.233794E+00
+3.565000E+00,-4.317206E+00,+3.334296E+00
+3.570000E+00,-4.256904E+00,+3.354397E+00
+3.575000E+00,-4.156402E+00,+3.454899E+00
+3.580000E+00,-4.176502E+00,+3.555402E+00
+3.585000E+00,-4.076000E+00,+3.475000E+00
+3.590000E+00,-3.935296E+00,+3.555402E+00
+3.595000E+00,-3.874995E+00,+3.575502E+00
+3.600000E+00,-3.854894E+00,+3.635804E+00
+3.605000E+00,-3.774492E+00,+3.696105E+00
+3.610000E+00,-3.774492E+00,+3.676005E+00
+3.615000E+00,-3.673990E+00,+3.736306E+00
+3.620000E+00,-3.533286E+00,+3.716206E+00
+3.625000E+00,-3.472985E+00,+3.796608E+00
+3.630000E+00,-3.412683E+00,+3.836809E+00
+3.635000E+00,-3.292080E+00,+3.877010E+00
+3.640000E+00,-3.211678E+00,+3.957412E+00
+3.645000E+00,-3.151377E+00,+3.957412E+00
+3.650000E+00,-3.050874E+00,+3.957412E+00
+3.655000E+00,-2.990573E+00,+3.977512E+00
+3.660000E+00,-2.890070E+00,+4.037814E+00
+3.665000E+00,-2.769467E+00,+3.977512E+00
+3.670000E+00,-2.648864E+00,+4.078015E+00
+3.675000E+00,-2.548362E+00,+4.138316E+00
+3.680000E+00,-2.488060E+00,+4.198618E+00
+3.685000E+00,-2.367457E+00,+4.198618E+00
+3.690000E+00,-2.206653E+00,+4.198618E+00
+3.695000E+00,-2.065950E+00,+4.198618E+00
+3.700000E+00,-1.925246E+00,+4.198618E+00
+3.705000E+00,-1.844844E+00,+4.198618E+00
+3.710000E+00,-1.764442E+00,+4.198618E+00
+3.715000E+00,-1.603638E+00,+4.299120E+00
+3.720000E+00,-1.603638E+00,+4.279020E+00
+3.725000E+00,-1.422734E+00,+4.339322E+00
+3.730000E+00,-1.241829E+00,+4.399623E+00
+3.735000E+00,-1.261930E+00,+4.419724E+00
+3.740000E+00,-1.040824E+00,+4.439824E+00
+3.745000E+00,-960.422E-03,+4.419724E+00
+3.750000E+00,-799.618E-03,+4.399623E+00
+3.755000E+00,-719.216E-03,+4.439824E+00
+3.760000E+00,-558.412E-03,+4.439824E+00
+3.765000E+00,-538.312E-03,+4.439824E+00
+3.770000E+00,-357.407E-03,+4.439824E+00
+3.775000E+00,-297.106E-03,+4.439824E+00
+3.780000E+00,-156.402E-03,+4.520226E+00
+3.785000E+00,-76.000E-03,+4.459925E+00
+3.790000E+00,+44.603E-03,+4.439824E+00
+3.795000E+00,+245.608E-03,+4.500126E+00
+3.800000E+00,+326.010E-03,+4.439824E+00
+3.805000E+00,+406.412E-03,+4.600628E+00
+3.810000E+00,+567.216E-03,+4.520226E+00
+3.815000E+00,+667.719E-03,+4.520226E+00
+3.820000E+00,+728.020E-03,+4.520226E+00
+3.825000E+00,+888.824E-03,+4.500126E+00
+3.830000E+00,+1.009427E+00,+4.600628E+00
+3.835000E+00,+1.130030E+00,+4.600628E+00
+3.840000E+00,+1.210432E+00,+4.600628E+00
+3.845000E+00,+1.290834E+00,+4.560427E+00
+3.850000E+00,+1.532040E+00,+4.560427E+00
+3.855000E+00,+1.532040E+00,+4.540327E+00
+3.860000E+00,+1.612442E+00,+4.520226E+00
+3.865000E+00,+1.833548E+00,+4.459925E+00
+3.870000E+00,+1.853648E+00,+4.600628E+00
+3.875000E+00,+1.954151E+00,+4.640829E+00
+3.880000E+00,+2.175256E+00,+4.520226E+00
+3.885000E+00,+2.195357E+00,+4.580528E+00
+3.890000E+00,+2.336060E+00,+4.520226E+00
+3.895000E+00,+2.476764E+00,+4.540327E+00
+3.900000E+00,+2.577266E+00,+4.520226E+00
+3.905000E+00,+2.657668E+00,+4.500126E+00
+3.910000E+00,+2.778271E+00,+4.480025E+00
+3.915000E+00,+2.898874E+00,+4.520226E+00
+3.920000E+00,+2.979276E+00,+4.600628E+00
+3.925000E+00,+3.059678E+00,+4.580528E+00
+3.930000E+00,+3.099879E+00,+4.520226E+00
+3.935000E+00,+3.240583E+00,+4.580528E+00
+3.940000E+00,+3.300884E+00,+4.520226E+00
+3.945000E+00,+3.381286E+00,+4.540327E+00
+3.950000E+00,+3.501889E+00,+4.480025E+00
+3.955000E+00,+3.542090E+00,+4.520226E+00
+3.960000E+00,+3.702894E+00,+4.439824E+00
+3.965000E+00,+3.702894E+00,+4.560427E+00
+3.970000E+00,+3.783296E+00,+4.480025E+00
+3.975000E+00,+3.863698E+00,+4.480025E+00
+3.980000E+00,+4.024502E+00,+4.439824E+00
+3.985000E+00,+4.024502E+00,+4.459925E+00
+3.990000E+00,+4.024502E+00,+4.399623E+00
+3.995000E+00,+4.104904E+00,+4.459925E+00
+4.000000E+00,+4.185306E+00,+4.520226E+00
+4.005000E+00,+4.165206E+00,+4.500126E+00
+4.010000E+00,+4.265708E+00,+4.399623E+00
+4.015000E+00,+4.346111E+00,+4.379523E+00
+4.020000E+00,+4.426513E+00,+4.439824E+00
+4.025000E+00,+4.486814E+00,+4.359422E+00
+4.030000E+00,+4.506915E+00,+4.359422E+00
+4.035000E+00,+4.567216E+00,+4.480025E+00
+4.040000E+00,+4.587317E+00,+4.520226E+00
+4.045000E+00,+4.587317E+00,+4.359422E+00
+4.050000E+00,+4.627518E+00,+4.319221E+00
+4.055000E+00,+4.607417E+00,+4.279020E+00
+4.060000E+00,+4.667719E+00,+4.359422E+00
+4.065000E+00,+4.547116E+00,+4.359422E+00
+4.070000E+00,+4.627518E+00,+4.279020E+00
+4.075000E+00,+4.687819E+00,+4.218718E+00
+4.080000E+00,+4.667719E+00,+4.359422E+00
+4.085000E+00,+4.687819E+00,+4.218718E+00
+4.090000E+00,+4.828523E+00,+4.279020E+00
+4.095000E+00,+4.828523E+00,+4.218718E+00
+4.100000E+00,+4.748121E+00,+4.198618E+00
+4.105000E+00,+4.848623E+00,+4.138316E+00
+4.110000E+00,+4.788322E+00,+4.158417E+00
+4.115000E+00,+4.808422E+00,+4.198618E+00
+4.120000E+00,+4.748121E+00,+4.198618E+00
+4.125000E+00,+4.687819E+00,+4.198618E+00
+4.130000E+00,+4.707920E+00,+4.118216E+00
+4.135000E+00,+4.687819E+00,+4.138316E+00
+4.140000E+00,+4.667719E+00,+4.037814E+00
+4.145000E+00,+4.587317E+00,+4.057914E+00
+4.150000E+00,+4.547116E+00,+4.078015E+00
+4.155000E+00,+4.567216E+00,+4.057914E+00
+4.160000E+00,+4.506915E+00,+3.957412E+00
+4.165000E+00,+4.486814E+00,+3.977512E+00
+4.170000E+00,+4.466714E+00,+4.037814E+00
+4.175000E+00,+4.406412E+00,+3.977512E+00
+4.180000E+00,+4.346111E+00,+3.957412E+00
+4.185000E+00,+4.285809E+00,+3.957412E+00
+4.190000E+00,+4.265708E+00,+3.877010E+00
+4.195000E+00,+4.245608E+00,+3.937311E+00
+4.200000E+00,+4.024502E+00,+3.877010E+00
+4.205000E+00,+4.064703E+00,+3.816708E+00
+4.210000E+00,+4.064703E+00,+3.877010E+00
+4.215000E+00,+3.944100E+00,+3.877010E+00
+4.220000E+00,+3.863698E+00,+3.957412E+00
+4.225000E+00,+3.843598E+00,+3.796608E+00
+4.230000E+00,+3.783296E+00,+3.756407E+00
+4.235000E+00,+3.642593E+00,+3.716206E+00
+4.240000E+00,+3.542090E+00,+3.796608E+00
+4.245000E+00,+3.481789E+00,+3.776507E+00
+4.250000E+00,+3.461688E+00,+3.716206E+00
+4.255000E+00,+3.341085E+00,+3.716206E+00
+4.260000E+00,+3.300884E+00,+3.635804E+00
+4.265000E+00,+3.140080E+00,+3.716206E+00
+4.270000E+00,+3.140080E+00,+3.716206E+00
+4.275000E+00,+2.999377E+00,+3.635804E+00
+4.280000E+00,+2.818472E+00,+3.635804E+00
+4.285000E+00,+2.818472E+00,+3.555402E+00
+4.290000E+00,+2.657668E+00,+3.555402E+00
+4.295000E+00,+2.617467E+00,+3.575502E+00
+4.300000E+00,+2.496864E+00,+3.475000E+00
+4.305000E+00,+2.356161E+00,+3.515201E+00
+4.310000E+00,+2.336060E+00,+3.555402E+00
+4.315000E+00,+2.135055E+00,+3.414698E+00
+4.320000E+00,+2.094854E+00,+3.555402E+00
+4.325000E+00,+1.994352E+00,+3.454899E+00
+4.330000E+00,+1.893849E+00,+3.394598E+00
+4.335000E+00,+1.793347E+00,+3.454899E+00
+4.340000E+00,+1.532040E+00,+3.314196E+00
+4.345000E+00,+1.572241E+00,+3.394598E+00
+4.350000E+00,+1.411437E+00,+3.314196E+00
+4.355000E+00,+1.310935E+00,+3.253894E+00
+4.360000E+00,+1.130030E+00,+3.233794E+00
+4.365000E+00,+1.089829E+00,+3.294095E+00
+4.370000E+00,+969.226E-03,+3.193593E+00
+4.375000E+00,+868.724E-03,+3.253894E+00
+4.380000E+00,+728.020E-03,+3.153392E+00
+4.385000E+00,+647.618E-03,+3.193593E+00
+4.390000E+00,+527.015E-03,+3.193593E+00
+4.395000E+00,+326.010E-03,+3.173492E+00
+4.400000E+00,+245.608E-03,+3.153392E+00
+4.405000E+00,+205.407E-03,+3.072990E+00
+4.410000E+00,+4.402E-03,+3.153392E+00
+4.415000E+00,-76.000E-03,+3.072990E+00
+4.420000E+00,-236.804E-03,+3.072990E+00
+4.425000E+00,-297.106E-03,+3.072990E+00
+4.430000E+00,-437.809E-03,+2.992588E+00
+4.435000E+00,-498.111E-03,+2.992588E+00
+4.440000E+00,-638.814E-03,+2.992588E+00
+4.445000E+00,-799.618E-03,+2.992588E+00
+4.450000E+00,-839.819E-03,+2.952387E+00
+4.455000E+00,-960.422E-03,+2.932286E+00
+4.460000E+00,-1.040824E+00,+2.912186E+00
+4.465000E+00,-1.241829E+00,+2.932286E+00
+4.470000E+00,-1.322231E+00,+2.912186E+00
+4.475000E+00,-1.442834E+00,+2.791583E+00
+4.480000E+00,-1.603638E+00,+2.831784E+00
+4.485000E+00,-1.704141E+00,+2.811683E+00
+4.490000E+00,-1.764442E+00,+2.791583E+00
+4.495000E+00,-1.864945E+00,+2.751382E+00
+4.500000E+00,-2.005648E+00,+2.751382E+00
+4.505000E+00,-2.065950E+00,+2.751382E+00
+4.510000E+00,-2.166452E+00,+2.670980E+00
+4.515000E+00,-2.287055E+00,+2.650879E+00
+4.520000E+00,-2.407658E+00,+2.590578E+00
+4.525000E+00,-2.508161E+00,+2.590578E+00
+4.530000E+00,-2.648864E+00,+2.670980E+00
+4.535000E+00,-2.668965E+00,+2.590578E+00
+4.540000E+00,-2.809668E+00,+2.590578E+00
+4.545000E+00,-2.910171E+00,+2.590578E+00
+4.550000E+00,-3.010673E+00,+2.550377E+00
+4.555000E+00,-3.131276E+00,+2.570477E+00
+4.560000E+00,-3.131276E+00,+2.590578E+00
+4.565000E+00,-3.231779E+00,+2.570477E+00
+4.570000E+00,-3.412683E+00,+2.469975E+00
+4.575000E+00,-3.513186E+00,+2.429774E+00
+4.580000E+00,-3.613688E+00,+2.349372E+00
+4.585000E+00,-3.573487E+00,+2.429774E+00
+4.590000E+00,-3.694090E+00,+2.469975E+00
+4.595000E+00,-3.874995E+00,+2.369472E+00
+4.600000E+00,-3.854894E+00,+2.268970E+00
+4.605000E+00,-3.935296E+00,+2.409673E+00
+4.610000E+00,-3.975497E+00,+2.309171E+00
+4.615000E+00,-4.055899E+00,+2.309171E+00
+4.620000E+00,-4.096100E+00,+2.349372E+00
+4.625000E+00,-4.136301E+00,+2.409673E+00
+4.630000E+00,-4.256904E+00,+2.429774E+00
+4.635000E+00,-4.337306E+00,+2.349372E+00
+4.640000E+00,-4.417708E+00,+2.429774E+00
+4.645000E+00,-4.397608E+00,+2.369472E+00
+4.650000E+00,-4.578513E+00,+2.429774E+00
+4.655000E+00,-4.437809E+00,+2.429774E+00
+4.660000E+00,-4.498111E+00,+2.268970E+00
+4.665000E+00,-4.598613E+00,+2.389573E+00
+4.670000E+00,-4.578513E+00,+2.429774E+00
+4.675000E+00,-4.658915E+00,+2.429774E+00
+4.680000E+00,-4.739317E+00,+2.429774E+00
+4.685000E+00,-4.658915E+00,+2.369472E+00
+4.690000E+00,-4.819719E+00,+2.469975E+00
+4.695000E+00,-4.799618E+00,+2.570477E+00
+4.700000E+00,-4.819719E+00,+2.510176E+00
+4.705000E+00,-4.819719E+00,+2.530276E+00
+4.710000E+00,-4.779518E+00,+2.550377E+00
+4.715000E+00,-4.940322E+00,+2.590578E+00
+4.720000E+00,-4.900121E+00,+2.590578E+00
+4.725000E+00,-4.880020E+00,+2.731281E+00
+4.730000E+00,-4.900121E+00,+2.711181E+00
+4.735000E+00,-4.900121E+00,+2.751382E+00
+4.740000E+00,-4.900121E+00,+2.751382E+00
+4.745000E+00,-4.819719E+00,+2.811683E+00
+4.750000E+00,-4.739317E+00,+2.831784E+00
+4.755000E+00,-4.799618E+00,+2.892085E+00
+4.760000E+00,-4.819719E+00,+2.751382E+00
+4.765000E+00,-4.719216E+00,+2.932286E+00
+4.770000E+00,-4.779518E+00,+2.952387E+00
+4.775000E+00,-4.779518E+00,+2.992588E+00
+4.780000E+00,-4.739317E+00,+2.992588E+00
+4.785000E+00,-4.658915E+00,+3.133291E+00
+4.790000E+00,-4.538312E+00,+3.072990E+00
+4.795000E+00,-4.498111E+00,+3.072990E+00
+4.800000E+00,-4.578513E+00,+3.233794E+00
+4.805000E+00,-4.417708E+00,+3.233794E+00
+4.810000E+00,-4.377507E+00,+3.314196E+00
+4.815000E+00,-4.357407E+00,+3.253894E+00
+4.820000E+00,-4.337306E+00,+3.314196E+00
+4.825000E+00,-4.277005E+00,+3.414698E+00
+4.830000E+00,-4.176502E+00,+3.434799E+00
+4.835000E+00,-4.176502E+00,+3.475000E+00
+4.840000E+00,-4.096100E+00,+3.475000E+00
+4.845000E+00,-3.995598E+00,+3.535301E+00
+4.850000E+00,-3.935296E+00,+3.595603E+00
+4.855000E+00,-3.834794E+00,+3.615703E+00
+4.860000E+00,-3.854894E+00,+3.635804E+00
+4.865000E+00,-3.714191E+00,+3.716206E+00
+4.870000E+00,-3.653889E+00,+3.796608E+00
+4.875000E+00,-3.593588E+00,+3.696105E+00
+4.880000E+00,-3.452884E+00,+3.796608E+00
+4.885000E+00,-3.392583E+00,+3.776507E+00
+4.890000E+00,-3.332281E+00,+3.877010E+00
+4.895000E+00,-3.231779E+00,+3.877010E+00
+4.900000E+00,-3.131276E+00,+3.877010E+00
+4.905000E+00,-3.070975E+00,+3.937311E+00
+4.910000E+00,-2.970472E+00,+4.037814E+00
+4.915000E+00,-2.809668E+00,+3.977512E+00
+4.920000E+00,-2.648864E+00,+4.198618E+00
+4.925000E+00,-2.648864E+00,+4.098115E+00
+4.930000E+00,-2.528261E+00,+4.158417E+00
+4.935000E+00,-2.467960E+00,+4.057914E+00
+4.940000E+00,-2.246854E+00,+4.118216E+00
+4.945000E+00,-2.226754E+00,+4.138316E+00
+4.950000E+00,-2.086050E+00,+4.158417E+00
+4.955000E+00,-1.945347E+00,+4.198618E+00
+4.960000E+00,-1.925246E+00,+4.279020E+00
+4.965000E+00,-1.824744E+00,+4.218718E+00
+4.970000E+00,-1.684040E+00,+4.279020E+00
+4.975000E+00,-1.603638E+00,+4.279020E+00
+4.980000E+00,-1.442834E+00,+4.279020E+00
+4.985000E+00,-1.402633E+00,+4.359422E+00
+4.990000E+00,-1.161427E+00,+4.319221E+00
+4.995000E+00,-1.141327E+00,+4.339322E+00
