+590.0E-03,+2.1405E+00,+3.5318E+00
+600.0E-03,+2.1405E+00,+3.5117E+00
+610.0E-03,+2.1103E+00,+3.4514E+00
+620.0E-03,+2.1204E+00,+3.5519E+00
+630.0E-03,+2.1405E+00,+3.4715E+00
+640.0E-03,+2.1405E+00,+3.4313E+00
+650.0E-03,+2.1304E+00,+3.4514E+00
+660.0E-03,+2.0802E+00,+3.4715E+00
+670.0E-03,+2.1003E+00,+3.4313E+00
+680.0E-03,+2.1003E+00,+3.3509E+00
+690.0E-03,+2.0902E+00,+3.3509E+00
+700.0E-03,+2.0601E+00,+3.3509E+00
+710.0E-03,+2.0601E+00,+3.3509E+00
+720.0E-03,+2.1003E+00,+3.3509E+00
+730.0E-03,+2.0500E+00,+3.2504E+00
+740.0E-03,+2.0198E+00,+3.3107E+00
+750.0E-03,+2.0198E+00,+3.2504E+00
+760.0E-03,+2.0198E+00,+3.2705E+00
+770.0E-03,+2.0098E+00,+3.2504E+00
+780.0E-03,+2.0198E+00,+3.2303E+00
+790.0E-03,+2.0198E+00,+3.1298E+00
+800.0E-03,+1.9796E+00,+3.1901E+00
+810.0E-03,+1.9796E+00,+3.1901E+00
+820.0E-03,+1.9796E+00,+3.1097E+00
+830.0E-03,+1.9394E+00,+3.1499E+00
+840.0E-03,+1.9796E+00,+3.0293E+00
+850.0E-03,+1.9495E+00,+3.0293E+00
+860.0E-03,+1.9394E+00,+3.0293E+00
+870.0E-03,+1.9394E+00,+2.9690E+00
+880.0E-03,+1.8992E+00,+2.8685E+00
+890.0E-03,+1.9294E+00,+2.9288E+00
+900.0E-03,+1.9193E+00,+2.8685E+00
+910.0E-03,+1.8691E+00,+2.8082E+00
+920.0E-03,+1.8992E+00,+2.8685E+00
+930.0E-03,+1.8590E+00,+2.7881E+00
+940.0E-03,+1.8791E+00,+2.8685E+00
+950.0E-03,+1.8691E+00,+2.7881E+00
+960.0E-03,+1.8188E+00,+2.7881E+00
+970.0E-03,+1.8590E+00,+2.7680E+00
+980.0E-03,+1.8389E+00,+2.7077E+00
+990.0E-03,+1.8188E+00,+2.7077E+00
+1.0000E+00,+1.8188E+00,+2.6273E+00
+1.0100E+00,+1.7786E+00,+2.6675E+00
+1.0200E+00,+1.7786E+00,+2.5871E+00
+1.0300E+00,+1.7786E+00,+2.5469E+00
+1.0400E+00,+1.7384E+00,+2.5469E+00
+1.0500E+00,+1.7384E+00,+2.4866E+00
+1.0600E+00,+1.7987E+00,+2.5067E+00
+1.0700E+00,+1.7384E+00,+2.4866E+00
+1.0800E+00,+1.6982E+00,+2.4665E+00
+1.0900E+00,+1.6982E+00,+2.3861E+00
+1.1000E+00,+1.6781E+00,+2.4665E+00
+1.1100E+00,+1.6781E+00,+2.3459E+00
+1.1200E+00,+1.6982E+00,+2.2253E+00
+1.1300E+00,+1.6681E+00,+2.3057E+00
+1.1400E+00,+1.6580E+00,+2.2253E+00
+1.1500E+00,+1.6580E+00,+2.3057E+00
+1.1600E+00,+1.6580E+00,+2.3861E+00
+1.1700E+00,+1.6279E+00,+2.2253E+00
+1.1800E+00,+1.5977E+00,+2.2253E+00
+1.1900E+00,+1.6078E+00,+2.1449E+00
+1.2000E+00,+1.5776E+00,+2.1449E+00
+1.2100E+00,+1.6178E+00,+2.1449E+00
+1.2200E+00,+1.5977E+00,+2.0645E+00
+1.2300E+00,+1.5776E+00,+2.0645E+00
+1.2400E+00,+1.5374E+00,+2.0645E+00
+1.2500E+00,+1.5374E+00,+1.9841E+00
+1.2600E+00,+1.5374E+00,+1.9841E+00
+1.2700E+00,+1.5073E+00,+1.9438E+00
+1.2800E+00,+1.4972E+00,+1.9036E+00
+1.2900E+00,+1.4972E+00,+1.8634E+00
+1.3000E+00,+1.4972E+00,+1.7830E+00
+1.3100E+00,+1.4671E+00,+1.7629E+00
+1.3200E+00,+1.4570E+00,+1.7428E+00
+1.3300E+00,+1.4269E+00,+1.8031E+00
+1.3400E+00,+1.4369E+00,+1.7026E+00
+1.3500E+00,+1.4168E+00,+1.7026E+00
+1.3600E+00,+1.4168E+00,+1.6624E+00
+1.3700E+00,+1.4168E+00,+1.6021E+00
+1.3800E+00,+1.3967E+00,+1.6222E+00
+1.3900E+00,+1.3666E+00,+1.5217E+00
+1.4000E+00,+1.3364E+00,+1.5820E+00
+1.4100E+00,+1.3465E+00,+1.5016E+00
+1.4200E+00,+1.3565E+00,+1.5418E+00
+1.4300E+00,+1.3264E+00,+1.5217E+00
+1.4400E+00,+1.3364E+00,+1.5016E+00
+1.4500E+00,+1.3264E+00,+1.3810E+00
+1.4600E+00,+1.2962E+00,+1.3810E+00
+1.4700E+00,+1.2962E+00,+1.4212E+00
+1.4800E+00,+1.2560E+00,+1.4212E+00
+1.4900E+00,+1.2661E+00,+1.2604E+00
+1.5000E+00,+1.2560E+00,+1.3006E+00
+1.5100E+00,+1.1857E+00,+1.2202E+00
+1.5200E+00,+1.2158E+00,+1.1800E+00
+1.5300E+00,+1.1756E+00,+1.1800E+00
+1.5400E+00,+1.2158E+00,+1.1800E+00
+1.5500E+00,+1.1756E+00,+1.1197E+00
+1.5600E+00,+1.1354E+00,+1.0192E+00
+1.5700E+00,+1.1354E+00,+1.1398E+00
+1.5800E+00,+1.1354E+00,+979.0E-03
+1.5900E+00,+1.1354E+00,+938.8E-03
+1.6000E+00,+1.0952E+00,+938.8E-03
+1.6100E+00,+1.1053E+00,+898.6E-03
+1.6200E+00,+1.0952E+00,+938.8E-03
+1.6300E+00,+1.0952E+00,+858.4E-03
+1.6400E+00,+1.0148E+00,+858.4E-03
+1.6500E+00,+1.0550E+00,+798.1E-03
+1.6600E+00,+1.0148E+00,+818.2E-03
+1.6700E+00,+1.0048E+00,+717.7E-03
+1.6800E+00,+1.0148E+00,+697.6E-03
+1.6900E+00,+984.7E-03,+697.6E-03
+1.7000E+00,+974.6E-03,+697.6E-03
+1.7100E+00,+974.6E-03,+697.6E-03
+1.7200E+00,+934.4E-03,+617.2E-03
+1.7300E+00,+934.4E-03,+536.8E-03
+1.7400E+00,+934.4E-03,+617.2E-03
+1.7500E+00,+904.3E-03,+536.8E-03
+1.7600E+00,+894.2E-03,+456.4E-03
+1.7700E+00,+894.2E-03,+476.5E-03
+1.7800E+00,+874.1E-03,+416.2E-03
+1.7900E+00,+884.2E-03,+436.3E-03
+1.8000E+00,+894.2E-03,+295.6E-03
+1.8100E+00,+813.8E-03,+355.9E-03
+1.8200E+00,+813.8E-03,+255.4E-03
+1.8300E+00,+813.8E-03,+376.0E-03
+1.8400E+00,+813.8E-03,+295.6E-03
+1.8500E+00,+733.4E-03,+195.1E-03
+1.8600E+00,+773.6E-03,+175.0E-03
+1.8700E+00,+743.5E-03,+195.1E-03
+1.8800E+00,+733.4E-03,+134.8E-03
+1.8900E+00,+673.1E-03,+54.4E-03
+1.9000E+00,+713.3E-03,+54.4E-03
+1.9100E+00,+653.0E-03,+34.3E-03
+1.9200E+00,+693.2E-03,+54.4E-03
+1.9300E+00,+693.2E-03,-5.9E-03
+1.9400E+00,+592.7E-03,-66.2E-03
+1.9500E+00,+653.0E-03,-46.1E-03
+1.9600E+00,+653.0E-03,-26.0E-03
+1.9700E+00,+612.8E-03,-186.8E-03
+1.9800E+00,+552.5E-03,-146.6E-03
+1.9900E+00,+602.8E-03,-106.4E-03
+2.0000E+00,+572.6E-03,-267.2E-03
+2.0100E+00,+542.5E-03,-227.0E-03
+2.0200E+00,+532.4E-03,-267.2E-03
+2.0300E+00,+532.4E-03,-347.6E-03
+2.0400E+00,+532.4E-03,-347.6E-03
+2.0500E+00,+502.3E-03,-407.9E-03
+2.0600E+00,+492.2E-03,-387.8E-03
+2.0700E+00,+492.2E-03,-428.0E-03
+2.0800E+00,+411.8E-03,-508.4E-03
+2.0900E+00,+431.9E-03,-508.4E-03
+2.1000E+00,+411.8E-03,-629.0E-03
+2.1100E+00,+401.8E-03,-548.6E-03
+2.1200E+00,+371.6E-03,-508.4E-03
+2.1300E+00,+361.6E-03,-588.8E-03
+2.1400E+00,+371.6E-03,-548.6E-03
+2.1500E+00,+301.3E-03,-588.8E-03
+2.1600E+00,+291.2E-03,-669.2E-03
+2.1700E+00,+291.2E-03,-729.5E-03
+2.1800E+00,+271.1E-03,-749.6E-03
+2.1900E+00,+251.0E-03,-769.7E-03
+2.2000E+00,+210.8E-03,-830.0E-03
+2.2100E+00,+200.8E-03,-830.0E-03
+2.2200E+00,+170.6E-03,-910.4E-03
+2.2300E+00,+170.6E-03,-890.3E-03
+2.2400E+00,+130.4E-03,-990.8E-03
+2.2500E+00,+130.4E-03,-990.8E-03
+2.2600E+00,+90.2E-03,-1.0310E+00
+2.2700E+00,+80.2E-03,-930.5E-03
+2.2800E+00,+9.8E-03,-1.1516E+00
+2.2900E+00,+9.8E-03,-1.0712E+00
+2.3000E+00,+9.8E-03,-1.1516E+00
+2.3100E+00,-300E-06,-1.1516E+00
+2.3200E+00,-30.4E-03,-1.1516E+00
+2.3300E+00,-20.4E-03,-1.2320E+00
+2.3400E+00,-30.4E-03,-1.2320E+00
+2.3500E+00,-30.4E-03,-1.2119E+00
+2.3600E+00,-30.4E-03,-1.3124E+00
+2.3700E+00,-30.4E-03,-1.3325E+00
+2.3800E+00,-10.3E-03,-1.3526E+00
+2.3900E+00,-40.5E-03,-1.4531E+00
+2.4000E+00,-70.6E-03,-1.4732E+00
+2.4100E+00,-70.6E-03,-1.4531E+00
+2.4200E+00,-110.8E-03,-1.4330E+00
+2.4300E+00,-110.8E-03,-1.4933E+00
+2.4400E+00,-70.6E-03,-1.6340E+00
+2.4500E+00,-141.0E-03,-1.6340E+00
+2.4600E+00,-130.9E-03,-1.5536E+00
+2.4700E+00,-151.0E-03,-1.6340E+00
+2.4800E+00,-151.0E-03,-1.7144E+00
+2.4900E+00,-181.2E-03,-1.7144E+00
+2.5000E+00,-191.2E-03,-1.7144E+00
+2.5100E+00,-191.2E-03,-1.7546E+00
+2.5200E+00,-191.2E-03,-1.7948E+00
+2.5300E+00,-171.1E-03,-1.7948E+00
+2.5400E+00,-231.4E-03,-1.8350E+00
+2.5500E+00,-261.6E-03,-1.7948E+00
+2.5600E+00,-271.6E-03,-1.8752E+00
+2.5700E+00,-271.6E-03,-1.8752E+00
+2.5800E+00,-291.7E-03,-1.9154E+00
+2.5900E+00,-301.8E-03,-1.9556E+00
+2.6000E+00,-311.8E-03,-1.9556E+00
+2.6100E+00,-311.8E-03,-2.0361E+00
+2.6200E+00,-331.9E-03,-2.0763E+00
+2.6300E+00,-342.0E-03,-2.0964E+00
+2.6400E+00,-352.0E-03,-2.2773E+00
+2.6500E+00,-382.2E-03,-2.1768E+00
+2.6600E+00,-392.2E-03,-2.1969E+00
+2.6700E+00,-392.2E-03,-2.1969E+00
+2.6800E+00,-392.2E-03,-2.1969E+00
+2.6900E+00,-432.4E-03,-2.2572E+00
+2.7000E+00,-432.4E-03,-2.2371E+00
+2.7100E+00,-472.6E-03,-2.2371E+00
+2.7200E+00,-472.6E-03,-2.3577E+00
+2.7300E+00,-502.8E-03,-2.4180E+00
+2.7400E+00,-472.6E-03,-2.3577E+00
+2.7500E+00,-502.8E-03,-2.4180E+00
+2.7600E+00,-553.0E-03,-2.4381E+00
+2.7700E+00,-583.2E-03,-2.4984E+00
+2.7800E+00,-593.2E-03,-2.5185E+00
+2.7900E+00,-543.0E-03,-2.5185E+00
+2.8000E+00,-553.0E-03,-2.5989E+00
+2.8100E+00,-623.4E-03,-2.5989E+00
+2.8200E+00,-613.3E-03,-2.6391E+00
+2.8300E+00,-633.4E-03,-2.6592E+00
+2.8400E+00,-593.2E-03,-2.5989E+00
+2.8500E+00,-673.6E-03,-2.6793E+00
+2.8600E+00,-673.6E-03,-2.7597E+00
+2.8700E+00,-673.6E-03,-2.7999E+00
+2.8800E+00,-713.8E-03,-2.7597E+00
+2.8900E+00,-703.8E-03,-2.8200E+00
+2.9000E+00,-713.8E-03,-2.8401E+00
+2.9100E+00,-744.0E-03,-2.8401E+00
+2.9200E+00,-713.8E-03,-2.8401E+00
+2.9300E+00,-764.1E-03,-2.9004E+00
+2.9400E+00,-774.1E-03,-2.9205E+00
+2.9500E+00,-794.2E-03,-2.9607E+00
+2.9600E+00,-794.2E-03,-3.0009E+00
+2.9700E+00,-804.3E-03,-2.9406E+00
+2.9800E+00,-834.4E-03,-3.0411E+00
+2.9900E+00,-844.5E-03,-3.0813E+00
+3.0000E+00,-874.6E-03,-3.0009E+00
+3.0100E+00,-874.6E-03,-3.1416E+00
+3.0200E+00,-874.6E-03,-3.0813E+00
+3.0300E+00,-884.7E-03,-3.1617E+00
+3.0400E+00,-914.8E-03,-3.1617E+00
+3.0500E+00,-945.0E-03,-3.2220E+00
+3.0600E+00,-934.9E-03,-3.2421E+00
+3.0700E+00,-945.0E-03,-3.2220E+00
+3.0800E+00,-914.8E-03,-3.3225E+00
+3.0900E+00,-945.0E-03,-3.2220E+00
+3.1000E+00,-975.1E-03,-3.3225E+00
+3.1100E+00,-965.1E-03,-3.3225E+00
+3.1200E+00,-995.2E-03,-3.4029E+00
+3.1300E+00,-1.0254E+00,-3.3828E+00
+3.1400E+00,-1.0354E+00,-3.4431E+00
+3.1500E+00,-1.0053E+00,-3.4230E+00
+3.1600E+00,-1.0354E+00,-3.4029E+00
+3.1700E+00,-1.0455E+00,-3.5034E+00
+3.1800E+00,-1.0756E+00,-3.5235E+00
+3.1900E+00,-1.1158E+00,-3.5034E+00
+3.2000E+00,-1.1158E+00,-3.4833E+00
+3.2100E+00,-1.1460E+00,-3.5637E+00
+3.2200E+00,-1.1158E+00,-3.5637E+00
+3.2300E+00,-1.1158E+00,-3.5838E+00
+3.2400E+00,-1.1962E+00,-3.6441E+00
+3.2500E+00,-1.1560E+00,-3.6441E+00
+3.2600E+00,-1.1560E+00,-3.6441E+00
+3.2700E+00,-1.1460E+00,-3.6843E+00
+3.2800E+00,-1.1560E+00,-3.8049E+00
+3.2900E+00,-1.1560E+00,-3.6642E+00
+3.3000E+00,-1.1761E+00,-3.7245E+00
+3.3100E+00,-1.2264E+00,-3.7044E+00
+3.3200E+00,-1.1962E+00,-3.8049E+00
+3.3300E+00,-1.2364E+00,-3.7446E+00
+3.3400E+00,-1.2364E+00,-3.8049E+00
+3.3500E+00,-1.2364E+00,-3.8652E+00
+3.3600E+00,-1.2364E+00,-3.8049E+00
+3.3700E+00,-1.2766E+00,-3.9054E+00
+3.3800E+00,-1.2565E+00,-3.8853E+00
+3.3900E+00,-1.2666E+00,-3.9456E+00
+3.4000E+00,-1.3168E+00,-3.9657E+00
+3.4100E+00,-1.3168E+00,-3.9657E+00
+3.4200E+00,-1.3168E+00,-4.0059E+00
+3.4300E+00,-1.3168E+00,-4.0260E+00
+3.4400E+00,-1.3168E+00,-4.0461E+00
+3.4500E+00,-1.3269E+00,-4.0260E+00
+3.4600E+00,-1.3771E+00,-4.0863E+00
+3.4700E+00,-1.3872E+00,-4.1064E+00
+3.4800E+00,-1.4374E+00,-4.1265E+00
+3.4900E+00,-1.4274E+00,-4.0662E+00
+3.5000E+00,-1.3972E+00,-4.1667E+00
+3.5100E+00,-1.4274E+00,-4.1868E+00
+3.5200E+00,-1.4374E+00,-4.0461E+00
+3.5300E+00,-1.4274E+00,-4.1265E+00
+3.5400E+00,-1.4575E+00,-4.1667E+00
+3.5500E+00,-1.4374E+00,-4.2069E+00
+3.5600E+00,-1.4374E+00,-4.2069E+00
+3.5700E+00,-1.4776E+00,-4.2270E+00
+3.5800E+00,-1.4977E+00,-4.2069E+00
+3.5900E+00,-1.4776E+00,-4.2873E+00
+3.6000E+00,-1.4776E+00,-4.2069E+00
+3.6100E+00,-1.5178E+00,-4.2672E+00
+3.6200E+00,-1.4977E+00,-4.2471E+00
+3.6300E+00,-1.5279E+00,-4.3074E+00
+3.6400E+00,-1.5580E+00,-4.4481E+00
+3.6500E+00,-1.5178E+00,-4.4079E+00
+3.6600E+00,-1.5379E+00,-4.3275E+00
+3.6700E+00,-1.5580E+00,-4.3677E+00
+3.6800E+00,-1.5982E+00,-4.3677E+00
+3.6900E+00,-1.5982E+00,-4.4280E+00
+3.7000E+00,-1.5982E+00,-4.3677E+00
+3.7100E+00,-1.5982E+00,-4.3074E+00
+3.7200E+00,-1.5580E+00,-4.4481E+00
+3.7300E+00,-1.5681E+00,-4.4079E+00
+3.7400E+00,-1.5781E+00,-4.4481E+00
+3.7500E+00,-1.5982E+00,-4.5285E+00
+3.7600E+00,-1.5982E+00,-4.5285E+00
+3.7700E+00,-1.6083E+00,-4.5285E+00
+3.7800E+00,-1.6384E+00,-4.4883E+00
+3.7900E+00,-1.6384E+00,-4.5285E+00
+3.8000E+00,-1.6384E+00,-4.4481E+00
+3.8100E+00,-1.6485E+00,-4.5888E+00
+3.8200E+00,-1.6183E+00,-4.5687E+00
+3.8300E+00,-1.6686E+00,-4.5084E+00
+3.8400E+00,-1.6384E+00,-4.5285E+00
+3.8500E+00,-1.6786E+00,-4.6089E+00
+3.8600E+00,-1.6786E+00,-4.6089E+00
+3.8700E+00,-1.6786E+00,-4.5687E+00
+3.8800E+00,-1.6786E+00,-4.6089E+00
+3.8900E+00,-1.7088E+00,-4.6290E+00
+3.9000E+00,-1.6987E+00,-4.5687E+00
+3.9100E+00,-1.7188E+00,-4.6893E+00
+3.9200E+00,-1.7188E+00,-4.6089E+00
+3.9300E+00,-1.7490E+00,-4.6290E+00
+3.9400E+00,-1.7389E+00,-4.6893E+00
+3.9500E+00,-1.7590E+00,-4.6290E+00
+3.9600E+00,-1.7188E+00,-4.7697E+00
+3.9700E+00,-1.7590E+00,-4.7496E+00
+3.9800E+00,-1.7389E+00,-4.7295E+00
+3.9900E+00,-1.8093E+00,-4.7496E+00
+4.0000E+00,-1.7992E+00,-4.6893E+00
+4.0100E+00,-1.7590E+00,-4.7496E+00
+4.0200E+00,-1.7791E+00,-4.7697E+00
+4.0300E+00,-1.7992E+00,-4.6290E+00
+4.0400E+00,-1.7188E+00,-4.7697E+00
+4.0500E+00,-1.7590E+00,-4.7094E+00
+4.0600E+00,-1.7992E+00,-4.7697E+00
+4.0700E+00,-1.7992E+00,-4.7496E+00
+4.0800E+00,-1.7992E+00,-4.7697E+00
+4.0900E+00,-1.7992E+00,-4.7898E+00
+4.1000E+00,-1.7992E+00,-4.8501E+00
+4.1100E+00,-1.7992E+00,-4.8702E+00
+4.1200E+00,-1.7992E+00,-4.7697E+00
+4.1300E+00,-1.8294E+00,-4.8501E+00
+4.1400E+00,-1.8193E+00,-4.7295E+00
+4.1500E+00,-1.8394E+00,-4.8300E+00
+4.1600E+00,-1.8394E+00,-4.7697E+00
+4.1700E+00,-1.8394E+00,-4.7295E+00
+4.1800E+00,-1.8394E+00,-4.8501E+00
+4.1900E+00,-1.8696E+00,-4.8300E+00
+4.2000E+00,-1.8394E+00,-4.8501E+00
+4.2100E+00,-1.8796E+00,-4.8099E+00
+4.2200E+00,-1.8394E+00,-4.8501E+00
+4.2300E+00,-1.8997E+00,-4.9104E+00
+4.2400E+00,-1.8796E+00,-4.9305E+00
+4.2500E+00,-1.8796E+00,-4.9305E+00
+4.2600E+00,-1.8796E+00,-4.8501E+00
+4.2700E+00,-1.8897E+00,-4.9104E+00
+4.2800E+00,-1.9198E+00,-4.9305E+00
+4.2900E+00,-1.9098E+00,-4.8702E+00
+4.3000E+00,-1.8997E+00,-4.8903E+00
+4.3100E+00,-1.9198E+00,-4.8702E+00
+4.3200E+00,-1.9198E+00,-4.9305E+00
+4.3300E+00,-1.8796E+00,-4.9305E+00
+4.3400E+00,-1.9399E+00,-4.8903E+00
+4.3500E+00,-1.9098E+00,-4.8501E+00
+4.3600E+00,-1.9198E+00,-4.9305E+00
+4.3700E+00,-1.9198E+00,-4.9104E+00
+4.3800E+00,-1.9198E+00,-4.8903E+00
+4.3900E+00,-1.8495E+00,-4.8300E+00
+4.4000E+00,-1.9198E+00,-4.8501E+00
+4.4100E+00,-1.9198E+00,-4.8300E+00
+4.4200E+00,-1.9198E+00,-4.8501E+00
+4.4300E+00,-1.9198E+00,-4.8099E+00
+4.4400E+00,-1.9601E+00,-4.7697E+00
+4.4500E+00,-1.9198E+00,-4.9104E+00
+4.4600E+00,-1.9399E+00,-4.8903E+00
+4.4700E+00,-1.9198E+00,-4.8501E+00
+4.4800E+00,-1.9198E+00,-4.8501E+00
+4.4900E+00,-1.8897E+00,-4.8501E+00
+4.5000E+00,-1.9399E+00,-4.8501E+00
+4.5100E+00,-1.9198E+00,-4.8099E+00
+4.5200E+00,-1.9601E+00,-4.8501E+00
+4.5300E+00,-1.9601E+00,-4.8501E+00
+4.5400E+00,-1.9399E+00,-4.8501E+00
+4.5500E+00,-1.9299E+00,-4.7898E+00
+4.5600E+00,-1.9601E+00,-4.8501E+00
+4.5700E+00,-1.9198E+00,-4.7697E+00
+4.5800E+00,-1.9399E+00,-4.8099E+00
+4.5900E+00,-1.9500E+00,-4.7697E+00
+4.6000E+00,-1.9198E+00,-4.7697E+00
+4.6100E+00,-1.9299E+00,-4.7697E+00
+4.6200E+00,-1.9601E+00,-4.7295E+00
+4.6300E+00,-1.9299E+00,-4.7295E+00
+4.6400E+00,-1.9601E+00,-4.7697E+00
+4.6500E+00,-1.9601E+00,-4.7898E+00
+4.6600E+00,-1.9198E+00,-4.8099E+00
+4.6700E+00,-1.9198E+00,-4.7697E+00
+4.6800E+00,-1.9198E+00,-4.6893E+00
+4.6900E+00,-1.9198E+00,-4.6491E+00
+4.7000E+00,-1.9198E+00,-4.6089E+00
+4.7100E+00,-1.9299E+00,-4.6893E+00
+4.7200E+00,-1.9601E+00,-4.6893E+00
+4.7300E+00,-1.9198E+00,-4.6692E+00
+4.7400E+00,-1.9198E+00,-4.6893E+00
+4.7500E+00,-1.9198E+00,-4.6893E+00
+4.7600E+00,-1.9198E+00,-4.6893E+00
+4.7700E+00,-1.9198E+00,-4.6290E+00
+4.7800E+00,-1.8997E+00,-4.6089E+00
+4.7900E+00,-1.9500E+00,-4.5687E+00
+4.8000E+00,-1.9198E+00,-4.6089E+00
+4.8100E+00,-1.9198E+00,-4.6089E+00
+4.8200E+00,-1.8997E+00,-4.5687E+00
+4.8300E+00,-1.9198E+00,-4.5888E+00
+4.8400E+00,-1.8394E+00,-4.6893E+00
+4.8500E+00,-1.8796E+00,-4.5687E+00
+4.8600E+00,-1.8796E+00,-4.6089E+00
+4.8700E+00,-1.8495E+00,-4.6290E+00
+4.8800E+00,-1.8796E+00,-4.5285E+00
+4.8900E+00,-1.8796E+00,-4.5285E+00
+4.9000E+00,-1.8796E+00,-4.5285E+00
+4.9100E+00,-1.8796E+00,-4.5687E+00
+4.9200E+00,-1.8796E+00,-4.4481E+00
+4.9300E+00,-1.8897E+00,-4.4883E+00
+4.9400E+00,-1.8796E+00,-4.4079E+00
+4.9500E+00,-1.8796E+00,-4.5084E+00
+4.9600E+00,-1.8394E+00,-4.4481E+00
+4.9700E+00,-1.8495E+00,-4.4481E+00
+4.9800E+00,-1.8796E+00,-4.4079E+00
+4.9900E+00,-1.8796E+00,-4.3677E+00
+5.0000E+00,-1.7992E+00,-4.4481E+00
+5.0100E+00,-1.8394E+00,-4.4280E+00
+5.0200E+00,-1.8394E+00,-4.3677E+00
+5.0300E+00,-1.8394E+00,-4.4481E+00
+5.0400E+00,-1.8394E+00,-4.2873E+00
+5.0500E+00,-1.8294E+00,-4.3677E+00
+5.0600E+00,-1.8595E+00,-4.3677E+00
+5.0700E+00,-1.8093E+00,-4.2471E+00
+5.0800E+00,-1.7992E+00,-4.2873E+00
+5.0900E+00,-1.7992E+00,-4.2873E+00
+5.1000E+00,-1.7992E+00,-4.2471E+00
+5.1100E+00,-1.8294E+00,-4.1868E+00
+5.1200E+00,-1.7992E+00,-4.2873E+00
+5.1300E+00,-1.7992E+00,-4.2873E+00
+5.1400E+00,-1.7590E+00,-4.1667E+00
+5.1500E+00,-1.7691E+00,-4.2069E+00
+5.1600E+00,-1.7992E+00,-4.2069E+00
+5.1700E+00,-1.7691E+00,-4.2069E+00
+5.1800E+00,-1.7590E+00,-4.0461E+00
+5.1900E+00,-1.7289E+00,-4.2270E+00
+5.2000E+00,-1.7590E+00,-4.1265E+00
+5.2100E+00,-1.7389E+00,-3.9858E+00
+5.2200E+00,-1.7389E+00,-4.0863E+00
+5.2300E+00,-1.6987E+00,-4.0461E+00
+5.2400E+00,-1.7188E+00,-4.0461E+00
+5.2500E+00,-1.6987E+00,-3.9657E+00
+5.2600E+00,-1.7389E+00,-4.0059E+00
+5.2700E+00,-1.6987E+00,-3.9054E+00
+5.2800E+00,-1.7188E+00,-3.8853E+00
+5.2900E+00,-1.6485E+00,-3.8853E+00
+5.3000E+00,-1.6786E+00,-3.8853E+00
+5.3100E+00,-1.6786E+00,-3.8853E+00
+5.3200E+00,-1.6786E+00,-3.8853E+00
+5.3300E+00,-1.6485E+00,-3.8250E+00
+5.3400E+00,-1.6786E+00,-3.8049E+00
+5.3500E+00,-1.6686E+00,-3.8049E+00
+5.3600E+00,-1.6384E+00,-3.8049E+00
+5.3700E+00,-1.6485E+00,-3.7446E+00
+5.3800E+00,-1.6183E+00,-3.8049E+00
+5.3900E+00,-1.6083E+00,-3.7245E+00
+5.4000E+00,-1.6384E+00,-3.7245E+00
+5.4100E+00,-1.5982E+00,-3.6441E+00
+5.4200E+00,-1.5982E+00,-3.6843E+00
+5.4300E+00,-1.5982E+00,-3.6039E+00
+5.4400E+00,-1.5580E+00,-3.6441E+00
+5.4500E+00,-1.5681E+00,-3.5034E+00
+5.4600E+00,-1.5580E+00,-3.5235E+00
+5.4700E+00,-1.5882E+00,-3.5637E+00
+5.4800E+00,-1.5580E+00,-3.4833E+00
+5.4900E+00,-1.5580E+00,-3.5034E+00
+5.5000E+00,-1.5379E+00,-3.5235E+00
+5.5100E+00,-1.5279E+00,-3.4632E+00
+5.5200E+00,-1.5178E+00,-3.4029E+00
+5.5300E+00,-1.5178E+00,-3.4632E+00
+5.5400E+00,-1.5178E+00,-3.4029E+00
+5.5500E+00,-1.5178E+00,-3.3828E+00
+5.5600E+00,-1.4776E+00,-3.3225E+00
+5.5700E+00,-1.5078E+00,-3.3225E+00
+5.5800E+00,-1.4575E+00,-3.2823E+00
+5.5900E+00,-1.4977E+00,-3.2823E+00
+5.6000E+00,-1.4374E+00,-3.2421E+00
+5.6100E+00,-1.4374E+00,-3.2823E+00
+5.6200E+00,-1.4575E+00,-3.2019E+00
+5.6300E+00,-1.4475E+00,-3.1818E+00
+5.6400E+00,-1.3972E+00,-3.0813E+00
+5.6500E+00,-1.3972E+00,-3.1617E+00
+5.6600E+00,-1.3972E+00,-3.1215E+00
+5.6700E+00,-1.3972E+00,-3.0210E+00
+5.6800E+00,-1.3570E+00,-3.0813E+00
+5.6900E+00,-1.4073E+00,-2.9406E+00
+5.7000E+00,-1.3570E+00,-3.0411E+00
+5.7100E+00,-1.3470E+00,-3.0009E+00
+5.7200E+00,-1.3570E+00,-3.0009E+00
+5.7300E+00,-1.3168E+00,-3.0009E+00
+5.7400E+00,-1.3369E+00,-2.9205E+00
+5.7500E+00,-1.3068E+00,-2.8602E+00
+5.7600E+00,-1.2766E+00,-2.9205E+00
+5.7700E+00,-1.3068E+00,-2.8602E+00
+5.7800E+00,-1.2766E+00,-2.7999E+00
+5.7900E+00,-1.2465E+00,-2.8200E+00
+5.8000E+00,-1.2766E+00,-2.7597E+00
+5.8100E+00,-1.2666E+00,-2.6793E+00
+5.8200E+00,-1.2364E+00,-2.6793E+00
+5.8300E+00,-1.2063E+00,-2.6793E+00
+5.8400E+00,-1.2364E+00,-2.7597E+00
+5.8500E+00,-1.2264E+00,-2.5989E+00
+5.8600E+00,-1.1962E+00,-2.5587E+00
