+530.0E-03,-5.1825E+00,-3.9548E+00
+540.0E-03,-5.2504E+00,-3.8543E+00
+550.0E-03,-5.1825E+00,-3.8492E+00
+560.0E-03,-5.1825E+00,-3.8945E+00
+570.0E-03,-5.2152E+00,-3.8090E+00
+580.0E-03,-5.1021E+00,-3.6935E+00
+590.0E-03,-5.1021E+00,-3.6809E+00
+600.0E-03,-5.0745E+00,-3.6558E+00
+610.0E-03,-5.1021E+00,-3.6181E+00
+620.0E-03,-5.0217E+00,-3.6005E+00
+630.0E-03,-5.0142E+00,-3.6005E+00
+640.0E-03,-4.9690E+00,-3.5729E+00
+650.0E-03,-5.0217E+00,-3.5352E+00
+660.0E-03,-4.9413E+00,-3.3719E+00
+670.0E-03,-4.9413E+00,-3.3668E+00
+680.0E-03,-4.8333E+00,-3.2789E+00
+690.0E-03,-4.8609E+00,-3.2789E+00
+700.0E-03,-4.8484E+00,-3.2111E+00
+710.0E-03,-4.8534E+00,-3.2060E+00
+720.0E-03,-4.7001E+00,-3.1985E+00
+730.0E-03,-4.7629E+00,-3.1181E+00
+740.0E-03,-4.6323E+00,-3.0377E+00
+750.0E-03,-4.6926E+00,-2.9573E+00
+760.0E-03,-4.6197E+00,-3.0101E+00
+770.0E-03,-4.5393E+00,-2.9246E+00
+780.0E-03,-4.4036E+00,-2.8643E+00
+790.0E-03,-4.4589E+00,-2.7236E+00
+800.0E-03,-4.4589E+00,-2.7161E+00
+810.0E-03,-4.4263E+00,-2.7161E+00
+820.0E-03,-4.4589E+00,-2.7161E+00
+830.0E-03,-4.3785E+00,-2.5628E+00
+840.0E-03,-4.2730E+00,-2.5025E+00
+850.0E-03,-4.2654E+00,-2.4422E+00
+860.0E-03,-4.2177E+00,-2.4749E+00
+870.0E-03,-4.2102E+00,-2.3216E+00
+880.0E-03,-4.1373E+00,-2.2864E+00
+890.0E-03,-4.1222E+00,-2.2663E+00
+900.0E-03,-4.0016E+00,-2.1658E+00
+910.0E-03,-4.0494E+00,-2.2261E+00
+920.0E-03,-3.9765E+00,-2.0729E+00
+930.0E-03,-3.8961E+00,-2.1055E+00
+940.0E-03,-3.8961E+00,-2.0050E+00
+950.0E-03,-3.8961E+00,-1.9196E+00
+960.0E-03,-3.7629E+00,-1.8844E+00
+970.0E-03,-3.7680E+00,-1.8794E+00
+980.0E-03,-3.6675E+00,-1.7513E+00
+990.0E-03,-3.5745E+00,-1.7437E+00
+1.0000E+00,-3.6021E+00,-1.7236E+00
+1.0100E+00,-3.5745E+00,-1.5905E+00
+1.0200E+00,-3.4941E+00,-1.5779E+00
+1.0300E+00,-3.4137E+00,-1.5176E+00
+1.0400E+00,-3.3333E+00,-1.4296E+00
+1.0500E+00,-3.3333E+00,-1.3643E+00
+1.0600E+00,-3.3333E+00,-1.3367E+00
+1.0700E+00,-3.2529E+00,-1.4070E+00
+1.0800E+00,-3.1725E+00,-1.2688E+00
+1.0900E+00,-3.1247E+00,-1.1558E+00
+1.1000E+00,-3.0921E+00,-1.1080E+00
+1.1100E+00,-3.0117E+00,-1.0930E+00
+1.1200E+00,-2.8785E+00,-972.4E-03
+1.1300E+00,-2.8358E+00,-866.8E-03
+1.1400E+00,-2.8509E+00,-879.4E-03
+1.1500E+00,-2.7051E+00,-866.8E-03
+1.1600E+00,-2.6624E+00,-786.4E-03
+1.1700E+00,-2.5770E+00,-706.0E-03
+1.1800E+00,-2.6222E+00,-625.6E-03
+1.1900E+00,-2.6021E+00,-545.2E-03
+1.2000E+00,-2.4765E+00,-572.9E-03
+1.2100E+00,-2.4162E+00,-497.5E-03
+1.2200E+00,-2.3006E+00,-384.4E-03
+1.2300E+00,-2.2077E+00,-319.1E-03
+1.2400E+00,-2.2881E+00,-276.4E-03
+1.2500E+00,-2.1599E+00,-223.6E-03
+1.2600E+00,-2.0469E+00,-155.8E-03
+1.2700E+00,-2.0544E+00,+2.5E-03
+1.2800E+00,-1.9941E+00,-62.8E-03
+1.2900E+00,-1.9338E+00,+50.3E-03
+1.3000E+00,-1.9413E+00,+30.2E-03
+1.3100E+00,-1.8056E+00,+105.5E-03
+1.3200E+00,-1.7252E+00,+231.2E-03
+1.3300E+00,-1.7252E+00,+291.5E-03
+1.3400E+00,-1.5644E+00,+258.8E-03
+1.3500E+00,-1.4840E+00,+339.2E-03
+1.3600E+00,-1.4288E+00,+419.6E-03
+1.3700E+00,-1.3710E+00,+467.3E-03
+1.3800E+00,-1.4036E+00,+580.4E-03
+1.3900E+00,-1.2504E+00,+580.4E-03
+1.4000E+00,-1.1901E+00,+580.4E-03
+1.4100E+00,-1.2102E+00,+660.8E-03
+1.4200E+00,-1.1499E+00,+673.4E-03
+1.4300E+00,-994.1E-03,+814.1E-03
+1.4400E+00,-921.2E-03,+821.6E-03
+1.4500E+00,-921.2E-03,+949.7E-03
+1.4600E+00,-747.9E-03,+927.1E-03
+1.4700E+00,-825.7E-03,+989.9E-03
+1.4800E+00,-652.4E-03,+1.1181E+00
+1.4900E+00,-599.6E-03,+1.0955E+00
+1.5000E+00,-587.1E-03,+1.2236E+00
+1.5100E+00,-446.4E-03,+1.2236E+00
+1.5200E+00,-466.5E-03,+1.3317E+00
+1.5300E+00,-325.7E-03,+1.3518E+00
+1.5400E+00,-222.7E-03,+1.4648E+00
+1.5500E+00,-270.5E-03,+1.4724E+00
+1.5600E+00,-117.2E-03,+1.4925E+00
+1.5700E+00,-69.5E-03,+1.6256E+00
+1.5800E+00,-36.8E-03,+1.6256E+00
+1.5900E+00,+108.9E-03,+1.7136E+00
+1.6000E+00,+96.4E-03,+1.7337E+00
+1.6100E+00,+124.0E-03,+1.8191E+00
+1.6200E+00,+284.8E-03,+1.8668E+00
+1.6300E+00,+365.2E-03,+1.9472E+00
+1.6400E+00,+365.2E-03,+1.9749E+00
+1.6500E+00,+445.6E-03,+2.0754E+00
+1.6600E+00,+445.6E-03,+2.0955E+00
+1.6700E+00,+533.5E-03,+2.1884E+00
+1.6800E+00,+553.6E-03,+2.1884E+00
+1.6900E+00,+686.8E-03,+2.2362E+00
+1.7000E+00,+767.2E-03,+2.2010E+00
+1.7100E+00,+847.6E-03,+2.2839E+00
+1.7200E+00,+875.3E-03,+2.3769E+00
+1.7300E+00,+960.7E-03,+2.4296E+00
+1.7400E+00,+1.0888E+00,+2.4975E+00
+1.7500E+00,+1.0888E+00,+2.5829E+00
+1.7600E+00,+1.1416E+00,+2.6432E+00
+1.7700E+00,+1.2019E+00,+2.6382E+00
+1.7800E+00,+1.2622E+00,+2.7387E+00
+1.7900E+00,+1.3300E+00,+2.6784E+00
+1.8000E+00,+1.4632E+00,+2.8317E+00
+1.8100E+00,+1.4908E+00,+2.8317E+00
+1.8200E+00,+1.6265E+00,+2.8442E+00
+1.8300E+00,+1.5788E+00,+2.9196E+00
+1.8400E+00,+1.6793E+00,+3.0729E+00
+1.8500E+00,+1.7798E+00,+3.0729E+00
+1.8600E+00,+1.7446E+00,+3.0729E+00
+1.8700E+00,+1.8853E+00,+3.1457E+00
+1.8800E+00,+1.8928E+00,+3.2060E+00
+1.8900E+00,+1.9732E+00,+3.1055E+00
+1.9000E+00,+2.0536E+00,+3.3015E+00
+1.9100E+00,+1.9883E+00,+3.3141E+00
+1.9200E+00,+2.1868E+00,+3.3668E+00
+1.9300E+00,+2.2949E+00,+3.3618E+00
+1.9400E+00,+2.2949E+00,+3.4749E+00
+1.9500E+00,+2.3753E+00,+3.4749E+00
+1.9600E+00,+2.4557E+00,+3.5025E+00
+1.9700E+00,+2.4883E+00,+3.5226E+00
+1.9800E+00,+2.6039E+00,+3.6357E+00
+1.9900E+00,+2.6240E+00,+3.6357E+00
+2.0000E+00,+2.6165E+00,+3.7161E+00
+2.0100E+00,+2.7773E+00,+3.7161E+00
+2.0200E+00,+2.8451E+00,+3.7839E+00
+2.0300E+00,+2.7923E+00,+3.7965E+00
+2.0400E+00,+2.8853E+00,+3.7965E+00
+2.0500E+00,+2.9707E+00,+3.8920E+00
+2.0600E+00,+3.0185E+00,+3.8769E+00
+2.0700E+00,+3.0989E+00,+3.8769E+00
+2.0800E+00,+3.2069E+00,+3.9573E+00
+2.0900E+00,+3.1793E+00,+3.9573E+00
+2.1000E+00,+3.2471E+00,+4.0251E+00
+2.1100E+00,+3.2672E+00,+4.1106E+00
+2.1200E+00,+3.3401E+00,+4.0377E+00
+2.1300E+00,+3.3727E+00,+4.1332E+00
+2.1400E+00,+3.4883E+00,+4.1181E+00
+2.1500E+00,+3.4933E+00,+4.1985E+00
+2.1600E+00,+3.6089E+00,+4.1457E+00
+2.1700E+00,+3.6139E+00,+4.2789E+00
+2.1800E+00,+3.5813E+00,+4.2111E+00
+2.1900E+00,+3.8150E+00,+4.2060E+00
+2.2000E+00,+3.7697E+00,+4.2261E+00
+2.2100E+00,+3.8225E+00,+4.2462E+00
+2.2200E+00,+3.9707E+00,+4.3467E+00
+2.2300E+00,+3.9758E+00,+4.2789E+00
+2.2400E+00,+3.9029E+00,+4.4121E+00
+2.2500E+00,+4.0160E+00,+4.3593E+00
+2.2600E+00,+4.1441E+00,+4.3593E+00
+2.2700E+00,+4.1366E+00,+4.4246E+00
+2.2800E+00,+4.1969E+00,+4.3593E+00
+2.2900E+00,+4.1768E+00,+4.4397E+00
+2.3000E+00,+4.2923E+00,+4.4523E+00
+2.3100E+00,+4.3049E+00,+4.5201E+00
+2.3200E+00,+4.3853E+00,+4.5729E+00
+2.3300E+00,+4.3526E+00,+4.4874E+00
+2.3400E+00,+4.4531E+00,+4.5879E+00
+2.3500E+00,+4.5310E+00,+4.5930E+00
+2.3600E+00,+4.4933E+00,+4.6005E+00
+2.3700E+00,+4.5461E+00,+4.6005E+00
+2.3800E+00,+4.6391E+00,+4.6005E+00
+2.3900E+00,+4.7722E+00,+4.6658E+00
+2.4000E+00,+4.6793E+00,+4.5201E+00
+2.4100E+00,+4.7069E+00,+4.6482E+00
+2.4200E+00,+4.7069E+00,+4.6005E+00
+2.4300E+00,+4.7873E+00,+4.6809E+00
+2.4400E+00,+4.7873E+00,+4.6005E+00
+2.4500E+00,+4.8828E+00,+4.6809E+00
+2.4600E+00,+4.8803E+00,+4.6256E+00
+2.4700E+00,+4.8753E+00,+4.6809E+00
+2.4800E+00,+4.9205E+00,+4.7337E+00
+2.4900E+00,+4.9959E+00,+4.6809E+00
+2.5000E+00,+5.0285E+00,+4.7487E+00
+2.5100E+00,+5.0285E+00,+4.6809E+00
+2.5200E+00,+5.0813E+00,+4.7337E+00
+2.5300E+00,+5.0436E+00,+4.6809E+00
+2.5400E+00,+5.1893E+00,+4.6131E+00
+2.5500E+00,+5.1893E+00,+4.6005E+00
+2.5600E+00,+5.1617E+00,+4.6809E+00
+2.5700E+00,+5.1567E+00,+4.6005E+00
+2.5800E+00,+5.1893E+00,+4.6683E+00
+2.5900E+00,+5.2697E+00,+4.6156E+00
+2.6000E+00,+5.2949E+00,+4.6809E+00
+2.6100E+00,+5.3024E+00,+4.6482E+00
+2.6200E+00,+5.3501E+00,+4.6005E+00
+2.6300E+00,+5.2773E+00,+4.5276E+00
+2.6400E+00,+5.2974E+00,+4.6281E+00
+2.6500E+00,+5.3024E+00,+4.6005E+00
+2.6600E+00,+5.4180E+00,+4.6558E+00
+2.6700E+00,+5.4381E+00,+4.5352E+00
+2.6800E+00,+5.4029E+00,+4.5477E+00
+2.6900E+00,+5.3979E+00,+4.5201E+00
+2.7000E+00,+5.4305E+00,+4.4648E+00
+2.7100E+00,+5.4305E+00,+4.4397E+00
+2.7200E+00,+5.4582E+00,+4.4673E+00
+2.7300E+00,+5.4783E+00,+4.4397E+00
+2.7400E+00,+5.4431E+00,+4.4523E+00
+2.7500E+00,+5.5763E+00,+4.4397E+00
+2.7600E+00,+5.4305E+00,+4.3869E+00
+2.7700E+00,+5.4783E+00,+4.4221E+00
+2.7800E+00,+5.5536E+00,+4.3719E+00
+2.7900E+00,+5.5034E+00,+4.4322E+00
+2.8000E+00,+5.5386E+00,+4.3317E+00
+2.8100E+00,+5.4305E+00,+4.2462E+00
+2.8200E+00,+5.4984E+00,+4.1985E+00
+2.8300E+00,+5.5109E+00,+4.1985E+00
+2.8400E+00,+5.4833E+00,+4.2789E+00
+2.8500E+00,+5.4155E+00,+4.1508E+00
+2.8600E+00,+5.4305E+00,+4.1181E+00
+2.8700E+00,+5.4305E+00,+4.1985E+00
+2.8800E+00,+5.4833E+00,+4.0905E+00
+2.8900E+00,+5.4632E+00,+4.1181E+00
+2.9000E+00,+5.4984E+00,+4.1055E+00
+2.9100E+00,+5.4305E+00,+4.0377E+00
+2.9200E+00,+5.3778E+00,+4.0101E+00
+2.9300E+00,+5.4305E+00,+3.9246E+00
+2.9400E+00,+5.3627E+00,+3.9447E+00
+2.9500E+00,+5.3577E+00,+3.8769E+00
+2.9600E+00,+5.3501E+00,+3.8769E+00
+2.9700E+00,+5.3828E+00,+3.8291E+00
+2.9800E+00,+5.3501E+00,+3.7412E+00
+2.9900E+00,+5.4155E+00,+3.7161E+00
+3.0000E+00,+5.2974E+00,+3.7161E+00
+3.0100E+00,+5.2371E+00,+3.7161E+00
+3.0200E+00,+5.1893E+00,+3.6357E+00
+3.0300E+00,+5.1969E+00,+3.6357E+00
+3.0400E+00,+5.2697E+00,+3.6080E+00
+3.0500E+00,+5.2371E+00,+3.5226E+00
+3.0600E+00,+5.1893E+00,+3.4874E+00
+3.0700E+00,+5.1089E+00,+3.3291E+00
+3.0800E+00,+5.1893E+00,+3.3417E+00
+3.0900E+00,+5.1265E+00,+3.4271E+00
+3.1000E+00,+5.0411E+00,+3.3266E+00
+3.1100E+00,+5.1818E+00,+3.3141E+00
+3.1200E+00,+5.0285E+00,+3.2337E+00
+3.1300E+00,+5.0285E+00,+3.2010E+00
+3.1400E+00,+4.9481E+00,+3.1658E+00
+3.1500E+00,+4.8753E+00,+3.0804E+00
+3.1600E+00,+4.9205E+00,+3.0477E+00
+3.1700E+00,+4.8677E+00,+3.0729E+00
+3.1800E+00,+4.8677E+00,+2.9799E+00
+3.1900E+00,+4.8677E+00,+2.9121E+00
+3.2000E+00,+4.8150E+00,+2.8844E+00
+3.2100E+00,+4.7873E+00,+2.8794E+00
+3.2200E+00,+4.7069E+00,+2.7638E+00
+3.2300E+00,+4.7798E+00,+2.6784E+00
+3.2400E+00,+4.6265E+00,+2.6985E+00
+3.2500E+00,+4.6743E+00,+2.7035E+00
+3.2600E+00,+4.6265E+00,+2.5226E+00
+3.2700E+00,+4.5536E+00,+2.5905E+00
+3.2800E+00,+4.5461E+00,+2.5377E+00
+3.2900E+00,+4.4506E+00,+2.4296E+00
+3.3000E+00,+4.4657E+00,+2.4296E+00
+3.3100E+00,+4.3853E+00,+2.2764E+00
+3.3200E+00,+4.3325E+00,+2.2688E+00
+3.3300E+00,+4.4180E+00,+2.2035E+00
+3.3400E+00,+4.2371E+00,+2.2010E+00
+3.3500E+00,+4.2245E+00,+2.1156E+00
+3.3600E+00,+4.2496E+00,+2.0553E+00
+3.3700E+00,+4.1768E+00,+2.0754E+00
+3.3800E+00,+4.1315E+00,+2.0276E+00
+3.3900E+00,+4.0712E+00,+1.8744E+00
+3.4000E+00,+4.0637E+00,+1.8668E+00
+3.4100E+00,+4.0160E+00,+1.8819E+00
+3.4200E+00,+3.9707E+00,+1.8543E+00
+3.4300E+00,+3.8300E+00,+1.6256E+00
+3.4400E+00,+3.8753E+00,+1.6256E+00
+3.4500E+00,+3.7898E+00,+1.6080E+00
+3.4600E+00,+3.8225E+00,+1.5452E+00
+3.4700E+00,+3.6542E+00,+1.4724E+00
+3.4800E+00,+3.6089E+00,+1.4121E+00
+3.4900E+00,+3.6617E+00,+1.3367E+00
+3.5000E+00,+3.4456E+00,+1.3593E+00
+3.5100E+00,+3.5009E+00,+1.3040E+00
+3.5200E+00,+3.4481E+00,+1.2487E+00
+3.5300E+00,+3.3727E+00,+1.1759E+00
+3.5400E+00,+3.3275E+00,+1.1985E+00
+3.5500E+00,+3.3325E+00,+1.0628E+00
+3.5600E+00,+3.1516E+00,+1.0352E+00
+3.5700E+00,+3.0989E+00,+934.7E-03
+3.5800E+00,+3.1114E+00,+821.6E-03
+3.5900E+00,+3.0989E+00,+814.1E-03
+3.6000E+00,+3.0989E+00,+741.2E-03
+3.6100E+00,+2.8577E+00,+675.9E-03
+3.6200E+00,+2.8577E+00,+648.2E-03
+3.6300E+00,+2.8577E+00,+580.4E-03
+3.6400E+00,+2.6692E+00,+552.8E-03
+3.6500E+00,+2.7119E+00,+500.0E-03
+3.6600E+00,+2.6969E+00,+407.0E-03
+3.6700E+00,+2.6893E+00,+339.2E-03
+3.6800E+00,+2.5637E+00,+258.8E-03
+3.6900E+00,+2.4230E+00,+258.8E-03
+3.7000E+00,+2.4431E+00,+178.4E-03
+3.7100E+00,+2.3753E+00,+25.1E-03
+3.7200E+00,+2.3753E+00,+98.0E-03
+3.7300E+00,+2.2798E+00,-62.8E-03
+3.7400E+00,+2.1466E+00,-50.3E-03
+3.7500E+00,+2.1341E+00,-150.8E-03
+3.7600E+00,+2.0536E+00,-196.0E-03
+3.7700E+00,+2.0059E+00,-223.6E-03
+3.7800E+00,+1.8928E+00,-223.6E-03
+3.7900E+00,+1.8200E+00,-304.0E-03
+3.8000E+00,+1.8401E+00,-384.4E-03
+3.8100E+00,+1.7320E+00,-479.9E-03
+3.8200E+00,+1.6516E+00,-545.2E-03
+3.8300E+00,+1.5788E+00,-545.2E-03
+3.8400E+00,+1.6240E+00,-625.6E-03
+3.8500E+00,+1.4431E+00,-673.4E-03
+3.8600E+00,+1.2622E+00,-773.9E-03
+3.8700E+00,+1.3300E+00,-794.0E-03
+3.8800E+00,+1.1969E+00,-919.6E-03
+3.8900E+00,+1.2170E+00,-866.8E-03
+3.9000E+00,+1.1014E+00,-1.0151E+00
+3.9100E+00,+1.0235E+00,-1.0276E+00
+3.9200E+00,+1.0361E+00,-1.1080E+00
+3.9300E+00,+1.0084E+00,-1.1558E+00
+3.9400E+00,+779.8E-03,-1.2563E+00
+3.9500E+00,+840.1E-03,-1.1960E+00
+3.9600E+00,+767.2E-03,-1.3492E+00
+3.9700E+00,+686.8E-03,-1.3819E+00
+3.9800E+00,+606.4E-03,-1.4422E+00
+3.9900E+00,+453.1E-03,-1.5176E+00
+4.0000E+00,+578.8E-03,-1.5905E+00
+4.0100E+00,+365.2E-03,-1.5905E+00
+4.0200E+00,+352.6E-03,-1.6709E+00
+4.0300E+00,+284.8E-03,-1.6784E+00
+4.0400E+00,+337.6E-03,-1.7236E+00
+4.0500E+00,+124.0E-03,-1.8317E+00
+4.0600E+00,+124.0E-03,-1.9121E+00
+4.0700E+00,+43.6E-03,-1.9849E+00
+4.0800E+00,-89.6E-03,-2.0201E+00
+4.0900E+00,-84.5E-03,-2.0251E+00
+4.1000E+00,-129.8E-03,-2.0854E+00
+4.1100E+00,-205.1E-03,-2.1533E+00
+4.1200E+00,-278.0E-03,-2.2613E+00
+4.1300E+00,-358.4E-03,-2.2814E+00
+4.1400E+00,-438.8E-03,-2.2462E+00
+4.1500E+00,-519.2E-03,-2.3945E+00
+4.1600E+00,-546.9E-03,-2.4472E+00
+4.1700E+00,-614.7E-03,-2.4749E+00
+4.1800E+00,-680.0E-03,-2.4749E+00
+4.1900E+00,-680.0E-03,-2.5553E+00
+4.2000E+00,-840.8E-03,-2.6357E+00
+4.2100E+00,-921.2E-03,-2.7487E+00
+4.2200E+00,-1.0016E+00,-2.7286E+00
+4.2300E+00,-928.8E-03,-2.7965E+00
+4.2400E+00,-1.1348E+00,-2.7965E+00
+4.2500E+00,-1.1147E+00,-2.9095E+00
+4.2600E+00,-1.2303E+00,-2.8216E+00
+4.2700E+00,-1.3232E+00,-2.8920E+00
+4.2800E+00,-1.3760E+00,-2.9849E+00
+4.2900E+00,-1.3559E+00,-3.0704E+00
+4.3000E+00,-1.4966E+00,-3.1859E+00
+4.3100E+00,-1.6373E+00,-3.1985E+00
+4.3200E+00,-1.5921E+00,-3.2261E+00
+4.3300E+00,-1.6926E+00,-3.2312E+00
+4.3400E+00,-1.7252E+00,-3.2789E+00
+4.3500E+00,-1.8861E+00,-3.3518E+00
+4.3600E+00,-1.9137E+00,-3.3869E+00
+4.3700E+00,-2.0142E+00,-3.4724E+00
+4.3800E+00,-2.1147E+00,-3.5075E+00
+4.3900E+00,-2.1273E+00,-3.5126E+00
+4.4000E+00,-2.1273E+00,-3.6533E+00
+4.4100E+00,-2.2077E+00,-3.6809E+00
+4.4200E+00,-2.2755E+00,-3.6809E+00
+4.4300E+00,-2.2881E+00,-3.6884E+00
+4.4400E+00,-2.4489E+00,-3.8141E+00
+4.4500E+00,-2.4966E+00,-3.7789E+00
+4.4600E+00,-2.5845E+00,-3.7739E+00
+4.4700E+00,-2.5443E+00,-3.8492E+00
+4.4800E+00,-2.6097E+00,-3.8693E+00
+4.4900E+00,-2.7705E+00,-3.9548E+00
+4.5000E+00,-2.7026E+00,-4.0578E+00
+4.5100E+00,-2.8433E+00,-4.0025E+00
+4.5200E+00,-2.9313E+00,-4.0553E+00
+4.5300E+00,-2.8835E+00,-4.0829E+00
+4.5400E+00,-2.9438E+00,-4.0829E+00
+4.5500E+00,-3.0117E+00,-4.2437E+00
+4.5600E+00,-3.1725E+00,-4.1633E+00
+4.5700E+00,-3.1725E+00,-4.1633E+00
+4.5800E+00,-3.2403E+00,-4.2437E+00
+4.5900E+00,-3.3257E+00,-4.2362E+00
+4.6000E+00,-3.3609E+00,-4.2688E+00
+4.6100E+00,-3.4614E+00,-4.4196E+00
+4.6200E+00,-3.4815E+00,-4.3116E+00
+4.6300E+00,-3.5016E+00,-4.3317E+00
+4.6400E+00,-3.5469E+00,-4.4045E+00
+4.6500E+00,-3.6072E+00,-4.4045E+00
+4.6600E+00,-3.7353E+00,-4.4045E+00
+4.6700E+00,-3.6624E+00,-4.4774E+00
+4.6800E+00,-3.7353E+00,-4.5101E+00
+4.6900E+00,-3.8157E+00,-4.5653E+00
+4.7000E+00,-3.9639E+00,-4.6332E+00
+4.7100E+00,-3.8961E+00,-4.5729E+00
+4.7200E+00,-3.9489E+00,-4.5930E+00
+4.7300E+00,-4.0092E+00,-4.5653E+00
+4.7400E+00,-4.0695E+00,-4.7136E+00
+4.7500E+00,-3.9840E+00,-4.5729E+00
+4.7600E+00,-4.1901E+00,-4.6985E+00
+4.7700E+00,-4.2504E+00,-4.6784E+00
+4.7800E+00,-4.2177E+00,-4.7136E+00
+4.7900E+00,-4.2906E+00,-4.8065E+00
+4.8000E+00,-4.2705E+00,-4.8065E+00
+4.8100E+00,-4.3785E+00,-4.7111E+00
+4.8200E+00,-4.3911E+00,-4.6709E+00
+4.8300E+00,-4.4665E+00,-4.8065E+00
+4.8400E+00,-4.4589E+00,-4.8342E+00
+4.8500E+00,-4.5393E+00,-4.8543E+00
+4.8600E+00,-4.5519E+00,-4.8065E+00
+4.8700E+00,-4.6197E+00,-4.8869E+00
+4.8800E+00,-4.6474E+00,-4.8065E+00
+4.8900E+00,-4.7001E+00,-4.8869E+00
+4.9000E+00,-4.7127E+00,-4.9422E+00
+4.9100E+00,-4.7077E+00,-4.9598E+00
+4.9200E+00,-4.7805E+00,-4.8593E+00
+4.9300E+00,-4.8458E+00,-4.8869E+00
+4.9400E+00,-4.8609E+00,-4.9121E+00
+4.9500E+00,-4.8685E+00,-4.9673E+00
+4.9600E+00,-4.8886E+00,-4.9925E+00
+4.9700E+00,-4.9413E+00,-4.9673E+00
+4.9800E+00,-4.9539E+00,-5.0352E+00
+4.9900E+00,-5.0142E+00,-4.9673E+00
+5.0000E+00,-5.0217E+00,-4.9673E+00
+5.0100E+00,-5.1021E+00,-4.9347E+00
+5.0200E+00,-5.0896E+00,-4.9799E+00
+5.0300E+00,-5.1021E+00,-4.9598E+00
+5.0400E+00,-5.1298E+00,-4.9397E+00
+5.0500E+00,-5.2303E+00,-4.9347E+00
+5.0600E+00,-5.2504E+00,-4.8995E+00
+5.0700E+00,-5.2629E+00,-4.8945E+00
+5.0800E+00,-5.2353E+00,-4.9950E+00
+5.0900E+00,-5.2629E+00,-4.9347E+00
+5.1000E+00,-5.2881E+00,-4.9548E+00
+5.1100E+00,-5.2705E+00,-4.8065E+00
+5.1200E+00,-5.2906E+00,-4.8869E+00
+5.1300E+00,-5.2956E+00,-4.8392E+00
+5.1400E+00,-5.3986E+00,-4.8065E+00
+5.1500E+00,-5.4237E+00,-4.8945E+00
+5.1600E+00,-5.3710E+00,-4.8593E+00
+5.1700E+00,-5.3760E+00,-4.8543E+00
+5.1800E+00,-5.3559E+00,-4.8065E+00
+5.1900E+00,-5.4237E+00,-4.7990E+00
+5.2000E+00,-5.3710E+00,-4.8065E+00
+5.2100E+00,-5.3911E+00,-4.7261E+00
+5.2200E+00,-5.4237E+00,-4.8065E+00
+5.2300E+00,-5.4237E+00,-4.7186E+00
+5.2400E+00,-5.4237E+00,-4.7261E+00
+5.2500E+00,-5.4237E+00,-4.6935E+00
+5.2600E+00,-5.4363E+00,-4.6457E+00
+5.2700E+00,-5.5041E+00,-4.6382E+00
+5.2800E+00,-5.4237E+00,-4.6709E+00
+5.2900E+00,-5.4237E+00,-4.5980E+00
+5.3000E+00,-5.4363E+00,-4.5653E+00
+5.3100E+00,-5.3433E+00,-4.5729E+00
+5.3200E+00,-5.4514E+00,-4.4849E+00
+5.3300E+00,-5.3911E+00,-4.4849E+00
+5.3400E+00,-5.4112E+00,-4.4296E+00
+5.3500E+00,-5.4162E+00,-4.4045E+00
+5.3600E+00,-5.4765E+00,-4.4045E+00
+5.3700E+00,-5.4237E+00,-4.4698E+00
+5.3800E+00,-5.3433E+00,-4.3367E+00
+5.3900E+00,-5.4237E+00,-4.3241E+00
+5.4000E+00,-5.3961E+00,-4.4045E+00
+5.4100E+00,-5.2956E+00,-4.2915E+00
+5.4200E+00,-5.3433E+00,-4.2990E+00
+5.4300E+00,-5.3433E+00,-4.3166E+00
+5.4400E+00,-5.3458E+00,-4.1910E+00
+5.4500E+00,-5.3433E+00,-4.1784E+00
+5.4600E+00,-5.2881E+00,-4.1508E+00
+5.4700E+00,-5.2705E+00,-4.0829E+00
+5.4800E+00,-5.2378E+00,-4.1357E+00
+5.4900E+00,-5.2629E+00,-4.0352E+00
+5.5000E+00,-5.2755E+00,-4.0829E+00
+5.5100E+00,-5.1901E+00,-4.0025E+00
+5.5200E+00,-5.2353E+00,-3.9749E+00
+5.5300E+00,-5.2303E+00,-3.9372E+00
+5.5400E+00,-5.1825E+00,-3.8417E+00
+5.5500E+00,-5.2629E+00,-3.8417E+00
+5.5600E+00,-5.1825E+00,-3.7613E+00
+5.5700E+00,-5.0544E+00,-3.7940E+00
+5.5800E+00,-5.1700E+00,-3.7487E+00
+5.5900E+00,-5.1750E+00,-3.7538E+00
+5.6000E+00,-5.0494E+00,-3.6533E+00
+5.6100E+00,-5.0544E+00,-3.6332E+00
+5.6200E+00,-4.9665E+00,-3.5201E+00
+5.6300E+00,-5.0946E+00,-3.6005E+00
+5.6400E+00,-4.9162E+00,-3.4673E+00
+5.6500E+00,-4.9740E+00,-3.4070E+00
+5.6600E+00,-4.9413E+00,-3.4397E+00
+5.6700E+00,-4.8685E+00,-3.2789E+00
+5.6800E+00,-4.8861E+00,-3.2789E+00
+5.6900E+00,-4.8609E+00,-3.1985E+00
+5.7000E+00,-4.7931E+00,-3.2663E+00
+5.7100E+00,-4.7805E+00,-3.1910E+00
+5.7200E+00,-4.7805E+00,-3.0377E+00
+5.7300E+00,-4.6524E+00,-3.1181E+00
+5.7400E+00,-4.6323E+00,-3.0377E+00
+5.7500E+00,-4.6197E+00,-3.0955E+00
+5.7600E+00,-4.5921E+00,-2.9045E+00
+5.7700E+00,-4.5393E+00,-2.7487E+00
