+310.000E-03,-1.417337E+00,-4.729518E+00
+315.000E-03,-1.437437E+00,-4.830020E+00
+320.000E-03,-1.477638E+00,-4.769719E+00
+325.000E-03,-1.437437E+00,-4.789819E+00
+330.000E-03,-1.437437E+00,-4.809920E+00
+335.000E-03,-1.477638E+00,-4.830020E+00
+340.000E-03,-1.517839E+00,-4.769719E+00
+345.000E-03,-1.527889E+00,-4.850121E+00
+350.000E-03,-1.517839E+00,-4.809920E+00
+355.000E-03,-1.517839E+00,-4.910422E+00
+360.000E-03,-1.558040E+00,-4.689317E+00
+365.000E-03,-1.517839E+00,-4.850121E+00
+370.000E-03,-1.558040E+00,-4.809920E+00
+375.000E-03,-1.558040E+00,-4.930523E+00
+380.000E-03,-1.558040E+00,-4.850121E+00
+385.000E-03,-1.558040E+00,-4.769719E+00
+390.000E-03,-1.558040E+00,-4.850121E+00
+395.000E-03,-1.568090E+00,-4.910422E+00
+400.000E-03,-1.598241E+00,-4.930523E+00
+405.000E-03,-1.608291E+00,-4.890322E+00
+410.000E-03,-1.598241E+00,-4.850121E+00
+415.000E-03,-1.628392E+00,-4.870221E+00
+420.000E-03,-1.598241E+00,-4.930523E+00
+425.000E-03,-1.638442E+00,-4.850121E+00
+430.000E-03,-1.658543E+00,-4.809920E+00
+435.000E-03,-1.638442E+00,-4.850121E+00
+440.000E-03,-1.678643E+00,-4.769719E+00
+445.000E-03,-1.658543E+00,-4.850121E+00
+450.000E-03,-1.658543E+00,-4.809920E+00
+455.000E-03,-1.678643E+00,-4.789819E+00
+460.000E-03,-1.678643E+00,-4.930523E+00
+465.000E-03,-1.748995E+00,-4.769719E+00
+470.000E-03,-1.759045E+00,-4.850121E+00
+475.000E-03,-1.748995E+00,-4.850121E+00
+480.000E-03,-1.718844E+00,-4.769719E+00
+485.000E-03,-1.718844E+00,-4.709417E+00
+490.000E-03,-1.759045E+00,-4.850121E+00
+495.000E-03,-1.759045E+00,-4.850121E+00
+500.000E-03,-1.718844E+00,-4.769719E+00
+505.000E-03,-1.759045E+00,-4.789819E+00
+510.000E-03,-1.779146E+00,-4.769719E+00
+515.000E-03,-1.759045E+00,-4.769719E+00
+520.000E-03,-1.759045E+00,-4.769719E+00
+525.000E-03,-1.759045E+00,-4.769719E+00
+530.000E-03,-1.799246E+00,-4.689317E+00
+535.000E-03,-1.799246E+00,-4.689317E+00
+540.000E-03,-1.799246E+00,-4.689317E+00
+545.000E-03,-1.809296E+00,-4.709417E+00
+550.000E-03,-1.839447E+00,-4.649116E+00
+555.000E-03,-1.789196E+00,-4.608915E+00
+560.000E-03,-1.799246E+00,-4.769719E+00
+565.000E-03,-1.829397E+00,-4.548613E+00
+570.000E-03,-1.819347E+00,-4.608915E+00
+575.000E-03,-1.829397E+00,-4.689317E+00
+580.000E-03,-1.799246E+00,-4.689317E+00
+585.000E-03,-1.839447E+00,-4.608915E+00
+590.000E-03,-1.799246E+00,-4.608915E+00
+595.000E-03,-1.829397E+00,-4.588814E+00
+600.000E-03,-1.839447E+00,-4.528513E+00
+605.000E-03,-1.839447E+00,-4.548613E+00
+610.000E-03,-1.819347E+00,-4.528513E+00
+615.000E-03,-1.809296E+00,-4.528513E+00
+620.000E-03,-1.839447E+00,-4.448111E+00
+625.000E-03,-1.839447E+00,-4.468211E+00
+630.000E-03,-1.859548E+00,-4.407910E+00
+635.000E-03,-1.839447E+00,-4.448111E+00
+640.000E-03,-1.839447E+00,-4.367708E+00
+645.000E-03,-1.839447E+00,-4.367708E+00
+650.000E-03,-1.859548E+00,-4.448111E+00
+655.000E-03,-1.809296E+00,-4.387809E+00
+660.000E-03,-1.839447E+00,-4.367708E+00
+665.000E-03,-1.839447E+00,-4.428010E+00
+670.000E-03,-1.839447E+00,-4.247105E+00
+675.000E-03,-1.829397E+00,-4.247105E+00
+680.000E-03,-1.799246E+00,-4.287306E+00
+685.000E-03,-1.799246E+00,-4.186804E+00
+690.000E-03,-1.799246E+00,-4.206904E+00
+695.000E-03,-1.809296E+00,-4.267206E+00
+700.000E-03,-1.799246E+00,-4.206904E+00
+705.000E-03,-1.839447E+00,-4.247105E+00
+710.000E-03,-1.839447E+00,-4.166703E+00
+715.000E-03,-1.809296E+00,-4.106402E+00
+720.000E-03,-1.799246E+00,-4.046100E+00
+725.000E-03,-1.839447E+00,-3.985799E+00
+730.000E-03,-1.819347E+00,-4.005899E+00
+735.000E-03,-1.839447E+00,-3.985799E+00
+740.000E-03,-1.839447E+00,-3.885296E+00
+745.000E-03,-1.799246E+00,-3.885296E+00
+750.000E-03,-1.839447E+00,-3.925497E+00
+755.000E-03,-1.799246E+00,-3.965698E+00
+760.000E-03,-1.799246E+00,-3.804894E+00
+765.000E-03,-1.799246E+00,-3.885296E+00
+770.000E-03,-1.799246E+00,-3.724492E+00
+775.000E-03,-1.799246E+00,-3.784794E+00
+780.000E-03,-1.759045E+00,-3.804894E+00
+785.000E-03,-1.799246E+00,-3.744593E+00
+790.000E-03,-1.779146E+00,-3.684291E+00
+795.000E-03,-1.759045E+00,-3.724492E+00
+800.000E-03,-1.799246E+00,-3.644090E+00
+805.000E-03,-1.789196E+00,-3.664191E+00
+810.000E-03,-1.759045E+00,-3.603889E+00
+815.000E-03,-1.789196E+00,-3.463186E+00
+820.000E-03,-1.718844E+00,-3.644090E+00
+825.000E-03,-1.759045E+00,-3.543588E+00
+830.000E-03,-1.738945E+00,-3.483286E+00
+835.000E-03,-1.759045E+00,-3.463186E+00
+840.000E-03,-1.718844E+00,-3.242080E+00
+845.000E-03,-1.718844E+00,-3.342583E+00
+850.000E-03,-1.678643E+00,-3.282281E+00
+855.000E-03,-1.718844E+00,-3.242080E+00
+860.000E-03,-1.638442E+00,-3.242080E+00
+865.000E-03,-1.708794E+00,-3.282281E+00
+870.000E-03,-1.658543E+00,-3.161678E+00
+875.000E-03,-1.668593E+00,-3.161678E+00
+880.000E-03,-1.678643E+00,-3.161678E+00
+885.000E-03,-1.638442E+00,-3.041075E+00
+890.000E-03,-1.658543E+00,-3.041075E+00
+895.000E-03,-1.638442E+00,-2.940573E+00
+900.000E-03,-1.598241E+00,-2.920472E+00
+905.000E-03,-1.598241E+00,-2.940573E+00
+910.000E-03,-1.598241E+00,-2.880271E+00
+915.000E-03,-1.608291E+00,-2.840070E+00
+920.000E-03,-1.598241E+00,-2.759668E+00
+925.000E-03,-1.568090E+00,-2.779769E+00
+930.000E-03,-1.578141E+00,-2.759668E+00
+935.000E-03,-1.558040E+00,-2.699367E+00
+940.000E-03,-1.558040E+00,-2.679266E+00
+945.000E-03,-1.547990E+00,-2.598864E+00
+950.000E-03,-1.497739E+00,-2.598864E+00
+955.000E-03,-1.547990E+00,-2.558663E+00
+960.000E-03,-1.517839E+00,-2.518462E+00
+965.000E-03,-1.487688E+00,-2.438060E+00
+970.000E-03,-1.457538E+00,-2.397859E+00
+975.000E-03,-1.447487E+00,-2.377759E+00
+980.000E-03,-1.477638E+00,-2.438060E+00
+985.000E-03,-1.457538E+00,-2.216955E+00
+990.000E-03,-1.437437E+00,-2.277256E+00
+995.000E-03,-1.397236E+00,-2.216955E+00
+1.000000E+00,-1.437437E+00,-2.277256E+00
+1.005000E+00,-1.397236E+00,-2.116452E+00
+1.010000E+00,-1.377136E+00,-2.116452E+00
+1.015000E+00,-1.357035E+00,-2.096352E+00
+1.020000E+00,-1.357035E+00,-2.036050E+00
+1.025000E+00,-1.346985E+00,-1.935548E+00
+1.030000E+00,-1.316834E+00,-1.915447E+00
+1.035000E+00,-1.326884E+00,-1.955648E+00
+1.040000E+00,-1.316834E+00,-1.955648E+00
+1.045000E+00,-1.316834E+00,-1.814945E+00
+1.050000E+00,-1.276633E+00,-1.794844E+00
+1.055000E+00,-1.286683E+00,-1.714442E+00
+1.060000E+00,-1.236432E+00,-1.714442E+00
+1.065000E+00,-1.266583E+00,-1.654141E+00
+1.070000E+00,-1.216332E+00,-1.634040E+00
+1.075000E+00,-1.196231E+00,-1.553638E+00
+1.080000E+00,-1.196231E+00,-1.473236E+00
+1.085000E+00,-1.186181E+00,-1.453136E+00
+1.090000E+00,-1.156030E+00,-1.433035E+00
+1.095000E+00,-1.145980E+00,-1.433035E+00
+1.100000E+00,-1.115829E+00,-1.392834E+00
+1.105000E+00,-1.115829E+00,-1.372734E+00
+1.110000E+00,-1.095729E+00,-1.272231E+00
+1.115000E+00,-1.075628E+00,-1.211930E+00
+1.120000E+00,-1.115829E+00,-1.151628E+00
+1.125000E+00,-1.075628E+00,-1.151628E+00
+1.130000E+00,-1.015327E+00,-1.071226E+00
+1.135000E+00,-1.015327E+00,-1.071226E+00
+1.140000E+00,-995.226E-03,-910.422E-03
+1.145000E+00,-1.025377E+00,-910.422E-03
+1.150000E+00,-934.925E-03,-950.623E-03
+1.155000E+00,-924.874E-03,-850.121E-03
+1.160000E+00,-955.025E-03,-830.020E-03
+1.165000E+00,-914.824E-03,-830.020E-03
+1.170000E+00,-874.623E-03,-709.417E-03
+1.175000E+00,-884.673E-03,-689.317E-03
+1.180000E+00,-874.623E-03,-588.814E-03
+1.185000E+00,-864.573E-03,-588.814E-03
+1.190000E+00,-834.422E-03,-548.613E-03
+1.195000E+00,-824.372E-03,-568.714E-03
+1.200000E+00,-754.020E-03,-508.412E-03
+1.205000E+00,-784.171E-03,-428.010E-03
+1.210000E+00,-754.020E-03,-387.809E-03
+1.215000E+00,-713.819E-03,-407.910E-03
+1.220000E+00,-754.020E-03,-347.608E-03
+1.225000E+00,-673.618E-03,-206.905E-03
+1.230000E+00,-633.417E-03,-106.402E-03
+1.235000E+00,-593.216E-03,-166.704E-03
+1.240000E+00,-553.015E-03,-186.804E-03
+1.245000E+00,-553.015E-03,-106.402E-03
+1.250000E+00,-532.915E-03,-66.201E-03
+1.255000E+00,-472.613E-03,-5.899E-03
+1.260000E+00,-472.613E-03,+54.402E-03
+1.265000E+00,-422.362E-03,+195.106E-03
+1.270000E+00,-412.312E-03,+134.804E-03
+1.275000E+00,-372.111E-03,+175.005E-03
+1.280000E+00,-352.010E-03,+215.206E-03
+1.285000E+00,-321.859E-03,+275.508E-03
+1.290000E+00,-271.608E-03,+255.407E-03
+1.295000E+00,-231.407E-03,+315.709E-03
+1.300000E+00,-231.407E-03,+376.010E-03
+1.305000E+00,-191.206E-03,+376.010E-03
+1.310000E+00,-171.106E-03,+456.412E-03
+1.315000E+00,-151.005E-03,+516.714E-03
+1.320000E+00,-70.603E-03,+617.216E-03
+1.325000E+00,-100.754E-03,+617.216E-03
+1.330000E+00,-70.603E-03,+697.618E-03
+1.335000E+00,-70.603E-03,+717.719E-03
+1.340000E+00,-30.402E-03,+697.618E-03
+1.345000E+00,-30.402E-03,+798.121E-03
+1.350000E+00,-10.302E-03,+858.422E-03
+1.355000E+00,-20.352E-03,+838.322E-03
+1.360000E+00,+9.799E-03,+858.422E-03
+1.365000E+00,+19.849E-03,+938.824E-03
+1.370000E+00,+9.799E-03,+979.025E-03
+1.375000E+00,+50.000E-03,+1.039327E+00
+1.380000E+00,+9.799E-03,+1.019226E+00
+1.385000E+00,+60.050E-03,+1.159930E+00
+1.390000E+00,+50.000E-03,+1.180030E+00
+1.395000E+00,+90.201E-03,+1.300633E+00
+1.400000E+00,+130.402E-03,+1.180030E+00
+1.405000E+00,+100.251E-03,+1.320734E+00
+1.410000E+00,+130.402E-03,+1.340834E+00
+1.415000E+00,+130.402E-03,+1.421236E+00
+1.420000E+00,+170.603E-03,+1.421236E+00
+1.425000E+00,+170.603E-03,+1.421236E+00
+1.430000E+00,+170.603E-03,+1.541839E+00
+1.435000E+00,+200.754E-03,+1.561940E+00
+1.440000E+00,+210.804E-03,+1.582040E+00
+1.445000E+00,+240.955E-03,+1.602141E+00
+1.450000E+00,+230.905E-03,+1.662442E+00
+1.455000E+00,+251.005E-03,+1.722744E+00
+1.460000E+00,+251.005E-03,+1.742844E+00
+1.465000E+00,+291.206E-03,+1.803146E+00
+1.470000E+00,+331.407E-03,+1.783045E+00
+1.475000E+00,+301.256E-03,+1.903648E+00
+1.480000E+00,+331.407E-03,+1.823246E+00
+1.485000E+00,+381.658E-03,+1.923749E+00
+1.490000E+00,+371.608E-03,+1.984050E+00
+1.495000E+00,+381.658E-03,+2.064452E+00
+1.500000E+00,+411.809E-03,+2.064452E+00
+1.505000E+00,+452.010E-03,+2.124754E+00
+1.510000E+00,+452.010E-03,+2.185055E+00
+1.515000E+00,+482.161E-03,+2.164955E+00
+1.520000E+00,+492.211E-03,+2.144854E+00
+1.525000E+00,+502.261E-03,+2.245357E+00
+1.530000E+00,+532.412E-03,+2.265457E+00
+1.535000E+00,+572.613E-03,+2.365960E+00
+1.540000E+00,+572.613E-03,+2.305658E+00
+1.545000E+00,+582.663E-03,+2.466462E+00
+1.550000E+00,+612.814E-03,+2.426261E+00
+1.555000E+00,+582.663E-03,+2.587065E+00
+1.560000E+00,+653.015E-03,+2.466462E+00
+1.565000E+00,+653.015E-03,+2.647367E+00
+1.570000E+00,+693.216E-03,+2.627266E+00
+1.575000E+00,+693.216E-03,+2.627266E+00
+1.580000E+00,+693.216E-03,+2.627266E+00
+1.585000E+00,+763.568E-03,+2.707668E+00
+1.590000E+00,+733.417E-03,+2.747869E+00
+1.595000E+00,+763.568E-03,+2.828271E+00
+1.600000E+00,+773.618E-03,+2.868472E+00
+1.605000E+00,+783.668E-03,+2.888573E+00
+1.610000E+00,+793.719E-03,+2.948874E+00
+1.615000E+00,+854.020E-03,+2.948874E+00
+1.620000E+00,+854.020E-03,+3.029276E+00
+1.625000E+00,+864.070E-03,+3.029276E+00
+1.630000E+00,+894.221E-03,+2.948874E+00
+1.635000E+00,+894.221E-03,+3.089578E+00
+1.640000E+00,+934.422E-03,+3.109678E+00
+1.645000E+00,+964.573E-03,+3.129779E+00
+1.650000E+00,+934.422E-03,+3.149879E+00
+1.655000E+00,+974.623E-03,+3.230281E+00
+1.660000E+00,+974.623E-03,+3.270482E+00
+1.665000E+00,+1.044975E+00,+3.330784E+00
+1.670000E+00,+1.014824E+00,+3.310683E+00
+1.675000E+00,+1.034925E+00,+3.290583E+00
+1.680000E+00,+1.014824E+00,+3.350884E+00
+1.685000E+00,+1.055025E+00,+3.411186E+00
+1.690000E+00,+1.095226E+00,+3.431286E+00
+1.695000E+00,+1.105276E+00,+3.451387E+00
+1.700000E+00,+1.095226E+00,+3.511688E+00
+1.705000E+00,+1.135427E+00,+3.491588E+00
+1.710000E+00,+1.135427E+00,+3.471487E+00
+1.715000E+00,+1.175628E+00,+3.652392E+00
+1.720000E+00,+1.215829E+00,+3.592090E+00
+1.725000E+00,+1.215829E+00,+3.612191E+00
+1.730000E+00,+1.195729E+00,+3.672492E+00
+1.735000E+00,+1.256030E+00,+3.672492E+00
+1.740000E+00,+1.256030E+00,+3.752894E+00
+1.745000E+00,+1.266080E+00,+3.692593E+00
+1.750000E+00,+1.276131E+00,+3.672492E+00
+1.755000E+00,+1.336432E+00,+3.833296E+00
+1.760000E+00,+1.336432E+00,+3.752894E+00
+1.765000E+00,+1.346482E+00,+3.833296E+00
+1.770000E+00,+1.376633E+00,+3.833296E+00
+1.775000E+00,+1.416834E+00,+3.793095E+00
+1.780000E+00,+1.416834E+00,+3.913698E+00
+1.785000E+00,+1.446985E+00,+3.833296E+00
+1.790000E+00,+1.457035E+00,+3.994100E+00
+1.795000E+00,+1.446985E+00,+4.054402E+00
+1.800000E+00,+1.457035E+00,+3.994100E+00
+1.805000E+00,+1.467085E+00,+3.933799E+00
+1.810000E+00,+1.477136E+00,+4.034301E+00
+1.815000E+00,+1.497236E+00,+4.014201E+00
+1.820000E+00,+1.497236E+00,+3.994100E+00
+1.825000E+00,+1.537437E+00,+4.195105E+00
+1.830000E+00,+1.557538E+00,+4.114703E+00
+1.835000E+00,+1.577638E+00,+4.154904E+00
+1.840000E+00,+1.617839E+00,+4.154904E+00
+1.845000E+00,+1.617839E+00,+4.215206E+00
+1.850000E+00,+1.617839E+00,+4.114703E+00
+1.855000E+00,+1.597739E+00,+4.154904E+00
+1.860000E+00,+1.617839E+00,+4.154904E+00
+1.865000E+00,+1.668090E+00,+4.255407E+00
+1.870000E+00,+1.698241E+00,+4.315708E+00
+1.875000E+00,+1.688191E+00,+4.315708E+00
+1.880000E+00,+1.698241E+00,+4.235306E+00
+1.885000E+00,+1.708291E+00,+4.315708E+00
+1.890000E+00,+1.698241E+00,+4.355910E+00
+1.895000E+00,+1.708291E+00,+4.335809E+00
+1.900000E+00,+1.738442E+00,+4.396111E+00
+1.905000E+00,+1.778643E+00,+4.315708E+00
+1.910000E+00,+1.758543E+00,+4.436312E+00
+1.915000E+00,+1.748492E+00,+4.396111E+00
+1.920000E+00,+1.818844E+00,+4.315708E+00
+1.925000E+00,+1.788693E+00,+4.396111E+00
+1.930000E+00,+1.818844E+00,+4.436312E+00
+1.935000E+00,+1.798744E+00,+4.456412E+00
+1.940000E+00,+1.859045E+00,+4.396111E+00
+1.945000E+00,+1.869095E+00,+4.456412E+00
+1.950000E+00,+1.859045E+00,+4.436312E+00
+1.955000E+00,+1.889196E+00,+4.516714E+00
+1.960000E+00,+1.899246E+00,+4.396111E+00
+1.965000E+00,+1.899246E+00,+4.536814E+00
+1.970000E+00,+1.939447E+00,+4.597116E+00
+1.975000E+00,+1.939447E+00,+4.536814E+00
+1.980000E+00,+1.939447E+00,+4.556915E+00
+1.985000E+00,+1.979648E+00,+4.476513E+00
+1.990000E+00,+1.939447E+00,+4.556915E+00
+1.995000E+00,+1.979648E+00,+4.536814E+00
+2.000000E+00,+1.979648E+00,+4.556915E+00
+2.005000E+00,+1.989698E+00,+4.556915E+00
+2.010000E+00,+1.999749E+00,+4.597116E+00
+2.015000E+00,+2.019849E+00,+4.637317E+00
+2.020000E+00,+1.979648E+00,+4.556915E+00
+2.025000E+00,+2.009799E+00,+4.617216E+00
+2.030000E+00,+2.060050E+00,+4.637317E+00
+2.035000E+00,+2.029899E+00,+4.556915E+00
+2.040000E+00,+2.100251E+00,+4.637317E+00
+2.045000E+00,+2.070100E+00,+4.617216E+00
+2.050000E+00,+2.100251E+00,+4.637317E+00
+2.055000E+00,+2.100251E+00,+4.637317E+00
+2.060000E+00,+2.140452E+00,+4.717719E+00
+2.065000E+00,+2.110301E+00,+4.577015E+00
+2.070000E+00,+2.100251E+00,+4.677518E+00
+2.075000E+00,+2.160553E+00,+4.637317E+00
+2.080000E+00,+2.140452E+00,+4.556915E+00
+2.085000E+00,+2.150502E+00,+4.617216E+00
+2.090000E+00,+2.160553E+00,+4.597116E+00
+2.095000E+00,+2.140452E+00,+4.717719E+00
+2.100000E+00,+2.180653E+00,+4.556915E+00
+2.105000E+00,+2.150502E+00,+4.637317E+00
+2.110000E+00,+2.180653E+00,+4.597116E+00
+2.115000E+00,+2.180653E+00,+4.577015E+00
+2.120000E+00,+2.180653E+00,+4.637317E+00
+2.125000E+00,+2.180653E+00,+4.617216E+00
+2.130000E+00,+2.200754E+00,+4.556915E+00
+2.135000E+00,+2.180653E+00,+4.516714E+00
+2.140000E+00,+2.180653E+00,+4.556915E+00
+2.145000E+00,+2.220854E+00,+4.556915E+00
+2.150000E+00,+2.240955E+00,+4.597116E+00
+2.155000E+00,+2.220854E+00,+4.496613E+00
+2.160000E+00,+2.261055E+00,+4.476513E+00
+2.165000E+00,+2.261055E+00,+4.456412E+00
+2.170000E+00,+2.240955E+00,+4.436312E+00
+2.175000E+00,+2.261055E+00,+4.436312E+00
+2.180000E+00,+2.261055E+00,+4.396111E+00
+2.185000E+00,+2.261055E+00,+4.456412E+00
+2.190000E+00,+2.281156E+00,+4.436312E+00
+2.195000E+00,+2.261055E+00,+4.476513E+00
+2.200000E+00,+2.261055E+00,+4.476513E+00
+2.205000E+00,+2.271106E+00,+4.456412E+00
+2.210000E+00,+2.321357E+00,+4.436312E+00
+2.215000E+00,+2.271106E+00,+4.456412E+00
+2.220000E+00,+2.301256E+00,+4.235306E+00
+2.225000E+00,+2.271106E+00,+4.376010E+00
+2.230000E+00,+2.301256E+00,+4.315708E+00
+2.235000E+00,+2.271106E+00,+4.315708E+00
+2.240000E+00,+2.301256E+00,+4.315708E+00
+2.245000E+00,+2.301256E+00,+4.335809E+00
+2.250000E+00,+2.301256E+00,+4.315708E+00
+2.255000E+00,+2.291206E+00,+4.235306E+00
+2.260000E+00,+2.301256E+00,+4.235306E+00
+2.265000E+00,+2.331407E+00,+4.154904E+00
+2.270000E+00,+2.301256E+00,+4.154904E+00
+2.275000E+00,+2.301256E+00,+4.215206E+00
+2.280000E+00,+2.301256E+00,+4.235306E+00
+2.285000E+00,+2.351508E+00,+4.175005E+00
+2.290000E+00,+2.341457E+00,+4.114703E+00
+2.295000E+00,+2.301256E+00,+4.175005E+00
+2.300000E+00,+2.301256E+00,+4.074502E+00
+2.305000E+00,+2.301256E+00,+4.074502E+00
+2.310000E+00,+2.361558E+00,+4.114703E+00
+2.315000E+00,+2.341457E+00,+4.074502E+00
+2.320000E+00,+2.301256E+00,+4.074502E+00
+2.325000E+00,+2.331407E+00,+3.994100E+00
+2.330000E+00,+2.341457E+00,+3.994100E+00
+2.335000E+00,+2.311307E+00,+4.014201E+00
+2.340000E+00,+2.301256E+00,+3.913698E+00
+2.345000E+00,+2.311307E+00,+3.974000E+00
+2.350000E+00,+2.301256E+00,+3.913698E+00
+2.355000E+00,+2.271106E+00,+3.913698E+00
+2.360000E+00,+2.301256E+00,+3.913698E+00
+2.365000E+00,+2.301256E+00,+3.833296E+00
+2.370000E+00,+2.281156E+00,+3.873497E+00
+2.375000E+00,+2.261055E+00,+3.752894E+00
+2.380000E+00,+2.301256E+00,+3.752894E+00
+2.385000E+00,+2.301256E+00,+3.752894E+00
+2.390000E+00,+2.281156E+00,+3.672492E+00
+2.395000E+00,+2.261055E+00,+3.752894E+00
+2.400000E+00,+2.301256E+00,+3.752894E+00
+2.405000E+00,+2.291206E+00,+3.612191E+00
+2.410000E+00,+2.281156E+00,+3.592090E+00
+2.415000E+00,+2.271106E+00,+3.592090E+00
+2.420000E+00,+2.261055E+00,+3.592090E+00
+2.425000E+00,+2.261055E+00,+3.511688E+00
+2.430000E+00,+2.261055E+00,+3.511688E+00
+2.435000E+00,+2.281156E+00,+3.411186E+00
+2.440000E+00,+2.261055E+00,+3.431286E+00
+2.445000E+00,+2.251005E+00,+3.491588E+00
+2.450000E+00,+2.240955E+00,+3.350884E+00
+2.455000E+00,+2.190703E+00,+3.391085E+00
+2.460000E+00,+2.220854E+00,+3.350884E+00
+2.465000E+00,+2.180653E+00,+3.250382E+00
+2.470000E+00,+2.200754E+00,+3.270482E+00
+2.475000E+00,+2.220854E+00,+3.250382E+00
+2.480000E+00,+2.180653E+00,+3.190080E+00
+2.485000E+00,+2.210804E+00,+3.169980E+00
+2.490000E+00,+2.200754E+00,+3.109678E+00
+2.495000E+00,+2.150502E+00,+3.129779E+00
+2.500000E+00,+2.180653E+00,+3.109678E+00
+2.505000E+00,+2.180653E+00,+2.968975E+00
+2.510000E+00,+2.180653E+00,+2.989075E+00
+2.515000E+00,+2.170603E+00,+3.009176E+00
+2.520000E+00,+2.140452E+00,+3.029276E+00
+2.525000E+00,+2.140452E+00,+2.848372E+00
+2.530000E+00,+2.120352E+00,+2.868472E+00
+2.535000E+00,+2.110301E+00,+2.808171E+00
+2.540000E+00,+2.140452E+00,+2.788070E+00
+2.545000E+00,+2.100251E+00,+2.727769E+00
+2.550000E+00,+2.100251E+00,+2.707668E+00
+2.555000E+00,+2.100251E+00,+2.647367E+00
+2.560000E+00,+2.100251E+00,+2.627266E+00
+2.565000E+00,+2.060050E+00,+2.607166E+00
+2.570000E+00,+2.080151E+00,+2.587065E+00
+2.575000E+00,+2.060050E+00,+2.587065E+00
+2.580000E+00,+2.060050E+00,+2.466462E+00
+2.585000E+00,+1.989698E+00,+2.446362E+00
+2.590000E+00,+2.039950E+00,+2.426261E+00
+2.595000E+00,+1.969598E+00,+2.305658E+00
+2.600000E+00,+1.979648E+00,+2.305658E+00
+2.605000E+00,+1.979648E+00,+2.426261E+00
+2.610000E+00,+1.979648E+00,+2.185055E+00
+2.615000E+00,+1.979648E+00,+2.225256E+00
+2.620000E+00,+1.979648E+00,+2.144854E+00
+2.625000E+00,+1.939447E+00,+2.084553E+00
+2.630000E+00,+1.959548E+00,+2.144854E+00
+2.635000E+00,+1.939447E+00,+2.064452E+00
+2.640000E+00,+1.939447E+00,+1.903648E+00
+2.645000E+00,+1.929397E+00,+1.943849E+00
+2.650000E+00,+1.899246E+00,+1.984050E+00
+2.655000E+00,+1.889196E+00,+1.984050E+00
+2.660000E+00,+1.939447E+00,+1.823246E+00
+2.665000E+00,+1.859045E+00,+1.823246E+00
+2.670000E+00,+1.859045E+00,+1.823246E+00
+2.675000E+00,+1.818844E+00,+1.662442E+00
+2.680000E+00,+1.818844E+00,+1.742844E+00
+2.685000E+00,+1.818844E+00,+1.742844E+00
+2.690000E+00,+1.798744E+00,+1.662442E+00
+2.695000E+00,+1.778643E+00,+1.561940E+00
+2.700000E+00,+1.778643E+00,+1.501638E+00
+2.705000E+00,+1.738442E+00,+1.461437E+00
+2.710000E+00,+1.738442E+00,+1.501638E+00
+2.715000E+00,+1.728392E+00,+1.421236E+00
+2.720000E+00,+1.698241E+00,+1.421236E+00
+2.725000E+00,+1.698241E+00,+1.320734E+00
+2.730000E+00,+1.718342E+00,+1.300633E+00
+2.735000E+00,+1.658040E+00,+1.180030E+00
+2.740000E+00,+1.658040E+00,+1.099628E+00
+2.745000E+00,+1.658040E+00,+1.159930E+00
+2.750000E+00,+1.658040E+00,+1.099628E+00
+2.755000E+00,+1.617839E+00,+1.039327E+00
+2.760000E+00,+1.537437E+00,+1.019226E+00
+2.765000E+00,+1.577638E+00,+999.126E-03
+2.770000E+00,+1.577638E+00,+1.019226E+00
+2.775000E+00,+1.547487E+00,+918.724E-03
+2.780000E+00,+1.577638E+00,+938.824E-03
+2.785000E+00,+1.517337E+00,+778.020E-03
+2.790000E+00,+1.517337E+00,+737.819E-03
+2.795000E+00,+1.507286E+00,+757.920E-03
+2.800000E+00,+1.497236E+00,+697.618E-03
+2.805000E+00,+1.457035E+00,+617.216E-03
+2.810000E+00,+1.416834E+00,+617.216E-03
+2.815000E+00,+1.426884E+00,+597.116E-03
+2.820000E+00,+1.416834E+00,+536.814E-03
+2.825000E+00,+1.416834E+00,+396.111E-03
+2.830000E+00,+1.376633E+00,+416.211E-03
+2.835000E+00,+1.376633E+00,+396.111E-03
+2.840000E+00,+1.376633E+00,+295.608E-03
+2.845000E+00,+1.336432E+00,+295.608E-03
+2.850000E+00,+1.316332E+00,+215.206E-03
+2.855000E+00,+1.296231E+00,+215.206E-03
+2.860000E+00,+1.296231E+00,+134.804E-03
+2.865000E+00,+1.286181E+00,+134.804E-03
+2.870000E+00,+1.276131E+00,+54.402E-03
+2.875000E+00,+1.256030E+00,+34.302E-03
+2.880000E+00,+1.256030E+00,-26.000E-03
+2.885000E+00,+1.215829E+00,-86.302E-03
+2.890000E+00,+1.175628E+00,-146.603E-03
+2.895000E+00,+1.175628E+00,-106.402E-03
+2.900000E+00,+1.135427E+00,-186.804E-03
+2.905000E+00,+1.125377E+00,-287.307E-03
+2.910000E+00,+1.115327E+00,-267.206E-03
+2.915000E+00,+1.105276E+00,-327.508E-03
+2.920000E+00,+1.095226E+00,-347.608E-03
+2.925000E+00,+1.095226E+00,-307.407E-03
+2.930000E+00,+1.055025E+00,-428.010E-03
+2.935000E+00,+1.014824E+00,-448.111E-03
+2.940000E+00,+1.014824E+00,-508.412E-03
+2.945000E+00,+974.623E-03,-588.814E-03
+2.950000E+00,+974.623E-03,-588.814E-03
+2.955000E+00,+934.422E-03,-649.116E-03
