x-axis,1,2
second,Volt,Volt
+6.2000E+00,-4.5019E+00,-4.6451E+00
+6.2100E+00,-4.5961E+00,-4.6451E+00
+6.2200E+00,-4.4014E+00,-4.6451E+00
+6.2300E+00,-4.5961E+00,-4.7016E+00
+6.2400E+00,-4.5961E+00,-4.6451E+00
+6.2500E+00,-4.5521E+00,-4.6451E+00
+6.2600E+00,-4.5898E+00,-4.6451E+00
+6.2700E+00,-4.3951E+00,-4.5886E+00
+6.2800E+00,-4.3951E+00,-4.6451E+00
+6.2900E+00,-4.3951E+00,-4.6891E+00
+6.3000E+00,-4.5898E+00,-4.6388E+00
+6.3100E+00,-4.2506E+00,-4.6451E+00
+6.3200E+00,-4.3009E+00,-4.6451E+00
+6.3300E+00,-4.4391E+00,-4.6451E+00
+6.3400E+00,-4.3951E+00,-4.6451E+00
+6.3500E+00,-4.3951E+00,-4.6451E+00
+6.3600E+00,-4.3951E+00,-4.6451E+00
+6.3700E+00,-4.3511E+00,-4.4881E+00
+6.3800E+00,-4.2004E+00,-4.6388E+00
+6.3900E+00,-4.3951E+00,-4.5572E+00
+6.4000E+00,-4.3951E+00,-4.6451E+00
+6.4100E+00,-4.1941E+00,-4.6891E+00
+6.4200E+00,-4.2004E+00,-4.6451E+00
+6.4300E+00,-4.2506E+00,-4.6451E+00
+6.4400E+00,-4.1941E+00,-4.7393E+00
+6.4500E+00,-4.2381E+00,-4.6891E+00
+6.4600E+00,-4.3888E+00,-4.6451E+00
+6.4700E+00,-4.1941E+00,-4.6451E+00
+6.4800E+00,-4.2883E+00,-4.7393E+00
+6.4900E+00,-4.3951E+00,-4.6891E+00
+6.5000E+00,-4.1941E+00,-4.6514E+00
+6.5100E+00,-4.1941E+00,-4.6451E+00
+6.5200E+00,-4.2883E+00,-4.7393E+00
+6.5300E+00,-4.2381E+00,-4.6451E+00
+6.5400E+00,-4.1941E+00,-4.8335E+00
+6.5500E+00,-4.1941E+00,-4.8461E+00
+6.5600E+00,-4.1941E+00,-4.6451E+00
+6.5700E+00,-4.1941E+00,-4.6451E+00
+6.5800E+00,-4.1878E+00,-4.6514E+00
+6.5900E+00,-3.9931E+00,-4.7016E+00
+6.6000E+00,-4.1941E+00,-4.7393E+00
+6.6100E+00,-4.1501E+00,-4.6451E+00
+6.6200E+00,-4.2004E+00,-4.6514E+00
+6.6300E+00,-4.1941E+00,-4.8461E+00
+6.6400E+00,-4.1941E+00,-4.7393E+00
+6.6500E+00,-4.1941E+00,-4.6451E+00
+6.6600E+00,-4.1941E+00,-4.8461E+00
+6.6700E+00,-4.1941E+00,-4.6451E+00
+6.6800E+00,-4.1941E+00,-4.6451E+00
+6.6900E+00,-4.1941E+00,-4.6451E+00
+6.7000E+00,-4.1878E+00,-4.4504E+00
+6.7100E+00,-4.2506E+00,-4.6451E+00
+6.7200E+00,-4.0873E+00,-4.5383E+00
+6.7300E+00,-4.1941E+00,-4.6451E+00
+6.7400E+00,-4.1878E+00,-4.4441E+00
+6.7500E+00,-4.1941E+00,-4.5006E+00
+6.7600E+00,-4.1941E+00,-4.5509E+00
+6.7700E+00,-4.0371E+00,-4.4441E+00
+6.7800E+00,-4.1878E+00,-4.6388E+00
+6.7900E+00,-4.2820E+00,-4.5006E+00
+6.8000E+00,-4.1941E+00,-4.5383E+00
+6.8100E+00,-4.1501E+00,-4.6011E+00
+6.8200E+00,-4.2004E+00,-4.6388E+00
+6.8300E+00,-4.2506E+00,-4.5886E+00
+6.8400E+00,-4.1941E+00,-4.5383E+00
+6.8500E+00,-4.1941E+00,-4.4441E+00
+6.8600E+00,-4.1941E+00,-4.4504E+00
+6.8700E+00,-4.1941E+00,-4.5886E+00
+6.8800E+00,-4.2883E+00,-4.5383E+00
+6.8900E+00,-4.1941E+00,-4.4441E+00
+6.9000E+00,-4.3888E+00,-4.4441E+00
+6.9100E+00,-4.3386E+00,-4.4441E+00
+6.9200E+00,-4.1941E+00,-4.5383E+00
+6.9300E+00,-4.3511E+00,-4.4441E+00
+6.9400E+00,-4.1941E+00,-4.4441E+00
+6.9500E+00,-4.1941E+00,-4.4441E+00
+6.9600E+00,-4.2883E+00,-4.5383E+00
+6.9700E+00,-4.3951E+00,-4.4441E+00
+6.9800E+00,-4.2004E+00,-4.6388E+00
+6.9900E+00,-4.3951E+00,-4.4441E+00
+7.0000E+00,-4.2883E+00,-4.6451E+00
+7.0100E+00,-4.3951E+00,-4.4881E+00
+7.0200E+00,-4.1941E+00,-4.6388E+00
+7.0300E+00,-4.2506E+00,-4.4441E+00
+7.0400E+00,-4.3951E+00,-4.6451E+00
+7.0500E+00,-4.2381E+00,-4.4441E+00
+7.0600E+00,-4.3951E+00,-4.4441E+00
+7.0700E+00,-4.5396E+00,-4.4441E+00
+7.0800E+00,-4.3951E+00,-4.5509E+00
+7.0900E+00,-4.3951E+00,-4.4441E+00
+7.1000E+00,-4.3951E+00,-4.4441E+00
+7.1100E+00,-4.3951E+00,-4.4441E+00
+7.1200E+00,-4.3951E+00,-4.4441E+00
+7.1300E+00,-4.3951E+00,-4.4441E+00
+7.1400E+00,-4.3951E+00,-4.4441E+00
+7.1500E+00,-4.3951E+00,-4.5886E+00
+7.1600E+00,-4.3951E+00,-4.4441E+00
+7.1700E+00,-4.1941E+00,-4.2871E+00
+7.1800E+00,-4.4014E+00,-4.6388E+00
+7.1900E+00,-4.3951E+00,-4.5006E+00
+7.2000E+00,-4.3951E+00,-4.4441E+00
+7.2100E+00,-4.4391E+00,-4.6451E+00
+7.2200E+00,-4.3951E+00,-4.4504E+00
+7.2300E+00,-4.5396E+00,-4.4441E+00
+7.2400E+00,-4.4893E+00,-4.5509E+00
+7.2500E+00,-4.4391E+00,-4.6011E+00
+7.2600E+00,-4.3951E+00,-4.6388E+00
+7.2700E+00,-4.5961E+00,-4.5886E+00
+7.2800E+00,-4.5961E+00,-4.5509E+00
+7.2900E+00,-4.4391E+00,-4.6011E+00
+7.3000E+00,-4.4014E+00,-4.6451E+00
+7.3100E+00,-4.5396E+00,-4.4441E+00
+7.3200E+00,-4.4893E+00,-4.5383E+00
+7.3300E+00,-4.4391E+00,-4.6011E+00
+7.3400E+00,-4.4014E+00,-4.4504E+00
+7.3500E+00,-4.3951E+00,-4.4441E+00
+7.3600E+00,-4.5019E+00,-4.4441E+00
+7.3700E+00,-4.3951E+00,-4.4881E+00
+7.3800E+00,-4.3951E+00,-4.4441E+00
+7.3900E+00,-4.4830E+00,-4.5886E+00
+7.4000E+00,-4.3951E+00,-4.5383E+00
+7.4100E+00,-4.3951E+00,-4.4881E+00
+7.4200E+00,-4.4014E+00,-4.6388E+00
+7.4300E+00,-4.5396E+00,-4.5886E+00
+7.4400E+00,-4.4893E+00,-4.5383E+00
+7.4500E+00,-4.5521E+00,-4.6891E+00
+7.4600E+00,-4.5898E+00,-4.6451E+00
+7.4700E+00,-4.5961E+00,-4.6451E+00
+7.4800E+00,-4.5961E+00,-4.5509E+00
+7.4900E+00,-4.5521E+00,-4.6451E+00
+7.5000E+00,-4.5961E+00,-4.6514E+00
+7.5100E+00,-4.5961E+00,-4.6451E+00
+7.5200E+00,-4.3951E+00,-4.5509E+00
+7.5300E+00,-4.5961E+00,-4.4881E+00
+7.5400E+00,-4.5961E+00,-4.6451E+00
+7.5500E+00,-4.5961E+00,-4.6451E+00
+7.5600E+00,-4.5961E+00,-4.6451E+00
+7.5700E+00,-4.5521E+00,-4.6451E+00
+7.5800E+00,-4.5961E+00,-4.6388E+00
+7.5900E+00,-4.5961E+00,-4.5886E+00
+7.6000E+00,-4.5961E+00,-4.5509E+00
+7.6100E+00,-4.5961E+00,-4.6011E+00
+7.6200E+00,-4.5961E+00,-4.6451E+00
+7.6300E+00,-4.5961E+00,-4.6451E+00
+7.6400E+00,-4.5961E+00,-4.4441E+00
+7.6500E+00,-4.5961E+00,-4.6451E+00
+7.6600E+00,-4.5961E+00,-4.4504E+00
+7.6700E+00,-4.5396E+00,-4.5886E+00
+7.6800E+00,-4.6903E+00,-4.5383E+00
+7.6900E+00,-4.4391E+00,-4.6451E+00
+7.7000E+00,-4.5961E+00,-4.6451E+00
+7.7100E+00,-4.4516E+00,-4.5006E+00
+7.7200E+00,-4.5961E+00,-4.6451E+00
+7.7300E+00,-4.5961E+00,-4.6011E+00
+7.7400E+00,-4.5898E+00,-4.8398E+00
+7.7500E+00,-4.6526E+00,-4.6451E+00
+7.7600E+00,-4.5961E+00,-4.4441E+00
+7.7700E+00,-4.5961E+00,-4.6891E+00
+7.7800E+00,-4.6024E+00,-4.6451E+00
+7.7900E+00,-4.5961E+00,-4.7016E+00
+7.8000E+00,-4.5961E+00,-4.7519E+00
+7.8100E+00,-4.5961E+00,-4.6451E+00
+7.8200E+00,-4.5961E+00,-4.6451E+00
+7.8300E+00,-4.4516E+00,-4.7016E+00
+7.8400E+00,-4.5961E+00,-4.6451E+00
+7.8500E+00,-4.5961E+00,-4.6891E+00
+7.8600E+00,-4.5961E+00,-4.6514E+00
+7.8700E+00,-4.5396E+00,-4.7896E+00
+7.8800E+00,-4.5961E+00,-4.7519E+00
+7.8900E+00,-4.5961E+00,-4.8021E+00
+7.9000E+00,-4.5961E+00,-4.8398E+00
+7.9100E+00,-4.5396E+00,-4.7896E+00
+7.9200E+00,-4.5019E+00,-4.6451E+00
+7.9300E+00,-4.7531E+00,-4.6451E+00
+7.9400E+00,-4.5961E+00,+4.3938E+00
+7.9500E+00,-4.6526E+00,+4.2557E+00
+7.9600E+00,-4.5961E+00,+4.2933E+00
+7.9700E+00,-4.5521E+00,+4.3562E+00
+7.9800E+00,-4.5961E+00,+4.1991E+00
+7.9900E+00,-4.6840E+00,+4.1991E+00
+8.0000E+00,-4.4893E+00,+4.1991E+00
+8.0100E+00,-4.5961E+00,+4.1991E+00
+8.0200E+00,-4.3951E+00,+4.1991E+00
+8.0300E+00,-4.5961E+00,+4.1991E+00
+8.0400E+00,-4.5961E+00,+4.3059E+00
+8.0500E+00,-4.3951E+00,+4.3562E+00
+8.0600E+00,-4.5898E+00,+4.1991E+00
+8.0700E+00,-4.4516E+00,+4.1991E+00
+8.0800E+00,-4.2883E+00,+4.3059E+00
+8.0900E+00,-4.3951E+00,+4.1991E+00
+8.1000E+00,-4.2004E+00,+4.3938E+00
+8.1100E+00,-4.3951E+00,+4.1991E+00
+8.1200E+00,-4.1941E+00,+4.1991E+00
+8.1300E+00,-4.1941E+00,+4.1991E+00
+8.1400E+00,-3.9994E+00,+4.1991E+00
+8.1500E+00,-3.9931E+00,+4.1991E+00
+8.1600E+00,-3.9931E+00,+4.1991E+00
+8.1700E+00,-3.8361E+00,+4.1991E+00
+8.1800E+00,-3.9868E+00,+4.1928E+00
+8.1900E+00,-3.9366E+00,+4.2871E+00
+8.2000E+00,-3.5911E+00,+4.4001E+00
+8.2100E+00,-3.7921E+00,+4.1991E+00
+8.2200E+00,-3.5911E+00,+4.2054E+00
+8.2300E+00,-3.3901E+00,+4.2557E+00
+8.2400E+00,-3.3901E+00,+4.1991E+00
+8.2500E+00,-3.3461E+00,+4.1991E+00
+8.2600E+00,-3.1891E+00,+4.1991E+00
+8.2700E+00,-3.1325E+00,+4.1426E+00
+8.2800E+00,-2.9881E+00,+4.2933E+00
+8.2900E+00,-2.8310E+00,+4.1991E+00
+8.3000E+00,-2.7871E+00,+4.1991E+00
+8.3100E+00,-2.4416E+00,+4.1112E+00
+8.3200E+00,-2.4918E+00,+4.2933E+00
+8.3300E+00,-2.3851E+00,+4.2431E+00
+8.3400E+00,-2.3788E+00,+4.3938E+00
+8.3500E+00,-2.0396E+00,+4.1991E+00
+8.3600E+00,-1.9830E+00,+4.1991E+00
+8.3700E+00,-1.7820E+00,+4.2431E+00
+8.3800E+00,-1.7820E+00,+4.2054E+00
+8.3900E+00,-1.5810E+00,+4.3436E+00
+8.4000E+00,-1.4742E+00,+4.2933E+00
+8.4100E+00,-1.3361E+00,+4.1991E+00
+8.4200E+00,-1.1790E+00,+4.1991E+00
+8.4300E+00,-978.0E-03,+4.3436E+00
+8.4400E+00,-883.8E-03,+4.0923E+00
+8.4500E+00,-733.0E-03,+4.2431E+00
+8.4600E+00,-770.7E-03,+4.2054E+00
+8.4700E+00,-375.0E-03,+4.3436E+00
+8.4800E+00,-375.0E-03,+4.1991E+00
+8.4900E+00,-130.0E-03,+4.1991E+00
+8.5000E+00,+33.3E-03,+4.1991E+00
+8.5100E+00,+228.0E-03,+4.0546E+00
+8.5200E+00,+334.8E-03,+4.1991E+00
+8.5300E+00,+429.0E-03,+4.2431E+00
+8.5400E+00,+636.3E-03,+4.1991E+00
+8.5500E+00,+831.0E-03,+4.1991E+00
+8.5600E+00,+937.8E-03,+4.1991E+00
+8.5700E+00,+1.1891E+00,+4.1991E+00
+8.5800E+00,+1.2393E+00,+4.2054E+00
+8.5900E+00,+1.2896E+00,+4.2557E+00
+8.6000E+00,+1.6351E+00,+4.4001E+00
+8.6100E+00,+1.6351E+00,+4.3562E+00
+8.6200E+00,+1.8361E+00,+4.2054E+00
+8.6300E+00,+2.0936E+00,+4.1991E+00
+8.6400E+00,+2.2381E+00,+4.4001E+00
+8.6500E+00,+2.4391E+00,+4.4001E+00
+8.6600E+00,+2.6401E+00,+4.2054E+00
+8.6700E+00,+2.7845E+00,+4.2557E+00
+8.6800E+00,+2.8411E+00,+4.3059E+00
+8.6900E+00,+2.9981E+00,+4.1991E+00
+8.7000E+00,+3.2431E+00,+4.1991E+00
+8.7100E+00,+3.4441E+00,+4.2557E+00
+8.7200E+00,+3.5509E+00,+4.1991E+00
+8.7300E+00,+3.8021E+00,+4.2431E+00
+8.7400E+00,+3.8461E+00,+4.1991E+00
+8.7500E+00,+3.9026E+00,+4.3436E+00
+8.7600E+00,+4.1539E+00,+4.1991E+00
+8.7700E+00,+4.2481E+00,+4.2431E+00
+8.7800E+00,+4.4491E+00,+4.1991E+00
+8.7900E+00,+4.5057E+00,+4.1991E+00
+8.8000E+00,+4.7443E+00,+4.2933E+00
+8.8100E+00,+4.8511E+00,+4.3562E+00
+8.8200E+00,+4.8511E+00,+4.2054E+00
+8.8300E+00,+5.1966E+00,+4.4001E+00
+8.8400E+00,+5.2531E+00,+4.3059E+00
+8.8500E+00,+5.4541E+00,+4.1991E+00
+8.8600E+00,+5.4541E+00,+4.0044E+00
+8.8700E+00,+5.6552E+00,+4.3436E+00
+8.8800E+00,+5.7619E+00,+4.2933E+00
+8.8900E+00,+5.8562E+00,+4.1991E+00
+8.9000E+00,+6.0572E+00,+4.3938E+00
+8.9100E+00,+6.2016E+00,+4.2557E+00
+8.9200E+00,+6.2582E+00,+4.2933E+00
+8.9300E+00,+6.4592E+00,+4.1991E+00
+8.9400E+00,+6.4592E+00,+4.2054E+00
+8.9500E+00,+6.6602E+00,+4.2557E+00
+8.9600E+00,+6.7544E+00,+4.2933E+00
+8.9700E+00,+6.8172E+00,+4.2431E+00
+8.9800E+00,+7.0559E+00,+4.4001E+00
+8.9900E+00,+7.0622E+00,+4.5446E+00
+9.0000E+00,+7.0622E+00,+4.1991E+00
+9.0100E+00,+7.1062E+00,+4.2431E+00
+9.0200E+00,+7.2569E+00,+4.2054E+00
+9.0300E+00,+7.2632E+00,+4.4001E+00
+9.0400E+00,+7.5584E+00,+4.3059E+00
+9.0500E+00,+7.4642E+00,+4.4001E+00
+9.0600E+00,+7.4642E+00,+4.3938E+00
+9.0700E+00,+7.6652E+00,+4.1991E+00
+9.0800E+00,+7.7594E+00,+4.4001E+00
+9.0900E+00,+7.7092E+00,+4.3562E+00
+9.1000E+00,+7.8662E+00,+4.3938E+00
+9.1100E+00,+7.8662E+00,+4.3436E+00
+9.1200E+00,+7.9730E+00,+4.3059E+00
+9.1300E+00,+7.8662E+00,+4.3562E+00
+9.1400E+00,+8.0672E+00,+4.2054E+00
+9.1500E+00,+8.0672E+00,+4.3436E+00
+9.1600E+00,+8.1614E+00,+4.1991E+00
+9.1700E+00,+8.2242E+00,+4.2431E+00
+9.1800E+00,+8.0735E+00,+4.3938E+00
+9.1900E+00,+8.2682E+00,+4.0546E+00
+9.2000E+00,+8.2682E+00,+4.1991E+00
+9.2100E+00,+8.0672E+00,+4.1991E+00
+9.2200E+00,+8.0672E+00,+4.2054E+00
+9.2300E+00,+8.2117E+00,+4.1991E+00
+9.2400E+00,+8.1740E+00,+4.2933E+00
+9.2500E+00,+8.2682E+00,+4.1991E+00
+9.2600E+00,+8.0735E+00,+4.1991E+00
+9.2700E+00,+8.0672E+00,+4.3436E+00
+9.2800E+00,+8.2682E+00,+4.1991E+00
+9.2900E+00,+8.0672E+00,+4.1991E+00
+9.3000E+00,+8.2619E+00,+4.0044E+00
+9.3100E+00,+8.0672E+00,+4.1991E+00
+9.3200E+00,+8.0672E+00,+4.3059E+00
+9.3300E+00,+8.0672E+00,+4.1991E+00
+9.3400E+00,+8.0672E+00,+4.1991E+00
+9.3500E+00,+8.0672E+00,+4.4001E+00
+9.3600E+00,+7.8662E+00,+4.1991E+00
+9.3700E+00,+8.0232E+00,+4.1991E+00
+9.3800E+00,+7.8725E+00,+4.1991E+00
+9.3900E+00,+7.8662E+00,+4.1991E+00
+9.4000E+00,+7.8662E+00,+4.2933E+00
+9.4100E+00,+7.8662E+00,+4.2431E+00
+9.4200E+00,+7.8599E+00,+4.1991E+00
+9.4300E+00,+7.6652E+00,+4.1991E+00
+9.4400E+00,+7.6652E+00,+4.1991E+00
+9.4500E+00,+7.6652E+00,+4.1991E+00
+9.4600E+00,+7.4705E+00,+4.1991E+00
+9.4700E+00,+7.6087E+00,+4.1991E+00
+9.4800E+00,+7.5710E+00,+4.2933E+00
+9.4900E+00,+7.4642E+00,+4.2431E+00
+9.5000E+00,+7.2695E+00,+4.1991E+00
+9.5100E+00,+7.4077E+00,+4.1991E+00
+9.5200E+00,+7.3574E+00,+4.1991E+00
+9.5300E+00,+7.2632E+00,+4.3562E+00
+9.5400E+00,+7.2632E+00,+4.1991E+00
+9.5500E+00,+7.2067E+00,+4.1991E+00
+9.5600E+00,+7.1564E+00,+4.4001E+00
+9.5700E+00,+6.9052E+00,+4.1991E+00
+9.5800E+00,+7.0559E+00,+4.1991E+00
+9.5900E+00,+6.8612E+00,+4.1991E+00
+9.6000E+00,+6.7544E+00,+4.1991E+00
+9.6100E+00,+6.6602E+00,+4.1991E+00
+9.6200E+00,+6.4655E+00,+4.1991E+00
+9.6300E+00,+6.6602E+00,+4.3436E+00
+9.6400E+00,+6.5660E+00,+4.0923E+00
+9.6500E+00,+6.4592E+00,+4.3562E+00
+9.6600E+00,+6.4529E+00,+4.1991E+00
+9.6700E+00,+6.4026E+00,+4.1991E+00
+9.6800E+00,+6.2582E+00,+4.2933E+00
+9.6900E+00,+6.2142E+00,+4.1991E+00
+9.7000E+00,+6.0572E+00,+4.1991E+00
+9.7100E+00,+6.0006E+00,+4.1991E+00
+9.7200E+00,+5.8562E+00,+4.1991E+00
+9.7300E+00,+5.8562E+00,+4.1991E+00
+9.7400E+00,+5.8499E+00,+4.1991E+00
+9.7500E+00,+5.6552E+00,+4.3436E+00
+9.7600E+00,+5.4541E+00,+4.2933E+00
+9.7700E+00,+5.4541E+00,+4.0861E+00
+9.7800E+00,+5.4479E+00,+4.1991E+00
+9.7900E+00,+5.3976E+00,+4.3436E+00
+9.8000E+00,+5.3474E+00,+4.1991E+00
+9.8100E+00,+5.0961E+00,+4.3562E+00
+9.8200E+00,+5.0521E+00,+4.1991E+00
+9.8300E+00,+5.0521E+00,+4.3436E+00
+9.8400E+00,+5.0521E+00,+4.1991E+00
+9.8500E+00,+4.8951E+00,+4.1991E+00
+9.8600E+00,+4.8511E+00,+4.0107E+00
+9.8700E+00,+4.8511E+00,+4.3436E+00
+9.8800E+00,+4.6501E+00,+4.1991E+00
+9.8900E+00,+4.4931E+00,+4.1991E+00
+9.9000E+00,+4.6438E+00,+4.4001E+00
+9.9100E+00,+4.5936E+00,+4.2557E+00
+9.9200E+00,+4.4491E+00,+4.1991E+00
+9.9300E+00,+4.4491E+00,+4.1991E+00
+9.9400E+00,+4.2481E+00,+4.3938E+00
+9.9500E+00,+4.1036E+00,+4.3436E+00
+9.9600E+00,+4.2481E+00,+4.1991E+00
+9.9700E+00,+4.2041E+00,+4.1991E+00
+9.9800E+00,+4.0408E+00,+4.1991E+00
+9.9900E+00,+4.0471E+00,+4.5446E+00
+10.0000E+00,+3.9529E+00,+4.4001E+00
+10.0100E+00,+3.8901E+00,+4.3562E+00
+10.0200E+00,+3.8398E+00,+4.3938E+00
+10.0300E+00,+3.6451E+00,+4.1991E+00
+10.0400E+00,+3.6451E+00,+4.3059E+00
+10.0500E+00,+3.6451E+00,+4.3562E+00
+10.0600E+00,+3.4504E+00,+4.3938E+00
+10.0700E+00,+3.5886E+00,+4.2557E+00
+10.0800E+00,+3.3373E+00,+4.3059E+00
+10.0900E+00,+3.4001E+00,+4.2431E+00
+10.1000E+00,+3.2431E+00,+4.1991E+00
+10.1100E+00,+3.2431E+00,+4.2557E+00
+10.1200E+00,+3.3373E+00,+4.3059E+00
+10.1300E+00,+3.2871E+00,+4.1991E+00
+10.1400E+00,+3.2431E+00,+4.3938E+00
+10.1500E+00,+3.0986E+00,+4.1991E+00
+10.1600E+00,+3.0421E+00,+4.2933E+00
+10.1700E+00,+3.0421E+00,+4.4001E+00
+10.1800E+00,+3.0421E+00,+4.0107E+00
+10.1900E+00,+2.8411E+00,+4.3436E+00
+10.2000E+00,+2.9479E+00,+4.3059E+00
+10.2100E+00,+2.8411E+00,+4.1991E+00
+10.2200E+00,+2.8411E+00,+4.1991E+00
+10.2300E+00,+2.8411E+00,+4.4881E+00
+10.2400E+00,+2.8411E+00,+4.1991E+00
+10.2500E+00,+2.8411E+00,+4.3562E+00
+10.2600E+00,+2.6464E+00,+4.1991E+00
+10.2700E+00,+2.6966E+00,+4.1991E+00
+10.2800E+00,+2.6401E+00,+4.1991E+00
+10.2900E+00,+2.6401E+00,+4.1991E+00
+10.3000E+00,+2.6401E+00,+4.1991E+00
+10.3100E+00,+2.6401E+00,+4.1991E+00
+10.3200E+00,+2.7343E+00,+4.2933E+00
+10.3300E+00,+2.6401E+00,+4.1991E+00
+10.3400E+00,+2.4454E+00,+4.1991E+00
+10.3500E+00,+2.4391E+00,+4.1991E+00
+10.3600E+00,+2.5333E+00,+4.2933E+00
+10.3700E+00,+2.4830E+00,+4.2431E+00
+10.3800E+00,+2.4391E+00,+4.4001E+00
+10.3900E+00,+2.5835E+00,+4.1991E+00
+10.4000E+00,+2.6401E+00,+4.3059E+00
+10.4100E+00,+2.4391E+00,+4.3562E+00
+10.4200E+00,+2.6338E+00,+4.3938E+00
+10.4300E+00,+2.6401E+00,+4.1991E+00
+10.4400E+00,+2.7343E+00,+4.1991E+00
+10.4500E+00,+2.5961E+00,+4.3562E+00
+10.4600E+00,+2.4454E+00,+4.2054E+00
+10.4700E+00,+2.6401E+00,+4.2557E+00
+10.4800E+00,+2.6401E+00,+4.3059E+00
+10.4900E+00,+2.6401E+00,+4.3562E+00
+10.5000E+00,+2.6401E+00,+4.1991E+00
+10.5100E+00,+2.6966E+00,+4.1991E+00
+10.5200E+00,+2.6401E+00,+4.3059E+00
+10.5300E+00,+2.6401E+00,+4.1991E+00
+10.5400E+00,+2.6401E+00,+4.1991E+00
+10.5500E+00,+2.6966E+00,+4.1991E+00
+10.5600E+00,+2.8411E+00,+4.1991E+00
+10.5700E+00,+2.6840E+00,+4.2431E+00
+10.5800E+00,+2.8411E+00,+4.2054E+00
+10.5900E+00,+2.6966E+00,+4.1991E+00
