+325.000E-03,+1.307417E+00,+3.153266E+00
+330.000E-03,+1.330030E+00,+3.153266E+00
+335.000E-03,+1.410432E+00,+3.296482E+00
+340.000E-03,+1.335055E+00,+3.311558E+00
+345.000E-03,+1.571236E+00,+3.314070E+00
+350.000E-03,+1.533548E+00,+3.394472E+00
+355.000E-03,+1.651638E+00,+3.412060E+00
+360.000E-03,+1.734553E+00,+3.396985E+00
+365.000E-03,+1.789829E+00,+3.429648E+00
+370.000E-03,+1.850131E+00,+3.474874E+00
+375.000E-03,+1.892844E+00,+3.520100E+00
+380.000E-03,+1.892844E+00,+3.557789E+00
+385.000E-03,+1.995859E+00,+3.613065E+00
+390.000E-03,+2.134050E+00,+3.597990E+00
+395.000E-03,+2.151638E+00,+3.635678E+00
+400.000E-03,+2.211940E+00,+3.635678E+00
+405.000E-03,+2.237065E+00,+3.658291E+00
+410.000E-03,+2.375256E+00,+3.716080E+00
+415.000E-03,+2.330030E+00,+3.716080E+00
+420.000E-03,+2.299879E+00,+3.796482E+00
+425.000E-03,+2.455658E+00,+3.738693E+00
+430.000E-03,+2.498372E+00,+3.796482E+00
+435.000E-03,+2.616462E+00,+3.876884E+00
+440.000E-03,+2.694352E+00,+3.876884E+00
+445.000E-03,+2.661688E+00,+3.934673E+00
+450.000E-03,+2.696864E+00,+3.994975E+00
+455.000E-03,+2.857668E+00,+3.957286E+00
+460.000E-03,+2.862693E+00,+3.959799E+00
+465.000E-03,+2.822492E+00,+3.992462E+00
+470.000E-03,+2.938070E+00,+4.000000E+00
+475.000E-03,+3.018472E+00,+3.957286E+00
+480.000E-03,+3.098874E+00,+3.962312E+00
+485.000E-03,+3.179276E+00,+4.175879E+00
+490.000E-03,+3.098874E+00,+4.080402E+00
+495.000E-03,+3.179276E+00,+4.198492E+00
+500.000E-03,+3.259678E+00,+4.042714E+00
+505.000E-03,+3.282291E+00,+4.175879E+00
+510.000E-03,+3.463196E+00,+4.160804E+00
+515.000E-03,+3.438070E+00,+4.198492E+00
+520.000E-03,+3.576261E+00,+4.276382E+00
+525.000E-03,+3.500884E+00,+4.198492E+00
+530.000E-03,+3.581286E+00,+4.311558E+00
+535.000E-03,+3.679276E+00,+4.278894E+00
+540.000E-03,+3.742090E+00,+4.278894E+00
+545.000E-03,+3.742090E+00,+4.301507E+00
+550.000E-03,+3.704402E+00,+4.359296E+00
+555.000E-03,+3.885306E+00,+4.376884E+00
+560.000E-03,+3.980784E+00,+4.437186E+00
+565.000E-03,+3.845105E+00,+4.359296E+00
+570.000E-03,+3.940583E+00,+4.396985E+00
+575.000E-03,+4.000884E+00,+4.394472E+00
+580.000E-03,+4.061186E+00,+4.442211E+00
+585.000E-03,+4.098874E+00,+4.577889E+00
+590.000E-03,+4.144100E+00,+4.439698E+00
+595.000E-03,+4.224502E+00,+4.457286E+00
+600.000E-03,+4.302392E+00,+4.520100E+00
+605.000E-03,+4.224502E+00,+4.484925E+00
+610.000E-03,+4.417970E+00,+4.562814E+00
+615.000E-03,+4.322492E+00,+4.502513E+00
+620.000E-03,+4.463196E+00,+4.597990E+00
+625.000E-03,+4.465708E+00,+4.600502E+00
+630.000E-03,+4.465708E+00,+4.600502E+00
+635.000E-03,+4.608925E+00,+4.555276E+00
+640.000E-03,+4.626513E+00,+4.520100E+00
+645.000E-03,+4.706915E+00,+4.542714E+00
+650.000E-03,+4.706915E+00,+4.600502E+00
+655.000E-03,+4.787317E+00,+4.600502E+00
+660.000E-03,+4.789829E+00,+4.522613E+00
+665.000E-03,+4.845105E+00,+4.623116E+00
+670.000E-03,+4.867719E+00,+4.638191E+00
+675.000E-03,+4.948121E+00,+4.726131E+00
+680.000E-03,+4.945608E+00,+4.603015E+00
+685.000E-03,+5.028523E+00,+4.680904E+00
+690.000E-03,+5.028523E+00,+4.643216E+00
+695.000E-03,+5.046110E+00,+4.698492E+00
+700.000E-03,+5.111437E+00,+4.680904E+00
+705.000E-03,+5.108925E+00,+4.645729E+00
+710.000E-03,+5.189327E+00,+4.718593E+00
+715.000E-03,+5.206915E+00,+4.761306E+00
+720.000E-03,+5.272241E+00,+4.683417E+00
+725.000E-03,+5.362693E+00,+4.716080E+00
+730.000E-03,+5.355156E+00,+4.756281E+00
+735.000E-03,+5.367719E+00,+4.743719E+00
+740.000E-03,+5.272241E+00,+4.761306E+00
+745.000E-03,+5.453146E+00,+4.761306E+00
+750.000E-03,+5.430533E+00,+4.718593E+00
+755.000E-03,+5.493347E+00,+4.824121E+00
+760.000E-03,+5.588824E+00,+4.763819E+00
+765.000E-03,+5.591337E+00,+4.703518E+00
+770.000E-03,+5.629025E+00,+4.723618E+00
+775.000E-03,+5.654151E+00,+4.743719E+00
+780.000E-03,+5.749628E+00,+4.761306E+00
+785.000E-03,+5.706915E+00,+4.680904E+00
+790.000E-03,+5.709427E+00,+4.675879E+00
+795.000E-03,+5.769729E+00,+4.761306E+00
+800.000E-03,+5.830030E+00,+4.758794E+00
+805.000E-03,+5.855156E+00,+4.703518E+00
+810.000E-03,+5.870231E+00,+4.718593E+00
+815.000E-03,+5.850131E+00,+4.680904E+00
+820.000E-03,+5.912945E+00,+4.605528E+00
+825.000E-03,+5.912945E+00,+4.680904E+00
+830.000E-03,+5.993347E+00,+4.680904E+00
+835.000E-03,+5.975759E+00,+4.663317E+00
+840.000E-03,+5.993347E+00,+4.680904E+00
+845.000E-03,+6.051136E+00,+4.680904E+00
+850.000E-03,+6.111437E+00,+4.600502E+00
+855.000E-03,+6.073749E+00,+4.582915E+00
+860.000E-03,+6.154151E+00,+4.603015E+00
+865.000E-03,+6.176764E+00,+4.680904E+00
+870.000E-03,+6.154151E+00,+4.600502E+00
+875.000E-03,+6.154151E+00,+4.600502E+00
+880.000E-03,+6.234553E+00,+4.520100E+00
+885.000E-03,+6.176764E+00,+4.497487E+00
+890.000E-03,+6.191839E+00,+4.520100E+00
+895.000E-03,+6.234553E+00,+4.600502E+00
+900.000E-03,+6.312442E+00,+4.520100E+00
+905.000E-03,+6.257166E+00,+4.497487E+00
+910.000E-03,+6.352643E+00,+4.439698E+00
+915.000E-03,+6.314955E+00,+4.502513E+00
+920.000E-03,+6.314955E+00,+4.439698E+00
+925.000E-03,+6.395357E+00,+4.381910E+00
+930.000E-03,+6.314955E+00,+4.402010E+00
+935.000E-03,+6.377769E+00,+4.404523E+00
+940.000E-03,+6.473246E+00,+4.439698E+00
+945.000E-03,+6.430533E+00,+4.439698E+00
+950.000E-03,+6.475759E+00,+4.359296E+00
+955.000E-03,+6.458171E+00,+4.422111E+00
+960.000E-03,+6.556161E+00,+4.278894E+00
+965.000E-03,+6.417970E+00,+4.301507E+00
+970.000E-03,+6.438070E+00,+4.241206E+00
+975.000E-03,+6.458171E+00,+4.261306E+00
+980.000E-03,+6.397869E+00,+4.203518E+00
+985.000E-03,+6.453146E+00,+4.256281E+00
+990.000E-03,+6.475759E+00,+4.198492E+00
+995.000E-03,+6.458171E+00,+4.198492E+00
+1.000000E+00,+6.551136E+00,+4.195980E+00
+1.005000E+00,+6.533548E+00,+4.163317E+00
+1.010000E+00,+6.475759E+00,+4.075377E+00
+1.015000E+00,+6.475759E+00,+4.118090E+00
+1.020000E+00,+6.397869E+00,+4.118090E+00
+1.025000E+00,+6.440583E+00,+4.037688E+00
+1.030000E+00,+6.438070E+00,+3.994975E+00
+1.035000E+00,+6.412945E+00,+4.020100E+00
+1.040000E+00,+6.397869E+00,+4.037688E+00
+1.045000E+00,+6.417970E+00,+3.957286E+00
+1.050000E+00,+6.475759E+00,+4.000000E+00
+1.055000E+00,+6.475759E+00,+3.859296E+00
+1.060000E+00,+6.551136E+00,+3.879397E+00
+1.065000E+00,+6.453146E+00,+3.854271E+00
+1.070000E+00,+6.390332E+00,+3.876884E+00
+1.075000E+00,+6.458171E+00,+3.796482E+00
+1.080000E+00,+6.395357E+00,+3.796482E+00
+1.085000E+00,+6.475759E+00,+3.773869E+00
+1.090000E+00,+6.395357E+00,+3.796482E+00
+1.095000E+00,+6.332543E+00,+3.698492E+00
+1.100000E+00,+6.395357E+00,+3.716080E+00
+1.105000E+00,+6.395357E+00,+3.693467E+00
+1.110000E+00,+6.400382E+00,+3.555276E+00
+1.115000E+00,+6.332543E+00,+3.572864E+00
+1.120000E+00,+6.392844E+00,+3.479899E+00
+1.125000E+00,+6.337568E+00,+3.474874E+00
+1.130000E+00,+6.314955E+00,+3.517588E+00
+1.135000E+00,+6.234553E+00,+3.537688E+00
+1.140000E+00,+6.314955E+00,+3.472362E+00
+1.145000E+00,+6.314955E+00,+3.510050E+00
+1.150000E+00,+6.191839E+00,+3.394472E+00
+1.155000E+00,+6.297367E+00,+3.457286E+00
+1.160000E+00,+6.312442E+00,+3.314070E+00
+1.165000E+00,+6.234553E+00,+3.256281E+00
+1.170000E+00,+6.196864E+00,+3.233668E+00
+1.175000E+00,+6.171739E+00,+3.251256E+00
+1.180000E+00,+6.232040E+00,+3.153266E+00
+1.185000E+00,+6.154151E+00,+3.211055E+00
+1.190000E+00,+6.154151E+00,+3.115578E+00
+1.195000E+00,+6.073749E+00,+3.135678E+00
+1.200000E+00,+6.232040E+00,+3.075377E+00
+1.205000E+00,+6.131538E+00,+2.992462E+00
+1.210000E+00,+6.078774E+00,+2.992462E+00
+1.215000E+00,+5.948121E+00,+2.912060E+00
+1.220000E+00,+6.073749E+00,+2.987437E+00
+1.225000E+00,+5.993347E+00,+2.912060E+00
+1.230000E+00,+5.993347E+00,+2.831658E+00
+1.235000E+00,+5.993347E+00,+2.831658E+00
+1.240000E+00,+5.993347E+00,+2.831658E+00
+1.245000E+00,+5.970734E+00,+2.751256E+00
+1.250000E+00,+5.870231E+00,+2.708543E+00
+1.255000E+00,+5.850131E+00,+2.688442E+00
+1.260000E+00,+5.910432E+00,+2.670854E+00
+1.265000E+00,+5.867719E+00,+2.532663E+00
+1.270000E+00,+5.837568E+00,+2.590452E+00
+1.275000E+00,+5.769729E+00,+2.572864E+00
+1.280000E+00,+5.749628E+00,+2.507538E+00
+1.285000E+00,+5.694352E+00,+2.452261E+00
+1.290000E+00,+5.752141E+00,+2.386935E+00
+1.295000E+00,+5.654151E+00,+2.429648E+00
+1.300000E+00,+5.669226E+00,+2.349246E+00
+1.305000E+00,+5.591337E+00,+2.188442E+00
+1.310000E+00,+5.596362E+00,+2.273869E+00
+1.315000E+00,+5.591337E+00,+2.188442E+00
+1.320000E+00,+5.588824E+00,+2.190955E+00
+1.325000E+00,+5.510935E+00,+2.130653E+00
+1.330000E+00,+5.425507E+00,+2.150754E+00
+1.335000E+00,+5.430533E+00,+2.045226E+00
+1.340000E+00,+5.433045E+00,+2.025126E+00
+1.345000E+00,+5.430533E+00,+1.924623E+00
+1.350000E+00,+5.387819E+00,+1.866834E+00
+1.355000E+00,+5.332543E+00,+1.947236E+00
+1.360000E+00,+5.272241E+00,+1.788945E+00
+1.365000E+00,+5.304904E+00,+1.763819E+00
+1.370000E+00,+5.264703E+00,+1.706030E+00
+1.375000E+00,+5.171739E+00,+1.786432E+00
+1.380000E+00,+5.111437E+00,+1.703518E+00
+1.385000E+00,+5.108925E+00,+1.648241E+00
+1.390000E+00,+5.071236E+00,+1.668342E+00
+1.395000E+00,+5.028523E+00,+1.500000E+00
+1.400000E+00,+4.950633E+00,+1.467337E+00
+1.405000E+00,+4.983296E+00,+1.464824E+00
+1.410000E+00,+4.867719E+00,+1.384422E+00
+1.415000E+00,+4.867719E+00,+1.402010E+00
+1.420000E+00,+4.865206E+00,+1.384422E+00
+1.425000E+00,+4.890332E+00,+1.281407E+00
+1.430000E+00,+4.867719E+00,+1.304020E+00
+1.435000E+00,+4.724502E+00,+1.143216E+00
+1.440000E+00,+4.709427E+00,+1.067839E+00
+1.445000E+00,+4.626513E+00,+1.165829E+00
+1.450000E+00,+4.669226E+00,+1.143216E+00
+1.455000E+00,+4.671739E+00,+1.125628E+00
+1.460000E+00,+4.546111E+00,+982.412E-03
+1.465000E+00,+4.488322E+00,+924.623E-03
+1.470000E+00,+4.428020E+00,+902.010E-03
+1.475000E+00,+4.385306E+00,+839.196E-03
+1.480000E+00,+4.302392E+00,+746.231E-03
+1.485000E+00,+4.385306E+00,+683.417E-03
+1.490000E+00,+4.304904E+00,+741.206E-03
+1.495000E+00,+4.224502E+00,+643.216E-03
+1.500000E+00,+4.068724E+00,+660.804E-03
+1.505000E+00,+4.086312E+00,+660.804E-03
+1.510000E+00,+4.106412E+00,+537.688E-03
+1.515000E+00,+4.063698E+00,+500.000E-03
+1.520000E+00,+4.061186E+00,+500.000E-03
+1.525000E+00,+3.948121E+00,+339.196E-03
+1.530000E+00,+3.902894E+00,+457.286E-03
+1.535000E+00,+3.857668E+00,+339.196E-03
+1.540000E+00,+3.897869E+00,+261.307E-03
+1.545000E+00,+3.764703E+00,+258.794E-03
+1.550000E+00,+3.784804E+00,+221.106E-03
+1.555000E+00,+3.724502E+00,+195.980E-03
+1.560000E+00,+3.737065E+00,+100.503E-03
+1.565000E+00,+3.581286E+00,+75.377E-03
+1.570000E+00,+3.458171E+00,+55.276E-03
+1.575000E+00,+3.500884E+00,+35.176E-03
+1.580000E+00,+3.498372E+00,+92.965E-03
+1.585000E+00,+3.478271E+00,-62.814E-03
+1.590000E+00,+3.420482E+00,-105.528E-03
+1.595000E+00,+3.340080E+00,-62.814E-03
+1.600000E+00,+3.257166E+00,-148.241E-03
+1.605000E+00,+3.201889E+00,-223.618E-03
+1.610000E+00,+3.179276E+00,-261.307E-03
+1.615000E+00,+3.161688E+00,-241.206E-03
+1.620000E+00,+3.098874E+00,-306.533E-03
+1.625000E+00,+3.018472E+00,-407.035E-03
+1.630000E+00,+3.018472E+00,-422.111E-03
+1.635000E+00,+2.875256E+00,-464.824E-03
+1.640000E+00,+2.857668E+00,-467.337E-03
+1.645000E+00,+2.777266E+00,-545.226E-03
+1.650000E+00,+2.739578E+00,-625.628E-03
+1.655000E+00,+2.714452E+00,-643.216E-03
+1.660000E+00,+2.616462E+00,-706.030E-03
+1.665000E+00,+2.616462E+00,-728.643E-03
+1.670000E+00,+2.616462E+00,-743.719E-03
+1.675000E+00,+2.410432E+00,-866.834E-03
+1.680000E+00,+2.375256E+00,-788.945E-03
+1.685000E+00,+2.375256E+00,-924.623E-03
+1.690000E+00,+2.332543E+00,-984.925E-03
+1.695000E+00,+2.294854E+00,-1.027638E+00
+1.700000E+00,+2.367719E+00,-1.105528E+00
+1.705000E+00,+2.111437E+00,-1.027638E+00
+1.710000E+00,+2.134050E+00,-1.145729E+00
+1.715000E+00,+2.036060E+00,-1.108040E+00
+1.720000E+00,+1.973246E+00,-1.268844E+00
+1.725000E+00,+1.950633E+00,-1.291457E+00
+1.730000E+00,+1.892844E+00,-1.306533E+00
+1.735000E+00,+1.794854E+00,-1.412060E+00
+1.740000E+00,+1.732040E+00,-1.429648E+00
+1.745000E+00,+1.651638E+00,-1.487437E+00
+1.750000E+00,+1.613950E+00,-1.552764E+00
+1.755000E+00,+1.651638E+00,-1.510050E+00
+1.760000E+00,+1.490834E+00,-1.512563E+00
+1.765000E+00,+1.410432E+00,-1.706030E+00
+1.770000E+00,+1.372744E+00,-1.675879E+00
+1.775000E+00,+1.312442E+00,-1.670854E+00
+1.780000E+00,+1.249628E+00,-1.751256E+00
+1.785000E+00,+1.214452E+00,-1.809045E+00
+1.790000E+00,+1.206915E+00,-1.751256E+00
+1.795000E+00,+1.169226E+00,-1.831658E+00
+1.800000E+00,+1.086312E+00,-1.907035E+00
+1.805000E+00,+985.809E-03,-1.912060E+00
+1.810000E+00,+928.020E-03,-1.954774E+00
+1.815000E+00,+865.206E-03,-2.010050E+00
+1.820000E+00,+767.216E-03,-2.150754E+00
+1.825000E+00,+825.005E-03,-2.211055E+00
+1.830000E+00,+686.814E-03,-2.153266E+00
+1.835000E+00,+606.412E-03,-2.170854E+00
+1.840000E+00,+528.523E-03,-2.233668E+00
+1.845000E+00,+606.412E-03,-2.233668E+00
+1.850000E+00,+488.322E-03,-2.351759E+00
+1.855000E+00,+365.206E-03,-2.474874E+00
+1.860000E+00,+443.095E-03,-2.394472E+00
+1.865000E+00,+284.804E-03,-2.497487E+00
+1.870000E+00,+242.090E-03,-2.512563E+00
+1.875000E+00,+141.588E-03,-2.492462E+00
+1.880000E+00,+46.111E-03,-2.633166E+00
+1.885000E+00,+101.387E-03,-2.613065E+00
+1.890000E+00,+5.910E-03,-2.635678E+00
+1.895000E+00,-54.392E-03,-2.716080E+00
+1.900000E+00,-112.181E-03,-2.713568E+00
+1.905000E+00,-82.030E-03,-2.796482E+00
+1.910000E+00,-240.322E-03,-2.758794E+00
+1.915000E+00,-340.824E-03,-2.796482E+00
+1.920000E+00,-355.899E-03,-2.801508E+00
+1.925000E+00,-496.603E-03,-2.922111E+00
+1.930000E+00,-438.814E-03,-2.919598E+00
+1.935000E+00,-536.804E-03,-2.957286E+00
+1.940000E+00,-521.729E-03,-2.959799E+00
+1.945000E+00,-622.231E-03,-2.979899E+00
+1.950000E+00,-803.136E-03,-3.118090E+00
+1.955000E+00,-760.422E-03,-2.992462E+00
+1.960000E+00,-838.312E-03,-3.201005E+00
+1.965000E+00,-863.437E-03,-3.256281E+00
+1.970000E+00,-926.251E-03,-3.241206E+00
+1.975000E+00,-1.001628E+00,-3.359296E+00
+1.980000E+00,-1.079518E+00,-3.278894E+00
+1.985000E+00,-1.104643E+00,-3.336683E+00
+1.990000E+00,-1.162432E+00,-3.439698E+00
+1.995000E+00,-1.225246E+00,-3.359296E+00
+2.000000E+00,-1.403638E+00,-3.520100E+00
+2.005000E+00,-1.358412E+00,-3.484925E+00
+2.010000E+00,-1.441327E+00,-3.520100E+00
+2.015000E+00,-1.466452E+00,-3.537688E+00
+2.020000E+00,-1.564442E+00,-3.520100E+00
+2.025000E+00,-1.587055E+00,-3.600502E+00
+2.030000E+00,-1.644844E+00,-3.685930E+00
+2.035000E+00,-1.680020E+00,-3.663317E+00
+2.040000E+00,-1.803136E+00,-3.683417E+00
+2.045000E+00,-1.886050E+00,-3.680904E+00
+2.050000E+00,-1.923739E+00,-3.723618E+00
+2.055000E+00,-1.948864E+00,-3.778894E+00
+2.060000E+00,-1.891075E+00,-3.839196E+00
+2.065000E+00,-2.104643E+00,-3.783920E+00
+2.070000E+00,-2.127256E+00,-3.798995E+00
+2.075000E+00,-2.270472E+00,-3.796482E+00
+2.080000E+00,-2.290573E+00,-3.922111E+00
+2.085000E+00,-2.252884E+00,-3.922111E+00
+2.090000E+00,-2.406151E+00,-3.959799E+00
+2.095000E+00,-2.431276E+00,-3.939698E+00
+2.100000E+00,-2.604643E+00,-4.002513E+00
+2.105000E+00,-2.448864E+00,-4.082915E+00
+2.110000E+00,-2.571980E+00,-4.082915E+00
+2.115000E+00,-2.592080E+00,-4.082915E+00
+2.120000E+00,-2.690070E+00,-4.160804E+00
+2.125000E+00,-2.770472E+00,-4.198492E+00
+2.130000E+00,-2.770472E+00,-4.206030E+00
+2.135000E+00,-2.913688E+00,-4.243719E+00
+2.140000E+00,-2.931276E+00,-4.243719E+00
+2.145000E+00,-2.931276E+00,-4.243719E+00
+2.150000E+00,-3.011678E+00,-4.281407E+00
+2.155000E+00,-3.092080E+00,-4.243719E+00
+2.160000E+00,-3.094593E+00,-4.324121E+00
+2.165000E+00,-3.252884E+00,-4.324121E+00
+2.170000E+00,-3.252884E+00,-4.324121E+00
+2.175000E+00,-3.396100E+00,-4.404523E+00
+2.180000E+00,-3.411176E+00,-4.404523E+00
+2.185000E+00,-3.413688E+00,-4.462312E+00
+2.190000E+00,-3.494090E+00,-4.447236E+00
+2.195000E+00,-3.556904E+00,-4.502513E+00
+2.200000E+00,-3.574492E+00,-4.487437E+00
+2.205000E+00,-3.597105E+00,-4.542714E+00
+2.210000E+00,-3.654894E+00,-4.565327E+00
+2.215000E+00,-3.700121E+00,-4.547739E+00
+2.220000E+00,-3.657407E+00,-4.562814E+00
+2.225000E+00,-3.815698E+00,-4.565327E+00
+2.230000E+00,-3.853387E+00,-4.603015E+00
+2.235000E+00,-3.878513E+00,-4.645729E+00
+2.240000E+00,-3.976502E+00,-4.567839E+00
+2.245000E+00,-3.976502E+00,-4.726131E+00
+2.250000E+00,-4.056904E+00,-4.645729E+00
+2.255000E+00,-4.137306E+00,-4.708543E+00
+2.260000E+00,-4.137306E+00,-4.726131E+00
+2.265000E+00,-4.159920E+00,-4.703518E+00
+2.270000E+00,-4.174995E+00,-4.688442E+00
+2.275000E+00,-4.315698E+00,-4.771357E+00
+2.280000E+00,-4.300623E+00,-4.726131E+00
+2.285000E+00,-4.378513E+00,-4.668342E+00
+2.290000E+00,-4.416201E+00,-4.768844E+00
+2.295000E+00,-4.458915E+00,-4.788945E+00
+2.300000E+00,-4.614693E+00,-4.806533E+00
+2.305000E+00,-4.516703E+00,-4.783920E+00
+2.310000E+00,-4.619719E+00,-4.806533E+00
+2.315000E+00,-4.682533E+00,-4.806533E+00
+2.320000E+00,-4.622231E+00,-4.806533E+00
+2.325000E+00,-4.700121E+00,-4.886935E+00
+2.330000E+00,-4.818211E+00,-4.886935E+00
+2.335000E+00,-4.860925E+00,-4.886935E+00
+2.340000E+00,-4.783035E+00,-4.809045E+00
+2.345000E+00,-4.883538E+00,-4.909548E+00
+2.350000E+00,-4.984040E+00,-4.924623E+00
+2.355000E+00,-4.958915E+00,-4.886935E+00
+2.360000E+00,-5.024241E+00,-4.886935E+00
+2.365000E+00,-4.986553E+00,-4.829146E+00
+2.370000E+00,-5.182533E+00,-4.924623E+00
+2.375000E+00,-5.262935E+00,-4.949749E+00
+2.380000E+00,-5.257909E+00,-4.889447E+00
+2.385000E+00,-5.217708E+00,-4.967337E+00
+2.390000E+00,-5.262935E+00,-5.010050E+00
+2.395000E+00,-5.262935E+00,-4.949749E+00
+2.400000E+00,-5.343337E+00,-4.964824E+00
+2.405000E+00,-5.262935E+00,-4.967337E+00
+2.410000E+00,-5.423739E+00,-4.924623E+00
+2.415000E+00,-5.378513E+00,-4.949749E+00
+2.420000E+00,-5.423739E+00,-4.967337E+00
+2.425000E+00,-5.561930E+00,-5.047739E+00
+2.430000E+00,-5.546854E+00,-5.010050E+00
+2.435000E+00,-5.566955E+00,-5.047739E+00
+2.440000E+00,-5.584543E+00,-4.886935E+00
+2.445000E+00,-5.664945E+00,-4.989950E+00
+2.450000E+00,-5.702633E+00,-5.047739E+00
+2.455000E+00,-5.745347E+00,-4.886935E+00
+2.460000E+00,-5.742834E+00,-4.964824E+00
+2.465000E+00,-5.780523E+00,-4.864322E+00
+2.470000E+00,-5.825749E+00,-4.924623E+00
+2.475000E+00,-5.843337E+00,-4.949749E+00
+2.480000E+00,-5.906151E+00,-4.967337E+00
+2.485000E+00,-5.906151E+00,-4.886935E+00
+2.490000E+00,-5.868462E+00,-4.924623E+00
+2.495000E+00,-5.923739E+00,-4.904523E+00
+2.500000E+00,-5.991578E+00,-4.886935E+00
+2.505000E+00,-5.963940E+00,-4.864322E+00
+2.510000E+00,-6.024241E+00,-4.929648E+00
+2.515000E+00,-6.004141E+00,-4.886935E+00
+2.520000E+00,-6.066955E+00,-4.886935E+00
+2.525000E+00,-6.066955E+00,-4.841708E+00
+2.530000E+00,-6.147357E+00,-4.844221E+00
+2.535000E+00,-6.147357E+00,-4.949749E+00
+2.540000E+00,-6.149869E+00,-4.726131E+00
+2.545000E+00,-6.169970E+00,-4.783920E+00
+2.550000E+00,-6.152382E+00,-4.806533E+00
+2.555000E+00,-6.164945E+00,-4.806533E+00
+2.560000E+00,-6.227759E+00,-4.728643E+00
+2.565000E+00,-6.285548E+00,-4.668342E+00
+2.570000E+00,-6.345849E+00,-4.768844E+00
+2.575000E+00,-6.353387E+00,-4.788945E+00
+2.580000E+00,-6.308161E+00,-4.648241E+00
+2.585000E+00,-6.308161E+00,-4.668342E+00
+2.590000E+00,-6.265447E+00,-4.731156E+00
+2.595000E+00,-6.290573E+00,-4.690955E+00
+2.600000E+00,-6.386050E+00,-4.645729E+00
+2.605000E+00,-6.308161E+00,-4.623116E+00
+2.610000E+00,-6.345849E+00,-4.726131E+00
+2.615000E+00,-6.325749E+00,-4.645729E+00
+2.620000E+00,-6.468965E+00,-4.645729E+00
+2.625000E+00,-6.446352E+00,-4.645729E+00
+2.630000E+00,-6.431276E+00,-4.565327E+00
+2.635000E+00,-6.451377E+00,-4.565327E+00
+2.640000E+00,-6.310673E+00,-4.562814E+00
+2.645000E+00,-6.468965E+00,-4.427136E+00
+2.650000E+00,-6.473990E+00,-4.437186E+00
+2.655000E+00,-6.451377E+00,-4.502513E+00
+2.660000E+00,-6.466452E+00,-4.487437E+00
+2.665000E+00,-6.411176E+00,-4.484925E+00
+2.670000E+00,-6.388563E+00,-4.366834E+00
+2.675000E+00,-6.468965E+00,-4.341708E+00
+2.680000E+00,-6.391075E+00,-4.404523E+00
+2.685000E+00,-6.468965E+00,-4.359296E+00
+2.690000E+00,-6.383538E+00,-4.361809E+00
+2.695000E+00,-6.406151E+00,-4.324121E+00
+2.700000E+00,-6.388563E+00,-4.324121E+00
+2.705000E+00,-6.468965E+00,-4.278894E+00
+2.710000E+00,-6.388563E+00,-4.286432E+00
+2.715000E+00,-6.325749E+00,-4.226131E+00
+2.720000E+00,-6.388563E+00,-4.243719E+00
+2.725000E+00,-6.504141E+00,-4.221105E+00
+2.730000E+00,-6.468965E+00,-4.206030E+00
+2.735000E+00,-6.388563E+00,-4.037688E+00
+2.740000E+00,-6.388563E+00,-4.082915E+00
+2.745000E+00,-6.446352E+00,-4.047739E+00
+2.750000E+00,-6.426251E+00,-4.040201E+00
+2.755000E+00,-6.370975E+00,-4.065327E+00
+2.760000E+00,-6.386050E+00,-3.924623E+00
+2.765000E+00,-6.365950E+00,-3.944724E+00
+2.770000E+00,-6.350874E+00,-3.964824E+00
+2.775000E+00,-6.262935E+00,-3.922111E+00
+2.780000E+00,-6.305648E+00,-3.841708E+00
+2.785000E+00,-6.308161E+00,-3.819095E+00
+2.790000E+00,-6.345849E+00,-3.798995E+00
+2.795000E+00,-6.245347E+00,-3.761306E+00
+2.800000E+00,-6.230271E+00,-3.761306E+00
+2.805000E+00,-6.308161E+00,-3.680904E+00
+2.810000E+00,-6.308161E+00,-3.675879E+00
+2.815000E+00,-6.353387E+00,-3.663317E+00
+2.820000E+00,-6.227759E+00,-3.603015E+00
+2.825000E+00,-6.205146E+00,-3.658291E+00
+2.830000E+00,-6.222734E+00,-3.643216E+00
+2.835000E+00,-6.129769E+00,-3.474874E+00
+2.840000E+00,-6.069467E+00,-3.520100E+00
+2.845000E+00,-6.147357E+00,-3.555276E+00
+2.850000E+00,-6.147357E+00,-3.439698E+00
+2.855000E+00,-6.147357E+00,-3.422111E+00
+2.860000E+00,-6.222734E+00,-3.359296E+00
+2.865000E+00,-6.031779E+00,-3.359296E+00
+2.870000E+00,-6.066955E+00,-3.321608E+00
+2.875000E+00,-6.004141E+00,-3.341709E+00
+2.880000E+00,-5.986553E+00,-3.278894E+00
+2.885000E+00,-6.009166E+00,-3.256281E+00
+2.890000E+00,-6.066955E+00,-3.155779E+00
+2.895000E+00,-5.968965E+00,-3.198492E+00
+2.900000E+00,-5.984040E+00,-3.042714E+00
+2.905000E+00,-5.963940E+00,-3.037688E+00
+2.910000E+00,-5.906151E+00,-3.037688E+00
+2.915000E+00,-5.780523E+00,-3.037688E+00
+2.920000E+00,-5.906151E+00,-2.879397E+00
+2.925000E+00,-5.848362E+00,-2.934673E+00
+2.930000E+00,-5.825749E+00,-2.876884E+00
+2.935000E+00,-5.808161E+00,-2.814070E+00
+2.940000E+00,-5.825749E+00,-2.796482E+00
+2.945000E+00,-5.745347E+00,-2.716080E+00
+2.950000E+00,-5.697608E+00,-2.678392E+00
