x-axis,1,2
second,Volt,Volt
+920.750E-03,-5.045729E+00,-931.030E-03
+922.200E-03,-5.045729E+00,-931.030E-03
+923.650E-03,-5.092841E+00,-978.142E-03
+925.100E-03,-5.016466E+00,-1.040695E+00
+926.550E-03,-5.045729E+00,-953.858E-03
+928.000E-03,-5.039293E+00,-1.004997E+00
+929.450E-03,-5.045729E+00,-1.067549E+00
+930.900E-03,-5.049594E+00,-969.298E-03
+932.350E-03,-5.045729E+00,-1.071415E+00
+933.800E-03,-4.965327E+00,-936.169E-03
+935.250E-03,-4.995886E+00,-1.026712E+00
+936.700E-03,-4.965327E+00,-1.058705E+00
+938.150E-03,-4.965327E+00,-1.062410E+00
+939.600E-03,-5.034154E+00,-1.091834E+00
+941.050E-03,-4.959052E+00,-1.240089E+00
+942.500E-03,-5.021605E+00,-1.148112E+00
+943.950E-03,-4.923353E+00,-1.172236E+00
+945.400E-03,-4.905504E+00,-1.172236E+00
+946.850E-03,-5.045729E+00,-1.169506E+00
+948.300E-03,-4.915162E+00,-1.172236E+00
+949.750E-03,-5.012760E+00,-1.124802E+00
+951.200E-03,-4.965327E+00,-1.223054E+00
+952.650E-03,-4.884925E+00,-1.115305E+00
+954.100E-03,-4.878811E+00,-1.172236E+00
+955.550E-03,-4.860961E+00,-1.228675E+00
+957.000E-03,-4.804523E+00,-1.294451E+00
+958.450E-03,-4.804523E+00,-1.312300E+00
+959.900E-03,-4.882033E+00,-1.255529E+00
+961.350E-03,-4.855008E+00,-1.252638E+00
+962.800E-03,-4.884925E+00,-1.219831E+00
+964.250E-03,-4.804523E+00,-1.252638E+00
+965.700E-03,-4.804523E+00,-1.252638E+00
+967.150E-03,-4.730074E+00,-1.327087E+00
+968.600E-03,-4.804523E+00,-1.333040E+00
+970.050E-03,-4.762871E+00,-1.333040E+00
+971.500E-03,-4.724121E+00,-1.392541E+00
+972.950E-03,-4.724121E+00,-1.333040E+00
+974.400E-03,-4.789725E+00,-1.333040E+00
+975.850E-03,-4.724121E+00,-1.380796E+00
+977.300E-03,-4.724121E+00,-1.353630E+00
+978.750E-03,-4.643719E+00,-1.425499E+00
+980.200E-03,-4.792938E+00,-1.488052E+00
+981.650E-03,-4.667360E+00,-1.437084E+00
+983.100E-03,-4.682630E+00,-1.413442E+00
+984.550E-03,-4.643719E+00,-1.472782E+00
+986.000E-03,-4.646931E+00,-1.490631E+00
+987.450E-03,-4.614446E+00,-1.508481E+00
+988.900E-03,-4.563317E+00,-1.413442E+00
+990.350E-03,-4.593384E+00,-1.413442E+00
+991.800E-03,-4.551099E+00,-1.562028E+00
+993.250E-03,-4.488546E+00,-1.493844E+00
+994.700E-03,-4.563317E+00,-1.540806E+00
+996.150E-03,-4.524245E+00,-1.496102E+00
+997.600E-03,-4.461692E+00,-1.515067E+00
+999.050E-03,-4.486288E+00,-1.574246E+00
+1.000500E+00,-4.468439E+00,-1.588722E+00
+1.001950E+00,-4.482915E+00,-1.574246E+00
+1.003400E+00,-4.533089E+00,-1.654648E+00
+1.004850E+00,-4.334489E+00,-1.642270E+00
+1.006300E+00,-4.402513E+00,-1.654648E+00
+1.007750E+00,-4.425832E+00,-1.654648E+00
+1.009200E+00,-4.320174E+00,-1.695817E+00
+1.010650E+00,-4.300727E+00,-1.595630E+00
+1.012100E+00,-4.248777E+00,-1.651114E+00
+1.013550E+00,-4.227394E+00,-1.668963E+00
+1.015000E+00,-4.322111E+00,-1.654648E+00
+1.016450E+00,-4.291722E+00,-1.685037E+00
+1.017900E+00,-4.241708E+00,-1.722511E+00
+1.019350E+00,-4.161306E+00,-1.735050E+00
+1.020800E+00,-4.184466E+00,-1.758209E+00
+1.022250E+00,-4.120298E+00,-1.733435E+00
+1.023700E+00,-4.182851E+00,-1.793908E+00
+1.025150E+00,-4.084600E+00,-1.888464E+00
+1.026600E+00,-4.161306E+00,-1.749204E+00
+1.028050E+00,-4.129303E+00,-1.815452E+00
+1.029500E+00,-4.031052E+00,-1.815452E+00
+1.030950E+00,-4.080904E+00,-1.883154E+00
+1.032400E+00,-4.005652E+00,-1.820601E+00
+1.033850E+00,-4.138308E+00,-1.815452E+00
+1.035300E+00,-3.959655E+00,-1.856300E+00
+1.036750E+00,-3.920100E+00,-1.837157E+00
+1.038200E+00,-3.992791E+00,-1.899710E+00
+1.039650E+00,-3.920100E+00,-1.948270E+00
+1.041100E+00,-3.888258E+00,-1.927697E+00
+1.042550E+00,-3.839698E+00,-1.976256E+00
+1.044000E+00,-3.839698E+00,-1.963395E+00
+1.045450E+00,-3.764285E+00,-1.895854E+00
+1.046900E+00,-3.759296E+00,-1.999094E+00
+1.048350E+00,-3.799983E+00,-1.935569E+00
+1.049800E+00,-3.759296E+00,-2.056658E+00
+1.051250E+00,-3.678894E+00,-1.980273E+00
+1.052700E+00,-3.745464E+00,-2.056658E+00
+1.054150E+00,-3.647213E+00,-2.056658E+00
+1.055600E+00,-3.648023E+00,-2.106189E+00
+1.057050E+00,-3.598492E+00,-1.989278E+00
+1.058500E+00,-3.598492E+00,-1.985911E+00
+1.059950E+00,-3.575816E+00,-2.069030E+00
+1.061400E+00,-3.518090E+00,-2.137710E+00
+1.062850E+00,-3.496064E+00,-2.056658E+00
+1.064300E+00,-3.437688E+00,-2.141238E+00
+1.065750E+00,-3.437688E+00,-2.070330E+00
+1.067200E+00,-3.437688E+00,-2.137060E+00
+1.068650E+00,-3.326255E+00,-2.137060E+00
+1.070100E+00,-3.370469E+00,-2.069841E+00
+1.071550E+00,-3.357286E+00,-2.141727E+00
+1.073000E+00,-3.312254E+00,-2.137060E+00
+1.074450E+00,-3.276884E+00,-2.096695E+00
+1.075900E+00,-3.240857E+00,-2.114873E+00
+1.077350E+00,-3.120419E+00,-2.141399E+00
+1.078800E+00,-3.196482E+00,-2.217462E+00
+1.080250E+00,-3.196482E+00,-2.217462E+00
+1.081700E+00,-3.116080E+00,-2.168253E+00
+1.083150E+00,-3.035678E+00,-2.204119E+00
+1.084600E+00,-3.040184E+00,-2.217462E+00
+1.086050E+00,-3.151772E+00,-2.217462E+00
+1.087500E+00,-3.035678E+00,-2.217462E+00
+1.088950E+00,-2.955276E+00,-2.239811E+00
+1.090400E+00,-2.955276E+00,-2.221961E+00
+1.091850E+00,-2.888225E+00,-2.297864E+00
+1.093300E+00,-2.874874E+00,-2.168260E+00
+1.094750E+00,-2.874874E+00,-2.217462E+00
+1.096200E+00,-2.794472E+00,-2.230966E+00
+1.097650E+00,-2.798818E+00,-2.221807E+00
+1.099100E+00,-2.794472E+00,-2.275670E+00
+1.100550E+00,-2.714070E+00,-2.217462E+00
+1.102000E+00,-2.714070E+00,-2.252846E+00
+1.103450E+00,-2.709410E+00,-2.217462E+00
+1.104900E+00,-2.633668E+00,-2.217462E+00
+1.106350E+00,-2.584305E+00,-2.186424E+00
+1.107800E+00,-2.553266E+00,-2.234836E+00
+1.109250E+00,-2.539601E+00,-2.217462E+00
+1.110700E+00,-2.553266E+00,-2.217462E+00
+1.112150E+00,-2.450831E+00,-2.159094E+00
+1.113600E+00,-2.392462E+00,-2.177579E+00
+1.115050E+00,-2.334730E+00,-2.217462E+00
+1.116500E+00,-2.316881E+00,-2.137060E+00
+1.117950E+00,-2.312060E+00,-2.284836E+00
+1.119400E+00,-2.281182E+00,-2.186584E+00
+1.120850E+00,-2.199983E+00,-2.249137E+00
+1.122300E+00,-2.231658E+00,-2.231288E+00
+1.123750E+00,-2.227635E+00,-2.141084E+00
+1.125200E+00,-2.151256E+00,-2.217462E+00
+1.126650E+00,-2.110576E+00,-2.176782E+00
+1.128100E+00,-2.070854E+00,-2.194632E+00
+1.129550E+00,-2.075836E+00,-2.212481E+00
+1.131000E+00,-2.125521E+00,-2.284996E+00
+1.132450E+00,-2.070854E+00,-2.236430E+00
+1.133900E+00,-1.941886E+00,-2.168896E+00
+1.135350E+00,-1.924037E+00,-2.123074E+00
+1.136800E+00,-1.982727E+00,-2.217462E+00
+1.138250E+00,-1.807936E+00,-2.100082E+00
+1.139700E+00,-1.788808E+00,-2.138340E+00
+1.141150E+00,-1.749246E+00,-2.194471E+00
+1.142600E+00,-1.668844E+00,-2.137060E+00
+1.144050E+00,-1.668844E+00,-2.069365E+00
+1.145500E+00,-1.668844E+00,-2.087215E+00
+1.146950E+00,-1.588442E+00,-2.120651E+00
+1.148400E+00,-1.588442E+00,-2.056658E+00
+1.149850E+00,-1.584740E+00,-2.133358E+00
+1.151300E+00,-1.508040E+00,-2.137060E+00
+1.152750E+00,-1.508040E+00,-2.055057E+00
+1.154200E+00,-1.508040E+00,-2.137060E+00
+1.155650E+00,-1.427638E+00,-2.061961E+00
+1.157100E+00,-1.415092E+00,-2.069205E+00
+1.158550E+00,-1.266834E+00,-2.037047E+00
+1.160000E+00,-1.347236E+00,-2.072746E+00
+1.161450E+00,-1.215048E+00,-2.056658E+00
+1.162900E+00,-1.189973E+00,-2.133519E+00
+1.164350E+00,-1.207823E+00,-2.094279E+00
+1.165800E+00,-1.145270E+00,-2.017419E+00
+1.167250E+00,-1.129343E+00,-1.976256E+00
+1.168700E+00,-1.031092E+00,-2.126133E+00
+1.170150E+00,-1.038014E+00,-1.988642E+00
+1.171600E+00,-1.025628E+00,-2.006491E+00
+1.173050E+00,-929.460E-03,-1.976256E+00
+1.174500E+00,-945.226E-03,-1.858859E+00
+1.175950E+00,-945.226E-03,-1.969495E+00
+1.177400E+00,-886.054E-03,-1.895854E+00
+1.178850E+00,-864.824E-03,-1.976256E+00
+1.180300E+00,-784.422E-03,-1.872380E+00
+1.181750E+00,-709.645E-03,-1.901479E+00
+1.183200E+00,-716.245E-03,-1.908079E+00
+1.184650E+00,-704.020E-03,-1.946182E+00
+1.186100E+00,-639.062E-03,-1.863375E+00
+1.187550E+00,-557.846E-03,-1.830082E+00
+1.189000E+00,-543.216E-03,-1.895854E+00
+1.190450E+00,-623.618E-03,-1.874785E+00
+1.191900E+00,-543.216E-03,-1.854370E+00
+1.193350E+00,-429.681E-03,-1.815452E+00
+1.194800E+00,-462.814E-03,-1.746621E+00
+1.196250E+00,-450.750E-03,-1.827516E+00
+1.197700E+00,-281.434E-03,-1.785539E+00
+1.199150E+00,-302.010E-03,-1.782813E+00
+1.200600E+00,-236.398E-03,-1.735050E+00
+1.202050E+00,-224.667E-03,-1.815452E+00
+1.203500E+00,-281.102E-03,-1.675556E+00
+1.204950E+00,-141.206E-03,-1.735050E+00
+1.206400E+00,-165.001E-03,-1.687460E+00
+1.207850E+00,-66.750E-03,-1.729104E+00
+1.209300E+00,-60.804E-03,-1.791646E+00
+1.210750E+00,-111.454E-03,-1.735050E+00
+1.212200E+00,+19.598E-03,-1.720249E+00
+1.213650E+00,+34.549E-03,-1.639697E+00
+1.215100E+00,+22.496E-03,-1.657546E+00
+1.216550E+00,+58.505E-03,-1.594994E+00
+1.218000E+00,+138.597E-03,-1.616052E+00
+1.219450E+00,+236.848E-03,-1.654648E+00
+1.220900E+00,+180.402E-03,-1.574246E+00
+1.222350E+00,+260.804E-03,-1.631164E+00
+1.223800E+00,+239.585E-03,-1.574246E+00
+1.225250E+00,+341.206E-03,-1.588726E+00
+1.226700E+00,+406.496E-03,-1.559134E+00
+1.228150E+00,+424.345E-03,-1.571509E+00
+1.229600E+00,+442.195E-03,-1.553660E+00
+1.231050E+00,+502.010E-03,-1.535810E+00
+1.232500E+00,+502.010E-03,-1.461676E+00
+1.233950E+00,+582.412E-03,-1.574246E+00
+1.235400E+00,+570.830E-03,-1.562665E+00
+1.236850E+00,+582.412E-03,-1.391902E+00
+1.238300E+00,+615.534E-03,-1.446564E+00
+1.239750E+00,+612.957E-03,-1.493844E+00
+1.241200E+00,+743.216E-03,-1.413442E+00
+1.242650E+00,+823.618E-03,-1.353466E+00
+1.244100E+00,+823.618E-03,-1.497696E+00
+1.245550E+00,+960.144E-03,-1.413442E+00
+1.247000E+00,+910.449E-03,-1.419871E+00
+1.248450E+00,+904.020E-03,-1.413442E+00
+1.249900E+00,+1.035554E+00,-1.435304E+00
+1.251350E+00,+1.017705E+00,-1.413442E+00
+1.252800E+00,+1.049391E+00,-1.398009E+00
+1.254250E+00,+986.838E-03,-1.415858E+00
+1.255700E+00,+1.145226E+00,-1.312775E+00
+1.257150E+00,+1.187514E+00,-1.333040E+00
+1.258600E+00,+1.225628E+00,-1.333040E+00
+1.260050E+00,+1.299441E+00,-1.333040E+00
+1.261500E+00,+1.225628E+00,-1.263898E+00
+1.262950E+00,+1.306030E+00,-1.303931E+00
+1.264400E+00,+1.339474E+00,-1.219195E+00
+1.265850E+00,+1.402026E+00,-1.252638E+00
+1.267300E+00,+1.464579E+00,-1.252638E+00
+1.268750E+00,+1.466834E+00,-1.232534E+00
+1.270200E+00,+1.466834E+00,-1.210190E+00
+1.271650E+00,+1.466834E+00,-1.252638E+00
+1.273100E+00,+1.540486E+00,-1.178986E+00
+1.274550E+00,+1.616539E+00,-1.172236E+00
+1.276000E+00,+1.627638E+00,-1.223690E+00
+1.277450E+00,+1.627638E+00,-1.239445E+00
+1.278900E+00,+1.692285E+00,-1.123344E+00
+1.280350E+00,+1.710134E+00,-1.093928E+00
+1.281800E+00,+1.768499E+00,-1.212751E+00
+1.283250E+00,+1.788442E+00,-1.172236E+00
+1.284700E+00,+1.813202E+00,-1.147476E+00
+1.286150E+00,+1.875755E+00,-1.018343E+00
+1.287600E+00,+1.857906E+00,-1.161298E+00
+1.289050E+00,+1.920459E+00,-1.091834E+00
+1.290500E+00,+1.995883E+00,-1.125599E+00
+1.291950E+00,+2.013732E+00,-1.140404E+00
+1.293400E+00,+1.951180E+00,-1.091834E+00
+1.294850E+00,+2.110050E+00,-1.072051E+00
+1.296300E+00,+2.147682E+00,-1.011432E+00
+1.297750E+00,+2.110050E+00,-1.091834E+00
+1.299200E+00,+2.043791E+00,-1.011432E+00
+1.300650E+00,+2.201230E+00,-1.011432E+00
+1.302100E+00,+2.190452E+00,-982.805E-03
+1.303550E+00,+2.304780E+00,-977.506E-03
+1.305000E+00,+2.351256E+00,-995.356E-03
+1.306450E+00,+2.192225E+00,-1.009660E+00
+1.307900E+00,+2.370878E+00,-931.030E-03
+1.309350E+00,+2.431658E+00,-973.961E-03
+1.310800E+00,+2.512060E+00,-931.030E-03
+1.312250E+00,+2.512060E+00,-1.004200E+00
+1.313700E+00,+2.512060E+00,-931.030E-03
+1.315150E+00,+2.540526E+00,-907.560E-03
+1.316600E+00,+2.626549E+00,-977.345E-03
+1.318050E+00,+2.656627E+00,-931.030E-03
+1.319500E+00,+2.672864E+00,-850.628E-03
+1.320950E+00,+2.733805E+00,-770.226E-03
+1.322400E+00,+2.672864E+00,-893.720E-03
+1.323850E+00,+2.778509E+00,-825.386E-03
+1.325300E+00,+2.833668E+00,-850.628E-03
+1.326750E+00,+2.763722E+00,-780.682E-03
+1.328200E+00,+2.937862E+00,-822.323E-03
+1.329650E+00,+2.833668E+00,-850.628E-03
+1.331100E+00,+2.914070E+00,-753.828E-03
+1.332550E+00,+2.914070E+00,-850.628E-03
+1.334000E+00,+2.994472E+00,-789.526E-03
+1.335450E+00,+2.994472E+00,-850.628E-03
+1.336900E+00,+2.994472E+00,-715.227E-03
+1.338350E+00,+3.067320E+00,-843.074E-03
+1.339800E+00,+3.085170E+00,-689.824E-03
+1.341250E+00,+3.127132E+00,-717.969E-03
+1.342700E+00,+3.109283E+00,-689.824E-03
+1.344150E+00,+3.138717E+00,-706.383E-03
+1.345600E+00,+3.235678E+00,-691.114E-03
+1.347050E+00,+3.216539E+00,-647.701E-03
+1.348500E+00,+3.279092E+00,-689.824E-03
+1.349950E+00,+3.316080E+00,-715.388E-03
+1.351400E+00,+3.243393E+00,-601.707E-03
+1.352850E+00,+3.396482E+00,-619.557E-03
+1.354300E+00,+3.316080E+00,-633.857E-03
+1.355750E+00,+3.350649E+00,-643.991E-03
+1.357200E+00,+3.540567E+00,-529.020E-03
+1.358650E+00,+3.478014E+00,-531.279E-03
+1.360100E+00,+3.538308E+00,-510.041E-03
+1.361550E+00,+3.433310E+00,-529.020E-03
+1.363000E+00,+3.502609E+00,-609.422E-03
+1.364450E+00,+3.629813E+00,-529.020E-03
+1.365900E+00,+3.567260E+00,-458.592E-03
+1.367350E+00,+3.637688E+00,-529.020E-03
+1.368800E+00,+3.602959E+00,-518.078E-03
+1.370250E+00,+3.654569E+00,-512.140E-03
+1.371700E+00,+3.718090E+00,-528.051E-03
+1.373150E+00,+3.718090E+00,-510.202E-03
+1.374600E+00,+3.761825E+00,-485.285E-03
+1.376050E+00,+3.743976E+00,-422.732E-03
+1.377500E+00,+3.806529E+00,-448.618E-03
+1.378950E+00,+3.869082E+00,-458.431E-03
+1.380400E+00,+3.826155E+00,-395.878E-03
+1.381850E+00,+3.878894E+00,-448.618E-03
+1.383300E+00,+3.861853E+00,-448.618E-03
+1.384750E+00,+3.880510E+00,-447.810E-03
+1.386200E+00,+3.940639E+00,-368.216E-03
+1.387650E+00,+3.959296E+00,-368.216E-03
+1.389100E+00,+4.039698E+00,-448.618E-03
+1.390550E+00,+4.039698E+00,-440.421E-03
+1.392000E+00,+4.039698E+00,-368.216E-03
+1.393450E+00,+4.039698E+00,-287.814E-03
+1.394900E+00,+4.039698E+00,-287.814E-03
+1.396350E+00,+4.102898E+00,-414.214E-03
+1.397800E+00,+4.199208E+00,-367.569E-03
+1.399250E+00,+4.039698E+00,-269.318E-03
+1.400700E+00,+4.156446E+00,-287.814E-03
+1.402150E+00,+4.146308E+00,-287.814E-03
+1.403600E+00,+4.192145E+00,-287.814E-03
+1.405050E+00,+4.280904E+00,-278.323E-03
+1.406500E+00,+4.253564E+00,-234.753E-03
+1.407950E+00,+4.200502E+00,-242.624E-03
+1.409400E+00,+4.217865E+00,-207.412E-03
+1.410850E+00,+4.360820E+00,-127.496E-03
+1.412300E+00,+4.361306E+00,-189.076E-03
+1.413750E+00,+4.317089E+00,-207.412E-03
+1.415200E+00,+4.333640E+00,-261.446E-03
+1.416650E+00,+4.424671E+00,-198.893E-03
+1.418100E+00,+4.361306E+00,-198.081E-03
+1.419550E+00,+4.361306E+00,-234.592E-03
+1.421000E+00,+4.361306E+00,-207.412E-03
+1.422450E+00,+4.504587E+00,-127.010E-03
+1.423900E+00,+4.441708E+00,-127.336E-03
+1.425350E+00,+4.459883E+00,-189.237E-03
+1.426800E+00,+4.441708E+00,-90.986E-03
+1.428250E+00,+4.468237E+00,-100.481E-03
+1.429700E+00,+4.522111E+00,+25.115E-03
+1.431150E+00,+4.531280E+00,-55.778E-03
+1.432600E+00,+4.575493E+00,-99.991E-03
+1.434050E+00,+4.522111E+00,-82.142E-03
+1.435500E+00,+4.602513E+00,-109.326E-03
+1.436950E+00,+4.522111E+00,-46.608E-03
+1.438400E+00,+4.602513E+00,-108.996E-03
+1.439850E+00,+4.602513E+00,-10.745E-03
+1.441300E+00,+4.602513E+00,+7.104E-03
+1.442750E+00,+4.602513E+00,-37.768E-03
+1.444200E+00,+4.763317E+00,-118.001E-03
+1.445650E+00,+4.602513E+00,+60.652E-03
+1.447100E+00,+4.638207E+00,+78.501E-03
+1.448550E+00,+4.825873E+00,+96.351E-03
