+14.32500E+00,+3.30459E+00,+3.97111E+00
+14.35000E+00,+3.33850E+00,+3.97111E+00
+14.37500E+00,+3.34479E+00,+4.09045E+00
+14.40000E+00,+3.41137E+00,+3.97111E+00
+14.42500E+00,+3.38499E+00,+4.17211E+00
+14.45000E+00,+3.42519E+00,+4.00251E+00
+14.47500E+00,+3.46539E+00,+4.09045E+00
+14.50000E+00,+3.46539E+00,+4.17211E+00
+14.52500E+00,+3.46916E+00,+4.17211E+00
+14.55000E+00,+3.50559E+00,+4.20352E+00
+14.57500E+00,+3.52192E+00,+4.17211E+00
+14.60000E+00,+3.54579E+00,+4.17211E+00
+14.62500E+00,+3.50936E+00,+4.17211E+00
+14.65000E+00,+3.58599E+00,+4.34171E+00
+14.67500E+00,+3.58599E+00,+4.17211E+00
+14.70000E+00,+3.62619E+00,+4.30402E+00
+14.72500E+00,+3.59353E+00,+4.35427E+00
+14.75000E+00,+3.63247E+00,+4.34171E+00
+14.77500E+00,+3.64253E+00,+4.37312E+00
+14.80000E+00,+3.66639E+00,+4.37312E+00
+14.82500E+00,+3.66263E+00,+4.37312E+00
+14.85000E+00,+3.70660E+00,+4.37312E+00
+14.87500E+00,+3.70660E+00,+4.37312E+00
+14.90000E+00,+3.70660E+00,+4.50503E+00
+14.92500E+00,+3.71036E+00,+4.37312E+00
+14.95000E+00,+3.74680E+00,+4.37312E+00
+14.97500E+00,+3.76313E+00,+4.37312E+00
+15.00000E+00,+3.72041E+00,+4.37312E+00
+15.02500E+00,+3.74680E+00,+4.37312E+00
+15.05000E+00,+3.74680E+00,+4.37312E+00
+15.07500E+00,+3.72293E+00,+4.49246E+00
+15.10000E+00,+3.72041E+00,+4.44221E+00
+15.12500E+00,+3.74303E+00,+4.19095E+00
+15.15000E+00,+3.70660E+00,+4.37312E+00
+15.17500E+00,+3.70660E+00,+4.37312E+00
+15.20000E+00,+3.68021E+00,+4.37312E+00
+15.22500E+00,+3.63373E+00,+4.19095E+00
+15.25000E+00,+3.66011E+00,+4.34171E+00
+15.27500E+00,+3.64253E+00,+4.25377E+00
+15.30000E+00,+3.62619E+00,+4.17211E+00
+15.32500E+00,+3.62619E+00,+4.35427E+00
+15.35000E+00,+3.62619E+00,+4.17211E+00
+15.37500E+00,+3.58599E+00,+4.17211E+00
+15.40000E+00,+3.58599E+00,+4.17211E+00
+15.42500E+00,+3.54579E+00,+4.15327E+00
+15.45000E+00,+3.53951E+00,+4.17211E+00
+15.47500E+00,+3.50559E+00,+4.09045E+00
+15.50000E+00,+3.50559E+00,+4.04020E+00
+15.52500E+00,+3.50182E+00,+3.97111E+00
+15.55000E+00,+3.46539E+00,+3.97111E+00
+15.57500E+00,+3.46539E+00,+3.88945E+00
+15.60000E+00,+3.41263E+00,+3.97111E+00
+15.62500E+00,+3.42142E+00,+3.77010E+00
+15.65000E+00,+3.34479E+00,+3.97111E+00
+15.67500E+00,+3.32092E+00,+3.88945E+00
+15.70000E+00,+3.34479E+00,+3.77010E+00
+15.72500E+00,+3.30459E+00,+3.75126E+00
+15.75000E+00,+3.25810E+00,+3.77010E+00
+15.77500E+00,+3.22418E+00,+3.65075E+00
+15.80000E+00,+3.22418E+00,+3.56910E+00
+15.82500E+00,+3.14755E+00,+3.56910E+00
+15.85000E+00,+3.14378E+00,+3.39950E+00
+15.87500E+00,+3.14378E+00,+3.48744E+00
+15.90000E+00,+3.06338E+00,+3.50000E+00
+15.92500E+00,+3.05961E+00,+3.36809E+00
+15.95000E+00,+3.01690E+00,+3.36809E+00
+15.97500E+00,+2.96665E+00,+3.36809E+00
+16.00000E+00,+2.96916E+00,+3.16709E+00
+16.02500E+00,+2.90258E+00,+3.16709E+00
+16.05000E+00,+2.86237E+00,+2.99749E+00
+16.07500E+00,+2.82217E+00,+2.96608E+00
+16.10000E+00,+2.76815E+00,+2.89698E+00
+16.12500E+00,+2.74554E+00,+2.96608E+00
+16.15000E+00,+2.70157E+00,+2.96608E+00
+16.17500E+00,+2.66137E+00,+2.96608E+00
+16.20000E+00,+2.59479E+00,+2.83417E+00
+16.22500E+00,+2.54077E+00,+2.76508E+00
+16.25000E+00,+2.50057E+00,+2.76508E+00
+16.27500E+00,+2.44403E+00,+2.64573E+00
+16.30000E+00,+2.40634E+00,+2.56407E+00
+16.32500E+00,+2.37996E+00,+2.38191E+00
+16.35000E+00,+2.33348E+00,+2.53266E+00
+16.37500E+00,+2.29956E+00,+2.36307E+00
+16.40000E+00,+2.23298E+00,+2.36307E+00
+16.42500E+00,+2.17896E+00,+2.16206E+00
+16.45000E+00,+2.13876E+00,+2.16206E+00
+16.47500E+00,+2.05835E+00,+2.16206E+00
+16.50000E+00,+2.01815E+00,+1.96106E+00
+16.52500E+00,+1.97795E+00,+1.94221E+00
+16.55000E+00,+1.93775E+00,+1.99246E+00
+16.57500E+00,+1.88122E+00,+1.84171E+00
+16.60000E+00,+1.81715E+00,+1.76005E+00
+16.62500E+00,+1.73298E+00,+1.76005E+00
+16.65000E+00,+1.69655E+00,+1.55905E+00
+16.67500E+00,+1.64881E+00,+1.55905E+00
+16.70000E+00,+1.60358E+00,+1.48995E+00
+16.72500E+00,+1.57217E+00,+1.54020E+00
+16.75000E+00,+1.49554E+00,+1.18844E+00
+16.77500E+00,+1.41514E+00,+1.35804E+00
+16.80000E+00,+1.34856E+00,+1.15704E+00
+16.82500E+00,+1.29454E+00,+1.13819E+00
+16.85000E+00,+1.24805E+00,+956.03E-03
+16.87500E+00,+1.17393E+00,+1.15704E+00
+16.90000E+00,+1.10735E+00,+824.12E-03
+16.92500E+00,+1.05333E+00,+937.19E-03
+16.95000E+00,+1.01941E+00,+786.43E-03
+16.97500E+00,+949.06E-03,+635.68E-03
+17.00000E+00,+892.53E-03,+554.02E-03
+17.02500E+00,+815.89E-03,+371.86E-03
+17.05000E+00,+765.64E-03,+522.61E-03
+17.07500E+00,+691.52E-03,+353.02E-03
+17.10000E+00,+611.12E-03,+353.02E-03
+17.12500E+00,+530.72E-03,+152.01E-03
+17.15000E+00,+496.80E-03,+152.01E-03
+17.17500E+00,+417.65E-03,+189.70E-03
+17.20000E+00,+356.09E-03,+82.91E-03
+17.22500E+00,+285.74E-03,-30.15E-03
+17.25000E+00,+243.03E-03,-48.99E-03
+17.27500E+00,+128.71E-03,-168.34E-03
+17.30000E+00,+88.51E-03,-118.09E-03
+17.32500E+00,+8.10E-03,-250.00E-03
+17.35000E+00,+1.82E-03,-620.60E-03
+17.37500E+00,-48.43E-03,-451.01E-03
+17.40000E+00,-138.88E-03,-652.01E-03
+17.42500E+00,-156.47E-03,-834.17E-03
+17.45000E+00,-233.10E-03,-683.42E-03
+17.47500E+00,-313.51E-03,-853.02E-03
+17.50000E+00,-353.71E-03,-853.02E-03
+17.52500E+00,-430.34E-03,-853.02E-03
+17.55000E+00,-474.31E-03,-1.05402E+00
+17.57500E+00,-538.38E-03,-1.13568E+00
+17.60000E+00,-594.91E-03,-1.12312E+00
+17.62500E+00,-635.11E-03,-1.07286E+00
+17.65000E+00,-749.43E-03,-1.25503E+00
+17.67500E+00,-779.59E-03,-1.45603E+00
+17.70000E+00,-862.50E-03,-1.45603E+00
+17.72500E+00,-952.95E-03,-1.65704E+00
+17.75000E+00,-963.00E-03,-1.48744E+00
+17.77500E+00,-1.05345E+00,-1.77638E+00
+17.80000E+00,-1.10371E+00,-1.78894E+00
+17.82500E+00,-1.15773E+00,-1.67588E+00
+17.85000E+00,-1.23813E+00,-1.85804E+00
+17.87500E+00,-1.30220E+00,-1.85804E+00
+17.90000E+00,-1.35873E+00,-2.05905E+00
+17.92500E+00,-1.40270E+00,-1.87688E+00
+17.95000E+00,-1.43913E+00,-2.09045E+00
+17.97500E+00,-1.51954E+00,-2.26005E+00
+18.00000E+00,-1.55974E+00,-2.26005E+00
+18.02500E+00,-1.59994E+00,-2.24121E+00
+18.05000E+00,-1.68034E+00,-2.26005E+00
+18.07500E+00,-1.74441E+00,-2.54271E+00
+18.10000E+00,-1.80094E+00,-2.46106E+00
+18.12500E+00,-1.84114E+00,-2.66206E+00
+18.15000E+00,-1.88134E+00,-2.66206E+00
+18.17500E+00,-1.96175E+00,-2.86307E+00
+18.20000E+00,-2.01577E+00,-2.86307E+00
+18.22500E+00,-2.04592E+00,-2.68090E+00
+18.25000E+00,-2.08235E+00,-2.86307E+00
+18.27500E+00,-2.20295E+00,-3.06407E+00
+18.30000E+00,-2.17657E+00,-3.06407E+00
+18.32500E+00,-2.24315E+00,-3.06407E+00
+18.35000E+00,-2.32356E+00,-3.06407E+00
+18.37500E+00,-2.36376E+00,-3.38442E+00
+18.40000E+00,-2.39014E+00,-3.26508E+00
+18.42500E+00,-2.44416E+00,-3.26508E+00
+18.45000E+00,-2.48436E+00,-3.46608E+00
+18.47500E+00,-2.54089E+00,-3.46608E+00
+18.50000E+00,-2.60496E+00,-3.59799E+00
+18.52500E+00,-2.64516E+00,-3.46608E+00
+18.55000E+00,-2.68536E+00,-3.66709E+00
+18.57500E+00,-2.68536E+00,-3.66709E+00
+18.60000E+00,-2.77959E+00,-3.86809E+00
+18.62500E+00,-2.80974E+00,-3.68593E+00
+18.65000E+00,-2.88009E+00,-3.86809E+00
+18.67500E+00,-2.90270E+00,-3.90578E+00
+18.70000E+00,-2.92657E+00,-4.06910E+00
+18.72500E+00,-3.00320E+00,-3.86809E+00
+18.75000E+00,-3.00697E+00,-4.06910E+00
+18.77500E+00,-3.07104E+00,-4.18844E+00
+18.80000E+00,-3.08737E+00,-4.13819E+00
+18.82500E+00,-3.09491E+00,-4.27010E+00
+18.85000E+00,-3.17406E+00,-4.23869E+00
+18.87500E+00,-3.16778E+00,-4.27010E+00
+18.90000E+00,-3.26200E+00,-4.27010E+00
+18.92500E+00,-3.25195E+00,-4.27010E+00
+18.95000E+00,-3.28838E+00,-4.27010E+00
+18.97500E+00,-3.34491E+00,-4.27010E+00
+19.00000E+00,-3.36878E+00,-4.27010E+00
+19.02500E+00,-3.40898E+00,-4.47111E+00
+19.05000E+00,-3.41526E+00,-4.43970E+00
+19.07500E+00,-3.43285E+00,-4.47111E+00
+19.10000E+00,-3.46300E+00,-4.40201E+00
+19.12500E+00,-3.52205E+00,-4.47111E+00
+19.15000E+00,-3.52959E+00,-4.64070E+00
+19.17500E+00,-3.52959E+00,-4.59045E+00
+19.20000E+00,-3.56979E+00,-4.60302E+00
+19.22500E+00,-3.56979E+00,-4.48995E+00
+19.25000E+00,-3.56979E+00,-4.67211E+00
+19.27500E+00,-3.60999E+00,-4.67211E+00
+19.30000E+00,-3.62381E+00,-4.67211E+00
+19.32500E+00,-3.65019E+00,-4.69095E+00
+19.35000E+00,-3.69039E+00,-4.67211E+00
+19.37500E+00,-3.69039E+00,-4.87312E+00
+19.40000E+00,-3.73059E+00,-4.74121E+00
+19.42500E+00,-3.76702E+00,-4.69095E+00
+19.45000E+00,-3.76451E+00,-4.87312E+00
+19.47500E+00,-3.74692E+00,-4.87312E+00
+19.50000E+00,-3.77079E+00,-4.87312E+00
+19.52500E+00,-3.80722E+00,-4.87312E+00
+19.55000E+00,-3.81099E+00,-4.87312E+00
+19.57500E+00,-3.81099E+00,-4.79146E+00
+19.60000E+00,-3.77079E+00,-4.87312E+00
+19.62500E+00,-3.84742E+00,-4.87312E+00
+19.65000E+00,-3.84491E+00,-4.87312E+00
+19.67500E+00,-3.82732E+00,-4.87312E+00
+19.70000E+00,-3.83737E+00,-5.00503E+00
+19.72500E+00,-3.85496E+00,-4.87312E+00
+19.75000E+00,-3.85747E+00,-4.87312E+00
+19.77500E+00,-3.87506E+00,-4.91080E+00
+19.80000E+00,-3.86501E+00,-5.07412E+00
+19.82500E+00,-3.89139E+00,-4.87312E+00
+19.85000E+00,-3.85119E+00,-5.01131E+00
+19.87500E+00,-3.85873E+00,-4.87312E+00
+19.90000E+00,-3.85119E+00,-4.87312E+00
+19.92500E+00,-3.85119E+00,-4.87312E+00
+19.95000E+00,-3.84491E+00,-4.87312E+00
+19.97500E+00,-3.78712E+00,-4.87312E+00
+20.00000E+00,-3.81099E+00,-4.87312E+00
+20.02500E+00,-3.81099E+00,-4.87312E+00
+20.05000E+00,-3.77079E+00,-4.67211E+00
+20.07500E+00,-3.77079E+00,-4.59045E+00
+20.10000E+00,-3.77079E+00,-4.74121E+00
+20.12500E+00,-3.77079E+00,-4.67211E+00
+20.15000E+00,-3.77079E+00,-4.67211E+00
+20.17500E+00,-3.71426E+00,-4.67211E+00
+20.20000E+00,-3.73059E+00,-4.67211E+00
+20.22500E+00,-3.69039E+00,-4.48995E+00
+20.25000E+00,-3.69039E+00,-4.67211E+00
+20.27500E+00,-3.63386E+00,-4.47111E+00
+20.30000E+00,-3.62381E+00,-4.67211E+00
+20.32500E+00,-3.60999E+00,-4.47111E+00
+20.35000E+00,-3.60999E+00,-4.47111E+00
+20.37500E+00,-3.58612E+00,-4.47111E+00
+20.40000E+00,-3.54340E+00,-4.47111E+00
+20.42500E+00,-3.49315E+00,-4.47111E+00
+20.45000E+00,-3.52330E+00,-4.30151E+00
+20.47500E+00,-3.46552E+00,-4.35176E+00
+20.50000E+00,-3.46300E+00,-4.27010E+00
+20.52500E+00,-3.41275E+00,-4.27010E+00
+20.55000E+00,-3.40898E+00,-4.27010E+00
+20.57500E+00,-3.36878E+00,-4.15075E+00
+20.60000E+00,-3.36878E+00,-4.27010E+00
+20.62500E+00,-3.32481E+00,-4.06910E+00
+20.65000E+00,-3.28210E+00,-3.89950E+00
+20.67500E+00,-3.22431E+00,-3.94975E+00
+20.70000E+00,-3.20798E+00,-4.06910E+00
+20.72500E+00,-3.17155E+00,-3.86809E+00
+20.75000E+00,-3.16778E+00,-3.86809E+00
+20.77500E+00,-3.08737E+00,-3.86809E+00
+20.80000E+00,-3.07356E+00,-3.73618E+00
+20.82500E+00,-3.01074E+00,-3.84925E+00
+20.85000E+00,-3.04089E+00,-3.66709E+00
+20.87500E+00,-2.96677E+00,-3.46608E+00
+20.90000E+00,-2.91275E+00,-3.53518E+00
+20.92500E+00,-2.84617E+00,-3.46608E+00
+20.95000E+00,-2.84617E+00,-3.43467E+00
+20.97500E+00,-2.78964E+00,-3.38442E+00
+21.00000E+00,-2.72557E+00,-3.26508E+00
+21.02500E+00,-2.68536E+00,-3.08291E+00
+21.05000E+00,-2.67908E+00,-3.09548E+00
+21.07500E+00,-2.58863E+00,-3.14573E+00
+21.10000E+00,-2.53838E+00,-3.06407E+00
+21.12500E+00,-2.48813E+00,-2.88191E+00
+21.15000E+00,-2.44416E+00,-2.86307E+00
+21.17500E+00,-2.39642E+00,-2.86307E+00
+21.20000E+00,-2.36376E+00,-2.79397E+00
+21.22500E+00,-2.28335E+00,-2.86307E+00
+21.25000E+00,-2.27707E+00,-2.66206E+00
+21.27500E+00,-2.17908E+00,-2.66206E+00
+21.30000E+00,-2.16275E+00,-2.66206E+00
+21.32500E+00,-2.08612E+00,-2.27889E+00
+21.35000E+00,-2.00195E+00,-2.29146E+00
+21.37500E+00,-2.00195E+00,-2.34171E+00
+21.40000E+00,-1.92155E+00,-2.26005E+00
+21.42500E+00,-1.87758E+00,-2.07789E+00
+21.45000E+00,-1.83486E+00,-2.05905E+00
+21.47500E+00,-1.80094E+00,-2.05905E+00
+21.50000E+00,-1.72054E+00,-2.12814E+00
+21.52500E+00,-1.64391E+00,-1.85804E+00
+21.55000E+00,-1.59994E+00,-1.85804E+00
+21.57500E+00,-1.55974E+00,-1.65704E+00
+21.60000E+00,-1.47933E+00,-1.58794E+00
+21.62500E+00,-1.43913E+00,-1.83920E+00
+21.65000E+00,-1.39265E+00,-1.48744E+00
+21.67500E+00,-1.31853E+00,-1.57538E+00
+21.70000E+00,-1.22431E+00,-1.45603E+00
+21.72500E+00,-1.16526E+00,-1.27387E+00
+21.75000E+00,-1.11753E+00,-1.25503E+00
+21.77500E+00,-1.06099E+00,-1.25503E+00
+21.80000E+00,-996.92E-03,-1.18593E+00
+21.82500E+00,-952.95E-03,-1.05402E+00
+21.85000E+00,-876.32E-03,-884.42E-03
+21.87500E+00,-795.92E-03,-853.02E-03
+21.90000E+00,-729.33E-03,-853.02E-03
+21.92500E+00,-671.55E-03,-652.01E-03
+21.95000E+00,-594.91E-03,-821.61E-03
+21.97500E+00,-490.64E-03,-652.01E-03
+22.00000E+00,-434.11E-03,-451.01E-03
+22.02500E+00,-353.71E-03,-451.01E-03
+22.05000E+00,-300.94E-03,-419.60E-03
+22.07500E+00,-225.57E-03,-250.00E-03
+22.10000E+00,-140.14E-03,-180.90E-03
+22.12500E+00,-108.73E-03,-231.16E-03
+22.15000E+00,-25.82E-03,-48.99E-03
+22.17500E+00,-15.77E-03,-168.34E-03
+22.20000E+00,+8.10E-03,-180.90E-03
+22.22500E+00,+48.30E-03,-30.15E-03
+22.25000E+00,+88.51E-03,+353.02E-03
+22.27500E+00,+168.91E-03,+152.01E-03
+22.30000E+00,+222.93E-03,+221.11E-03
+22.32500E+00,+285.74E-03,+371.86E-03
+22.35000E+00,+329.71E-03,+353.02E-03
+22.37500E+00,+386.24E-03,+434.67E-03
+22.40000E+00,+410.11E-03,+685.93E-03
+22.42500E+00,+490.52E-03,+736.18E-03
+22.45000E+00,+570.92E-03,+755.03E-03
+22.47500E+00,+627.45E-03,+755.03E-03
+22.50000E+00,+691.52E-03,+824.12E-03
+22.52500E+00,+771.92E-03,+956.03E-03
+22.55000E+00,+805.84E-03,+987.44E-03
+22.57500E+00,+892.53E-03,+1.03769E+00
+22.60000E+00,+932.73E-03,+1.15704E+00
+22.62500E+00,+976.70E-03,+1.33920E+00
+22.65000E+00,+1.05333E+00,+1.35804E+00
+22.67500E+00,+1.13373E+00,+1.35804E+00
+22.70000E+00,+1.17393E+00,+1.55905E+00
+22.72500E+00,+1.25057E+00,+1.55905E+00
+22.75000E+00,+1.32845E+00,+1.55905E+00
+22.77500E+00,+1.33474E+00,+1.55905E+00
+22.80000E+00,+1.40132E+00,+1.76005E+00
+22.82500E+00,+1.45911E+00,+1.76005E+00
+22.85000E+00,+1.52946E+00,+1.76005E+00
+22.87500E+00,+1.55207E+00,+1.84171E+00
+22.90000E+00,+1.61614E+00,+2.03015E+00
+22.92500E+00,+1.66011E+00,+1.97990E+00
+22.95000E+00,+1.76438E+00,+2.16206E+00
+22.97500E+00,+1.77695E+00,+2.24372E+00
+23.00000E+00,+1.81715E+00,+2.16206E+00
+23.02500E+00,+1.89378E+00,+2.36307E+00
+23.05000E+00,+1.94403E+00,+2.36307E+00
+23.07500E+00,+1.99428E+00,+2.28141E+00
+23.10000E+00,+2.05835E+00,+2.56407E+00
+23.12500E+00,+2.09479E+00,+2.58291E+00
+23.15000E+00,+2.17268E+00,+2.56407E+00
+23.17500E+00,+2.17896E+00,+2.76508E+00
+23.20000E+00,+2.24554E+00,+2.76508E+00
+23.22500E+00,+2.25936E+00,+2.76508E+00
+23.25000E+00,+2.30584E+00,+2.76508E+00
+23.27500E+00,+2.37996E+00,+2.88442E+00
+23.30000E+00,+2.42016E+00,+2.96608E+00
+23.32500E+00,+2.45660E+00,+3.16709E+00
+23.35000E+00,+2.53448E+00,+2.96608E+00
+23.37500E+00,+2.57343E+00,+3.04774E+00
+23.40000E+00,+2.59479E+00,+3.16709E+00
+23.42500E+00,+2.62494E+00,+3.36809E+00
+23.45000E+00,+2.69529E+00,+3.39950E+00
+23.47500E+00,+2.74177E+00,+3.24874E+00
+23.50000E+00,+2.76815E+00,+3.36809E+00
+23.52500E+00,+2.78951E+00,+3.56910E+00
+23.55000E+00,+2.85609E+00,+3.36809E+00
+23.57500E+00,+2.88624E+00,+3.44975E+00
+23.60000E+00,+2.90258E+00,+3.50628E+00
+23.62500E+00,+2.97921E+00,+3.56910E+00
+23.65000E+00,+2.98926E+00,+3.60050E+00
+23.67500E+00,+3.06338E+00,+3.65075E+00
+23.70000E+00,+3.06338E+00,+3.77010E+00
+23.72500E+00,+3.10358E+00,+3.58794E+00
+23.75000E+00,+3.13750E+00,+3.60050E+00
+23.77500E+00,+3.14378E+00,+3.77010E+00
+23.80000E+00,+3.18398E+00,+3.83920E+00
+23.82500E+00,+3.22418E+00,+3.78894E+00
+23.85000E+00,+3.26438E+00,+3.93970E+00
+23.87500E+00,+3.28072E+00,+3.97111E+00
+23.90000E+00,+3.30459E+00,+3.97111E+00
+23.92500E+00,+3.34102E+00,+3.97111E+00
+23.95000E+00,+3.35107E+00,+4.14070E+00
+23.97500E+00,+3.40886E+00,+3.97111E+00
+24.00000E+00,+3.38499E+00,+3.97111E+00
+24.02500E+00,+3.42142E+00,+4.17211E+00
+24.05000E+00,+3.46539E+00,+4.17211E+00
+24.07500E+00,+3.44906E+00,+4.13442E+00
+24.10000E+00,+3.50559E+00,+4.04020E+00
+24.12500E+00,+3.50559E+00,+4.19095E+00
+24.15000E+00,+3.54579E+00,+4.17211E+00
+24.17500E+00,+3.54579E+00,+4.17211E+00
+24.20000E+00,+3.58599E+00,+4.37312E+00
+24.22500E+00,+3.58599E+00,+4.37312E+00
+24.25000E+00,+3.62619E+00,+4.37312E+00
+24.27500E+00,+3.60232E+00,+4.37312E+00
+24.30000E+00,+3.64001E+00,+4.37312E+00
+24.32500E+00,+3.62619E+00,+4.37312E+00
+24.35000E+00,+3.63247E+00,+4.20352E+00
+24.37500E+00,+3.67393E+00,+4.29146E+00
+24.40000E+00,+3.69278E+00,+4.37312E+00
+24.42500E+00,+3.66639E+00,+4.37312E+00
+24.45000E+00,+3.70031E+00,+4.34171E+00
+24.47500E+00,+3.70660E+00,+4.37312E+00
+24.50000E+00,+3.70660E+00,+4.37312E+00
+24.52500E+00,+3.71036E+00,+4.37312E+00
+24.55000E+00,+3.67268E+00,+4.37312E+00
+24.57500E+00,+3.73046E+00,+4.37312E+00
+24.60000E+00,+3.73298E+00,+4.37312E+00
+24.62500E+00,+3.70660E+00,+4.20980E+00
+24.65000E+00,+3.71288E+00,+4.37312E+00
+24.67500E+00,+3.70660E+00,+4.37312E+00
+24.70000E+00,+3.70660E+00,+4.24121E+00
+24.72500E+00,+3.70283E+00,+4.17211E+00
+24.75000E+00,+3.74680E+00,+4.37312E+00
+24.77500E+00,+3.66639E+00,+4.37312E+00
+24.80000E+00,+3.69278E+00,+4.24121E+00
+24.82500E+00,+3.62619E+00,+4.19095E+00
+24.85000E+00,+3.63247E+00,+4.17211E+00
+24.87500E+00,+3.62619E+00,+4.17211E+00
+24.90000E+00,+3.58599E+00,+4.17211E+00
+24.92500E+00,,
