x-axis,1,2
second,Volt,Volt
+470.4000E-03,-1.3938370E+00,+1.1594221E+00
+471.3800E-03,-1.4276382E+00,+1.1594221E+00
+472.3600E-03,-1.5884422E+00,+1.1594221E+00
+473.3400E-03,-1.5418012E+00,+1.1256611E+00
+474.3200E-03,-1.5814952E+00,+1.2259301E+00
+475.3000E-03,-1.5884422E+00,+1.1594221E+00
+476.2800E-03,-1.6688442E+00,+1.1257012E+00
+477.2600E-03,-1.6619373E+00,+1.2260104E+00
+478.2400E-03,-1.6688442E+00,+1.0989273E+00
+479.2200E-03,-1.7492462E+00,+1.0790201E+00
+480.2000E-03,-1.6757109E+00,+1.0858868E+00
+481.1800E-03,-1.7492462E+00,+1.0385127E+00
+482.1600E-03,-1.7492462E+00,+1.1126607E+00
+483.1400E-03,-1.8364748E+00,+1.0790201E+00
+484.1200E-03,-1.8900628E+00,+1.1194472E+00
+485.1000E-03,-1.9436507E+00,+1.0322186E+00
+486.0800E-03,-1.9100502E+00,+1.0790201E+00
+487.0600E-03,-1.9300778E+00,+1.0790201E+00
+488.0400E-03,-1.9904522E+00,+998.6181E-03
+489.0200E-03,-1.9971985E+00,+1.0722738E+00
+490.0000E-03,-2.0708542E+00,+998.6181E-03
+490.9800E-03,-2.0708542E+00,+1.0454999E+00
+491.9600E-03,-2.1512563E+00,+991.9119E-03
+492.9400E-03,-2.2115504E+00,+998.6181E-03
+493.9200E-03,-2.1981782E+00,+965.1380E-03
+494.9000E-03,-2.2987282E+00,+991.9520E-03
+495.8800E-03,-2.2316583E+00,+978.4701E-03
+496.8600E-03,-2.2786203E+00,+965.1781E-03
+497.8400E-03,-2.3120603E+00,+991.9922E-03
+498.8200E-03,-2.3924623E+00,+858.0022E-03
+499.8000E-03,-2.3454601E+00,+871.2139E-03
+500.7800E-03,-2.3990481E+00,+992.0323E-03
+501.7600E-03,-2.3924623E+00,+998.6181E-03
+502.7400E-03,-2.5199066E+00,+918.2161E-03
+503.7200E-03,-2.4794099E+00,+918.2161E-03
+504.7000E-03,-2.5329979E+00,+858.0825E-03
+505.6800E-03,-2.5865858E+00,+918.2161E-03
+506.6600E-03,-2.5597718E+00,+992.1126E-03
+507.6400E-03,-2.6937618E+00,+877.5990E-03
+508.6200E-03,-2.5865457E+00,+837.8141E-03
+509.6000E-03,-2.7140703E+00,+918.2161E-03
+510.5800E-03,-2.6540170E+00,+858.1628E-03
+511.5600E-03,-2.7612331E+00,+804.5748E-03
+512.5400E-03,-2.7944723E+00,+763.8373E-03
+513.5200E-03,-2.7944723E+00,+837.8141E-03
+514.5000E-03,-2.7472695E+00,+790.6112E-03
+515.4800E-03,-2.7944723E+00,+911.8310E-03
+516.4600E-03,-2.8748743E+00,+837.8141E-03
+517.4400E-03,-2.9080333E+00,+804.6551E-03
+518.4200E-03,-2.9425864E+00,+763.7570E-03
+519.4000E-03,-2.9552763E+00,+717.9482E-03
+520.3800E-03,-3.0025595E+00,+771.5763E-03
+521.3600E-03,-3.0293735E+00,+683.3149E-03
+522.3400E-03,-3.0151691E+00,+757.4121E-03
+523.3200E-03,-3.0830016E+00,+710.0888E-03
+524.3000E-03,-3.1098157E+00,+757.4121E-03
+525.2800E-03,-3.1160804E+00,+617.1574E-03
+526.2600E-03,-3.1160804E+00,+710.0487E-03
+527.2400E-03,-3.1964824E+00,+751.1875E-03
+528.2200E-03,-3.1964824E+00,+677.0101E-03
+529.2000E-03,-3.2294808E+00,+757.4121E-03
+530.1800E-03,-3.1964824E+00,+677.0101E-03
+531.1600E-03,-3.2953975E+00,+617.2377E-03
+532.1400E-03,-3.3243281E+00,+629.5664E-03
+533.1200E-03,-3.2087709E+00,+602.7523E-03
+534.1000E-03,-3.3572864E+00,+677.0101E-03
+535.0800E-03,-3.3243682E+00,+629.5262E-03
+536.0600E-03,-3.3572864E+00,+677.0101E-03
+537.0400E-03,-3.4376884E+00,+656.3001E-03
+538.0200E-03,-3.4705665E+00,+516.2060E-03
+539.0000E-03,-3.5241544E+00,+602.6721E-03
+539.9800E-03,-3.5777424E+00,+575.8580E-03
+540.9600E-03,-3.5180904E+00,+516.2060E-03
+541.9400E-03,-3.5180904E+00,+590.5842E-03
+542.9200E-03,-3.5388806E+00,+656.2199E-03
+543.9000E-03,-3.5984924E+00,+596.6080E-03
+544.8800E-03,-3.5180904E+00,+522.1898E-03
+545.8600E-03,-3.6788944E+00,+596.6080E-03
+546.8400E-03,-3.6312501E+00,+596.6080E-03
+547.8200E-03,-3.6103796E+00,+516.2060E-03
+548.8000E-03,-3.7384260E+00,+516.2060E-03
+549.7800E-03,-3.7116119E+00,+548.9235E-03
+550.7600E-03,-3.6907014E+00,+441.7075E-03
+551.7400E-03,-3.7978773E+00,+456.7146E-03
+552.7200E-03,-3.8246512E+00,+468.4814E-03
+553.7000E-03,-3.9142371E+00,+510.3427E-03
+554.6800E-03,-3.9201005E+00,+575.6573E-03
+555.6600E-03,-3.9352280E+00,+435.8040E-03
+556.6400E-03,-3.8396984E+00,+516.2060E-03
+557.6200E-03,-4.0005025E+00,+495.2152E-03
+558.6000E-03,-3.9201005E+00,+435.8040E-03
+559.5800E-03,-4.0005025E+00,+510.4230E-03
+560.5600E-03,-3.9411314E+00,+397.4640E-03
+561.5400E-03,-3.9526574E+00,+387.9590E-03
+562.5200E-03,-3.9947595E+00,+441.5469E-03
+563.5000E-03,-4.0005025E+00,+355.4020E-03
+564.4800E-03,-4.0655361E+00,+387.9189E-03
+565.4600E-03,-4.1556037E+00,+510.5032E-03
+566.4400E-03,-4.1824177E+00,+376.5133E-03
+567.4200E-03,-4.0809045E+00,+355.4020E-03
+568.4000E-03,-4.2247205E+00,+355.4020E-03
+569.3800E-03,-4.1401551E+00,+435.8040E-03
+570.3600E-03,-4.1133410E+00,+275.0000E-03
+571.3400E-03,-4.2417085E+00,+355.4020E-03
+572.3200E-03,-4.1613065E+00,+334.2105E-03
+573.3000E-03,-4.1937029E+00,+275.0000E-03
+574.2800E-03,-4.2417085E+00,+355.4020E-03
+575.2600E-03,-4.2204768E+00,+275.0000E-03
+576.2400E-03,-4.2417085E+00,+339.7126E-03
+577.2200E-03,-4.2417085E+00,+424.7195E-03
+578.2000E-03,-4.3221105E+00,+312.8584E-03
+579.1800E-03,-4.3544267E+00,+226.9142E-03
+580.1600E-03,-4.4025125E+00,+275.0000E-03
+581.1400E-03,-4.3221105E+00,+275.0000E-03
+582.1200E-03,-4.4347885E+00,+290.8500E-03
+583.1000E-03,-4.4079745E+00,+200.0600E-03
+584.0800E-03,-4.3811604E+00,+275.0000E-03
+585.0600E-03,-4.4025125E+00,+275.0000E-03
+586.0400E-03,-4.4079344E+00,+269.5782E-03
+587.0200E-03,-4.5043067E+00,+114.1960E-03
+588.0000E-03,-4.4025125E+00,+242.8043E-03
+588.9800E-03,-4.4775328E+00,+199.9797E-03
+589.9600E-03,-4.5633165E+00,+216.0303E-03
+590.9400E-03,-4.5311609E+00,+194.5980E-03
+591.9200E-03,-4.4829145E+00,+194.5980E-03
+592.9000E-03,-4.5418441E+00,+173.1255E-03
+593.8800E-03,-4.5633165E+00,+178.4270E-03
+594.8600E-03,-4.5580151E+00,+189.2966E-03
+595.8400E-03,-4.5633165E+00,+151.5728E-03
+596.8200E-03,-4.6116432E+00,+114.1960E-03
+597.8000E-03,-4.6384572E+00,+189.3367E-03
+598.7800E-03,-4.6437185E+00,+114.1960E-03
+599.7600E-03,-4.6757538E+00,+114.1960E-03
+600.7400E-03,-4.6437185E+00,+184.1557E-03
+601.7200E-03,-4.7025277E+00,+33.7940E-03
+602.7000E-03,-4.6757136E+00,+162.6029E-03
+603.6800E-03,-4.7993415E+00,+189.4170E-03
+604.6600E-03,-4.6653516E+00,+77.0600E-03
+605.6400E-03,-4.7241205E+00,+114.1960E-03
+606.6200E-03,-4.7189797E+00,+33.7940E-03
+607.6000E-03,-4.7828494E+00,+33.7940E-03
+608.5800E-03,-4.7726078E+00,+50.3664E-03
+609.5600E-03,-4.6539201E+00,+28.6932E-03
+610.5400E-03,-4.8262359E+00,-24.8947E-03
+611.5200E-03,-4.8045226E+00,+33.7940E-03
+612.5000E-03,-4.8095832E+00,+28.7334E-03
+613.4800E-03,-4.8045226E+00,+33.7940E-03
+614.4600E-03,-4.7726880E+00,-14.7735E-03
+615.4400E-03,-4.8095430E+00,+28.7735E-03
+616.4200E-03,-4.8631310E+00,+33.7940E-03
+617.4000E-03,-4.8531302E+00,-95.2156E-03
+618.3800E-03,-4.8144833E+00,-41.6277E-03
+619.3600E-03,-4.8849246E+00,-46.6080E-03
+620.3400E-03,-4.9166788E+00,-95.2558E-03
+621.3200E-03,-4.8898648E+00,+28.8538E-03
+622.3000E-03,-4.8849246E+00,+11.9201E-03
+623.2800E-03,-4.9166387E+00,-95.2959E-03
+624.2600E-03,-4.9653266E+00,-122.1100E-03
+625.2400E-03,-4.9653266E+00,-46.6080E-03
+626.2200E-03,-4.9653266E+00,-78.2820E-03
+627.2000E-03,-4.9653266E+00,-127.0100E-03
+628.1800E-03,-4.9068787E+00,-105.0559E-03
+629.1600E-03,-4.9969604E+00,-175.7782E-03
+630.1400E-03,-4.9605068E+00,-202.5922E-03
+631.1200E-03,-5.0237343E+00,-149.0043E-03
+632.1000E-03,-4.9653266E+00,-127.0100E-03
+633.0800E-03,-4.9653266E+00,-131.7897E-03
+634.0600E-03,-4.9873610E+00,-68.6424E-03
+635.0400E-03,-5.0141750E+00,-207.4120E-03
+636.0200E-03,-5.0409890E+00,-202.6725E-03
+637.0000E-03,-5.0236541E+00,-149.0846E-03
+637.9800E-03,-5.0142151E+00,-144.3851E-03
+638.9600E-03,-5.0410292E+00,-207.4120E-03
+639.9400E-03,-4.9874412E+00,-185.2974E-03
+640.9200E-03,-4.9967999E+00,-175.9387E-03
+641.9000E-03,-4.9653266E+00,-127.0100E-03
+642.8800E-03,-5.0235738E+00,-287.8141E-03
+643.8600E-03,-5.0457286E+00,-189.8764E-03
+644.8400E-03,-5.0411095E+00,-212.0312E-03
+645.8200E-03,-5.0457286E+00,-287.8141E-03
+646.8000E-03,-5.0771216E+00,-207.4120E-03
+647.7800E-03,-5.1261306E+00,-211.9910E-03
+648.7600E-03,-5.0457286E+00,-265.5790E-03
+649.7400E-03,-5.0457286E+00,-207.4120E-03
+650.7200E-03,-5.0457286E+00,-287.8141E-03
+651.7000E-03,-5.1038554E+00,-287.8141E-03
+652.6800E-03,-5.1261306E+00,-319.1268E-03
+653.6600E-03,-4.9743240E+00,-287.8141E-03
+654.6400E-03,-5.1038153E+00,-368.2161E-03
+655.6200E-03,-5.1261306E+00,-287.8141E-03
+656.6000E-03,-5.1216720E+00,-363.7575E-03
+657.5800E-03,-5.0457286E+00,-229.7675E-03
+658.5600E-03,-5.0948981E+00,-350.2791E-03
+659.5400E-03,-5.0457286E+00,-372.6345E-03
+660.5200E-03,-5.1261306E+00,-390.6117E-03
+661.5000E-03,-5.0769210E+00,-368.2161E-03
+662.4800E-03,-5.1217523E+00,-448.6181E-03
+663.4600E-03,-5.1485663E+00,-345.7803E-03
+664.4400E-03,-5.1261306E+00,-386.3136E-03
+665.4200E-03,-5.1304688E+00,-444.2799E-03
+666.4000E-03,-5.1840567E+00,-448.6181E-03
+667.3800E-03,-5.1754205E+00,-368.2161E-03
+668.3600E-03,-5.1261306E+00,-372.5141E-03
+669.3400E-03,-5.0682446E+00,-448.6181E-03
+670.3200E-03,-5.1261306E+00,-497.9481E-03
+671.3000E-03,-5.1218727E+00,-529.0201E-03
+672.2800E-03,-5.0682847E+00,-426.0619E-03
+673.2600E-03,-5.0767604E+00,-399.2479E-03
+674.2400E-03,-5.2023148E+00,-448.6181E-03
+675.2200E-03,-5.1035343E+00,-426.0218E-03
+676.2000E-03,-5.1077120E+00,-498.0284E-03
+677.1800E-03,-5.1219530E+00,-452.7957E-03
+678.1600E-03,-5.0683650E+00,-506.3837E-03
+679.1400E-03,-5.0272297E+00,-529.0201E-03
+680.1200E-03,-5.1219931E+00,-529.0201E-03
+681.1000E-03,-5.1261306E+00,-506.3435E-03
+682.0800E-03,-5.0766400E+00,-547.5993E-03
+683.0600E-03,-5.0457286E+00,-529.0201E-03
+684.0400E-03,-5.0684453E+00,-529.0201E-03
+685.0200E-03,-5.0457286E+00,-529.0201E-03
+686.0000E-03,-5.0457286E+00,-605.3649E-03
+686.9800E-03,-5.0229718E+00,-574.5337E-03
+687.9600E-03,-4.9961577E+00,-529.0201E-03
+688.9400E-03,-5.1261306E+00,-537.0543E-03
+689.9200E-03,-5.0457286E+00,-494.2120E-03
+690.9000E-03,-5.0457286E+00,-609.4221E-03
+691.8800E-03,-4.9693035E+00,-529.0201E-03
+692.8600E-03,-5.0110007E+00,-609.4221E-03
+693.8400E-03,-4.9960775E+00,-640.1730E-03
+694.8200E-03,-4.9692634E+00,-609.4221E-03
+695.8000E-03,-4.8849246E+00,-609.4221E-03
+696.7800E-03,-5.0339984E+00,-628.4026E-03
+697.7600E-03,-5.0457286E+00,-532.9168E-03
+698.7400E-03,-4.9882439E+00,-655.2568E-03
+699.7200E-03,-4.9959972E+00,-590.3613E-03
+700.7000E-03,-5.0380155E+00,-766.3696E-03
+701.6800E-03,-4.9653266E+00,-827.6706E-03
+702.6600E-03,-4.9844676E+00,-689.8241E-03
+703.6400E-03,-4.8887410E+00,-613.2385E-03
+704.6200E-03,-4.8849246E+00,-712.8217E-03
+705.6000E-03,-4.8849246E+00,-789.4475E-03
+706.5800E-03,-4.9653266E+00,-616.9747E-03
+707.5600E-03,-4.9079623E+00,-712.8619E-03
+708.5400E-03,-4.9653266E+00,-770.2261E-03
+709.5200E-03,-4.8849246E+00,-689.8241E-03
+710.5000E-03,-4.8849246E+00,-793.3040E-03
+711.4800E-03,-4.9348165E+00,-770.2261E-03
+712.4600E-03,-4.8849246E+00,-770.2261E-03
+713.4400E-03,-4.8618065E+00,-747.1081E-03
+714.4200E-03,-4.8544546E+00,-789.6883E-03
+715.4000E-03,-4.8045226E+00,-850.6281E-03
+716.3800E-03,-4.8045226E+00,-736.1404E-03
+717.3600E-03,-4.8849246E+00,-820.1983E-03
+718.3400E-03,-4.8045226E+00,-857.8596E-03
+719.3200E-03,-4.7241205E+00,-793.4244E-03
+720.3000E-03,-4.8045226E+00,-850.6281E-03
+721.2800E-03,-4.8045226E+00,-850.6281E-03
+722.2600E-03,-4.7705974E+00,-850.6281E-03
+723.2400E-03,-4.8045226E+00,-931.0301E-03
+724.2200E-03,-4.8009871E+00,-931.0301E-03
+725.2000E-03,-4.8383674E+00,-907.7516E-03
+726.1800E-03,-4.7742132E+00,-900.7207E-03
+727.1600E-03,-4.7206252E+00,-854.1235E-03
+728.1400E-03,-4.8045226E+00,-931.0301E-03
+729.1200E-03,-4.7742533E+00,-880.8974E-03
+730.1000E-03,-4.6437185E+00,-1.0079769E+00
+731.0800E-03,-4.7241205E+00,-931.0301E-03
+732.0600E-03,-4.5935456E+00,-931.0301E-03
+733.0400E-03,-4.6471336E+00,-934.4452E-03
+734.0200E-03,-4.7007216E+00,-874.0271E-03
+735.0000E-03,-4.6437185E+00,-951.0542E-03
+735.9800E-03,-4.6437185E+00,-1.0148071E+00
+736.9600E-03,-4.5063536E+00,-954.4692E-03
+737.9400E-03,-4.5934654E+00,-981.2833E-03
+738.9200E-03,-4.4829145E+00,-1.0851646E+00
+739.9000E-03,-4.5398373E+00,-1.0683549E+00
+740.8800E-03,-4.5332078E+00,-1.0316167E+00
+741.8600E-03,-4.4829145E+00,-931.0301E-03
+742.8400E-03,-4.5064339E+00,-1.0349515E+00
+743.8200E-03,-4.4829145E+00,-1.0415007E+00
+744.8000E-03,-4.4796600E+00,-1.0918342E+00
+745.7800E-03,-4.4593550E+00,-1.0682746E+00
+746.7600E-03,-4.4325410E+00,-1.0414606E+00
+747.7400E-03,-4.4025125E+00,-1.0918342E+00
+748.7200E-03,-4.3457102E+00,-1.0918342E+00
+749.7000E-03,-4.4325008E+00,-1.1422479E+00
+750.6800E-03,-4.4025125E+00,-1.0950084E+00
+751.6600E-03,-4.3788727E+00,-1.0681944E+00
+752.6400E-03,-4.2716567E+00,-1.0918342E+00
+753.6200E-03,-4.3252446E+00,-1.1722362E+00
+754.6000E-03,-4.2653884E+00,-1.1485562E+00
+755.5800E-03,-4.2417085E+00,-1.1124201E+00
+756.5600E-03,-4.2417085E+00,-1.0176201E+00
+757.5400E-03,-4.2417085E+00,-1.0588723E+00
+758.5200E-03,-4.2417085E+00,-1.1217020E+00
+759.5000E-03,-4.1613065E+00,-1.0979418E+00
+760.4800E-03,-4.1850667E+00,-1.1155944E+00
+761.4600E-03,-4.1613065E+00,-1.1722362E+00
+762.4400E-03,-4.1582928E+00,-1.0948479E+00
+763.4200E-03,-4.1613065E+00,-1.1484358E+00
+764.4000E-03,-4.0302901E+00,-1.2228505E+00
+765.3800E-03,-4.1583329E+00,-1.1752097E+00
+766.3600E-03,-4.0720239E+00,-1.2526382E+00
+767.3400E-03,-4.0511570E+00,-1.1722362E+00
+768.3200E-03,-4.0005025E+00,-1.1781030E+00
+769.3000E-03,-4.0243831E+00,-1.2765188E+00
+770.2800E-03,-4.0511971E+00,-1.2526382E+00
+771.2600E-03,-3.9976092E+00,-1.1780228E+00
+772.2400E-03,-3.9440212E+00,-1.2526382E+00
+773.2200E-03,-3.8904332E+00,-1.2823054E+00
+774.2000E-03,-3.9172473E+00,-1.2554913E+00
+775.1800E-03,-3.8636593E+00,-1.2765990E+00
+776.1600E-03,-3.8693255E+00,-1.2526382E+00
+777.1400E-03,-3.8425115E+00,-1.2554512E+00
+778.1200E-03,-3.8156974E+00,-1.3090392E+00
+779.1000E-03,-3.7805246E+00,-1.2822251E+00
+780.0800E-03,-3.7565235E+00,-1.3330402E+00
+781.0600E-03,-3.7029356E+00,-1.3007205E+00
+782.0400E-03,-3.7084412E+00,-1.3838954E+00
+783.0200E-03,-3.6788944E+00,-1.3357729E+00
+784.0000E-03,-3.7352152E+00,-1.3571215E+00
+784.9800E-03,-3.6788944E+00,-1.3625469E+00
+785.9600E-03,-3.5180904E+00,-1.4107496E+00
+786.9400E-03,-3.5984924E+00,-1.4697228E+00
+787.9200E-03,-3.4966215E+00,-1.3625067E+00
+788.9000E-03,-3.4429934E+00,-1.4107897E+00
+789.8800E-03,-3.5984924E+00,-1.4938442E+00
+790.8600E-03,-3.5180904E+00,-1.4134422E+00
+791.8400E-03,-3.4376884E+00,-1.4912318E+00
+792.8200E-03,-3.4376884E+00,-1.4376439E+00
+793.8000E-03,-3.4376884E+00,-1.4134422E+00
+794.7800E-03,-3.2820288E+00,-1.4160144E+00
+795.7600E-03,-3.3572864E+00,-1.5180860E+00
+796.7400E-03,-3.3062305E+00,-1.4134422E+00
+797.7200E-03,-3.3598185E+00,-1.5717141E+00
+798.7000E-03,-3.3011663E+00,-1.4620061E+00
+799.6800E-03,-3.2768844E+00,-1.4427482E+00
+800.6600E-03,-3.1964824E+00,-1.4888603E+00
+801.6400E-03,-3.1721603E+00,-1.4695221E+00
+802.6200E-03,-3.1746121E+00,-1.4938442E+00
+803.6000E-03,-3.1185322E+00,-1.4938442E+00
+804.5800E-03,-3.0917181E+00,-1.5742462E+00
+805.5600E-03,-3.1672566E+00,-1.5450205E+00
+806.5400E-03,-3.0356784E+00,-1.4938442E+00
+807.5200E-03,-3.0600807E+00,-1.4938442E+00
+808.5000E-03,-3.0136475E+00,-1.5742462E+00
+809.4800E-03,-2.9552763E+00,-1.5742462E+00
+810.4600E-03,-3.0356784E+00,-1.5498037E+00
+811.4400E-03,-2.9552763E+00,-1.5963573E+00
+812.4200E-03,-2.9529449E+00,-1.5742462E+00
+813.4000E-03,-2.7944723E+00,-1.6056829E+00
+814.3800E-03,-2.9261710E+00,-1.5742462E+00
+815.3600E-03,-2.7967636E+00,-1.6523569E+00
+816.3400E-03,-2.7385931E+00,-1.6301254E+00
+817.3200E-03,-2.7654071E+00,-1.5229094E+00
+818.3000E-03,-2.7944723E+00,-1.5764973E+00
+819.2800E-03,-2.7699094E+00,-1.5988091E+00
+820.2600E-03,-2.7140703E+00,-1.6256232E+00
+821.2400E-03,-2.6336683E+00,-1.5786682E+00
+822.2200E-03,-2.6090653E+00,-1.6546482E+00
+823.2000E-03,-2.5756985E+00,-1.5518140E+00
+824.1800E-03,-2.5554372E+00,-1.6546482E+00
+825.1600E-03,-2.6090251E+00,-1.6546482E+00
+826.1400E-03,-2.4953767E+00,-1.6546482E+00
+827.1200E-03,-2.4728643E+00,-1.7329195E+00
+828.1000E-03,-2.3924623E+00,-1.7350502E+00
+829.0800E-03,-2.3635576E+00,-1.6031509E+00
+830.0600E-03,-2.4686831E+00,-1.5763368E+00
+831.0400E-03,-2.3120603E+00,-1.7103268E+00
+832.0200E-03,-2.2831958E+00,-1.6484567E+00
+833.0000E-03,-2.2337087E+00,-1.5762967E+00
+833.9800E-03,-2.3120603E+00,-1.6855230E+00
+834.9600E-03,-2.1800806E+00,-1.7062259E+00
+835.9400E-03,-2.2296479E+00,-1.6526379E+00
+836.9200E-03,-2.1512563E+00,-1.6298445E+00
+837.9000E-03,-2.0996385E+00,-1.7062660E+00
+838.8800E-03,-2.0708542E+00,-1.6566184E+00
+839.8600E-03,-2.1264124E+00,-1.6546482E+00
+840.8400E-03,-2.0191963E+00,-1.6546482E+00
+841.8200E-03,-1.9100502E+00,-1.5761763E+00
+842.8000E-03,-1.9655682E+00,-1.6297642E+00
+843.7800E-03,-1.9100502E+00,-1.7350502E+00
+844.7600E-03,-1.8315381E+00,-1.6546482E+00
+845.7400E-03,-1.8851261E+00,-1.6795723E+00
+846.7200E-03,-1.7779100E+00,-1.5455824E+00
+847.7000E-03,-1.9082004E+00,-1.6527984E+00
+848.6800E-03,-1.7492462E+00,-1.6796125E+00
+849.6600E-03,-1.6974679E+00,-1.6260245E+00
+850.6400E-03,-1.7474366E+00,-1.6546482E+00
+851.6200E-03,-1.6384510E+00,-1.6296438E+00
+852.6000E-03,-1.5598586E+00,-1.6546482E+00
+853.5800E-03,-1.5902117E+00,-1.5760157E+00
+854.5600E-03,-1.5884422E+00,-1.5742462E+00
+855.5400E-03,-1.5080402E+00,-1.6261048E+00
+856.5200E-03,-1.5884422E+00,-1.6546482E+00
+857.5000E-03,-1.4276382E+00,-1.6244155E+00
+858.4800E-03,-1.4795369E+00,-1.6261449E+00
+859.4600E-03,-1.4276382E+00,-1.5776247E+00
+860.4400E-03,-1.3723610E+00,-1.5189690E+00
+861.4200E-03,-1.3991750E+00,-1.6027094E+00
+862.4000E-03,-1.4276382E+00,-1.6546482E+00
+863.3800E-03,-1.2668342E+00,-1.5742462E+00
+864.3600E-03,-1.1628762E+00,-1.5978022E+00
+865.3400E-03,-1.1864321E+00,-1.6530392E+00
+866.3200E-03,-1.2416291E+00,-1.5742462E+00
+867.3000E-03,-1.1864321E+00,-1.6310120E+00
+868.2800E-03,-1.1848633E+00,-1.5742462E+00
+869.2600E-03,-1.1060301E+00,-1.6294030E+00
+870.2400E-03,-1.0776874E+00,-1.6546482E+00
+871.2200E-03,-1.0256281E+00,-1.6531195E+00
+872.2000E-03,-1.0256281E+00,-1.5489609E+00
+873.1800E-03,-893.1267E-03,-1.5742462E+00
+874.1600E-03,-942.2490E-03,-1.5742462E+00
+875.1400E-03,-919.9006E-03,-1.5995717E+00
+876.1200E-03,-808.2992E-03,-1.5221067E+00
+877.1000E-03,-784.4221E-03,-1.5742462E+00
+878.0800E-03,-814.0929E-03,-1.5742462E+00
+879.0600E-03,-704.0201E-03,-1.5742462E+00
+880.0400E-03,-626.4347E-03,-1.4952525E+00
+881.0200E-03,-678.6143E-03,-1.5742462E+00
+882.0000E-03,-675.8379E-03,-1.4938442E+00
+882.9800E-03,-544.5842E-03,-1.4161785E+00
+883.9600E-03,-543.2161E-03,-1.4683983E+00
+884.9400E-03,-543.2161E-03,-1.4938442E+00
+885.9200E-03,-462.8141E-03,-1.5729182E+00
+886.9000E-03,-407.8981E-03,-1.4683582E+00
+887.8800E-03,-462.8141E-03,-1.4415441E+00
+888.8600E-03,-382.4121E-03,-1.4938442E+00
+889.8400E-03,-356.8859E-03,-1.3585663E+00
+890.8200E-03,-354.3503E-03,-1.4657824E+00
+891.8000E-03,-222.8558E-03,-1.4159377E+00
+892.7800E-03,-276.4437E-03,-1.4390085E+00
+893.7600E-03,-249.6297E-03,-1.3854205E+00
+894.7400E-03,-63.2192E-03,-1.4122346E+00
+895.7200E-03,-86.4104E-03,-1.3878358E+00
+896.7000E-03,-113.2245E-03,-1.3610217E+00
+897.6800E-03,-140.0385E-03,-1.4134422E+00
+898.6600E-03,-60.8040E-03,-1.3843333E+00
+899.6400E-03,-113.2646E-03,-1.3050988E+00
+900.6200E-03,+19.5980E-03,-1.3352949E+00
+901.6000E-03,+19.5980E-03,-1.3877555E+00
+902.5800E-03,+100.0000E-03,-1.3330402E+00
+903.5600E-03,+20.6852E-03,-1.4123550E+00
+904.5400E-03,+45.3248E-03,-1.3330402E+00
+905.5200E-03,+152.5409E-03,-1.3887624E+00
+906.5000E-03,+258.7099E-03,-1.3330402E+00
+907.4800E-03,+180.4020E-03,-1.2784051E+00
+908.4600E-03,+236.0440E-03,-1.3052192E+00
+909.4400E-03,+260.8040E-03,-1.2526382E+00
+910.4200E-03,+341.2060E-03,-1.3330402E+00
+911.4000E-03,+341.2060E-03,-1.2000170E+00
+912.3800E-03,+420.6412E-03,-1.3330402E+00
+913.3600E-03,+395.7608E-03,-1.2526382E+00
+914.3400E-03,+421.6080E-03,-1.2526382E+00
+915.3200E-03,+502.0100E-03,-1.2535648E+00
+916.3000E-03,+527.8974E-03,-1.3071528E+00
+917.2800E-03,+554.7115E-03,-1.2276373E+00
+918.2600E-03,+662.8141E-03,-1.1722362E+00
+919.2400E-03,+556.4845E-03,-1.2240912E+00
+920.2200E-03,+662.8141E-03,-1.2526382E+00
+921.2000E-03,+743.2161E-03,-1.3313474E+00
+922.1800E-03,+743.2161E-03,-1.2526382E+00
+923.1600E-03,+743.2161E-03,-1.2526382E+00
+924.1400E-03,+743.2161E-03,-1.1722362E+00
+925.1200E-03,+823.6181E-03,-1.1722362E+00
+926.1000E-03,+823.6181E-03,-1.2502997E+00
+927.0800E-03,+903.2540E-03,-1.0926003E+00
+928.0600E-03,+904.0201E-03,-1.2005423E+00
+929.0400E-03,+931.5601E-03,-1.1193742E+00
+930.0200E-03,+1.0648241E+00,-1.2533642E+00
+931.0000E-03,+1.0105102E+00,-1.1461481E+00
+931.9800E-03,+1.0923240E+00,-1.0918342E+00
+932.9600E-03,+1.2242564E+00,-1.1715503E+00
+933.9400E-03,+1.1713543E+00,-1.1461080E+00
+934.9200E-03,+1.1726859E+00,-1.1192939E+00
+935.9000E-03,+1.3053844E+00,-1.1715904E+00
+936.8800E-03,+1.2517965E+00,-1.0637688E+00
+937.8600E-03,+1.2256281E+00,-1.1192538E+00
+938.8400E-03,+1.3060301E+00,-1.0918342E+00
+939.8200E-03,+1.2256281E+00,-1.1460277E+00
+940.8000E-03,+1.3864321E+00,-1.1448567E+00
+941.7800E-03,+1.3864321E+00,-1.0918342E+00
+942.7600E-03,+1.4930828E+00,-1.0918342E+00
+943.7400E-03,+1.5472362E+00,-1.0918342E+00
+944.7200E-03,+1.4678848E+00,-1.0913088E+00
+945.7000E-03,+1.5472362E+00,-1.0918342E+00
+946.6800E-03,+1.5472362E+00,-1.0387314E+00
+947.6600E-03,+1.5477213E+00,-932.0005E-03
+948.6400E-03,+1.6276382E+00,-1.0377610E+00
+949.6200E-03,+1.6807811E+00,-1.0114321E+00
+950.6000E-03,+1.7884422E+00,-1.0114321E+00
+951.5800E-03,+1.7620732E+00,-931.0301E-03
