+550.0E-03,-3.5820E+00,-4.0829E+00
+560.0E-03,-3.6273E+00,-4.1633E+00
+570.0E-03,-3.6072E+00,-4.1633E+00
+580.0E-03,-3.7227E+00,-4.2437E+00
+590.0E-03,-3.6624E+00,-4.1633E+00
+600.0E-03,-3.7077E+00,-4.2186E+00
+610.0E-03,-3.7830E+00,-4.2437E+00
+620.0E-03,-3.8031E+00,-4.1759E+00
+630.0E-03,-3.7353E+00,-4.1709E+00
+640.0E-03,-3.8157E+00,-4.2437E+00
+650.0E-03,-3.8484E+00,-4.2764E+00
+660.0E-03,-3.8283E+00,-4.3116E+00
+670.0E-03,-3.8886E+00,-4.2588E+00
+680.0E-03,-3.9237E+00,-4.3518E+00
+690.0E-03,-3.8961E+00,-4.3568E+00
+700.0E-03,-3.9639E+00,-4.3367E+00
+710.0E-03,-3.8961E+00,-4.3970E+00
+720.0E-03,-3.9489E+00,-4.3518E+00
+730.0E-03,-4.0242E+00,-4.3568E+00
+740.0E-03,-3.9891E+00,-4.4598E+00
+750.0E-03,-4.1298E+00,-4.4121E+00
+760.0E-03,-4.0293E+00,-4.4849E+00
+770.0E-03,-4.0569E+00,-4.4523E+00
+780.0E-03,-4.0569E+00,-4.4724E+00
+790.0E-03,-4.0569E+00,-4.4849E+00
+800.0E-03,-4.1901E+00,-4.4849E+00
+810.0E-03,-4.1373E+00,-4.5176E+00
+820.0E-03,-4.1499E+00,-4.5528E+00
+830.0E-03,-4.2102E+00,-4.4925E+00
+840.0E-03,-4.2177E+00,-4.5653E+00
+850.0E-03,-4.2981E+00,-4.4849E+00
+860.0E-03,-4.1499E+00,-4.5653E+00
+870.0E-03,-4.2177E+00,-4.4925E+00
+880.0E-03,-4.2705E+00,-4.5377E+00
+890.0E-03,-4.2981E+00,-4.5653E+00
+900.0E-03,-4.2855E+00,-4.6332E+00
+910.0E-03,-4.3056E+00,-4.6533E+00
+920.0E-03,-4.4313E+00,-4.6457E+00
+930.0E-03,-4.3308E+00,-4.5980E+00
+940.0E-03,-4.3659E+00,-4.7136E+00
+950.0E-03,-4.3710E+00,-4.6382E+00
+960.0E-03,-4.3785E+00,-4.6457E+00
+970.0E-03,-4.3308E+00,-4.6784E+00
+980.0E-03,-4.4464E+00,-4.5905E+00
+990.0E-03,-4.4514E+00,-4.6533E+00
+1.0000E+00,-4.4866E+00,-4.7261E+00
+1.0100E+00,-4.4263E+00,-4.6935E+00
+1.0200E+00,-4.4589E+00,-4.7387E+00
+1.0300E+00,-4.5318E+00,-4.7915E+00
+1.0400E+00,-4.4589E+00,-4.7261E+00
+1.0500E+00,-4.5067E+00,-4.6784E+00
+1.0600E+00,-4.4589E+00,-4.7940E+00
+1.0700E+00,-4.5393E+00,-4.7990E+00
+1.0800E+00,-4.5393E+00,-4.8065E+00
+1.0900E+00,-4.5393E+00,-4.8392E+00
+1.1000E+00,-4.5946E+00,-4.8618E+00
+1.1100E+00,-4.5469E+00,-4.8141E+00
+1.1200E+00,-4.6197E+00,-4.7538E+00
+1.1300E+00,-4.6524E+00,-4.7739E+00
+1.1400E+00,-4.4966E+00,-4.7940E+00
+1.1500E+00,-4.6197E+00,-4.7337E+00
+1.1600E+00,-4.5670E+00,-4.7814E+00
+1.1700E+00,-4.6197E+00,-4.8869E+00
+1.1800E+00,-4.6876E+00,-4.8191E+00
+1.1900E+00,-4.7001E+00,-4.8065E+00
+1.2000E+00,-4.7805E+00,-4.8342E+00
+1.2100E+00,-4.6197E+00,-4.8392E+00
+1.2200E+00,-4.7001E+00,-4.9548E+00
+1.2300E+00,-4.6926E+00,-4.8141E+00
+1.2400E+00,-4.7001E+00,-4.8869E+00
+1.2500E+00,-4.7001E+00,-4.8543E+00
+1.2600E+00,-4.7127E+00,-4.8744E+00
+1.2700E+00,-4.6926E+00,-4.9523E+00
+1.2800E+00,-4.7805E+00,-4.8593E+00
+1.2900E+00,-4.7805E+00,-4.8392E+00
+1.3000E+00,-4.7001E+00,-4.8869E+00
+1.3100E+00,-4.7805E+00,-5.0251E+00
+1.3200E+00,-4.7001E+00,-4.8342E+00
+1.3300E+00,-4.7479E+00,-4.8543E+00
+1.3400E+00,-4.7805E+00,-4.8869E+00
+1.3500E+00,-4.8534E+00,-4.9598E+00
+1.3600E+00,-4.7805E+00,-4.8869E+00
+1.3700E+00,-4.7805E+00,-4.8869E+00
+1.3800E+00,-4.7127E+00,-4.9673E+00
+1.3900E+00,-4.8534E+00,-4.8869E+00
+1.4000E+00,-4.7554E+00,-4.8869E+00
+1.4100E+00,-4.7805E+00,-4.9347E+00
+1.4200E+00,-4.7805E+00,-5.0226E+00
+1.4300E+00,-4.7805E+00,-4.9673E+00
+1.4400E+00,-4.8082E+00,-4.8869E+00
+1.4500E+00,-4.9087E+00,-4.9673E+00
+1.4600E+00,-4.8609E+00,-5.0352E+00
+1.4700E+00,-4.9263E+00,-4.9673E+00
+1.4800E+00,-4.8609E+00,-4.9422E+00
+1.4900E+00,-4.9087E+00,-5.0000E+00
+1.5000E+00,-4.7805E+00,-4.9673E+00
+1.5100E+00,-4.9338E+00,-4.8945E+00
+1.5200E+00,-4.8333E+00,-4.9397E+00
+1.5300E+00,-4.8609E+00,-4.8719E+00
+1.5400E+00,-4.8609E+00,-4.8995E+00
+1.5500E+00,-4.8685E+00,-4.9749E+00
+1.5600E+00,-4.8886E+00,-4.9146E+00
+1.5700E+00,-4.9413E+00,-4.8869E+00
+1.5800E+00,-4.8609E+00,-4.9548E+00
+1.5900E+00,-4.9338E+00,-4.8945E+00
+1.6000E+00,-4.8886E+00,-4.9397E+00
+1.6100E+00,-4.8458E+00,-5.0000E+00
+1.6200E+00,-4.8735E+00,-4.8995E+00
+1.6300E+00,-4.9338E+00,-4.8869E+00
+1.6400E+00,-4.8634E+00,-4.9397E+00
+1.6500E+00,-4.8283E+00,-4.9196E+00
+1.6600E+00,-4.9162E+00,-4.8995E+00
+1.6700E+00,-4.9413E+00,-4.8945E+00
+1.6800E+00,-4.8082E+00,-4.8869E+00
+1.6900E+00,-4.8609E+00,-4.8869E+00
+1.7000E+00,-4.8735E+00,-4.8869E+00
+1.7100E+00,-4.7956E+00,-4.8065E+00
+1.7200E+00,-4.9137E+00,-4.8342E+00
+1.7300E+00,-4.8609E+00,-4.8719E+00
+1.7400E+00,-4.7805E+00,-4.8744E+00
+1.7500E+00,-4.8685E+00,-4.8945E+00
+1.7600E+00,-4.8082E+00,-4.8065E+00
+1.7700E+00,-4.8609E+00,-4.9196E+00
+1.7800E+00,-4.8735E+00,-4.7940E+00
+1.7900E+00,-4.8609E+00,-4.8794E+00
+1.8000E+00,-4.7805E+00,-4.8065E+00
+1.8100E+00,-4.8609E+00,-4.7739E+00
+1.8200E+00,-4.8609E+00,-4.8744E+00
+1.8300E+00,-4.8534E+00,-4.7990E+00
+1.8400E+00,-4.8609E+00,-4.8065E+00
+1.8500E+00,-4.8936E+00,-4.8216E+00
+1.8600E+00,-4.8609E+00,-4.7940E+00
+1.8700E+00,-4.8609E+00,-4.8065E+00
+1.8800E+00,-4.8609E+00,-4.7789E+00
+1.8900E+00,-4.8433E+00,-4.7588E+00
+1.9000E+00,-4.9288E+00,-4.7940E+00
+1.9100E+00,-4.9338E+00,-4.7990E+00
+1.9200E+00,-4.9137E+00,-4.8065E+00
+1.9300E+00,-4.9087E+00,-4.7111E+00
+1.9400E+00,-4.7931E+00,-4.7387E+00
+1.9500E+00,-4.8534E+00,-4.7186E+00
+1.9600E+00,-4.8886E+00,-4.6734E+00
+1.9700E+00,-4.8936E+00,-4.6608E+00
+1.9800E+00,-4.9288E+00,-4.6457E+00
+1.9900E+00,-4.7881E+00,-4.7261E+00
+2.0000E+00,-4.9137E+00,-4.6457E+00
+2.0100E+00,-4.8458E+00,-4.6457E+00
+2.0200E+00,-4.7931E+00,-4.5779E+00
+2.0300E+00,-4.7881E+00,-4.6457E+00
+2.0400E+00,-4.8056E+00,-4.5653E+00
+2.0500E+00,-4.8132E+00,-4.6457E+00
+2.0600E+00,-4.8609E+00,-4.5653E+00
+2.0700E+00,-4.8534E+00,-4.6457E+00
+2.0800E+00,-4.8082E+00,-4.6457E+00
+2.0900E+00,-4.8609E+00,-4.5980E+00
+2.1000E+00,-4.7931E+00,-4.5101E+00
+2.1100E+00,-4.7077E+00,-4.4121E+00
+2.1200E+00,-4.8333E+00,-4.4573E+00
+2.1300E+00,-4.7328E+00,-4.4523E+00
+2.1400E+00,-4.8735E+00,-4.5653E+00
+2.1500E+00,-4.7805E+00,-4.5578E+00
+2.1600E+00,-4.7805E+00,-4.5126E+00
+2.1700E+00,-4.7805E+00,-4.4849E+00
+2.1800E+00,-4.7931E+00,-4.4849E+00
+2.1900E+00,-4.7881E+00,-4.4774E+00
+2.2000E+00,-4.7805E+00,-4.4045E+00
+2.2100E+00,-4.8283E+00,-4.4849E+00
+2.2200E+00,-4.7252E+00,-4.4171E+00
+2.2300E+00,-4.7001E+00,-4.4045E+00
+2.2400E+00,-4.7805E+00,-4.4045E+00
+2.2500E+00,-4.7479E+00,-4.3241E+00
+2.2600E+00,-4.6876E+00,-4.3920E+00
+2.2700E+00,-4.7730E+00,-4.4698E+00
+2.2800E+00,-4.6725E+00,-4.2714E+00
+2.2900E+00,-4.6675E+00,-4.3568E+00
+2.3000E+00,-4.7680E+00,-4.3241E+00
+2.3100E+00,-4.7077E+00,-4.3241E+00
+2.3200E+00,-4.7278E+00,-4.2714E+00
+2.3300E+00,-4.6850E+00,-4.2437E+00
+2.3400E+00,-4.6750E+00,-4.1633E+00
+2.3500E+00,-4.6273E+00,-4.1709E+00
+2.3600E+00,-4.7001E+00,-4.2186E+00
+2.3700E+00,-4.5871E+00,-4.1960E+00
+2.3800E+00,-4.5393E+00,-4.2437E+00
+2.3900E+00,-4.6197E+00,-4.0905E+00
+2.4000E+00,-4.6197E+00,-4.1106E+00
+2.4100E+00,-4.5544E+00,-4.0829E+00
+2.4200E+00,-4.5393E+00,-4.0829E+00
+2.4300E+00,-4.6197E+00,-4.1558E+00
+2.4400E+00,-4.5117E+00,-4.1080E+00
+2.4500E+00,-4.5393E+00,-4.1633E+00
+2.4600E+00,-4.5393E+00,-4.0151E+00
+2.4700E+00,-4.5393E+00,-4.0829E+00
+2.4800E+00,-4.4840E+00,-3.9497E+00
+2.4900E+00,-4.4589E+00,-3.9548E+00
+2.5000E+00,-4.5393E+00,-3.9347E+00
+2.5100E+00,-4.5318E+00,-3.9372E+00
+2.5200E+00,-4.4866E+00,-3.9221E+00
+2.5300E+00,-4.5067E+00,-3.9070E+00
+2.5400E+00,-4.4464E+00,-3.9095E+00
+2.5500E+00,-4.3785E+00,-3.7764E+00
+2.5600E+00,-4.4062E+00,-3.9221E+00
+2.5700E+00,-4.3308E+00,-3.7940E+00
+2.5800E+00,-4.3659E+00,-3.8291E+00
+2.5900E+00,-4.2981E+00,-3.7688E+00
+2.6000E+00,-4.3257E+00,-3.7613E+00
+2.6100E+00,-4.3785E+00,-3.7940E+00
+2.6200E+00,-4.2303E+00,-3.6935E+00
+2.6300E+00,-4.3785E+00,-3.6809E+00
+2.6400E+00,-4.2453E+00,-3.7337E+00
+2.6500E+00,-4.2177E+00,-3.6156E+00
+2.6600E+00,-4.2051E+00,-3.6809E+00
+2.6700E+00,-4.2177E+00,-3.6809E+00
+2.6800E+00,-4.1649E+00,-3.5729E+00
+2.6900E+00,-4.1700E+00,-3.6005E+00
+2.7000E+00,-4.1247E+00,-3.5327E+00
+2.7100E+00,-4.0644E+00,-3.5276E+00
+2.7200E+00,-4.1373E+00,-3.5201E+00
+2.7300E+00,-4.0569E+00,-3.5201E+00
+2.7400E+00,-4.0695E+00,-3.4523E+00
+2.7500E+00,-4.0569E+00,-3.5050E+00
+2.7600E+00,-4.0293E+00,-3.4648E+00
+2.7700E+00,-3.9614E+00,-3.3266E+00
+2.7800E+00,-3.9765E+00,-3.3719E+00
+2.7900E+00,-3.9036E+00,-3.4322E+00
+2.8000E+00,-3.9765E+00,-3.3869E+00
+2.8100E+00,-3.9765E+00,-3.3593E+00
+2.8200E+00,-3.8961E+00,-3.3467E+00
+2.8300E+00,-3.8961E+00,-3.3518E+00
+2.8400E+00,-3.9489E+00,-3.2261E+00
+2.8500E+00,-3.8634E+00,-3.1985E+00
+2.8600E+00,-3.8157E+00,-3.2111E+00
+2.8700E+00,-3.8157E+00,-3.1910E+00
+2.8800E+00,-3.8685E+00,-3.1985E+00
+2.8900E+00,-3.7830E+00,-3.1985E+00
+2.9000E+00,-3.7479E+00,-3.1307E+00
+2.9100E+00,-3.6700E+00,-3.0377E+00
+2.9200E+00,-3.6298E+00,-3.1432E+00
+2.9300E+00,-3.6700E+00,-3.0528E+00
+2.9400E+00,-3.5745E+00,-3.0251E+00
+2.9500E+00,-3.6474E+00,-2.9648E+00
+2.9600E+00,-3.6273E+00,-2.9573E+00
+2.9700E+00,-3.5745E+00,-3.0377E+00
+2.9800E+00,-3.5745E+00,-2.9020E+00
+2.9900E+00,-3.5745E+00,-2.8116E+00
+3.0000E+00,-3.4941E+00,-2.8769E+00
+3.0100E+00,-3.4614E+00,-2.8442E+00
+3.0200E+00,-3.4263E+00,-2.8643E+00
+3.0300E+00,-3.4866E+00,-2.7965E+00
+3.0400E+00,-3.4137E+00,-2.7965E+00
+3.0500E+00,-3.4614E+00,-2.7487E+00
+3.0600E+00,-3.3458E+00,-2.7286E+00
+3.0700E+00,-3.3257E+00,-2.6432E+00
+3.0800E+00,-3.2805E+00,-2.6884E+00
+3.0900E+00,-3.3659E+00,-2.6834E+00
+3.1000E+00,-3.2529E+00,-2.6357E+00
+3.1100E+00,-3.2453E+00,-2.5628E+00
+3.1200E+00,-3.2252E+00,-2.5276E+00
+3.1300E+00,-3.2051E+00,-2.5879E+00
+3.1400E+00,-3.1725E+00,-2.4749E+00
+3.1500E+00,-3.1725E+00,-2.5553E+00
+3.1600E+00,-3.0921E+00,-2.4749E+00
+3.1700E+00,-3.0921E+00,-2.4271E+00
+3.1800E+00,-3.1046E+00,-2.4070E+00
+3.1900E+00,-3.0117E+00,-2.3216E+00
+3.2000E+00,-2.9062E+00,-2.3945E+00
+3.2100E+00,-3.0117E+00,-2.3141E+00
+3.2200E+00,-3.0795E+00,-2.3693E+00
+3.2300E+00,-2.9388E+00,-2.3869E+00
+3.2400E+00,-2.9036E+00,-2.2337E+00
+3.2500E+00,-2.8509E+00,-2.2337E+00
+3.2600E+00,-2.7956E+00,-2.1784E+00
+3.2700E+00,-2.9313E+00,-2.1608E+00
+3.2800E+00,-2.7981E+00,-2.1533E+00
+3.2900E+00,-2.7705E+00,-2.1206E+00
+3.3000E+00,-2.7705E+00,-1.9925E+00
+3.3100E+00,-2.7780E+00,-2.0000E+00
+3.3200E+00,-2.6901E+00,-1.9673E+00
+3.3300E+00,-2.6423E+00,-1.9598E+00
+3.3400E+00,-2.6775E+00,-1.9925E+00
+3.3500E+00,-2.6097E+00,-1.9925E+00
+3.3600E+00,-2.5016E+00,-1.9397E+00
+3.3700E+00,-2.5293E+00,-1.9447E+00
+3.3800E+00,-2.5845E+00,-1.8442E+00
+3.3900E+00,-2.6021E+00,-1.8317E+00
+3.4000E+00,-2.5016E+00,-1.8317E+00
+3.4100E+00,-2.4966E+00,-1.7839E+00
+3.4200E+00,-2.3810E+00,-1.7638E+00
+3.4300E+00,-2.3685E+00,-1.7513E+00
+3.4400E+00,-2.3685E+00,-1.6985E+00
+3.4500E+00,-2.3685E+00,-1.7186E+00
+3.4600E+00,-2.3559E+00,-1.6583E+00
+3.4700E+00,-2.2881E+00,-1.5829E+00
+3.4800E+00,-2.2881E+00,-1.6709E+00
+3.4900E+00,-2.2403E+00,-1.5101E+00
+3.5000E+00,-2.2077E+00,-1.5779E+00
+3.5100E+00,-2.2077E+00,-1.5176E+00
+3.5200E+00,-2.1549E+00,-1.5101E+00
+3.5300E+00,-2.0946E+00,-1.3492E+00
+3.5400E+00,-1.9790E+00,-1.4296E+00
+3.5500E+00,-2.0469E+00,-1.4296E+00
+3.5600E+00,-2.0192E+00,-1.2965E+00
+3.5700E+00,-1.9187E+00,-1.3342E+00
+3.5800E+00,-1.9665E+00,-1.2814E+00
+3.5900E+00,-1.9665E+00,-1.2764E+00
+3.6000E+00,-1.8609E+00,-1.2412E+00
+3.6100E+00,-1.9338E+00,-1.2362E+00
+3.6200E+00,-1.8056E+00,-1.1884E+00
+3.6300E+00,-1.8785E+00,-1.2613E+00
+3.6400E+00,-1.8333E+00,-1.1884E+00
+3.6500E+00,-1.7579E+00,-1.1558E+00
+3.6600E+00,-1.7252E+00,-1.0955E+00
+3.6700E+00,-1.7252E+00,-1.0201E+00
+3.6800E+00,-1.6448E+00,-974.9E-03
+3.6900E+00,-1.6599E+00,-995.0E-03
+3.7000E+00,-1.5644E+00,-947.2E-03
+3.7100E+00,-1.5644E+00,-939.7E-03
+3.7200E+00,-1.5896E+00,-919.6E-03
+3.7300E+00,-1.4840E+00,-899.5E-03
+3.7400E+00,-1.4966E+00,-866.8E-03
+3.7500E+00,-1.4840E+00,-851.8E-03
+3.7600E+00,-1.4036E+00,-814.1E-03
+3.7700E+00,-1.4514E+00,-786.4E-03
+3.7800E+00,-1.3911E+00,-773.9E-03
+3.7900E+00,-1.3886E+00,-633.2E-03
+3.8000E+00,-1.3232E+00,-625.6E-03
+3.8100E+00,-1.2755E+00,-691.0E-03
+3.8200E+00,-1.2428E+00,-625.6E-03
+3.8300E+00,-1.1700E+00,-545.2E-03
+3.8400E+00,-1.1901E+00,-598.0E-03
+3.8500E+00,-1.2579E+00,-593.0E-03
+3.8600E+00,-1.1624E+00,-532.7E-03
+3.8700E+00,-1.1549E+00,-457.3E-03
+3.8800E+00,-1.0820E+00,-464.8E-03
+3.8900E+00,-1.0494E+00,-384.4E-03
+3.9000E+00,-921.2E-03,-452.3E-03
+3.9100E+00,-921.2E-03,-311.6E-03
+3.9200E+00,-948.9E-03,-304.0E-03
+3.9300E+00,-888.6E-03,-304.0E-03
+3.9400E+00,-840.8E-03,-236.2E-03
+3.9500E+00,-840.8E-03,-216.1E-03
+3.9600E+00,-840.8E-03,-196.0E-03
+3.9700E+00,-760.4E-03,-143.2E-03
+3.9800E+00,-773.0E-03,-130.7E-03
+3.9900E+00,-752.9E-03,-70.4E-03
+4.0000E+00,-732.8E-03,-143.2E-03
+4.0100E+00,-632.3E-03,-30.2E-03
+4.0200E+00,-692.6E-03,-50.3E-03
+4.0300E+00,-526.8E-03,+17.6E-03
+4.0400E+00,-599.6E-03,+17.6E-03
+4.0500E+00,-599.6E-03,+50.3E-03
+4.0600E+00,-519.2E-03,+42.7E-03
+4.0700E+00,-519.2E-03,+98.0E-03
+4.0800E+00,-438.8E-03,+178.4E-03
+4.0900E+00,-391.1E-03,+178.4E-03
+4.1000E+00,-506.7E-03,+178.4E-03
+4.1100E+00,-365.9E-03,+251.3E-03
+4.1200E+00,-358.4E-03,+258.8E-03
+4.1300E+00,-293.1E-03,+258.8E-03
+4.1400E+00,-290.6E-03,+326.6E-03
+4.1500E+00,-278.0E-03,+266.3E-03
+4.1600E+00,-225.2E-03,+366.8E-03
+4.1700E+00,-164.9E-03,+386.9E-03
+4.1800E+00,-197.6E-03,+432.2E-03
+4.1900E+00,-205.1E-03,+492.5E-03
+4.2000E+00,-89.6E-03,+500.0E-03
+4.2100E+00,-197.6E-03,+500.0E-03
+4.2200E+00,-49.4E-03,+580.4E-03
+4.2300E+00,-29.3E-03,+507.5E-03
+4.2400E+00,+43.6E-03,+633.2E-03
+4.2500E+00,+10.9E-03,+613.1E-03
+4.2600E+00,+56.2E-03,+593.0E-03
+4.2700E+00,+196.9E-03,+660.8E-03
+4.2800E+00,+43.6E-03,+688.4E-03
+4.2900E+00,+124.0E-03,+788.9E-03
+4.3000E+00,+136.6E-03,+741.2E-03
+4.3100E+00,+204.4E-03,+894.5E-03
+4.3200E+00,+229.5E-03,+796.5E-03
+4.3300E+00,+252.1E-03,+821.6E-03
+4.3400E+00,+284.8E-03,+846.7E-03
+4.3500E+00,+277.3E-03,+902.0E-03
+4.3600E+00,+365.2E-03,+954.8E-03
+4.3700E+00,+365.2E-03,+967.3E-03
+4.3800E+00,+365.2E-03,+982.4E-03
+4.3900E+00,+453.1E-03,+1.1432E+00
+4.4000E+00,+498.4E-03,+1.0101E+00
+4.4100E+00,+526.0E-03,+1.0628E+00
+4.4200E+00,+513.4E-03,+1.0754E+00
+4.4300E+00,+526.0E-03,+1.1432E+00
+4.4400E+00,+526.0E-03,+1.1432E+00
+4.4500E+00,+606.4E-03,+1.2387E+00
+4.4600E+00,+674.3E-03,+1.2236E+00
+4.4700E+00,+752.1E-03,+1.3040E+00
+4.4800E+00,+714.5E-03,+1.3568E+00
+4.4900E+00,+686.8E-03,+1.3367E+00
+4.5000E+00,+779.8E-03,+1.3166E+00
+4.5100E+00,+847.6E-03,+1.3116E+00
+4.5200E+00,+767.2E-03,+1.3844E+00
+4.5300E+00,+767.2E-03,+1.4648E+00
+4.5400E+00,+847.6E-03,+1.3844E+00
+4.5500E+00,+928.0E-03,+1.5377E+00
+4.5600E+00,+953.1E-03,+1.4648E+00
+4.5700E+00,+1.0562E+00,+1.5930E+00
+4.5800E+00,+928.0E-03,+1.5452E+00
+4.5900E+00,+1.0009E+00,+1.6181E+00
+4.6000E+00,+1.0361E+00,+1.6005E+00
+4.6100E+00,+1.0562E+00,+1.6583E+00
+4.6200E+00,+1.0888E+00,+1.6935E+00
+4.6300E+00,+1.1692E+00,+1.7136E+00
+4.6400E+00,+1.1692E+00,+1.7060E+00
+4.6500E+00,+1.2496E+00,+1.8191E+00
+4.6600E+00,+1.1818E+00,+1.7990E+00
+4.6700E+00,+1.1768E+00,+1.8668E+00
+4.6800E+00,+1.2496E+00,+1.8392E+00
+4.6900E+00,+1.2974E+00,+1.8995E+00
+4.7000E+00,+1.3300E+00,+1.9347E+00
+4.7100E+00,+1.3376E+00,+2.0126E+00
+4.7200E+00,+1.4381E+00,+1.9472E+00
+4.7300E+00,+1.4104E+00,+2.0276E+00
+4.7400E+00,+1.4104E+00,+2.0276E+00
+4.7500E+00,+1.4908E+00,+2.0276E+00
+4.7600E+00,+1.4381E+00,+2.0553E+00
+4.7700E+00,+1.5386E+00,+2.1080E+00
+4.7800E+00,+1.5587E+00,+2.0276E+00
+4.7900E+00,+1.6592E+00,+2.1080E+00
+4.8000E+00,+1.5989E+00,+2.1884E+00
+4.8100E+00,+1.6516E+00,+2.2211E+00
+4.8200E+00,+1.6642E+00,+2.1206E+00
+4.8300E+00,+1.6592E+00,+2.1884E+00
+4.8400E+00,+1.6793E+00,+2.2965E+00
+4.8500E+00,+1.8124E+00,+2.3166E+00
+4.8600E+00,+1.8124E+00,+2.3367E+00
+4.8700E+00,+1.8124E+00,+2.2688E+00
+4.8800E+00,+1.8677E+00,+2.3769E+00
+4.8900E+00,+1.9255E+00,+2.4296E+00
+4.9000E+00,+1.8928E+00,+2.4975E+00
+4.9100E+00,+1.8928E+00,+2.5025E+00
+4.9200E+00,+1.9732E+00,+2.5101E+00
+4.9300E+00,+1.9883E+00,+2.5101E+00
+4.9400E+00,+1.9732E+00,+2.5226E+00
+4.9500E+00,+2.1265E+00,+2.5905E+00
+4.9600E+00,+2.0536E+00,+2.5628E+00
+4.9700E+00,+2.1014E+00,+2.5905E+00
+4.9800E+00,+2.2019E+00,+2.6583E+00
+4.9900E+00,+2.1265E+00,+2.6709E+00
+5.0000E+00,+2.2145E+00,+2.6985E+00
+5.0100E+00,+2.1667E+00,+2.7513E+00
+5.0200E+00,+2.2019E+00,+2.7638E+00
+5.0300E+00,+2.2949E+00,+2.7588E+00
+5.0400E+00,+2.2949E+00,+2.7236E+00
+5.0500E+00,+2.2949E+00,+2.8317E+00
+5.0600E+00,+2.3074E+00,+2.8995E+00
+5.0700E+00,+2.4557E+00,+2.7513E+00
+5.0800E+00,+2.4280E+00,+2.8593E+00
+5.0900E+00,+2.4557E+00,+2.9121E+00
+5.1000E+00,+2.4682E+00,+2.8442E+00
+5.1100E+00,+2.4557E+00,+2.9925E+00
+5.1200E+00,+2.4833E+00,+2.9925E+00
+5.1300E+00,+2.5210E+00,+2.9925E+00
+5.1400E+00,+2.6165E+00,+2.9925E+00
+5.1500E+00,+2.5436E+00,+3.0729E+00
+5.1600E+00,+2.6165E+00,+3.0729E+00
+5.1700E+00,+2.5687E+00,+3.0729E+00
+5.1800E+00,+2.7647E+00,+3.0603E+00
+5.1900E+00,+2.7622E+00,+3.1457E+00
+5.2000E+00,+2.7773E+00,+3.1784E+00
+5.2100E+00,+2.7773E+00,+3.1683E+00
+5.2200E+00,+2.8451E+00,+3.0980E+00
+5.2300E+00,+2.7773E+00,+3.2261E+00
+5.2400E+00,+2.9104E+00,+3.2588E+00
+5.2500E+00,+2.9054E+00,+3.2663E+00
+5.2600E+00,+2.9381E+00,+3.2462E+00
+5.2700E+00,+2.8577E+00,+3.3141E+00
+5.2800E+00,+2.9381E+00,+3.2864E+00
+5.2900E+00,+3.0511E+00,+3.3618E+00
+5.3000E+00,+2.9506E+00,+3.3819E+00
+5.3100E+00,+3.0185E+00,+3.3945E+00
+5.3200E+00,+3.0461E+00,+3.4472E+00
+5.3300E+00,+3.0662E+00,+3.4271E+00
+5.3400E+00,+3.1114E+00,+3.4623E+00
+5.3500E+00,+3.0989E+00,+3.4749E+00
+5.3600E+00,+3.1793E+00,+3.4221E+00
+5.3700E+00,+3.0838E+00,+3.5226E+00
+5.3800E+00,+3.2471E+00,+3.5427E+00
+5.3900E+00,+3.1868E+00,+3.5553E+00
+5.4000E+00,+3.3124E+00,+3.5276E+00
+5.4100E+00,+3.2597E+00,+3.6357E+00
+5.4200E+00,+3.3275E+00,+3.6231E+00
+5.4300E+00,+3.3401E+00,+3.6432E+00
+5.4400E+00,+3.3401E+00,+3.6080E+00
+5.4500E+00,+3.4356E+00,+3.6834E+00
+5.4600E+00,+3.4205E+00,+3.7161E+00
+5.4700E+00,+3.4129E+00,+3.7161E+00
+5.4800E+00,+3.4205E+00,+3.7437E+00
+5.4900E+00,+3.4205E+00,+3.7638E+00
+5.5000E+00,+3.4883E+00,+3.7965E+00
+5.5100E+00,+3.5009E+00,+3.7889E+00
+5.5200E+00,+3.5285E+00,+3.7965E+00
+5.5300E+00,+3.5335E+00,+3.7965E+00
+5.5400E+00,+3.5813E+00,+3.8090E+00
+5.5500E+00,+3.5813E+00,+3.8769E+00
+5.5600E+00,+3.6341E+00,+3.8492E+00
+5.5700E+00,+3.6139E+00,+3.8291E+00
+5.5800E+00,+3.6617E+00,+3.8769E+00
+5.5900E+00,+3.6692E+00,+3.9497E+00
+5.6000E+00,+3.7145E+00,+3.9045E+00
+5.6100E+00,+3.7421E+00,+3.9246E+00
+5.6200E+00,+3.7421E+00,+3.9447E+00
+5.6300E+00,+3.8150E+00,+3.9573E+00
+5.6400E+00,+3.7949E+00,+3.9849E+00
+5.6500E+00,+3.8225E+00,+3.9573E+00
+5.6600E+00,+3.7547E+00,+3.9698E+00
+5.6700E+00,+3.9029E+00,+4.0377E+00
+5.6800E+00,+3.9305E+00,+4.0101E+00
+5.6900E+00,+3.9029E+00,+4.0704E+00
+5.7000E+00,+3.9707E+00,+4.0503E+00
+5.7100E+00,+3.9029E+00,+4.0377E+00
+5.7200E+00,+3.9833E+00,+4.0126E+00
+5.7300E+00,+4.0310E+00,+4.0704E+00
+5.7400E+00,+3.9280E+00,+4.1181E+00
+5.7500E+00,+3.9833E+00,+4.1181E+00
+5.7600E+00,+4.0361E+00,+4.1985E+00
+5.7700E+00,+4.0788E+00,+4.1658E+00
+5.7800E+00,+4.0084E+00,+4.0628E+00
+5.7900E+00,+4.0712E+00,+4.1985E+00
