+161.500E-03,-2.770472E+00,+4.527638E+00
+164.000E-03,-2.770472E+00,+4.520100E+00
+166.500E-03,-2.722734E+00,+4.633166E+00
+169.000E-03,-2.622231E+00,+4.600502E+00
+171.500E-03,-2.682533E+00,+4.746231E+00
+174.000E-03,-2.662432E+00,+4.575377E+00
+176.500E-03,-2.561930E+00,+4.600502E+00
+179.000E-03,-2.461427E+00,+4.625628E+00
+181.500E-03,-2.521729E+00,+4.680904E+00
+184.000E-03,-2.368462E+00,+4.655779E+00
+186.500E-03,-2.433789E+00,+4.680904E+00
+189.000E-03,-2.423739E+00,+4.613065E+00
+191.500E-03,-2.360925E+00,+4.680904E+00
+194.000E-03,-2.260422E+00,+4.680904E+00
+196.500E-03,-2.207658E+00,+4.633166E+00
+199.000E-03,-2.195095E+00,+4.655779E+00
+201.500E-03,-2.061930E+00,+4.688442E+00
+204.000E-03,-2.127256E+00,+4.680904E+00
+206.500E-03,-2.046854E+00,+4.728643E+00
+209.000E-03,-2.046854E+00,+4.613065E+00
+211.500E-03,-1.973990E+00,+4.680904E+00
+214.000E-03,-1.938814E+00,+4.680904E+00
+216.500E-03,-1.886050E+00,+4.728643E+00
+219.000E-03,-1.818211E+00,+4.680904E+00
+221.500E-03,-1.813186E+00,+4.680904E+00
+224.000E-03,-1.805648E+00,+4.628141E+00
+226.500E-03,-1.725246E+00,+4.600502E+00
+229.000E-03,-1.669970E+00,+4.613065E+00
+231.500E-03,-1.725246E+00,+4.527638E+00
+234.000E-03,-1.564442E+00,+4.547739E+00
+236.500E-03,-1.597106E+00,+4.600502E+00
+239.000E-03,-1.496603E+00,+4.613065E+00
+241.500E-03,-1.403638E+00,+4.520100E+00
+244.000E-03,-1.428764E+00,+4.600502E+00
+246.500E-03,-1.370975E+00,+4.600502E+00
+249.000E-03,-1.323236E+00,+4.600502E+00
+251.500E-03,-1.315698E+00,+4.592965E+00
+254.000E-03,-1.242834E+00,+4.572864E+00
+256.500E-03,-1.210171E+00,+4.600502E+00
+259.000E-03,-1.162432E+00,+4.520100E+00
+261.500E-03,-1.154894E+00,+4.520100E+00
+264.000E-03,-1.029266E+00,+4.464824E+00
+266.500E-03,-953.889E-03,+4.487437E+00
+269.000E-03,-989.065E-03,+4.520100E+00
+271.500E-03,-986.553E-03,+4.520100E+00
+274.000E-03,-868.462E-03,+4.439698E+00
+276.500E-03,-840.824E-03,+4.472362E+00
+279.000E-03,-772.985E-03,+4.507538E+00
+281.500E-03,-760.422E-03,+4.520100E+00
+284.000E-03,-760.422E-03,+4.412060E+00
+286.500E-03,-712.683E-03,+4.472362E+00
+289.000E-03,-680.020E-03,+4.439698E+00
+291.500E-03,-592.080E-03,+4.366834E+00
+294.000E-03,-571.980E-03,+4.439698E+00
+296.500E-03,-566.955E-03,+4.359296E+00
+299.000E-03,-438.814E-03,+4.359296E+00
+301.500E-03,-365.950E-03,+4.439698E+00
+304.000E-03,-278.010E-03,+4.359296E+00
+306.500E-03,-358.412E-03,+4.359296E+00
+309.000E-03,-345.849E-03,+4.291457E+00
+311.500E-03,-197.608E-03,+4.278894E+00
+314.000E-03,-225.246E-03,+4.359296E+00
+316.500E-03,-149.869E-03,+4.326633E+00
+319.000E-03,-104.643E-03,+4.278894E+00
+321.500E-03,-109.668E-03,+4.278894E+00
+324.000E-03,-36.804E-03,+4.198492E+00
+326.500E-03,-4.141E-03,+4.246231E+00
+329.000E-03,+56.161E-03,+4.266332E+00
+331.500E-03,+43.598E-03,+4.198492E+00
+334.000E-03,+151.638E-03,+4.278894E+00
+336.500E-03,+156.663E-03,+4.213568E+00
+339.000E-03,+272.241E-03,+4.198492E+00
+341.500E-03,+284.804E-03,+4.118090E+00
+344.000E-03,+392.844E-03,+4.065327E+00
+346.500E-03,+380.281E-03,+4.118090E+00
+349.000E-03,+433.045E-03,+4.118090E+00
+351.500E-03,+445.608E-03,+4.110553E+00
+354.000E-03,+526.010E-03,+4.037688E+00
+356.500E-03,+526.010E-03,+4.037688E+00
+359.000E-03,+593.849E-03,+3.957286E+00
+361.500E-03,+613.950E-03,+4.045226E+00
+364.000E-03,+686.814E-03,+4.090452E+00
+366.500E-03,+719.477E-03,+4.070352E+00
+369.000E-03,+699.377E-03,+3.969849E+00
+371.500E-03,+774.754E-03,+4.030151E+00
+374.000E-03,+847.618E-03,+3.876884E+00
+376.500E-03,+782.291E-03,+3.909548E+00
+379.000E-03,+928.020E-03,+3.944724E+00
+381.500E-03,+943.095E-03,+3.869347E+00
+384.000E-03,+1.008422E+00,+3.851759E+00
+386.500E-03,+1.056161E+00,+3.829146E+00
+389.000E-03,+1.144100E+00,+3.796482E+00
+391.500E-03,+1.161688E+00,+3.796482E+00
+394.000E-03,+1.169226E+00,+3.743719E+00
+396.500E-03,+1.216965E+00,+3.748744E+00
+399.000E-03,+1.330030E+00,+3.716080E+00
+401.500E-03,+1.322492E+00,+3.716080E+00
+404.000E-03,+1.330030E+00,+3.688442E+00
+406.500E-03,+1.458171E+00,+3.587940E+00
+409.000E-03,+1.490834E+00,+3.703518E+00
+411.500E-03,+1.490834E+00,+3.562814E+00
+414.000E-03,+1.518472E+00,+3.635678E+00
+416.500E-03,+1.571236E+00,+3.522613E+00
+419.000E-03,+1.515960E+00,+3.555276E+00
+421.500E-03,+1.724502E+00,+3.482412E+00
+424.000E-03,+1.679276E+00,+3.474874E+00
+426.500E-03,+1.812442E+00,+3.427136E+00
+429.000E-03,+1.812442E+00,+3.462312E+00
+431.500E-03,+1.819980E+00,+3.321608E+00
+434.000E-03,+1.867719E+00,+3.422111E+00
+436.500E-03,+1.988322E+00,+3.314070E+00
+439.000E-03,+1.960683E+00,+3.394472E+00
+441.500E-03,+2.046111E+00,+3.233668E+00
+444.000E-03,+1.975759E+00,+3.206030E+00
+446.500E-03,+2.086312E+00,+3.185930E+00
+449.000E-03,+2.066211E+00,+3.246231E+00
+451.500E-03,+2.221990E+00,+3.153266E+00
+454.000E-03,+2.189327E+00,+3.100502E+00
+456.500E-03,+2.247116E+00,+3.153266E+00
+459.000E-03,+2.362693E+00,+3.072864E+00
+461.500E-03,+2.367719E+00,+3.065327E+00
+464.000E-03,+2.455658E+00,+2.992462E+00
+466.500E-03,+2.422995E+00,+2.944724E+00
+469.000E-03,+2.468221E+00,+3.072864E+00
+471.500E-03,+2.601387E+00,+2.912060E+00
+474.000E-03,+2.536060E+00,+2.912060E+00
+476.500E-03,+2.536060E+00,+2.944724E+00
+479.000E-03,+2.616462E+00,+2.979899E+00
+481.500E-03,+2.616462E+00,+2.839196E+00
+484.000E-03,+2.724502E+00,+2.859296E+00
+486.500E-03,+2.762191E+00,+2.798995E+00
+489.000E-03,+2.789829E+00,+2.819095E+00
+491.500E-03,+2.857668E+00,+2.678392E+00
+494.000E-03,+2.804904E+00,+2.643216E+00
+496.500E-03,+2.890332E+00,+2.670854E+00
+499.000E-03,+3.018472E+00,+2.535176E+00
+501.500E-03,+2.945608E+00,+2.590452E+00
+504.000E-03,+3.098874E+00,+2.537688E+00
+506.500E-03,+3.018472E+00,+2.542714E+00
+509.000E-03,+3.098874E+00,+2.510050E+00
+511.500E-03,+3.106412E+00,+2.502513E+00
+514.000E-03,+3.259678E+00,+2.429648E+00
+516.500E-03,+3.307417E+00,+2.381910E+00
+519.000E-03,+3.272241E+00,+2.404523E+00
+521.500E-03,+3.332543E+00,+2.349246E+00
+524.000E-03,+3.312442E+00,+2.296482E+00
+526.500E-03,+3.340080E+00,+2.316583E+00
+529.000E-03,+3.420482E+00,+2.281407E+00
+531.500E-03,+3.428020E+00,+2.334171E+00
+534.000E-03,+3.500884E+00,+2.188442E+00
+536.500E-03,+3.548623E+00,+2.123116E+00
+539.000E-03,+3.513447E+00,+2.108040E+00
+541.500E-03,+3.588824E+00,+2.100502E+00
+544.000E-03,+3.661688E+00,+2.080402E+00
+546.500E-03,+3.709427E+00,+1.947236E+00
+549.000E-03,+3.742090E+00,+1.947236E+00
+551.500E-03,+3.749628E+00,+1.874372E+00
+554.000E-03,+3.742090E+00,+1.814070E+00
+556.500E-03,+3.757166E+00,+1.866834E+00
+559.000E-03,+3.767216E+00,+1.866834E+00
+561.500E-03,+3.910432E+00,+1.866834E+00
+564.000E-03,+3.902894E+00,+1.786432E+00
+566.500E-03,+3.935558E+00,+1.738693E+00
+569.000E-03,+3.970734E+00,+1.693467E+00
+571.500E-03,+4.056161E+00,+1.706030E+00
+574.000E-03,+4.036060E+00,+1.653266E+00
+576.500E-03,+4.096362E+00,+1.625628E+00
+579.000E-03,+4.144100E+00,+1.613065E+00
+581.500E-03,+4.136563E+00,+1.545226E+00
+584.000E-03,+4.224502E+00,+1.437186E+00
+586.500E-03,+4.176764E+00,+1.464824E+00
+589.000E-03,+4.224502E+00,+1.532663E+00
+591.500E-03,+4.297367E+00,+1.384422E+00
+594.000E-03,+4.330030E+00,+1.437186E+00
+596.500E-03,+4.304904E+00,+1.351759E+00
+599.000E-03,+4.372744E+00,+1.248744E+00
+601.500E-03,+4.377769E+00,+1.304020E+00
+604.000E-03,+4.465708E+00,+1.143216E+00
+606.500E-03,+4.465708E+00,+1.271357E+00
+609.000E-03,+4.533548E+00,+1.143216E+00
+611.500E-03,+4.546111E+00,+1.062814E+00
+614.000E-03,+4.520985E+00,+1.062814E+00
+616.500E-03,+4.626513E+00,+982.412E-03
+619.000E-03,+4.613950E+00,+982.412E-03
+621.500E-03,+4.626513E+00,+967.337E-03
+624.000E-03,+4.654151E+00,+902.010E-03
+626.500E-03,+4.706915E+00,+902.010E-03
+629.000E-03,+4.694352E+00,+902.010E-03
+631.500E-03,+4.706915E+00,+959.799E-03
+634.000E-03,+4.679276E+00,+768.844E-03
+636.500E-03,+4.835055E+00,+788.945E-03
+639.000E-03,+4.732040E+00,+660.804E-03
+641.500E-03,+4.860181E+00,+660.804E-03
+644.000E-03,+4.867719E+00,+580.402E-03
+646.500E-03,+4.867719E+00,+628.141E-03
+649.000E-03,+4.948121E+00,+512.563E-03
+651.500E-03,+4.867719E+00,+500.000E-03
+654.000E-03,+4.948121E+00,+500.000E-03
+656.500E-03,+4.980784E+00,+386.935E-03
+659.000E-03,+5.015960E+00,+487.437E-03
+661.500E-03,+4.955658E+00,+331.658E-03
+664.000E-03,+5.056161E+00,+339.196E-03
+666.500E-03,+5.093849E+00,+339.196E-03
+669.000E-03,+5.053648E+00,+283.920E-03
+671.500E-03,+5.181789E+00,+178.392E-03
+674.000E-03,+5.161688E+00,+206.030E-03
+676.500E-03,+5.189327E+00,+178.392E-03
+679.000E-03,+5.257166E+00,+165.829E-03
+681.500E-03,+5.196864E+00,+170.854E-03
+684.000E-03,+5.189327E+00,+97.990E-03
+686.500E-03,+5.269729E+00,-30.151E-03
+689.000E-03,+5.201889E+00,+5.025E-03
+691.500E-03,+5.269729E+00,+10.050E-03
+694.000E-03,+5.375256E+00,-90.452E-03
+696.500E-03,+5.350131E+00,-143.216E-03
+699.000E-03,+5.337568E+00,-155.779E-03
+701.500E-03,+5.415457E+00,-223.618E-03
+704.000E-03,+5.350131E+00,-223.618E-03
+706.500E-03,+5.397869E+00,-256.281E-03
+709.000E-03,+5.362693E+00,-304.020E-03
+711.500E-03,+5.438070E+00,-311.558E-03
+714.000E-03,+5.483296E+00,-384.422E-03
+716.500E-03,+5.463196E+00,-464.824E-03
+719.000E-03,+5.498372E+00,-545.226E-03
+721.500E-03,+5.430533E+00,-472.362E-03
+724.000E-03,+5.510935E+00,-517.588E-03
+726.500E-03,+5.430533E+00,-625.628E-03
+729.000E-03,+5.523497E+00,-613.065E-03
+731.500E-03,+5.518472E+00,-633.166E-03
+734.000E-03,+5.430533E+00,-706.030E-03
+736.500E-03,+5.543598E+00,-673.367E-03
+739.000E-03,+5.591337E+00,-773.869E-03
+741.500E-03,+5.438070E+00,-786.432E-03
+744.000E-03,+5.538573E+00,-761.307E-03
+746.500E-03,+5.558673E+00,-851.759E-03
+749.000E-03,+5.510935E+00,-866.834E-03
+751.500E-03,+5.598874E+00,-939.698E-03
+754.000E-03,+5.644100E+00,-947.236E-03
+756.500E-03,+5.591337E+00,-994.975E-03
+759.000E-03,+5.578774E+00,-1.040201E+00
+761.500E-03,+5.664201E+00,-1.108040E+00
+764.000E-03,+5.591337E+00,-1.108040E+00
+766.500E-03,+5.576261E+00,-1.140704E+00
+769.000E-03,+5.591337E+00,-1.188442E+00
+771.500E-03,+5.671739E+00,-1.261307E+00
+774.000E-03,+5.644100E+00,-1.241206E+00
+776.500E-03,+5.639075E+00,-1.221106E+00
+779.000E-03,+5.659176E+00,-1.268844E+00
+781.500E-03,+5.598874E+00,-1.276382E+00
+784.000E-03,+5.591337E+00,-1.510050E+00
+786.500E-03,+5.671739E+00,-1.396985E+00
+789.000E-03,+5.591337E+00,-1.374372E+00
+791.500E-03,+5.664201E+00,-1.510050E+00
+794.000E-03,+5.671739E+00,-1.537688E+00
+796.500E-03,+5.639075E+00,-1.542714E+00
+799.000E-03,+5.659176E+00,-1.577889E+00
+801.500E-03,+5.809930E+00,-1.663317E+00
+804.000E-03,+5.644100E+00,-1.645729E+00
+806.500E-03,+5.591337E+00,-1.670854E+00
+809.000E-03,+5.603899E+00,-1.819095E+00
+811.500E-03,+5.671739E+00,-1.824121E+00
+814.000E-03,+5.644100E+00,-1.806533E+00
+816.500E-03,+5.624000E+00,-1.831658E+00
+819.000E-03,+5.659176E+00,-1.912060E+00
+821.500E-03,+5.664201E+00,-1.846734E+00
+824.000E-03,+5.644100E+00,-1.992462E+00
+826.500E-03,+5.671739E+00,-2.040201E+00
+829.000E-03,+5.591337E+00,-2.047739E+00
+831.500E-03,+5.591337E+00,-2.072864E+00
+834.000E-03,+5.591337E+00,-2.150754E+00
+836.500E-03,+5.591337E+00,-2.105528E+00
+839.000E-03,+5.591337E+00,-2.221105E+00
+841.500E-03,+5.591337E+00,-2.226131E+00
+844.000E-03,+5.616462E+00,-2.180904E+00
+846.500E-03,+5.624000E+00,-2.266332E+00
+849.000E-03,+5.523497E+00,-2.233668E+00
+851.500E-03,+5.591337E+00,-2.379397E+00
+854.000E-03,+5.538573E+00,-2.286432E+00
+856.500E-03,+5.543598E+00,-2.409548E+00
+859.000E-03,+5.523497E+00,-2.407035E+00
+861.500E-03,+5.591337E+00,-2.394472E+00
+864.000E-03,+5.563698E+00,-2.447236E+00
+866.500E-03,+5.591337E+00,-2.555276E+00
+869.000E-03,+5.510935E+00,-2.690955E+00
+871.500E-03,+5.510935E+00,-2.547739E+00
+874.000E-03,+5.458171E+00,-2.608040E+00
+876.500E-03,+5.463196E+00,-2.603015E+00
+879.000E-03,+5.510935E+00,-2.635678E+00
+881.500E-03,+5.503397E+00,-2.643216E+00
+884.000E-03,+5.483296E+00,-2.716080E+00
+886.500E-03,+5.430533E+00,-2.731156E+00
+889.000E-03,+5.578774E+00,-2.796482E+00
+891.500E-03,+5.430533E+00,-2.869347E+00
+894.000E-03,+5.483296E+00,-2.849246E+00
+896.500E-03,+5.397869E+00,-2.942211E+00
+899.000E-03,+5.362693E+00,-2.876884E+00
+901.500E-03,+5.422995E+00,-2.949749E+00
+904.000E-03,+5.350131E+00,-3.010050E+00
+906.500E-03,+5.430533E+00,-2.957286E+00
+909.000E-03,+5.417970E+00,-3.037688E+00
+911.500E-03,+5.284804E+00,-3.110553E+00
+914.000E-03,+5.350131E+00,-3.143216E+00
+916.500E-03,+5.302392E+00,-3.118090E+00
+919.000E-03,+5.350131E+00,-3.185930E+00
+921.500E-03,+5.342593E+00,-3.190955E+00
+924.000E-03,+5.297367E+00,-3.251256E+00
+926.500E-03,+5.269729E+00,-3.198492E+00
+929.000E-03,+5.282291E+00,-3.223618E+00
+931.500E-03,+5.277266E+00,-3.278894E+00
+934.000E-03,+5.322492E+00,-3.278894E+00
+936.500E-03,+5.284804E+00,-3.407035E+00
+939.000E-03,+5.189327E+00,-3.359296E+00
+941.500E-03,+5.116462E+00,-3.366834E+00
+944.000E-03,+5.189327E+00,-3.439698E+00
+946.500E-03,+5.221990E+00,-3.439698E+00
+949.000E-03,+5.176764E+00,-3.452261E+00
+951.500E-03,+5.108925E+00,-3.447236E+00
+954.000E-03,+5.189327E+00,-3.547739E+00
+956.500E-03,+5.061186E+00,-3.600502E+00
+959.000E-03,+5.121487E+00,-3.613065E+00
+961.500E-03,+5.028523E+00,-3.680904E+00
+964.000E-03,+5.081286E+00,-3.653266E+00
+966.500E-03,+5.028523E+00,-3.648241E+00
+969.000E-03,+4.948121E+00,-3.736181E+00
+971.500E-03,+4.955658E+00,-3.761306E+00
+974.000E-03,+4.948121E+00,-3.761306E+00
+976.500E-03,+4.995859E+00,-3.728643E+00
+979.000E-03,+4.867719E+00,-3.829146E+00
+981.500E-03,+4.802392E+00,-3.695980E+00
+984.000E-03,+4.814955E+00,-3.788945E+00
+986.500E-03,+4.835055E+00,-3.922111E+00
+989.000E-03,+4.867719E+00,-3.829146E+00
+991.500E-03,+4.867719E+00,-3.929648E+00
+994.000E-03,+4.787317E+00,-3.949749E+00
+996.500E-03,+4.739578E+00,-3.922111E+00
+999.000E-03,+4.774754E+00,-4.002513E+00
+1.001500E+00,+4.706915E+00,-4.002513E+00
+1.004000E+00,+4.601387E+00,-4.027638E+00
+1.006500E+00,+4.659176E+00,-4.097990E+00
+1.009000E+00,+4.626513E+00,-4.002513E+00
+1.011500E+00,+4.618975E+00,-4.082915E+00
+1.014000E+00,+4.626513E+00,-4.082915E+00
+1.016500E+00,+4.578774E+00,-4.082915E+00
+1.019000E+00,+4.546111E+00,-4.082915E+00
+1.021500E+00,+4.546111E+00,-4.163317E+00
+1.024000E+00,+4.598874E+00,-4.163317E+00
+1.026500E+00,+4.546111E+00,-4.148241E+00
+1.029000E+00,+4.465708E+00,-4.256281E+00
+1.031500E+00,+4.465708E+00,-4.243719E+00
+1.034000E+00,+4.412945E+00,-4.216080E+00
+1.036500E+00,+4.385306E+00,-4.291457E+00
+1.039000E+00,+4.385306E+00,-4.256281E+00
+1.041500E+00,+4.312442E+00,-4.316583E+00
+1.044000E+00,+4.252141E+00,-4.298995E+00
+1.046500E+00,+4.304904E+00,-4.339196E+00
+1.049000E+00,+4.249628E+00,-4.311558E+00
+1.051500E+00,+4.224502E+00,-4.316583E+00
+1.054000E+00,+4.224502E+00,-4.404523E+00
+1.056500E+00,+4.191839E+00,-4.404523E+00
+1.059000E+00,+4.076261E+00,-4.404523E+00
+1.061500E+00,+4.063698E+00,-4.404523E+00
+1.064000E+00,+4.036060E+00,-4.351759E+00
+1.066500E+00,+4.015960E+00,-4.452261E+00
+1.069000E+00,+3.970734E+00,-4.472362E+00
+1.071500E+00,+3.975759E+00,-4.492462E+00
+1.074000E+00,+3.930533E+00,-4.484925E+00
+1.076500E+00,+3.870231E+00,-4.517588E+00
+1.079000E+00,+3.835055E+00,-4.484925E+00
+1.081500E+00,+3.902894E+00,-4.572864E+00
+1.084000E+00,+3.822492E+00,-4.592965E+00
+1.086500E+00,+3.822492E+00,-4.597990E+00
+1.089000E+00,+3.809930E+00,-4.565327E+00
+1.091500E+00,+3.742090E+00,-4.565327E+00
+1.094000E+00,+3.689327E+00,-4.618090E+00
+1.096500E+00,+3.629025E+00,-4.613065E+00
+1.099000E+00,+3.674251E+00,-4.645729E+00
+1.101500E+00,+3.646613E+00,-4.565327E+00
+1.104000E+00,+3.608925E+00,-4.698492E+00
+1.106500E+00,+3.533548E+00,-4.630653E+00
+1.109000E+00,+3.433045E+00,-4.633166E+00
+1.111500E+00,+3.428020E+00,-4.718593E+00
+1.114000E+00,+3.420482E+00,-4.726131E+00
+1.116500E+00,+3.387819E+00,-4.726131E+00
+1.119000E+00,+3.395357E+00,-4.658291E+00
+1.121500E+00,+3.267216E+00,-4.726131E+00
+1.124000E+00,+3.287317E+00,-4.753769E+00
+1.126500E+00,+3.211940E+00,-4.726131E+00
+1.129000E+00,+3.179276E+00,-4.806533E+00
+1.131500E+00,+3.179276E+00,-4.798995E+00
+1.134000E+00,+3.179276E+00,-4.726131E+00
+1.136500E+00,+3.098874E+00,-4.806533E+00
+1.139000E+00,+3.073749E+00,-4.726131E+00
+1.141500E+00,+2.945608E+00,-4.814070E+00
+1.144000E+00,+2.990834E+00,-4.859296E+00
+1.146500E+00,+2.985809E+00,-4.839196E+00
+1.149000E+00,+2.938070E+00,-4.806533E+00
+1.151500E+00,+3.010935E+00,-4.879397E+00
+1.154000E+00,+2.882794E+00,-4.886935E+00
+1.156500E+00,+2.857668E+00,-4.919598E+00
+1.159000E+00,+2.845105E+00,-4.819095E+00
+1.161500E+00,+2.784804E+00,-4.814070E+00
+1.164000E+00,+2.724502E+00,-4.914573E+00
+1.166500E+00,+2.664201E+00,-4.839196E+00
+1.169000E+00,+2.696864E+00,-4.793970E+00
+1.171500E+00,+2.551136E+00,-4.886935E+00
+1.174000E+00,+2.561186E+00,-4.967337E+00
+1.176500E+00,+2.455658E+00,-4.919598E+00
+1.179000E+00,+2.455658E+00,-4.831658E+00
+1.181500E+00,+2.309930E+00,-4.886935E+00
+1.184000E+00,+2.428020E+00,-4.806533E+00
+1.186500E+00,+2.294854E+00,-4.967337E+00
+1.189000E+00,+2.362693E+00,-4.874372E+00
+1.191500E+00,+2.221990E+00,-4.952261E+00
+1.194000E+00,+2.242090E+00,-4.886935E+00
+1.196500E+00,+2.214452E+00,-4.934673E+00
+1.199000E+00,+2.146613E+00,-4.954774E+00
+1.201500E+00,+2.141588E+00,-4.886935E+00
+1.204000E+00,+2.106412E+00,-4.914573E+00
+1.206500E+00,+1.973246E+00,-4.839196E+00
+1.209000E+00,+1.905407E+00,-4.899497E+00
+1.211500E+00,+1.965709E+00,-4.894472E+00
+1.214000E+00,+1.920482E+00,-4.967337E+00
+1.216500E+00,+1.860181E+00,-4.934673E+00
+1.219000E+00,+1.744603E+00,-4.886935E+00
+1.221500E+00,+1.812442E+00,-4.886935E+00
+1.224000E+00,+1.784804E+00,-4.886935E+00
+1.226500E+00,+1.684301E+00,-4.919598E+00
+1.229000E+00,+1.639075E+00,-4.954774E+00
+1.231500E+00,+1.571236E+00,-4.886935E+00
+1.234000E+00,+1.571236E+00,-4.834171E+00
+1.236500E+00,+1.505910E+00,-4.919598E+00
+1.239000E+00,+1.422995E+00,-4.874372E+00
+1.241500E+00,+1.402894E+00,-4.814070E+00
+1.244000E+00,+1.435558E+00,-4.859296E+00
+1.246500E+00,+1.297367E+00,-4.886935E+00
+1.249000E+00,+1.262191E+00,-4.806533E+00
+1.251500E+00,+1.257166E+00,-4.741206E+00
+1.254000E+00,+1.302392E+00,-4.806533E+00
+1.256500E+00,+1.169226E+00,-4.758794E+00
+1.259000E+00,+1.156663E+00,-4.806533E+00
+1.261500E+00,+1.088824E+00,-4.806533E+00
+1.264000E+00,+1.008422E+00,-4.781407E+00
+1.266500E+00,+1.041085E+00,-4.773869E+00
+1.269000E+00,+940.583E-03,-4.738693E+00
+1.271500E+00,+920.482E-03,-4.718593E+00
+1.274000E+00,+794.854E-03,-4.806533E+00
+1.276500E+00,+799.879E-03,-4.821608E+00
+1.279000E+00,+767.216E-03,-4.726131E+00
+1.281500E+00,+759.678E-03,-4.726131E+00
+1.284000E+00,+739.578E-03,-4.645729E+00
+1.286500E+00,+606.412E-03,-4.678392E+00
+1.289000E+00,+618.975E-03,-4.713568E+00
+1.291500E+00,+606.412E-03,-4.726131E+00
+1.294000E+00,+526.010E-03,-4.698492E+00
+1.296500E+00,+445.608E-03,-4.693467E+00
+1.299000E+00,+365.206E-03,-4.577889E+00
+1.301500E+00,+365.206E-03,-4.645729E+00
+1.304000E+00,+340.080E-03,-4.565327E+00
+1.306500E+00,+332.543E-03,-4.613065E+00
+1.309000E+00,+216.965E-03,-4.590452E+00
+1.311500E+00,+284.804E-03,-4.645729E+00
+1.314000E+00,+176.764E-03,-4.565327E+00
+1.316500E+00,+91.337E-03,-4.613065E+00
+1.319000E+00,+124.000E-03,-4.565327E+00
+1.321500E+00,+116.462E-03,-4.630653E+00
+1.324000E+00,+43.598E-03,-4.537688E+00
+1.326500E+00,+10.935E-03,-4.452261E+00
+1.329000E+00,-117.206E-03,-4.484925E+00
+1.331500E+00,-117.206E-03,-4.412060E+00
+1.334000E+00,-169.970E-03,-4.457286E+00
+1.336500E+00,-197.608E-03,-4.437186E+00
+1.339000E+00,-333.286E-03,-4.472362E+00
+1.341500E+00,-278.010E-03,-4.396985E+00
+1.344000E+00,-386.050E-03,-4.379397E+00
+1.346500E+00,-406.151E-03,-4.324121E+00
+1.349000E+00,-451.377E-03,-4.404523E+00
+1.351500E+00,-438.814E-03,-4.251256E+00
+1.354000E+00,-519.216E-03,-4.298995E+00
+1.356500E+00,-599.618E-03,-4.339196E+00
+1.359000E+00,-587.055E-03,-4.243719E+00
+1.361500E+00,-534.291E-03,-4.316583E+00
+1.364000E+00,-627.256E-03,-4.216080E+00
+1.366500E+00,-712.683E-03,-4.243719E+00
+1.369000E+00,-760.422E-03,-4.150754E+00
+1.371500E+00,-767.960E-03,-4.163317E+00
+1.374000E+00,-893.588E-03,-4.163317E+00
+1.376500E+00,-873.487E-03,-4.163317E+00
+1.379000E+00,-921.226E-03,-4.082915E+00
+1.381500E+00,-1.066955E+00,-4.170854E+00
+1.384000E+00,-1.107156E+00,-4.135678E+00
+1.386500E+00,-1.034291E+00,-4.130653E+00
+1.389000E+00,-1.137307E+00,-3.947236E+00
+1.391500E+00,-1.162432E+00,-3.937186E+00
+1.394000E+00,-1.295598E+00,-4.002513E+00
+1.396500E+00,-1.323236E+00,-3.922111E+00
+1.399000E+00,-1.323236E+00,-4.015075E+00
+1.401500E+00,-1.388563E+00,-3.922111E+00
+1.404000E+00,-1.403638E+00,-3.922111E+00
+1.406500E+00,-1.436301E+00,-3.841708E+00
+1.409000E+00,-1.551879E+00,-3.854271E+00
+1.411500E+00,-1.491578E+00,-3.841708E+00
+1.414000E+00,-1.564442E+00,-3.841708E+00
+1.416500E+00,-1.644844E+00,-3.793970E+00
+1.419000E+00,-1.644844E+00,-3.680904E+00
+1.421500E+00,-1.725246E+00,-3.688442E+00
+1.424000E+00,-1.672482E+00,-3.708543E+00
+1.426500E+00,-1.772985E+00,-3.648241E+00
+1.429000E+00,-1.793085E+00,-3.680904E+00
+1.431500E+00,-1.886050E+00,-3.615578E+00
+1.434000E+00,-1.941327E+00,-3.733668E+00
+1.436500E+00,-2.046854E+00,-3.520100E+00
+1.439000E+00,-1.953889E+00,-3.668342E+00
+1.441500E+00,-2.054392E+00,-3.527638E+00
+1.444000E+00,-2.074492E+00,-3.492462E+00
+1.446500E+00,-2.159920E+00,-3.487437E+00
+1.449000E+00,-2.139819E+00,-3.359296E+00
+1.451500E+00,-2.127256E+00,-3.505025E+00
+1.454000E+00,-2.260422E+00,-3.464824E+00
+1.456500E+00,-2.288060E+00,-3.359296E+00
+1.459000E+00,-2.368462E+00,-3.304020E+00
+1.461500E+00,-2.295598E+00,-3.278894E+00
+1.464000E+00,-2.448864E+00,-3.251256E+00
+1.466500E+00,-2.401126E+00,-3.198492E+00
+1.469000E+00,-2.529266E+00,-3.185930E+00
+1.471500E+00,-2.536804E+00,-3.190955E+00
+1.474000E+00,-2.662432E+00,-3.198492E+00
+1.476500E+00,-2.609668E+00,-3.103015E+00
+1.479000E+00,-2.690070E+00,-3.050251E+00
+1.481500E+00,-2.697608E+00,-3.118090E+00
+1.484000E+00,-2.770472E+00,-3.090452E+00
+1.486500E+00,-2.818211E+00,-3.005025E+00
+1.489000E+00,-2.863437E+00,-3.025126E+00
+1.491500E+00,-2.850874E+00,-2.957286E+00
+1.494000E+00,-2.878513E+00,-2.929648E+00
+1.496500E+00,-2.883538E+00,-2.924623E+00
+1.499000E+00,-3.011678E+00,-2.864322E+00
