+207.500E-03,+862.693E-03,+4.711055E+00
+210.000E-03,+928.020E-03,+4.610553E+00
+212.500E-03,+842.593E-03,+4.706030E+00
+215.000E-03,+998.372E-03,+4.796482E+00
+217.500E-03,+1.073749E+00,+4.746231E+00
+220.000E-03,+1.159176E+00,+4.680904E+00
+222.500E-03,+1.113950E+00,+4.736181E+00
+225.000E-03,+1.294854E+00,+4.716080E+00
+227.500E-03,+1.249628E+00,+4.680904E+00
+230.000E-03,+1.254653E+00,+4.685930E+00
+232.500E-03,+1.330030E+00,+4.791457E+00
+235.000E-03,+1.445608E+00,+4.771357E+00
+237.500E-03,+1.490834E+00,+4.680904E+00
+240.000E-03,+1.490834E+00,+4.680904E+00
+242.500E-03,+1.546111E+00,+4.761306E+00
+245.000E-03,+1.571236E+00,+4.635678E+00
+247.500E-03,+1.701889E+00,+4.680904E+00
+250.000E-03,+1.651638E+00,+4.680904E+00
+252.500E-03,+1.732040E+00,+4.680904E+00
+255.000E-03,+1.686814E+00,+4.761306E+00
+257.500E-03,+1.812442E+00,+4.600502E+00
+260.000E-03,+1.887819E+00,+4.680904E+00
+262.500E-03,+1.892844E+00,+4.625628E+00
+265.000E-03,+1.973246E+00,+4.680904E+00
+267.500E-03,+1.973246E+00,+4.615578E+00
+270.000E-03,+2.048623E+00,+4.756281E+00
+272.500E-03,+2.108925E+00,+4.655779E+00
+275.000E-03,+2.179276E+00,+4.716080E+00
+277.500E-03,+2.134050E+00,+4.665829E+00
+280.000E-03,+2.219477E+00,+4.600502E+00
+282.500E-03,+2.214452E+00,+4.625628E+00
+285.000E-03,+2.294854E+00,+4.635678E+00
+287.500E-03,+2.375256E+00,+4.615578E+00
+290.000E-03,+2.375256E+00,+4.444724E+00
+292.500E-03,+2.400382E+00,+4.600502E+00
+295.000E-03,+2.526010E+00,+4.565327E+00
+297.500E-03,+2.536060E+00,+4.520100E+00
+300.000E-03,+2.611437E+00,+4.595477E+00
+302.500E-03,+2.671739E+00,+4.520100E+00
+305.000E-03,+2.581286E+00,+4.600502E+00
+307.500E-03,+2.616462E+00,+4.585427E+00
+310.000E-03,+2.777266E+00,+4.515075E+00
+312.500E-03,+2.777266E+00,+4.575377E+00
+315.000E-03,+2.902894E+00,+4.474874E+00
+317.500E-03,+2.807417E+00,+4.535176E+00
+320.000E-03,+2.857668E+00,+4.600502E+00
+322.500E-03,+2.968221E+00,+4.464824E+00
+325.000E-03,+2.973246E+00,+4.439698E+00
+327.500E-03,+3.113950E+00,+4.454774E+00
+330.000E-03,+3.098874E+00,+4.520100E+00
+332.500E-03,+3.124000E+00,+4.469849E+00
+335.000E-03,+3.134050E+00,+4.439698E+00
+337.500E-03,+3.309930E+00,+4.424623E+00
+340.000E-03,+3.335055E+00,+4.520100E+00
+342.500E-03,+3.314955E+00,+4.414573E+00
+345.000E-03,+3.294854E+00,+4.359296E+00
+347.500E-03,+3.420482E+00,+4.489950E+00
+350.000E-03,+3.495859E+00,+4.364322E+00
+352.500E-03,+3.475759E+00,+4.389447E+00
+355.000E-03,+3.510935E+00,+4.359296E+00
+357.500E-03,+3.581286E+00,+4.278894E+00
+360.000E-03,+3.666714E+00,+4.278894E+00
+362.500E-03,+3.606412E+00,+4.359296E+00
+365.000E-03,+3.661688E+00,+4.314070E+00
+367.500E-03,+3.581286E+00,+4.278894E+00
+370.000E-03,+3.747116E+00,+4.349246E+00
+372.500E-03,+3.822492E+00,+4.223618E+00
+375.000E-03,+3.857668E+00,+4.278894E+00
+377.500E-03,+3.902894E+00,+4.183417E+00
+380.000E-03,+3.902894E+00,+4.118090E+00
+382.500E-03,+3.902894E+00,+4.118090E+00
+385.000E-03,+3.983296E+00,+4.243719E+00
+387.500E-03,+4.063698E+00,+4.118090E+00
+390.000E-03,+3.907920E+00,+4.198492E+00
+392.500E-03,+4.088824E+00,+4.118090E+00
+395.000E-03,+4.199377E+00,+4.118090E+00
+397.500E-03,+4.078774E+00,+4.118090E+00
+400.000E-03,+4.224502E+00,+4.113065E+00
+402.500E-03,+4.224502E+00,+4.062814E+00
+405.000E-03,+4.304904E+00,+4.027638E+00
+407.500E-03,+4.370231E+00,+4.052764E+00
+410.000E-03,+4.304904E+00,+4.032663E+00
+412.500E-03,+4.355156E+00,+3.957286E+00
+415.000E-03,+4.395357E+00,+3.957286E+00
+417.500E-03,+4.465708E+00,+4.022613E+00
+420.000E-03,+4.465708E+00,+4.027638E+00
+422.500E-03,+4.465708E+00,+3.932161E+00
+425.000E-03,+4.546111E+00,+3.876884E+00
+427.500E-03,+4.561186E+00,+3.876884E+00
+430.000E-03,+4.556161E+00,+3.881910E+00
+432.500E-03,+4.626513E+00,+3.876884E+00
+435.000E-03,+4.752141E+00,+3.876884E+00
+437.500E-03,+4.757166E+00,+3.811558E+00
+440.000E-03,+4.792342E+00,+3.796482E+00
+442.500E-03,+4.867719E+00,+3.771357E+00
+445.000E-03,+4.867719E+00,+3.761306E+00
+447.500E-03,+4.933045E+00,+3.731156E+00
+450.000E-03,+4.867719E+00,+3.711055E+00
+452.500E-03,+4.948121E+00,+3.690955E+00
+455.000E-03,+4.973246E+00,+3.635678E+00
+457.500E-03,+4.897869E+00,+3.555276E+00
+460.000E-03,+5.028523E+00,+3.640703E+00
+462.500E-03,+5.083799E+00,+3.555276E+00
+465.000E-03,+5.144100E+00,+3.555276E+00
+467.500E-03,+5.108925E+00,+3.570352E+00
+470.000E-03,+5.189327E+00,+3.550251E+00
+472.500E-03,+5.214452E+00,+3.530151E+00
+475.000E-03,+5.269729E+00,+3.474874E+00
+477.500E-03,+5.269729E+00,+3.409548E+00
+480.000E-03,+5.274754E+00,+3.394472E+00
+482.500E-03,+5.405407E+00,+3.419598E+00
+485.000E-03,+5.314955E+00,+3.349246E+00
+487.500E-03,+5.365206E+00,+3.394472E+00
+490.000E-03,+5.355156E+00,+3.464824E+00
+492.500E-03,+5.541085E+00,+3.314070E+00
+495.000E-03,+5.430533E+00,+3.268844E+00
+497.500E-03,+5.510935E+00,+3.314070E+00
+500.000E-03,+5.591337E+00,+3.238693E+00
+502.500E-03,+5.566211E+00,+3.208543E+00
+505.000E-03,+5.591337E+00,+3.153266E+00
+507.500E-03,+5.656663E+00,+3.153266E+00
+510.000E-03,+5.671739E+00,+3.223618E+00
+512.500E-03,+5.671739E+00,+3.097990E+00
+515.000E-03,+5.752141E+00,+3.108040E+00
+517.500E-03,+5.606412E+00,+2.992462E+00
+520.000E-03,+5.827518E+00,+3.067839E+00
+522.500E-03,+5.752141E+00,+3.047739E+00
+525.000E-03,+5.787317E+00,+2.992462E+00
+527.500E-03,+5.832543E+00,+2.992462E+00
+530.000E-03,+5.907920E+00,+2.912060E+00
+532.500E-03,+5.887819E+00,+2.886935E+00
+535.000E-03,+5.867719E+00,+2.912060E+00
+537.500E-03,+5.847618E+00,+2.896985E+00
+540.000E-03,+5.998372E+00,+2.831658E+00
+542.500E-03,+5.882794E+00,+2.751256E+00
+545.000E-03,+6.028523E+00,+2.751256E+00
+547.500E-03,+6.008422E+00,+2.801508E+00
+550.000E-03,+5.993347E+00,+2.670854E+00
+552.500E-03,+6.073749E+00,+2.670854E+00
+555.000E-03,+6.073749E+00,+2.635678E+00
+557.500E-03,+6.154151E+00,+2.640703E+00
+560.000E-03,+6.078774E+00,+2.515075E+00
+562.500E-03,+6.124000E+00,+2.540201E+00
+565.000E-03,+6.199377E+00,+2.510050E+00
+567.500E-03,+6.234553E+00,+2.510050E+00
+570.000E-03,+6.229528E+00,+2.359296E+00
+572.500E-03,+6.234553E+00,+2.429648E+00
+575.000E-03,+6.234553E+00,+2.429648E+00
+577.500E-03,+6.219477E+00,+2.349246E+00
+580.000E-03,+6.234553E+00,+2.349246E+00
+582.500E-03,+6.284804E+00,+2.349246E+00
+585.000E-03,+6.395357E+00,+2.268844E+00
+587.500E-03,+6.249628E+00,+2.203518E+00
+590.000E-03,+6.314955E+00,+2.339196E+00
+592.500E-03,+6.289829E+00,+2.213568E+00
+595.000E-03,+6.395357E+00,+2.153266E+00
+597.500E-03,+6.460683E+00,+2.108040E+00
+600.000E-03,+6.395357E+00,+2.037688E+00
+602.500E-03,+6.420482E+00,+2.052764E+00
+605.000E-03,+6.440583E+00,+2.072864E+00
+607.500E-03,+6.460683E+00,+1.962312E+00
+610.000E-03,+6.400382E+00,+2.022613E+00
+612.500E-03,+6.450633E+00,+1.947236E+00
+615.000E-03,+6.395357E+00,+1.947236E+00
+617.500E-03,+6.380281E+00,+1.866834E+00
+620.000E-03,+6.400382E+00,+1.791457E+00
+622.500E-03,+6.500884E+00,+1.731156E+00
+625.000E-03,+6.440583E+00,+1.786432E+00
+627.500E-03,+6.490834E+00,+1.771357E+00
+630.000E-03,+6.480784E+00,+1.711055E+00
+632.500E-03,+6.531035E+00,+1.650754E+00
+635.000E-03,+6.510935E+00,+1.660804E+00
+637.500E-03,+6.541085E+00,+1.640704E+00
+640.000E-03,+6.556161E+00,+1.625628E+00
+642.500E-03,+6.450633E+00,+1.545226E+00
+645.000E-03,+6.475759E+00,+1.545226E+00
+647.500E-03,+6.556161E+00,+1.479899E+00
+650.000E-03,+6.556161E+00,+1.540201E+00
+652.500E-03,+6.500884E+00,+1.464824E+00
+655.000E-03,+6.510935E+00,+1.384422E+00
+657.500E-03,+6.556161E+00,+1.384422E+00
+660.000E-03,+6.631538E+00,+1.309045E+00
+662.500E-03,+6.611437E+00,+1.223618E+00
+665.000E-03,+6.556161E+00,+1.293970E+00
+667.500E-03,+6.541085E+00,+1.304020E+00
+670.000E-03,+6.556161E+00,+1.293970E+00
+672.500E-03,+6.526010E+00,+1.168342E+00
+675.000E-03,+6.556161E+00,+1.143216E+00
+677.500E-03,+6.541085E+00,+1.143216E+00
+680.000E-03,+6.561186E+00,+1.062814E+00
+682.500E-03,+6.500884E+00,+1.092965E+00
+685.000E-03,+6.591337E+00,+1.072864E+00
+687.500E-03,+6.490834E+00,+982.412E-03
+690.000E-03,+6.480784E+00,+902.010E-03
+692.500E-03,+6.586311E+00,+957.286E-03
+695.000E-03,+6.556161E+00,+947.236E-03
+697.500E-03,+6.636563E+00,+886.935E-03
+700.000E-03,+6.405407E+00,+821.608E-03
+702.500E-03,+6.531035E+00,+851.759E-03
+705.000E-03,+6.556161E+00,+831.658E-03
+707.500E-03,+6.490834E+00,+660.804E-03
+710.000E-03,+6.480784E+00,+741.206E-03
+712.500E-03,+6.526010E+00,+716.080E-03
+715.000E-03,+6.510935E+00,+706.030E-03
+717.500E-03,+6.410432E+00,+595.477E-03
+720.000E-03,+6.546110E+00,+580.402E-03
+722.500E-03,+6.505909E+00,+525.126E-03
+725.000E-03,+6.430533E+00,+535.176E-03
+727.500E-03,+6.490834E+00,+500.000E-03
+730.000E-03,+6.475759E+00,+424.623E-03
+732.500E-03,+6.475759E+00,+394.472E-03
+735.000E-03,+6.440583E+00,+384.422E-03
+737.500E-03,+6.541085E+00,+339.196E-03
+740.000E-03,+6.400382E+00,+344.221E-03
+742.500E-03,+6.475759E+00,+339.196E-03
+745.000E-03,+6.475759E+00,+213.568E-03
+747.500E-03,+6.395357E+00,+178.392E-03
+750.000E-03,+6.470734E+00,+183.417E-03
+752.500E-03,+6.475759E+00,+178.392E-03
+755.000E-03,+6.405407E+00,+143.216E-03
+757.500E-03,+6.395357E+00,+32.663E-03
+760.000E-03,+6.400382E+00,+17.588E-03
+762.500E-03,+6.395357E+00,+17.588E-03
+765.000E-03,+6.475759E+00,+52.764E-03
+767.500E-03,+6.380281E+00,-47.739E-03
+770.000E-03,+6.470734E+00,-62.814E-03
+772.500E-03,+6.340080E+00,-118.090E-03
+775.000E-03,+6.395357E+00,-62.814E-03
+777.500E-03,+6.314955E+00,-143.216E-03
+780.000E-03,+6.319980E+00,-148.241E-03
+782.500E-03,+6.314955E+00,-223.618E-03
+785.000E-03,+6.360181E+00,-304.020E-03
+787.500E-03,+6.330030E+00,-173.367E-03
+790.000E-03,+6.239578E+00,-384.422E-03
+792.500E-03,+6.289829E+00,-384.422E-03
+795.000E-03,+6.279779E+00,-464.824E-03
+797.500E-03,+6.249628E+00,-384.422E-03
+800.000E-03,+6.304904E+00,-464.824E-03
+802.500E-03,+6.209427E+00,-545.226E-03
+805.000E-03,+6.234553E+00,-660.804E-03
+807.500E-03,+6.169226E+00,-560.301E-03
+810.000E-03,+6.229528E+00,-706.030E-03
+812.500E-03,+6.234553E+00,-595.477E-03
+815.000E-03,+6.199377E+00,-670.854E-03
+817.500E-03,+6.073749E+00,-706.030E-03
+820.000E-03,+6.078774E+00,-781.407E-03
+822.500E-03,+6.073749E+00,-786.432E-03
+825.000E-03,+6.083799E+00,-831.658E-03
+827.500E-03,+6.073749E+00,-851.759E-03
+830.000E-03,+6.068724E+00,-866.834E-03
+832.500E-03,+6.018472E+00,-947.236E-03
+835.000E-03,+5.993347E+00,-947.236E-03
+837.500E-03,+6.073749E+00,-1.027638E+00
+840.000E-03,+5.988322E+00,-1.017588E+00
+842.500E-03,+6.018472E+00,-1.052764E+00
+845.000E-03,+5.958171E+00,-1.118090E+00
+847.500E-03,+5.912945E+00,-1.108040E+00
+850.000E-03,+5.917970E+00,-1.183417E+00
+852.500E-03,+5.832543E+00,-1.188442E+00
+855.000E-03,+5.832543E+00,-1.188442E+00
+857.500E-03,+5.847618E+00,-1.253769E+00
+860.000E-03,+5.837568E+00,-1.268844E+00
+862.500E-03,+5.832543E+00,-1.324121E+00
+865.000E-03,+5.787317E+00,-1.268844E+00
+867.500E-03,+5.847618E+00,-1.364322E+00
+870.000E-03,+5.752141E+00,-1.424623E+00
+872.500E-03,+5.671739E+00,-1.374372E+00
+875.000E-03,+5.752141E+00,-1.429648E+00
+877.500E-03,+5.671739E+00,-1.510050E+00
+880.000E-03,+5.671739E+00,-1.505025E+00
+882.500E-03,+5.646613E+00,-1.590452E+00
+885.000E-03,+5.591337E+00,-1.555276E+00
+887.500E-03,+5.641588E+00,-1.605528E+00
+890.000E-03,+5.671739E+00,-1.670854E+00
+892.500E-03,+5.541085E+00,-1.640703E+00
+895.000E-03,+5.500884E+00,-1.670854E+00
+897.500E-03,+5.510935E+00,-1.736181E+00
+900.000E-03,+5.435558E+00,-1.680904E+00
+902.500E-03,+5.294854E+00,-1.806533E+00
+905.000E-03,+5.395357E+00,-1.866834E+00
+907.500E-03,+5.415457E+00,-1.912060E+00
+910.000E-03,+5.350131E+00,-1.987437E+00
+912.500E-03,+5.350131E+00,-1.967337E+00
+915.000E-03,+5.314955E+00,-1.947236E+00
+917.500E-03,+5.219477E+00,-1.992462E+00
+920.000E-03,+5.345105E+00,-2.072864E+00
+922.500E-03,+5.325005E+00,-2.017588E+00
+925.000E-03,+5.304904E+00,-2.027638E+00
+927.500E-03,+5.124000E+00,-2.138191E+00
+930.000E-03,+5.108925E+00,-2.148241E+00
+932.500E-03,+5.189327E+00,-2.128141E+00
+935.000E-03,+5.108925E+00,-2.233668E+00
+937.500E-03,+5.108925E+00,-2.233668E+00
+940.000E-03,+4.958171E+00,-2.309045E+00
+942.500E-03,+5.083799E+00,-2.314070E+00
+945.000E-03,+5.028523E+00,-2.278894E+00
+947.500E-03,+4.897869E+00,-2.394472E+00
+950.000E-03,+4.953146E+00,-2.399497E+00
+952.500E-03,+4.922995E+00,-2.419598E+00
+955.000E-03,+4.877769E+00,-2.349246E+00
+957.500E-03,+4.787317E+00,-2.459799E+00
+960.000E-03,+4.862693E+00,-2.474874E+00
+962.500E-03,+4.732040E+00,-2.555276E+00
+965.000E-03,+4.787317E+00,-2.590452E+00
+967.500E-03,+4.721990E+00,-2.635678E+00
+970.000E-03,+4.701889E+00,-2.706030E+00
+972.500E-03,+4.681789E+00,-2.716080E+00
+975.000E-03,+4.626513E+00,-2.645729E+00
+977.500E-03,+4.626513E+00,-2.766332E+00
+980.000E-03,+4.621487E+00,-2.716080E+00
+982.500E-03,+4.546111E+00,-2.766332E+00
+985.000E-03,+4.465708E+00,-2.796482E+00
+987.500E-03,+4.546111E+00,-2.811558E+00
+990.000E-03,+4.470734E+00,-2.871859E+00
+992.500E-03,+4.435558E+00,-2.851759E+00
+995.000E-03,+4.340080E+00,-2.876884E+00
+997.500E-03,+4.385306E+00,-2.891960E+00
+1.000000E+00,+4.304904E+00,-2.947236E+00
+1.002500E+00,+4.274754E+00,-3.062814E+00
+1.005000E+00,+4.304904E+00,-2.992462E+00
+1.007500E+00,+4.209427E+00,-3.037688E+00
+1.010000E+00,+4.144100E+00,-3.118090E+00
+1.012500E+00,+4.118975E+00,-3.118090E+00
+1.015000E+00,+4.053648E+00,-3.163317E+00
+1.017500E+00,+4.129025E+00,-3.198492E+00
+1.020000E+00,+4.139075E+00,-3.198492E+00
+1.022500E+00,+4.008422E+00,-3.253769E+00
+1.025000E+00,+3.983296E+00,-3.243719E+00
+1.027500E+00,+3.902894E+00,-3.344221E+00
+1.030000E+00,+3.978271E+00,-3.354271E+00
+1.032500E+00,+3.877769E+00,-3.304020E+00
+1.035000E+00,+3.777266E+00,-3.278894E+00
+1.037500E+00,+3.807417E+00,-3.344221E+00
+1.040000E+00,+3.666714E+00,-3.439698E+00
+1.042500E+00,+3.742090E+00,-3.384422E+00
+1.045000E+00,+3.661688E+00,-3.439698E+00
+1.047500E+00,+3.676764E+00,-3.520100E+00
+1.050000E+00,+3.581286E+00,-3.520100E+00
+1.052500E+00,+3.526010E+00,-3.520100E+00
+1.055000E+00,+3.500884E+00,-3.474874E+00
+1.057500E+00,+3.435558E+00,-3.665829E+00
+1.060000E+00,+3.495859E+00,-3.675879E+00
+1.062500E+00,+3.340080E+00,-3.545226E+00
+1.065000E+00,+3.340080E+00,-3.635678E+00
+1.067500E+00,+3.340080E+00,-3.695980E+00
+1.070000E+00,+3.259678E+00,-3.675879E+00
+1.072500E+00,+3.259678E+00,-3.706030E+00
+1.075000E+00,+3.214452E+00,-3.716080E+00
+1.077500E+00,+3.179276E+00,-3.746231E+00
+1.080000E+00,+3.093849E+00,-3.756281E+00
+1.082500E+00,+3.124000E+00,-3.761306E+00
+1.085000E+00,+3.053648E+00,-3.761306E+00
+1.087500E+00,+3.018472E+00,-3.841708E+00
+1.090000E+00,+3.018472E+00,-3.917085E+00
+1.092500E+00,+2.857668E+00,-3.896985E+00
+1.095000E+00,+2.812442E+00,-3.922111E+00
+1.097500E+00,+2.842593E+00,-3.856784E+00
+1.100000E+00,+2.782291E+00,-3.927136E+00
+1.102500E+00,+2.752141E+00,-3.947236E+00
+1.105000E+00,+2.777266E+00,-3.922111E+00
+1.107500E+00,+2.681789E+00,-4.002513E+00
+1.110000E+00,+2.616462E+00,-4.082915E+00
+1.112500E+00,+2.536060E+00,-4.052764E+00
+1.115000E+00,+2.616462E+00,-4.118090E+00
+1.117500E+00,+2.520985E+00,-4.082915E+00
+1.120000E+00,+2.536060E+00,-4.082915E+00
+1.122500E+00,+2.400382E+00,-4.108040E+00
+1.125000E+00,+2.410432E+00,-4.153266E+00
+1.127500E+00,+2.229528E+00,-4.163317E+00
+1.130000E+00,+2.289829E+00,-4.243719E+00
+1.132500E+00,+2.214452E+00,-4.108040E+00
+1.135000E+00,+2.134050E+00,-4.163317E+00
+1.137500E+00,+2.214452E+00,-4.293970E+00
+1.140000E+00,+2.139075E+00,-4.324121E+00
+1.142500E+00,+2.053648E+00,-4.298995E+00
+1.145000E+00,+2.063698E+00,-4.278894E+00
+1.147500E+00,+1.973246E+00,-4.309045E+00
+1.150000E+00,+1.973246E+00,-4.314070E+00
+1.152500E+00,+1.892844E+00,-4.404523E+00
+1.155000E+00,+1.857668E+00,-4.324121E+00
+1.157500E+00,+1.812442E+00,-4.354271E+00
+1.160000E+00,+1.656663E+00,-4.329146E+00
+1.162500E+00,+1.676764E+00,-4.404523E+00
+1.165000E+00,+1.651638E+00,-4.359296E+00
+1.167500E+00,+1.586312E+00,-4.404523E+00
+1.170000E+00,+1.566211E+00,-4.409548E+00
+1.172500E+00,+1.571236E+00,-4.484925E+00
+1.175000E+00,+1.526010E+00,-4.449749E+00
+1.177500E+00,+1.475759E+00,-4.469849E+00
+1.180000E+00,+1.330030E+00,-4.489950E+00
+1.182500E+00,+1.299879E+00,-4.540201E+00
+1.185000E+00,+1.239578E+00,-4.439698E+00
+1.187500E+00,+1.184301E+00,-4.500000E+00
+1.190000E+00,+1.174251E+00,-4.484925E+00
+1.192500E+00,+1.249628E+00,-4.620603E+00
+1.195000E+00,+1.088824E+00,-4.600502E+00
+1.197500E+00,+1.023497E+00,-4.580402E+00
+1.200000E+00,+1.003397E+00,-4.570352E+00
+1.202500E+00,+1.063698E+00,-4.590452E+00
+1.205000E+00,+928.020E-03,-4.635678E+00
+1.207500E+00,+912.945E-03,-4.565327E+00
+1.210000E+00,+842.593E-03,-4.650754E+00
+1.212500E+00,+822.492E-03,-4.726131E+00
+1.215000E+00,+802.392E-03,-4.690955E+00
+1.217500E+00,+686.814E-03,-4.726131E+00
+1.220000E+00,+686.814E-03,-4.645729E+00
+1.222500E+00,+636.563E-03,-4.726131E+00
+1.225000E+00,+571.236E-03,-4.726131E+00
+1.227500E+00,+576.261E-03,-4.660804E+00
+1.230000E+00,+515.960E-03,-4.650754E+00
+1.232500E+00,+420.482E-03,-4.751256E+00
+1.235000E+00,+365.206E-03,-4.726131E+00
+1.237500E+00,+234.553E-03,-4.741206E+00
+1.240000E+00,+204.402E-03,-4.806533E+00
+1.242500E+00,+284.804E-03,-4.806533E+00
+1.245000E+00,+204.402E-03,-4.771357E+00
+1.247500E+00,+124.000E-03,-4.806533E+00
+1.250000E+00,+124.000E-03,-4.806533E+00
+1.252500E+00,-36.804E-03,-4.861809E+00
+1.255000E+00,+8.422E-03,-4.851759E+00
+1.257500E+00,-36.804E-03,-4.937186E+00
+1.260000E+00,-112.181E-03,-4.811558E+00
+1.262500E+00,-117.206E-03,-4.886935E+00
+1.265000E+00,-197.608E-03,-4.851759E+00
+1.267500E+00,-182.533E-03,-4.741206E+00
+1.270000E+00,-272.985E-03,-4.881909E+00
+1.272500E+00,-333.286E-03,-4.886935E+00
+1.275000E+00,-278.010E-03,-4.932161E+00
+1.277500E+00,-358.412E-03,-4.871859E+00
+1.280000E+00,-433.789E-03,-4.962311E+00
+1.282500E+00,-519.216E-03,-4.886935E+00
+1.285000E+00,-519.216E-03,-4.932161E+00
+1.287500E+00,-599.618E-03,-4.902010E+00
+1.290000E+00,-529.266E-03,-4.962311E+00
+1.292500E+00,-730.271E-03,-4.912060E+00
+1.295000E+00,-715.196E-03,-4.876884E+00
+1.297500E+00,-614.693E-03,-4.902010E+00
+1.300000E+00,-840.824E-03,-4.967337E+00
+1.302500E+00,-896.100E-03,-4.831658E+00
+1.305000E+00,-886.050E-03,-4.922110E+00
+1.307500E+00,-921.226E-03,-4.902010E+00
+1.310000E+00,-926.251E-03,-4.891960E+00
+1.312500E+00,-1.001628E+00,-4.967337E+00
+1.315000E+00,-1.127256E+00,-5.002513E+00
+1.317500E+00,-1.147357E+00,-4.902010E+00
+1.320000E+00,-1.092080E+00,-4.891960E+00
+1.322500E+00,-1.267960E+00,-4.886935E+00
+1.325000E+00,-1.242834E+00,-5.012563E+00
+1.327500E+00,-1.308161E+00,-4.967337E+00
+1.330000E+00,-1.333286E+00,-4.891960E+00
+1.332500E+00,-1.403638E+00,-4.967337E+00
+1.335000E+00,-1.529266E+00,-4.967337E+00
+1.337500E+00,-1.433789E+00,-5.062814E+00
+1.340000E+00,-1.564442E+00,-4.967337E+00
+1.342500E+00,-1.564442E+00,-4.967337E+00
+1.345000E+00,-1.690070E+00,-4.967337E+00
+1.347500E+00,-1.725246E+00,-4.967337E+00
+1.350000E+00,-1.795598E+00,-4.967337E+00
+1.352500E+00,-1.750372E+00,-4.967337E+00
+1.355000E+00,-1.805648E+00,-4.967337E+00
+1.357500E+00,-1.886050E+00,-4.952261E+00
+1.360000E+00,-1.961427E+00,-4.886935E+00
+1.362500E+00,-1.966452E+00,-4.831658E+00
+1.365000E+00,-2.092080E+00,-4.886935E+00
+1.367500E+00,-2.061930E+00,-4.886935E+00
+1.370000E+00,-2.127256E+00,-4.886935E+00
+1.372500E+00,-2.152382E+00,-4.856784E+00
+1.375000E+00,-2.207658E+00,-4.851759E+00
+1.377500E+00,-2.272985E+00,-4.937186E+00
+1.380000E+00,-2.288060E+00,-4.806533E+00
+1.382500E+00,-2.418714E+00,-4.886935E+00
+1.385000E+00,-2.403638E+00,-4.806533E+00
+1.387500E+00,-2.433789E+00,-4.806533E+00
+1.390000E+00,-2.453889E+00,-4.881909E+00
+1.392500E+00,-2.529266E+00,-4.831658E+00
+1.395000E+00,-2.564442E+00,-4.886935E+00
+1.397500E+00,-2.609668E+00,-4.741206E+00
+1.400000E+00,-2.609668E+00,-4.806533E+00
+1.402500E+00,-2.664945E+00,-4.751256E+00
+1.405000E+00,-2.770472E+00,-4.806533E+00
+1.407500E+00,-2.850874E+00,-4.741206E+00
+1.410000E+00,-2.775497E+00,-4.801507E+00
+1.412500E+00,-2.825749E+00,-4.861809E+00
+1.415000E+00,-2.896100E+00,-4.690955E+00
+1.417500E+00,-2.931276E+00,-4.756281E+00
+1.420000E+00,-3.006653E+00,-4.801507E+00
+1.422500E+00,-2.986553E+00,-4.670854E+00
+1.425000E+00,-3.092080E+00,-4.726131E+00
+1.427500E+00,-3.157407E+00,-4.726131E+00
+1.430000E+00,-3.172482E+00,-4.726131E+00
+1.432500E+00,-3.197608E+00,-4.645729E+00
+1.435000E+00,-3.252884E+00,-4.680904E+00
+1.437500E+00,-3.318211E+00,-4.645729E+00
+1.440000E+00,-3.408663E+00,-4.721105E+00
+1.442500E+00,-3.358412E+00,-4.645729E+00
+1.445000E+00,-3.413688E+00,-4.645729E+00
+1.447500E+00,-3.479015E+00,-4.580402E+00
+1.450000E+00,-3.499116E+00,-4.645729E+00
+1.452500E+00,-3.574492E+00,-4.510050E+00
+1.455000E+00,-3.619719E+00,-4.565327E+00
+1.457500E+00,-3.574492E+00,-4.565327E+00
+1.460000E+00,-3.659920E+00,-4.565327E+00
+1.462500E+00,-3.680020E+00,-4.484925E+00
+1.465000E+00,-3.780523E+00,-4.520100E+00
+1.467500E+00,-3.815698E+00,-4.565327E+00
+1.470000E+00,-3.815698E+00,-4.560301E+00
+1.472500E+00,-3.951377E+00,-4.540201E+00
+1.475000E+00,-3.850874E+00,-4.565327E+00
+1.477500E+00,-3.911176E+00,-4.469849E+00
+1.480000E+00,-3.976502E+00,-4.404523E+00
+1.482500E+00,-3.976502E+00,-4.349246E+00
+1.485000E+00,-4.021729E+00,-4.439698E+00
+1.487500E+00,-4.202633E+00,-4.419598E+00
+1.490000E+00,-4.207658E+00,-4.399497E+00
+1.492500E+00,-4.162432E+00,-4.298995E+00
+1.495000E+00,-4.217708E+00,-4.278894E+00
+1.497500E+00,-4.267960E+00,-4.273869E+00
+1.500000E+00,-4.222734E+00,-4.324121E+00
+1.502500E+00,-4.378513E+00,-4.268844E+00
+1.505000E+00,-4.423739E+00,-4.198492E+00
+1.507500E+00,-4.428764E+00,-4.309045E+00
+1.510000E+00,-4.378513E+00,-4.238693E+00
+1.512500E+00,-4.539317E+00,-4.188442E+00
+1.515000E+00,-4.539317E+00,-4.128141E+00
+1.517500E+00,-4.554392E+00,-4.097990E+00
+1.520000E+00,-4.614693E+00,-4.314070E+00
+1.522500E+00,-4.619719E+00,-4.108040E+00
+1.525000E+00,-4.664945E+00,-4.163317E+00
+1.527500E+00,-4.765447E+00,-4.163317E+00
+1.530000E+00,-4.700121E+00,-4.002513E+00
+1.532500E+00,-4.755397E+00,-4.052764E+00
+1.535000E+00,-4.815698E+00,-4.082915E+00
+1.537500E+00,-4.845849E+00,-4.067839E+00
+1.540000E+00,-4.941327E+00,-4.007538E+00
