+950.0E-03,+5.0593E+00,+3.7028E+00
+960.0E-03,+5.0593E+00,+3.8033E+00
+970.0E-03,+4.9990E+00,+3.8636E+00
+980.0E-03,+5.0191E+00,+3.8837E+00
+990.0E-03,+4.9990E+00,+4.0244E+00
+1.0000E+00,+5.0593E+00,+4.1249E+00
+1.0100E+00,+5.1196E+00,+4.2656E+00
+1.0200E+00,+5.0593E+00,+4.3259E+00
+1.0300E+00,+5.0392E+00,+4.4465E+00
+1.0400E+00,+5.0593E+00,+4.5269E+00
+1.0500E+00,+4.9990E+00,+4.6274E+00
+1.0600E+00,+5.0593E+00,+4.6877E+00
+1.0700E+00,+5.0593E+00,+4.8686E+00
+1.0800E+00,+4.9789E+00,+4.9289E+00
+1.0900E+00,+5.0593E+00,+5.0696E+00
+1.1000E+00,+5.0995E+00,+5.1701E+00
+1.1100E+00,+4.9789E+00,+5.2706E+00
+1.1200E+00,+5.0593E+00,+5.4113E+00
+1.1300E+00,+5.1397E+00,+5.4917E+00
+1.1400E+00,+4.9789E+00,+5.5721E+00
+1.1500E+00,+5.0794E+00,+5.5922E+00
+1.1600E+00,+4.9789E+00,+5.7329E+00
+1.1700E+00,+5.0593E+00,+5.8133E+00
+1.1800E+00,+5.0191E+00,+5.8937E+00
+1.1900E+00,+5.1196E+00,+5.9741E+00
+1.2000E+00,+5.0593E+00,+6.0545E+00
+1.2100E+00,+4.9990E+00,+6.1751E+00
+1.2200E+00,+5.0191E+00,+6.1349E+00
+1.2300E+00,+5.0191E+00,+6.2756E+00
+1.2400E+00,+5.0593E+00,+6.2957E+00
+1.2500E+00,+5.1397E+00,+6.2957E+00
+1.2600E+00,+4.9789E+00,+6.2555E+00
+1.2700E+00,+5.0593E+00,+6.2957E+00
+1.2800E+00,+5.0593E+00,+6.2957E+00
+1.2900E+00,+5.0593E+00,+6.2957E+00
+1.3000E+00,+5.0593E+00,+6.3359E+00
+1.3100E+00,+5.1196E+00,+6.3761E+00
+1.3200E+00,+4.9789E+00,+6.2957E+00
+1.3300E+00,+5.0593E+00,+6.2957E+00
+1.3400E+00,+5.0593E+00,+6.2153E+00
+1.3500E+00,+5.0593E+00,+6.2153E+00
+1.3600E+00,+5.0593E+00,+6.2153E+00
+1.3700E+00,+4.9789E+00,+6.1550E+00
+1.3800E+00,+5.0593E+00,+6.2555E+00
+1.3900E+00,+5.1196E+00,+6.1349E+00
+1.4000E+00,+5.0593E+00,+6.1349E+00
+1.4100E+00,+4.9990E+00,+6.1148E+00
+1.4200E+00,+5.0593E+00,+5.9741E+00
+1.4300E+00,+5.0593E+00,+5.9540E+00
+1.4400E+00,+5.0593E+00,+5.8133E+00
+1.4500E+00,+5.0593E+00,+5.7530E+00
+1.4600E+00,+5.0593E+00,+5.7329E+00
+1.4700E+00,+5.1196E+00,+5.6726E+00
+1.4800E+00,+5.0593E+00,+5.6525E+00
+1.4900E+00,+5.1196E+00,+5.5721E+00
+1.5000E+00,+5.0593E+00,+5.4917E+00
+1.5100E+00,+5.0593E+00,+5.3510E+00
+1.5200E+00,+5.0593E+00,+5.3309E+00
+1.5300E+00,+5.0593E+00,+5.2505E+00
+1.5400E+00,+5.0593E+00,+5.2103E+00
+1.5500E+00,+5.1196E+00,+5.0696E+00
+1.5600E+00,+5.1397E+00,+5.0897E+00
+1.5700E+00,+4.9990E+00,+5.0093E+00
+1.5800E+00,+5.0593E+00,+4.9289E+00
+1.5900E+00,+5.0794E+00,+4.7681E+00
+1.6000E+00,+5.0593E+00,+4.6877E+00
+1.6100E+00,+5.0593E+00,+4.6877E+00
+1.6200E+00,+5.0191E+00,+4.5671E+00
+1.6300E+00,+5.0593E+00,+4.6073E+00
+1.6400E+00,+5.0593E+00,+4.5269E+00
+1.6500E+00,+4.9990E+00,+4.4666E+00
+1.6600E+00,+5.0191E+00,+4.3259E+00
+1.6700E+00,+5.1196E+00,+4.2857E+00
+1.6800E+00,+5.0593E+00,+4.2053E+00
+1.6900E+00,+4.9990E+00,+4.2656E+00
+1.7000E+00,+5.0593E+00,+4.2053E+00
+1.7100E+00,+5.0593E+00,+4.1450E+00
+1.7200E+00,+5.1397E+00,+4.1249E+00
+1.7300E+00,+5.0392E+00,+3.9842E+00
+1.7400E+00,+5.0191E+00,+4.0445E+00
+1.7500E+00,+5.0593E+00,+4.0244E+00
+1.7600E+00,+4.9789E+00,+4.0445E+00
+1.7700E+00,+4.9990E+00,+4.0847E+00
+1.7800E+00,+5.0191E+00,+3.9641E+00
+1.7900E+00,+5.0392E+00,+4.0043E+00
+1.8000E+00,+4.9789E+00,+3.9641E+00
+1.8100E+00,+5.0392E+00,+3.9641E+00
+1.8200E+00,+5.0995E+00,+4.0043E+00
+1.8300E+00,+5.0392E+00,+4.0244E+00
+1.8400E+00,+5.0593E+00,+4.0445E+00
+1.8500E+00,+4.9990E+00,+4.1249E+00
+1.8600E+00,+4.9789E+00,+4.1651E+00
+1.8700E+00,+5.0593E+00,+4.2053E+00
+1.8800E+00,+5.0593E+00,+4.2053E+00
+1.8900E+00,+5.0593E+00,+4.1249E+00
+1.9000E+00,+5.0593E+00,+4.2053E+00
+1.9100E+00,+4.9990E+00,+4.2053E+00
+1.9200E+00,+5.0593E+00,+4.2053E+00
+1.9300E+00,+5.0593E+00,+4.2857E+00
+1.9400E+00,+5.0191E+00,+4.4063E+00
+1.9500E+00,+5.0593E+00,+4.3862E+00
+1.9600E+00,+5.0593E+00,+4.5269E+00
+1.9700E+00,+4.9990E+00,+4.4666E+00
+1.9800E+00,+5.0995E+00,+4.4867E+00
+1.9900E+00,+4.9990E+00,+4.5470E+00
+2.0000E+00,+5.0593E+00,+4.6073E+00
+2.0100E+00,+5.0794E+00,+4.6274E+00
+2.0200E+00,+5.0593E+00,+4.6877E+00
+2.0300E+00,+5.0392E+00,+4.6274E+00
+2.0400E+00,+5.1397E+00,+4.8485E+00
+2.0500E+00,+5.0593E+00,+4.9490E+00
+2.0600E+00,+5.0593E+00,+5.0093E+00
+2.0700E+00,+5.0995E+00,+4.9490E+00
+2.0800E+00,+5.0593E+00,+5.0093E+00
+2.0900E+00,+5.0392E+00,+5.0696E+00
+2.1000E+00,+5.0191E+00,+5.1299E+00
+2.1100E+00,+5.0995E+00,+5.1098E+00
+2.1200E+00,+5.0593E+00,+5.2505E+00
+2.1300E+00,+5.0392E+00,+5.3309E+00
+2.1400E+00,+5.0191E+00,+5.2505E+00
+2.1500E+00,+5.0593E+00,+5.3912E+00
+2.1600E+00,+5.0593E+00,+5.3309E+00
+2.1700E+00,+5.0794E+00,+5.4314E+00
+2.1800E+00,+5.0191E+00,+5.4113E+00
+2.1900E+00,+4.9990E+00,+5.4917E+00
+2.2000E+00,+5.1397E+00,+5.4113E+00
+2.2100E+00,+4.9990E+00,+5.4917E+00
+2.2200E+00,+5.0191E+00,+5.4917E+00
+2.2300E+00,+5.0593E+00,+5.4917E+00
+2.2400E+00,+5.0593E+00,+5.4113E+00
+2.2500E+00,+5.0392E+00,+5.5520E+00
+2.2600E+00,+5.1397E+00,+5.5319E+00
+2.2700E+00,+4.9990E+00,+5.5118E+00
+2.2800E+00,+5.0593E+00,+5.5721E+00
+2.2900E+00,+5.0392E+00,+5.5118E+00
+2.3000E+00,+5.0191E+00,+5.5721E+00
+2.3100E+00,+4.9990E+00,+5.5319E+00
+2.3200E+00,+5.1397E+00,+5.4917E+00
+2.3300E+00,+5.0392E+00,+5.4917E+00
+2.3400E+00,+5.0593E+00,+5.4917E+00
+2.3500E+00,+5.0794E+00,+5.4113E+00
+2.3600E+00,+4.9789E+00,+5.4113E+00
+2.3700E+00,+5.0593E+00,+5.4314E+00
+2.3800E+00,+5.0593E+00,+5.3711E+00
+2.3900E+00,+5.0593E+00,+5.3510E+00
+2.4000E+00,+5.0593E+00,+5.2505E+00
+2.4100E+00,+5.0593E+00,+5.3108E+00
+2.4200E+00,+5.0191E+00,+5.3309E+00
+2.4300E+00,+5.0392E+00,+5.2304E+00
+2.4400E+00,+5.0593E+00,+5.1701E+00
+2.4500E+00,+4.9990E+00,+5.1701E+00
+2.4600E+00,+5.0593E+00,+5.1299E+00
+2.4700E+00,+5.1397E+00,+5.1098E+00
+2.4800E+00,+4.9789E+00,+5.0093E+00
+2.4900E+00,+5.0593E+00,+5.0093E+00
+2.5000E+00,+5.0593E+00,+5.0093E+00
+2.5100E+00,+5.0593E+00,+5.0093E+00
+2.5200E+00,+5.0593E+00,+5.0093E+00
+2.5300E+00,+5.0191E+00,+4.9490E+00
+2.5400E+00,+4.9387E+00,+4.9691E+00
+2.5500E+00,+5.0191E+00,+4.8686E+00
+2.5600E+00,+5.0593E+00,+4.8485E+00
+2.5700E+00,+4.9990E+00,+4.8686E+00
+2.5800E+00,+5.1397E+00,+4.8083E+00
+2.5900E+00,+5.0995E+00,+4.8284E+00
+2.6000E+00,+4.9789E+00,+4.7681E+00
+2.6100E+00,+5.0392E+00,+4.7480E+00
+2.6200E+00,+5.0191E+00,+4.6475E+00
+2.6300E+00,+5.0392E+00,+4.6073E+00
+2.6400E+00,+4.9789E+00,+4.6073E+00
+2.6500E+00,+5.0593E+00,+4.6274E+00
+2.6600E+00,+5.0593E+00,+4.6475E+00
+2.6700E+00,+5.0392E+00,+4.6475E+00
+2.6800E+00,+5.1397E+00,+4.5269E+00
+2.6900E+00,+5.0593E+00,+4.6676E+00
+2.7000E+00,+5.0593E+00,+4.5671E+00
+2.7100E+00,+5.0593E+00,+4.6676E+00
+2.7200E+00,+5.0593E+00,+4.6877E+00
+2.7300E+00,+5.0593E+00,+4.5872E+00
+2.7400E+00,+5.0593E+00,+4.5671E+00
+2.7500E+00,+5.0593E+00,+4.6073E+00
+2.7600E+00,+5.0593E+00,+4.5269E+00
+2.7700E+00,+4.9990E+00,+4.6073E+00
+2.7800E+00,+4.9387E+00,+4.6073E+00
+2.7900E+00,+5.0794E+00,+4.5269E+00
+2.8000E+00,+5.0593E+00,+4.6073E+00
+2.8100E+00,+5.0593E+00,+4.6073E+00
+2.8200E+00,+5.0593E+00,+4.5671E+00
+2.8300E+00,+5.1196E+00,+4.6274E+00
+2.8400E+00,+5.0593E+00,+4.6877E+00
+2.8500E+00,+4.9990E+00,+4.6274E+00
+2.8600E+00,+5.0995E+00,+4.6073E+00
+2.8700E+00,+5.0593E+00,+4.6877E+00
+2.8800E+00,+5.0593E+00,+4.7681E+00
+2.8900E+00,+4.9789E+00,+4.6676E+00
+2.9000E+00,+5.0593E+00,+4.7681E+00
+2.9100E+00,+5.0392E+00,+4.7078E+00
+2.9200E+00,+5.0593E+00,+4.7681E+00
+2.9300E+00,+5.1196E+00,+4.7882E+00
+2.9400E+00,+5.0593E+00,+4.7681E+00
+2.9500E+00,+5.0593E+00,+4.9088E+00
+2.9600E+00,+5.0593E+00,+4.8485E+00
+2.9700E+00,+5.0593E+00,+4.9088E+00
+2.9800E+00,+5.0593E+00,+4.9289E+00
+2.9900E+00,+5.0794E+00,+4.9892E+00
+3.0000E+00,+4.8985E+00,+4.9289E+00
+3.0100E+00,+5.0593E+00,+4.9490E+00
+3.0200E+00,+5.0995E+00,+4.9691E+00
+3.0300E+00,+4.9990E+00,+5.0093E+00
+3.0400E+00,+5.0593E+00,+5.0897E+00
+3.0500E+00,+5.1196E+00,+5.0696E+00
+3.0600E+00,+5.0593E+00,+5.0093E+00
+3.0700E+00,+5.0593E+00,+5.0495E+00
+3.0800E+00,+4.9789E+00,+5.0897E+00
+3.0900E+00,+5.0392E+00,+5.0495E+00
+3.1000E+00,+5.0593E+00,+5.0495E+00
+3.1100E+00,+5.0392E+00,+5.2103E+00
+3.1200E+00,+5.0593E+00,+5.1701E+00
+3.1300E+00,+5.0593E+00,+5.2304E+00
+3.1400E+00,+5.0593E+00,+5.1299E+00
+3.1500E+00,+5.0392E+00,+5.1500E+00
+3.1600E+00,+5.0593E+00,+5.1701E+00
+3.1700E+00,+4.9990E+00,+5.1098E+00
+3.1800E+00,+5.0191E+00,+5.2103E+00
+3.1900E+00,+4.9990E+00,+5.1902E+00
+3.2000E+00,+4.9789E+00,+5.2505E+00
+3.2100E+00,+5.0593E+00,+5.1902E+00
+3.2200E+00,+5.1397E+00,+5.1701E+00
+3.2300E+00,+5.0794E+00,+5.1902E+00
+3.2400E+00,+4.9789E+00,+5.1701E+00
+3.2500E+00,+5.1196E+00,+5.1098E+00
+3.2600E+00,+5.0191E+00,+5.1701E+00
+3.2700E+00,+5.0392E+00,+5.1701E+00
+3.2800E+00,+5.0593E+00,+5.1701E+00
+3.2900E+00,+4.9789E+00,+5.1299E+00
+3.3000E+00,+5.0593E+00,+5.0897E+00
+3.3100E+00,+5.0593E+00,+5.0897E+00
+3.3200E+00,+4.9789E+00,+5.0093E+00
+3.3300E+00,+5.0593E+00,+5.0294E+00
+3.3400E+00,+5.0191E+00,+5.0093E+00
+3.3500E+00,+5.0593E+00,+5.0294E+00
+3.3600E+00,+4.9789E+00,+5.0093E+00
+3.3700E+00,+5.0392E+00,+5.0696E+00
+3.3800E+00,+5.0191E+00,+5.0495E+00
+3.3900E+00,+5.0191E+00,+4.9691E+00
+3.4000E+00,+5.1397E+00,+5.0093E+00
+3.4100E+00,+5.1196E+00,+4.9490E+00
+3.4200E+00,+5.0995E+00,+4.9289E+00
+3.4300E+00,+4.9789E+00,+4.9490E+00
+3.4400E+00,+4.9789E+00,+4.9289E+00
+3.4500E+00,+5.0593E+00,+4.8485E+00
+3.4600E+00,+5.0593E+00,+4.9289E+00
+3.4700E+00,+5.0392E+00,+4.8887E+00
+3.4800E+00,+5.0593E+00,+4.8485E+00
+3.4900E+00,+4.9789E+00,+4.9289E+00
+3.5000E+00,+5.0593E+00,+4.8485E+00
+3.5100E+00,+4.9990E+00,+4.8485E+00
+3.5200E+00,+5.0593E+00,+4.7681E+00
+3.5300E+00,+5.1196E+00,+4.7279E+00
+3.5400E+00,+4.9789E+00,+4.8083E+00
+3.5500E+00,+4.9387E+00,+4.8284E+00
+3.5600E+00,+4.9789E+00,+4.9289E+00
+3.5700E+00,+5.0593E+00,+4.8485E+00
+3.5800E+00,+5.0995E+00,+4.8485E+00
+3.5900E+00,+5.0593E+00,+4.8485E+00
+3.6000E+00,+5.0593E+00,+4.7681E+00
+3.6100E+00,+5.0392E+00,+4.7681E+00
+3.6200E+00,+4.9789E+00,+4.7279E+00
+3.6300E+00,+5.0593E+00,+4.7681E+00
+3.6400E+00,+4.9789E+00,+4.7681E+00
+3.6500E+00,+5.0593E+00,+4.8485E+00
+3.6600E+00,+5.0593E+00,+4.8083E+00
+3.6700E+00,+5.0593E+00,+4.8485E+00
+3.6800E+00,+5.0593E+00,+4.8485E+00
+3.6900E+00,+5.0593E+00,+4.8485E+00
+3.7000E+00,+5.0593E+00,+4.8083E+00
+3.7100E+00,+5.1196E+00,+4.8284E+00
+3.7200E+00,+5.1397E+00,+4.7681E+00
+3.7300E+00,+5.0593E+00,+4.8485E+00
+3.7400E+00,+5.0191E+00,+4.8083E+00
+3.7500E+00,+5.0593E+00,+4.9088E+00
+3.7600E+00,+5.0593E+00,+4.8485E+00
+3.7700E+00,+5.0794E+00,+4.8083E+00
+3.7800E+00,+5.0191E+00,+4.8887E+00
+3.7900E+00,+4.9990E+00,+4.9490E+00
+3.8000E+00,+4.9789E+00,+4.9289E+00
+3.8100E+00,+5.0593E+00,+4.9490E+00
+3.8200E+00,+5.0593E+00,+4.8887E+00
+3.8300E+00,+5.0794E+00,+4.9088E+00
+3.8400E+00,+4.9789E+00,+4.8485E+00
+3.8500E+00,+5.0392E+00,+4.8485E+00
+3.8600E+00,+5.0593E+00,+4.8887E+00
+3.8700E+00,+5.0392E+00,+4.8686E+00
+3.8800E+00,+5.0593E+00,+4.9289E+00
+3.8900E+00,+5.0392E+00,+4.9490E+00
+3.9000E+00,+5.0191E+00,+4.9691E+00
+3.9100E+00,+5.0593E+00,+4.9691E+00
+3.9200E+00,+5.0593E+00,+5.0093E+00
+3.9300E+00,+5.0593E+00,+5.0093E+00
+3.9400E+00,+5.1397E+00,+5.0897E+00
+3.9500E+00,+5.0593E+00,+5.0696E+00
+3.9600E+00,+5.0593E+00,+5.0093E+00
+3.9700E+00,+5.0392E+00,+4.9490E+00
+3.9800E+00,+5.0191E+00,+4.9289E+00
+3.9900E+00,+5.0794E+00,+5.0294E+00
+4.0000E+00,+5.0593E+00,+5.0897E+00
+4.0100E+00,+5.0392E+00,+5.0093E+00
+4.0200E+00,+5.0995E+00,+5.0495E+00
+4.0300E+00,+5.1196E+00,+5.0093E+00
+4.0400E+00,+5.0593E+00,+4.9289E+00
+4.0500E+00,+5.0392E+00,+5.0093E+00
+4.0600E+00,+5.0995E+00,+5.0093E+00
+4.0700E+00,+5.1196E+00,+5.0093E+00
+4.0800E+00,+4.9789E+00,+4.9289E+00
+4.0900E+00,+5.0392E+00,+4.9490E+00
+4.1000E+00,+5.0593E+00,+5.0897E+00
+4.1100E+00,+5.0593E+00,+5.0093E+00
+4.1200E+00,+4.9789E+00,+5.0093E+00
+4.1300E+00,+4.9789E+00,+5.0093E+00
+4.1400E+00,+5.0593E+00,+5.0093E+00
+4.1500E+00,+5.0593E+00,+5.0294E+00
+4.1600E+00,+5.0593E+00,+5.0897E+00
+4.1700E+00,+4.9990E+00,+5.0294E+00
+4.1800E+00,+5.0593E+00,+4.9691E+00
+4.1900E+00,+5.0392E+00,+5.0294E+00
+4.2000E+00,+5.0593E+00,+5.0093E+00
+4.2100E+00,+5.0392E+00,+5.0093E+00
+4.2200E+00,+4.9789E+00,+4.9289E+00
+4.2300E+00,+5.0794E+00,+5.0897E+00
+4.2400E+00,+5.0593E+00,+5.0093E+00
+4.2500E+00,+5.0593E+00,+5.0093E+00
+4.2600E+00,+5.0593E+00,+4.9289E+00
+4.2700E+00,+5.0191E+00,+4.9289E+00
+4.2800E+00,+5.0593E+00,+4.9289E+00
+4.2900E+00,+5.0392E+00,+4.9490E+00
+4.3000E+00,+5.0191E+00,+4.9289E+00
+4.3100E+00,+5.0392E+00,+4.9892E+00
+4.3200E+00,+5.1397E+00,+4.9289E+00
+4.3300E+00,+5.1196E+00,+4.8485E+00
+4.3400E+00,+5.1397E+00,+4.8485E+00
+4.3500E+00,+5.0392E+00,+4.9892E+00
+4.3600E+00,+5.1397E+00,+4.9289E+00
+4.3700E+00,+5.0392E+00,+4.9490E+00
+4.3800E+00,+5.0593E+00,+4.9289E+00
+4.3900E+00,+5.1196E+00,+4.8083E+00
+4.4000E+00,+4.9789E+00,+4.7681E+00
+4.4100E+00,+5.0794E+00,+4.9691E+00
+4.4200E+00,+5.0191E+00,+4.8887E+00
+4.4300E+00,+5.0392E+00,+4.8485E+00
+4.4400E+00,+5.0593E+00,+4.9289E+00
+4.4500E+00,+5.0392E+00,+4.9289E+00
+4.4600E+00,+5.0593E+00,+4.9289E+00
+4.4700E+00,+5.0593E+00,+4.8485E+00
+4.4800E+00,+5.0593E+00,+4.9289E+00
+4.4900E+00,+5.0794E+00,+4.8686E+00
+4.5000E+00,+5.0191E+00,+4.9289E+00
+4.5100E+00,+5.0593E+00,+4.8887E+00
+4.5200E+00,+5.0593E+00,+4.9289E+00
+4.5300E+00,+5.0593E+00,+4.8485E+00
+4.5400E+00,+5.0191E+00,+4.8887E+00
+4.5500E+00,+5.0593E+00,+4.9289E+00
+4.5600E+00,+5.0593E+00,+4.9289E+00
+4.5700E+00,+4.9789E+00,+4.8686E+00
+4.5800E+00,+5.0191E+00,+4.9289E+00
+4.5900E+00,+5.0593E+00,+4.9892E+00
+4.6000E+00,+5.1397E+00,+4.8485E+00
+4.6100E+00,+5.0794E+00,+4.8686E+00
+4.6200E+00,+5.0995E+00,+4.9289E+00
+4.6300E+00,+4.9789E+00,+4.9088E+00
+4.6400E+00,+4.9789E+00,+4.9289E+00
+4.6500E+00,+5.0995E+00,+4.8686E+00
+4.6600E+00,+5.0995E+00,+4.9289E+00
+4.6700E+00,+4.9990E+00,+4.9289E+00
+4.6800E+00,+5.0593E+00,+4.9289E+00
+4.6900E+00,+5.0593E+00,+4.9289E+00
+4.7000E+00,+5.0593E+00,+4.9289E+00
+4.7100E+00,+4.9990E+00,+4.8686E+00
+4.7200E+00,+5.0593E+00,+4.8485E+00
+4.7300E+00,+5.0593E+00,+4.8686E+00
+4.7400E+00,+5.0593E+00,+4.8485E+00
+4.7500E+00,+5.0593E+00,+4.8485E+00
+4.7600E+00,+5.0593E+00,+4.9289E+00
+4.7700E+00,+5.0593E+00,+4.9088E+00
+4.7800E+00,+5.0593E+00,+4.9289E+00
+4.7900E+00,+5.0392E+00,+4.9088E+00
+4.8000E+00,+4.9789E+00,+4.9289E+00
+4.8100E+00,+5.0392E+00,+5.0294E+00
+4.8200E+00,+5.0593E+00,+4.8485E+00
+4.8300E+00,+5.0593E+00,+4.9490E+00
+4.8400E+00,+4.9789E+00,+4.7681E+00
+4.8500E+00,+5.0593E+00,+4.9691E+00
+4.8600E+00,+5.0191E+00,+4.9289E+00
+4.8700E+00,+5.0593E+00,+4.8887E+00
+4.8800E+00,+5.0593E+00,+4.9289E+00
+4.8900E+00,+5.0392E+00,+4.9289E+00
+4.9000E+00,+5.0191E+00,+4.9691E+00
+4.9100E+00,+5.0392E+00,+4.9892E+00
+4.9200E+00,+5.0593E+00,+5.0093E+00
+4.9300E+00,+4.9387E+00,+4.9289E+00
+4.9400E+00,+5.0191E+00,+5.0093E+00
+4.9500E+00,+5.0593E+00,+4.9088E+00
+4.9600E+00,+5.0593E+00,+4.9289E+00
+4.9700E+00,+5.0593E+00,+4.8686E+00
+4.9800E+00,+5.0191E+00,+4.9691E+00
+4.9900E+00,+5.0593E+00,+4.9892E+00
+5.0000E+00,+5.0593E+00,+4.9289E+00
+5.0100E+00,+5.0392E+00,+4.9892E+00
+5.0200E+00,+5.0191E+00,+4.9691E+00
+5.0300E+00,+5.0593E+00,+5.0093E+00
+5.0400E+00,+4.9789E+00,+4.9289E+00
+5.0500E+00,+4.9990E+00,+4.9892E+00
+5.0600E+00,+5.0191E+00,+4.8887E+00
+5.0700E+00,+5.0593E+00,+5.0093E+00
+5.0800E+00,+5.1397E+00,+4.9289E+00
+5.0900E+00,+5.0593E+00,+5.0495E+00
+5.1000E+00,+5.0191E+00,+4.9289E+00
+5.1100E+00,+4.9990E+00,+4.9289E+00
+5.1200E+00,+5.1397E+00,+5.0093E+00
+5.1300E+00,+5.0593E+00,+4.9289E+00
+5.1400E+00,+5.0191E+00,+4.9691E+00
+5.1500E+00,+5.0593E+00,+4.9088E+00
+5.1600E+00,+5.0593E+00,+5.0093E+00
+5.1700E+00,+4.9990E+00,+4.9691E+00
+5.1800E+00,+4.9789E+00,+4.9691E+00
+5.1900E+00,+5.0593E+00,+5.0294E+00
+5.2000E+00,+4.9789E+00,+4.9289E+00
+5.2100E+00,+5.0392E+00,+4.9490E+00
+5.2200E+00,+5.0191E+00,+4.9691E+00
+5.2300E+00,+4.9588E+00,+4.9289E+00
+5.2400E+00,+5.0593E+00,+4.9289E+00
+5.2500E+00,+5.0794E+00,+4.9490E+00
+5.2600E+00,+4.9789E+00,+5.0093E+00
+5.2700E+00,+5.0593E+00,+4.9289E+00
+5.2800E+00,+5.0593E+00,+4.9289E+00
+5.2900E+00,+4.9990E+00,+4.9892E+00
+5.3000E+00,+5.0593E+00,+4.9289E+00
+5.3100E+00,+5.1397E+00,+4.9289E+00
+5.3200E+00,+5.0593E+00,+4.9289E+00
+5.3300E+00,+5.0191E+00,+5.0093E+00
+5.3400E+00,+5.0191E+00,+4.9289E+00
+5.3500E+00,+5.0593E+00,+4.9892E+00
+5.3600E+00,+5.0593E+00,+4.9289E+00
+5.3700E+00,+4.9789E+00,+4.9490E+00
+5.3800E+00,+5.0995E+00,+4.9691E+00
+5.3900E+00,+5.1196E+00,+4.9289E+00
+5.4000E+00,+5.0593E+00,+5.0093E+00
+5.4100E+00,+5.0794E+00,+4.9691E+00
+5.4200E+00,+5.0995E+00,+4.9691E+00
+5.4300E+00,+5.0593E+00,+5.0093E+00
+5.4400E+00,+5.0593E+00,+4.9289E+00
+5.4500E+00,+5.0794E+00,+4.9892E+00
+5.4600E+00,+5.0593E+00,+4.8887E+00
+5.4700E+00,+4.9789E+00,+4.9892E+00
+5.4800E+00,+5.0593E+00,+4.9289E+00
+5.4900E+00,+5.1196E+00,+4.9892E+00
+5.5000E+00,+5.0191E+00,+4.9289E+00
+5.5100E+00,+4.9789E+00,+4.9289E+00
+5.5200E+00,+5.0593E+00,+4.9289E+00
+5.5300E+00,+4.9990E+00,+4.9892E+00
+5.5400E+00,+5.0593E+00,+4.9289E+00
+5.5500E+00,+5.0593E+00,+4.9289E+00
+5.5600E+00,+4.9789E+00,+5.0093E+00
+5.5700E+00,+5.0392E+00,+4.9289E+00
+5.5800E+00,+4.9789E+00,+4.9691E+00
+5.5900E+00,+4.9789E+00,+4.9490E+00
+5.6000E+00,+5.0593E+00,+5.0093E+00
+5.6100E+00,+4.9990E+00,+4.9490E+00
+5.6200E+00,+5.0191E+00,+4.8887E+00
+5.6300E+00,+5.0593E+00,+4.9892E+00
+5.6400E+00,+4.9789E+00,+4.9289E+00
+5.6500E+00,+5.0392E+00,+4.9289E+00
+5.6600E+00,+5.0191E+00,+4.9691E+00
+5.6700E+00,+5.0794E+00,+4.9490E+00
+5.6800E+00,+4.9789E+00,+4.9289E+00
+5.6900E+00,+4.9990E+00,+5.0093E+00
+5.7000E+00,+5.0593E+00,+4.9289E+00
+5.7100E+00,+5.0995E+00,+4.9289E+00
+5.7200E+00,+5.0593E+00,+5.0093E+00
+5.7300E+00,+5.0593E+00,+4.9289E+00
+5.7400E+00,+5.0191E+00,+5.0093E+00
+5.7500E+00,+4.9789E+00,+4.9289E+00
+5.7600E+00,+5.1397E+00,+4.9289E+00
+5.7700E+00,+4.9990E+00,+4.8686E+00
+5.7800E+00,+5.0191E+00,+4.9289E+00
+5.7900E+00,+5.0593E+00,+4.9892E+00
+5.8000E+00,+5.0593E+00,+4.9289E+00
+5.8100E+00,+5.1196E+00,+4.9490E+00
+5.8200E+00,+5.0191E+00,+4.9691E+00
+5.8300E+00,+5.1397E+00,+4.9691E+00
+5.8400E+00,+4.9789E+00,+4.9289E+00
+5.8500E+00,+4.9990E+00,+4.9088E+00
+5.8600E+00,+5.0593E+00,+4.9691E+00
+5.8700E+00,+4.9990E+00,+4.9691E+00
+5.8800E+00,+5.0593E+00,+5.0093E+00
+5.8900E+00,+5.1196E+00,+4.9088E+00
+5.9000E+00,+5.0593E+00,+4.9691E+00
+5.9100E+00,+4.9789E+00,+4.8887E+00
+5.9200E+00,+4.9789E+00,+4.8485E+00
+5.9300E+00,+5.0593E+00,+4.9892E+00
+5.9400E+00,+5.0191E+00,+4.8887E+00
+5.9500E+00,+5.0593E+00,+4.9490E+00
+5.9600E+00,+5.0593E+00,+5.0093E+00
+5.9700E+00,+5.0191E+00,+4.9490E+00
+5.9800E+00,+5.0593E+00,+5.0093E+00
+5.9900E+00,+5.0392E+00,+4.9289E+00
+6.0000E+00,+5.0593E+00,+4.9289E+00
+6.0100E+00,+5.0794E+00,+4.9289E+00
+6.0200E+00,+5.0995E+00,+4.9691E+00
+6.0300E+00,+5.0593E+00,+4.9892E+00
+6.0400E+00,+5.0593E+00,+5.0093E+00
+6.0500E+00,+5.1196E+00,+5.0093E+00
+6.0600E+00,+4.9789E+00,+4.9691E+00
+6.0700E+00,+5.0392E+00,+5.0093E+00
+6.0800E+00,+5.0593E+00,+4.8485E+00
+6.0900E+00,+5.0593E+00,+4.9289E+00
+6.1000E+00,+5.0191E+00,+5.0093E+00
+6.1100E+00,+4.9588E+00,+4.9892E+00
+6.1200E+00,+4.9789E+00,+5.0093E+00
