+325.000E-03,+4.925507E+00,+4.600502E+00
+330.000E-03,+4.825005E+00,+4.477387E+00
+335.000E-03,+4.948121E+00,+4.502513E+00
+340.000E-03,+4.948121E+00,+4.444724E+00
+345.000E-03,+4.867719E+00,+4.600502E+00
+350.000E-03,+4.867719E+00,+4.482412E+00
+355.000E-03,+4.885306E+00,+4.582915E+00
+360.000E-03,+4.945608E+00,+4.597990E+00
+365.000E-03,+4.809930E+00,+4.658291E+00
+370.000E-03,+4.985809E+00,+4.557789E+00
+375.000E-03,+4.983296E+00,+4.680904E+00
+380.000E-03,+4.948121E+00,+4.525126E+00
+385.000E-03,+5.086312E+00,+4.577889E+00
+390.000E-03,+4.985809E+00,+4.643216E+00
+395.000E-03,+5.091337E+00,+4.600502E+00
+400.000E-03,+5.028523E+00,+4.600502E+00
+405.000E-03,+5.108925E+00,+4.623116E+00
+410.000E-03,+5.066211E+00,+4.680904E+00
+415.000E-03,+5.091337E+00,+4.618090E+00
+420.000E-03,+5.108925E+00,+4.683417E+00
+425.000E-03,+5.166714E+00,+4.680904E+00
+430.000E-03,+5.189327E+00,+4.648241E+00
+435.000E-03,+5.091337E+00,+4.618090E+00
+440.000E-03,+5.189327E+00,+4.683417E+00
+445.000E-03,+5.211940E+00,+4.716080E+00
+450.000E-03,+5.232040E+00,+4.638191E+00
+455.000E-03,+5.206915E+00,+4.698492E+00
+460.000E-03,+5.191839E+00,+4.761306E+00
+465.000E-03,+5.327518E+00,+4.645729E+00
+470.000E-03,+5.232040E+00,+4.723618E+00
+475.000E-03,+5.269729E+00,+4.761306E+00
+480.000E-03,+5.191839E+00,+4.758794E+00
+485.000E-03,+5.292342E+00,+4.703518E+00
+490.000E-03,+5.269729E+00,+4.680904E+00
+495.000E-03,+5.332543E+00,+4.806533E+00
+500.000E-03,+5.352643E+00,+4.683417E+00
+505.000E-03,+5.372744E+00,+4.783920E+00
+510.000E-03,+5.387819E+00,+4.761306E+00
+515.000E-03,+5.304904E+00,+4.698492E+00
+520.000E-03,+5.352643E+00,+4.683417E+00
+525.000E-03,+5.372744E+00,+4.738693E+00
+530.000E-03,+5.382794E+00,+4.798995E+00
+535.000E-03,+5.412945E+00,+4.743719E+00
+540.000E-03,+5.430533E+00,+4.841708E+00
+545.000E-03,+5.372744E+00,+4.703518E+00
+550.000E-03,+5.430533E+00,+4.798995E+00
+555.000E-03,+5.493347E+00,+4.761306E+00
+560.000E-03,+5.508422E+00,+4.680904E+00
+565.000E-03,+5.510935E+00,+4.738693E+00
+570.000E-03,+5.468221E+00,+4.756281E+00
+575.000E-03,+5.493347E+00,+4.698492E+00
+580.000E-03,+5.510935E+00,+4.683417E+00
+585.000E-03,+5.533548E+00,+4.761306E+00
+590.000E-03,+5.510935E+00,+4.718593E+00
+595.000E-03,+5.528523E+00,+4.743719E+00
+600.000E-03,+5.588824E+00,+4.758794E+00
+605.000E-03,+5.568724E+00,+4.680904E+00
+610.000E-03,+5.510935E+00,+4.761306E+00
+615.000E-03,+5.573749E+00,+4.726131E+00
+620.000E-03,+5.513447E+00,+4.758794E+00
+625.000E-03,+5.533548E+00,+4.680904E+00
+630.000E-03,+5.510935E+00,+4.638191E+00
+635.000E-03,+5.591337E+00,+4.600502E+00
+640.000E-03,+5.588824E+00,+4.678392E+00
+645.000E-03,+5.591337E+00,+4.716080E+00
+650.000E-03,+5.548623E+00,+4.638191E+00
+655.000E-03,+5.591337E+00,+4.663317E+00
+660.000E-03,+5.513447E+00,+4.600502E+00
+665.000E-03,+5.533548E+00,+4.542714E+00
+670.000E-03,+5.510935E+00,+4.600502E+00
+675.000E-03,+5.546110E+00,+4.600502E+00
+680.000E-03,+5.591337E+00,+4.600502E+00
+685.000E-03,+5.533548E+00,+4.600502E+00
+690.000E-03,+5.591337E+00,+4.600502E+00
+695.000E-03,+5.510935E+00,+4.582915E+00
+700.000E-03,+5.515960E+00,+4.525126E+00
+705.000E-03,+5.533548E+00,+4.658291E+00
+710.000E-03,+5.548623E+00,+4.643216E+00
+715.000E-03,+5.528523E+00,+4.600502E+00
+720.000E-03,+5.669226E+00,+4.597990E+00
+725.000E-03,+5.591337E+00,+4.520100E+00
+730.000E-03,+5.586311E+00,+4.562814E+00
+735.000E-03,+5.591337E+00,+4.520100E+00
+740.000E-03,+5.669226E+00,+4.522613E+00
+745.000E-03,+5.591337E+00,+4.520100E+00
+750.000E-03,+5.591337E+00,+4.520100E+00
+755.000E-03,+5.636563E+00,+4.492462E+00
+760.000E-03,+5.669226E+00,+4.595477E+00
+765.000E-03,+5.591337E+00,+4.497487E+00
+770.000E-03,+5.634050E+00,+4.439698E+00
+775.000E-03,+5.654151E+00,+4.474874E+00
+780.000E-03,+5.593849E+00,+4.439698E+00
+785.000E-03,+5.568724E+00,+4.474874E+00
+790.000E-03,+5.591337E+00,+4.477387E+00
+795.000E-03,+5.636563E+00,+4.457286E+00
+800.000E-03,+5.591337E+00,+4.439698E+00
+805.000E-03,+5.510935E+00,+4.266332E+00
+810.000E-03,+5.591337E+00,+4.396985E+00
+815.000E-03,+5.528523E+00,+4.376884E+00
+820.000E-03,+5.510935E+00,+4.281407E+00
+825.000E-03,+5.430533E+00,+4.381910E+00
+830.000E-03,+5.591337E+00,+4.439698E+00
+835.000E-03,+5.573749E+00,+4.359296E+00
+840.000E-03,+5.510935E+00,+4.281407E+00
+845.000E-03,+5.510935E+00,+4.278894E+00
+850.000E-03,+5.510935E+00,+4.321608E+00
+855.000E-03,+5.510935E+00,+4.278894E+00
+860.000E-03,+5.588824E+00,+4.278894E+00
+865.000E-03,+5.510935E+00,+4.301507E+00
+870.000E-03,+5.510935E+00,+4.241206E+00
+875.000E-03,+5.493347E+00,+4.216080E+00
+880.000E-03,+5.352643E+00,+4.278894E+00
+885.000E-03,+5.510935E+00,+4.221105E+00
+890.000E-03,+5.468221E+00,+4.160804E+00
+895.000E-03,+5.385306E+00,+4.278894E+00
+900.000E-03,+5.508422E+00,+4.195980E+00
+905.000E-03,+5.453146E+00,+4.175879E+00
+910.000E-03,+5.430533E+00,+4.118090E+00
+915.000E-03,+5.430533E+00,+4.198492E+00
+920.000E-03,+5.352643E+00,+4.118090E+00
+925.000E-03,+5.407920E+00,+4.082915E+00
+930.000E-03,+5.430533E+00,+4.075377E+00
+935.000E-03,+5.430533E+00,+4.118090E+00
+940.000E-03,+5.352643E+00,+4.115578E+00
+945.000E-03,+5.385306E+00,+4.037688E+00
+950.000E-03,+5.430533E+00,+4.075377E+00
+955.000E-03,+5.412945E+00,+4.037688E+00
+960.000E-03,+5.428020E+00,+3.957286E+00
+965.000E-03,+5.465708E+00,+4.037688E+00
+970.000E-03,+5.350131E+00,+3.957286E+00
+975.000E-03,+5.385306E+00,+3.894472E+00
+980.000E-03,+5.272241E+00,+3.957286E+00
+985.000E-03,+5.327518E+00,+3.957286E+00
+990.000E-03,+5.312442E+00,+3.919598E+00
+995.000E-03,+5.350131E+00,+4.002513E+00
+1.000000E+00,+5.347618E+00,+3.879397E+00
+1.005000E+00,+5.327518E+00,+3.876884E+00
+1.010000E+00,+5.269729E+00,+3.839196E+00
+1.015000E+00,+5.206915E+00,+3.796482E+00
+1.020000E+00,+5.267216E+00,+3.876884E+00
+1.025000E+00,+5.234553E+00,+3.912060E+00
+1.030000E+00,+5.264703E+00,+3.796482E+00
+1.035000E+00,+5.144100E+00,+3.796482E+00
+1.040000E+00,+5.111437E+00,+3.640703E+00
+1.045000E+00,+5.247116E+00,+3.716080E+00
+1.050000E+00,+5.184301E+00,+3.678392E+00
+1.055000E+00,+5.046110E+00,+3.733668E+00
+1.060000E+00,+5.186814E+00,+3.560301E+00
+1.065000E+00,+5.108925E+00,+3.658291E+00
+1.070000E+00,+5.108925E+00,+3.716080E+00
+1.075000E+00,+5.028523E+00,+3.635678E+00
+1.080000E+00,+5.108925E+00,+3.557789E+00
+1.085000E+00,+5.108925E+00,+3.577889E+00
+1.090000E+00,+5.108925E+00,+3.597990E+00
+1.095000E+00,+5.028523E+00,+3.572864E+00
+1.100000E+00,+5.028523E+00,+3.474874E+00
+1.105000E+00,+5.028523E+00,+3.497487E+00
+1.110000E+00,+4.948121E+00,+3.517588E+00
+1.115000E+00,+4.885306E+00,+3.537688E+00
+1.120000E+00,+4.948121E+00,+3.552764E+00
+1.125000E+00,+4.970734E+00,+3.394472E+00
+1.130000E+00,+4.910432E+00,+3.437186E+00
+1.135000E+00,+4.867719E+00,+3.331658E+00
+1.140000E+00,+4.867719E+00,+3.472362E+00
+1.145000E+00,+4.832543E+00,+3.394472E+00
+1.150000E+00,+4.910432E+00,+3.394472E+00
+1.155000E+00,+4.804904E+00,+3.314070E+00
+1.160000E+00,+4.865206E+00,+3.233668E+00
+1.165000E+00,+4.787317E+00,+3.314070E+00
+1.170000E+00,+4.825005E+00,+3.233668E+00
+1.175000E+00,+4.742090E+00,+3.170854E+00
+1.180000E+00,+4.709427E+00,+3.236181E+00
+1.185000E+00,+4.729528E+00,+3.233668E+00
+1.190000E+00,+4.749628E+00,+3.190955E+00
+1.195000E+00,+4.706915E+00,+3.153266E+00
+1.200000E+00,+4.704402E+00,+3.072864E+00
+1.205000E+00,+4.603899E+00,+3.130653E+00
+1.210000E+00,+4.631538E+00,+3.030151E+00
+1.215000E+00,+4.563698E+00,+3.153266E+00
+1.220000E+00,+4.704402E+00,+3.072864E+00
+1.225000E+00,+4.510935E+00,+2.992462E+00
+1.230000E+00,+4.508422E+00,+2.949749E+00
+1.235000E+00,+4.563698E+00,+2.912060E+00
+1.240000E+00,+4.468221E+00,+2.912060E+00
+1.245000E+00,+4.488322E+00,+2.912060E+00
+1.250000E+00,+4.546111E+00,+2.954774E+00
+1.255000E+00,+4.402894E+00,+2.912060E+00
+1.260000E+00,+4.543598E+00,+2.834171E+00
+1.265000E+00,+4.350131E+00,+2.912060E+00
+1.270000E+00,+4.465708E+00,+2.788945E+00
+1.275000E+00,+4.448121E+00,+2.876884E+00
+1.280000E+00,+4.307417E+00,+2.753769E+00
+1.285000E+00,+4.385306E+00,+2.728643E+00
+1.290000E+00,+4.385306E+00,+2.751256E+00
+1.295000E+00,+4.304904E+00,+2.670854E+00
+1.300000E+00,+4.382794E+00,+2.673367E+00
+1.305000E+00,+4.340080E+00,+2.567839E+00
+1.310000E+00,+4.186814E+00,+2.590452E+00
+1.315000E+00,+4.206915E+00,+2.510050E+00
+1.320000E+00,+4.224502E+00,+2.587940E+00
+1.325000E+00,+4.282291E+00,+2.567839E+00
+1.330000E+00,+4.101387E+00,+2.510050E+00
+1.335000E+00,+4.144100E+00,+2.510050E+00
+1.340000E+00,+4.066211E+00,+2.429648E+00
+1.345000E+00,+4.086312E+00,+2.429648E+00
+1.350000E+00,+4.144100E+00,+2.386935E+00
+1.355000E+00,+4.063698E+00,+2.349246E+00
+1.360000E+00,+4.061186E+00,+2.349246E+00
+1.365000E+00,+4.041085E+00,+2.326633E+00
+1.370000E+00,+3.940583E+00,+2.273869E+00
+1.375000E+00,+3.965708E+00,+2.349246E+00
+1.380000E+00,+3.902894E+00,+2.266332E+00
+1.385000E+00,+3.902894E+00,+2.153266E+00
+1.390000E+00,+3.902894E+00,+2.226131E+00
+1.395000E+00,+3.822492E+00,+2.206030E+00
+1.400000E+00,+3.822492E+00,+2.108040E+00
+1.405000E+00,+3.764703E+00,+2.108040E+00
+1.410000E+00,+3.742090E+00,+2.108040E+00
+1.415000E+00,+3.742090E+00,+2.090452E+00
+1.420000E+00,+3.742090E+00,+2.027638E+00
+1.425000E+00,+3.742090E+00,+1.947236E+00
+1.430000E+00,+3.699377E+00,+1.947236E+00
+1.435000E+00,+3.661688E+00,+2.027638E+00
+1.440000E+00,+3.578774E+00,+1.947236E+00
+1.445000E+00,+3.639075E+00,+1.924623E+00
+1.450000E+00,+3.618975E+00,+1.952261E+00
+1.455000E+00,+3.563698E+00,+1.866834E+00
+1.460000E+00,+3.422995E+00,+1.791457E+00
+1.465000E+00,+3.443095E+00,+1.786432E+00
+1.470000E+00,+3.420482E+00,+1.706030E+00
+1.475000E+00,+3.500884E+00,+1.723618E+00
+1.480000E+00,+3.422995E+00,+1.625628E+00
+1.485000E+00,+3.420482E+00,+1.683417E+00
+1.490000E+00,+3.340080E+00,+1.668342E+00
+1.495000E+00,+3.402894E+00,+1.643216E+00
+1.500000E+00,+3.262191E+00,+1.623116E+00
+1.505000E+00,+3.282291E+00,+1.603015E+00
+1.510000E+00,+3.216965E+00,+1.545226E+00
+1.515000E+00,+3.134050E+00,+1.527638E+00
+1.520000E+00,+3.181789E+00,+1.542714E+00
+1.525000E+00,+3.237065E+00,+1.442211E+00
+1.530000E+00,+3.141588E+00,+1.502513E+00
+1.535000E+00,+3.098874E+00,+1.464824E+00
+1.540000E+00,+3.098874E+00,+1.386935E+00
+1.545000E+00,+3.076261E+00,+1.304020E+00
+1.550000E+00,+3.061186E+00,+1.266332E+00
+1.555000E+00,+2.955658E+00,+1.286432E+00
+1.560000E+00,+3.018472E+00,+1.226131E+00
+1.565000E+00,+2.938070E+00,+1.258794E+00
+1.570000E+00,+2.895357E+00,+1.185930E+00
+1.575000E+00,+2.875256E+00,+1.143216E+00
+1.580000E+00,+2.857668E+00,+1.221106E+00
+1.585000E+00,+2.777266E+00,+1.143216E+00
+1.590000E+00,+2.819980E+00,+1.062814E+00
+1.595000E+00,+2.777266E+00,+1.125628E+00
+1.600000E+00,+2.696864E+00,+1.060302E+00
+1.605000E+00,+2.674251E+00,+982.412E-03
+1.610000E+00,+2.696864E+00,+982.412E-03
+1.615000E+00,+2.696864E+00,+982.412E-03
+1.620000E+00,+2.616462E+00,+979.899E-03
+1.625000E+00,+2.616462E+00,+902.010E-03
+1.630000E+00,+2.536060E+00,+977.387E-03
+1.635000E+00,+2.490834E+00,+821.608E-03
+1.640000E+00,+2.536060E+00,+821.608E-03
+1.645000E+00,+2.513447E+00,+798.995E-03
+1.650000E+00,+2.417970E+00,+741.206E-03
+1.655000E+00,+2.455658E+00,+741.206E-03
+1.660000E+00,+2.294854E+00,+663.317E-03
+1.665000E+00,+2.317467E+00,+695.980E-03
+1.670000E+00,+2.332543E+00,+618.090E-03
+1.675000E+00,+2.294854E+00,+643.216E-03
+1.680000E+00,+2.214452E+00,+580.402E-03
+1.685000E+00,+2.179276E+00,+500.000E-03
+1.690000E+00,+2.096362E+00,+542.714E-03
+1.695000E+00,+2.071236E+00,+500.000E-03
+1.700000E+00,+2.056161E+00,+419.598E-03
+1.705000E+00,+2.134050E+00,+454.774E-03
+1.710000E+00,+2.053648E+00,+376.884E-03
+1.715000E+00,+1.990834E+00,+419.598E-03
+1.720000E+00,+2.053648E+00,+339.196E-03
+1.725000E+00,+2.031035E+00,+316.583E-03
+1.730000E+00,+1.892844E+00,+339.196E-03
+1.735000E+00,+1.892844E+00,+321.608E-03
+1.740000E+00,+1.970734E+00,+256.281E-03
+1.745000E+00,+1.835055E+00,+213.568E-03
+1.750000E+00,+1.727015E+00,+263.819E-03
+1.755000E+00,+1.812442E+00,+160.804E-03
+1.760000E+00,+1.732040E+00,+175.879E-03
+1.765000E+00,+1.696864E+00,+40.201E-03
+1.770000E+00,+1.689327E+00,+55.276E-03
+1.775000E+00,+1.651638E+00,+143.216E-03
+1.780000E+00,+1.727015E+00,+17.588E-03
+1.785000E+00,+1.651638E+00,-62.814E-03
+1.790000E+00,+1.608925E+00,-57.789E-03
+1.795000E+00,+1.508422E+00,-125.628E-03
+1.800000E+00,+1.412945E+00,-221.106E-03
+1.805000E+00,+1.433045E+00,-143.216E-03
+1.810000E+00,+1.448121E+00,-143.216E-03
+1.815000E+00,+1.410432E+00,-143.216E-03
+1.820000E+00,+1.330030E+00,-65.327E-03
+1.825000E+00,+1.410432E+00,-281.407E-03
+1.830000E+00,+1.367719E+00,-266.332E-03
+1.835000E+00,+1.249628E+00,-366.834E-03
+1.840000E+00,+1.405407E+00,-226.131E-03
+1.845000E+00,+1.191839E+00,-349.246E-03
+1.850000E+00,+1.169226E+00,-384.422E-03
+1.855000E+00,+1.169226E+00,-384.422E-03
+1.860000E+00,+1.086312E+00,-386.935E-03
+1.865000E+00,+1.066211E+00,-557.789E-03
+1.870000E+00,+1.008422E+00,-582.915E-03
+1.875000E+00,+1.071236E+00,-482.412E-03
+1.880000E+00,+1.008422E+00,-625.628E-03
+1.885000E+00,+950.633E-03,-545.226E-03
+1.890000E+00,+965.709E-03,-582.915E-03
+1.895000E+00,+847.618E-03,-625.628E-03
+1.900000E+00,+772.241E-03,-706.030E-03
+1.905000E+00,+789.829E-03,-706.030E-03
+1.910000E+00,+767.216E-03,-786.432E-03
+1.915000E+00,+704.402E-03,-706.030E-03
+1.920000E+00,+686.814E-03,-861.809E-03
+1.925000E+00,+629.025E-03,-844.221E-03
+1.930000E+00,+649.126E-03,-786.432E-03
+1.935000E+00,+606.412E-03,-849.246E-03
+1.940000E+00,+606.412E-03,-944.724E-03
+1.945000E+00,+606.412E-03,-947.236E-03
+1.950000E+00,+531.035E-03,-989.950E-03
+1.955000E+00,+508.422E-03,-947.236E-03
+1.960000E+00,+445.608E-03,-952.261E-03
+1.965000E+00,+387.819E-03,-1.050251E+00
+1.970000E+00,+370.231E-03,-1.070352E+00
+1.975000E+00,+302.392E-03,-1.108040E+00
+1.980000E+00,+287.317E-03,-1.108040E+00
+1.985000E+00,+146.613E-03,-1.188442E+00
+1.990000E+00,+199.377E-03,-1.145729E+00
+1.995000E+00,+141.588E-03,-1.251256E+00
+2.000000E+00,+204.402E-03,-1.190955E+00
+2.005000E+00,+181.789E-03,-1.326633E+00
+2.010000E+00,+124.000E-03,-1.311558E+00
+2.015000E+00,+124.000E-03,-1.304020E+00
+2.020000E+00,+43.598E-03,-1.427136E+00
+2.025000E+00,+43.598E-03,-1.464824E+00
+2.030000E+00,-36.804E-03,-1.505025E+00
+2.035000E+00,-180.020E-03,-1.429648E+00
+2.040000E+00,-195.095E-03,-1.507538E+00
+2.045000E+00,-139.819E-03,-1.590452E+00
+2.050000E+00,-117.206E-03,-1.510050E+00
+2.055000E+00,-215.196E-03,-1.527638E+00
+2.060000E+00,-197.608E-03,-1.670854E+00
+2.065000E+00,-278.010E-03,-1.670854E+00
+2.070000E+00,-278.010E-03,-1.670854E+00
+2.075000E+00,-340.824E-03,-1.670854E+00
+2.080000E+00,-358.412E-03,-1.673367E+00
+2.085000E+00,-278.010E-03,-1.670854E+00
+2.090000E+00,-401.126E-03,-1.793970E+00
+2.095000E+00,-421.226E-03,-1.814070E+00
+2.100000E+00,-516.704E-03,-1.831658E+00
+2.105000E+00,-519.216E-03,-1.912060E+00
+2.110000E+00,-476.503E-03,-1.831658E+00
+2.115000E+00,-582.030E-03,-1.804020E+00
+2.120000E+00,-599.618E-03,-1.989950E+00
+2.125000E+00,-644.844E-03,-1.912060E+00
+2.130000E+00,-685.045E-03,-2.072864E+00
+2.135000E+00,-599.618E-03,-1.992462E+00
+2.140000E+00,-757.910E-03,-1.994975E+00
+2.145000E+00,-783.035E-03,-2.015075E+00
+2.150000E+00,-840.824E-03,-2.072864E+00
+2.155000E+00,-840.824E-03,-2.072864E+00
+2.160000E+00,-918.714E-03,-2.228643E+00
+2.165000E+00,-921.226E-03,-2.188442E+00
+2.170000E+00,-1.001628E+00,-2.195980E+00
+2.175000E+00,-1.001628E+00,-2.359296E+00
+2.180000E+00,-1.001628E+00,-2.236181E+00
+2.185000E+00,-1.059417E+00,-2.233668E+00
+2.190000E+00,-1.119719E+00,-2.271357E+00
+2.195000E+00,-1.162432E+00,-2.314070E+00
+2.200000E+00,-1.164945E+00,-2.316583E+00
+2.205000E+00,-1.162432E+00,-2.394472E+00
+2.210000E+00,-1.205146E+00,-2.432161E+00
+2.215000E+00,-1.242834E+00,-2.457286E+00
+2.220000E+00,-1.401126E+00,-2.477387E+00
+2.225000E+00,-1.288060E+00,-2.474874E+00
+2.230000E+00,-1.365950E+00,-2.517588E+00
+2.235000E+00,-1.386050E+00,-2.555276E+00
+2.240000E+00,-1.403638E+00,-2.477387E+00
+2.245000E+00,-1.391075E+00,-2.635678E+00
+2.250000E+00,-1.484040E+00,-2.635678E+00
+2.255000E+00,-1.438814E+00,-2.590452E+00
+2.260000E+00,-1.561930E+00,-2.716080E+00
+2.265000E+00,-1.564442E+00,-2.658291E+00
+2.270000E+00,-1.687558E+00,-2.673367E+00
+2.275000E+00,-1.644844E+00,-2.733668E+00
+2.280000E+00,-1.644844E+00,-2.796482E+00
+2.285000E+00,-1.747859E+00,-2.796482E+00
+2.290000E+00,-1.767960E+00,-2.801508E+00
+2.295000E+00,-1.788060E+00,-2.876884E+00
+2.300000E+00,-1.883538E+00,-2.796482E+00
+2.305000E+00,-1.828261E+00,-2.876884E+00
+2.310000E+00,-1.805648E+00,-2.914573E+00
+2.315000E+00,-1.886050E+00,-3.020100E+00
+2.320000E+00,-1.886050E+00,-2.959799E+00
+2.325000E+00,-2.024241E+00,-3.037688E+00
+2.330000E+00,-2.004141E+00,-3.075377E+00
+2.335000E+00,-2.046854E+00,-2.992462E+00
+2.340000E+00,-2.205146E+00,-3.115578E+00
+2.345000E+00,-2.162432E+00,-3.118090E+00
+2.350000E+00,-2.207658E+00,-3.160804E+00
+2.355000E+00,-2.207658E+00,-3.135678E+00
+2.360000E+00,-2.285548E+00,-3.198492E+00
+2.365000E+00,-2.265447E+00,-3.256281E+00
+2.370000E+00,-2.325749E+00,-3.198492E+00
+2.375000E+00,-2.288060E+00,-3.216080E+00
+2.380000E+00,-2.365950E+00,-3.278894E+00
+2.385000E+00,-2.310673E+00,-3.278894E+00
+2.390000E+00,-2.491578E+00,-3.359296E+00
+2.395000E+00,-2.386050E+00,-3.233668E+00
+2.400000E+00,-2.448864E+00,-3.359296E+00
+2.405000E+00,-2.448864E+00,-3.359296E+00
+2.410000E+00,-2.529266E+00,-3.439698E+00
+2.415000E+00,-2.546854E+00,-3.439698E+00
+2.420000E+00,-2.609668E+00,-3.439698E+00
+2.425000E+00,-2.609668E+00,-3.497487E+00
+2.430000E+00,-2.652382E+00,-3.477387E+00
+2.435000E+00,-2.609668E+00,-3.565327E+00
+2.440000E+00,-2.692583E+00,-3.442211E+00
+2.445000E+00,-2.747859E+00,-3.577889E+00
+2.450000E+00,-2.770472E+00,-3.520100E+00
+2.455000E+00,-2.850874E+00,-3.600502E+00
+2.460000E+00,-2.928764E+00,-3.600502E+00
+2.465000E+00,-2.931276E+00,-3.600502E+00
+2.470000E+00,-2.850874E+00,-3.680904E+00
+2.475000E+00,-2.868462E+00,-3.698492E+00
+2.480000E+00,-3.011678E+00,-3.603015E+00
+2.485000E+00,-3.011678E+00,-3.645729E+00
+2.490000E+00,-2.973990E+00,-3.798995E+00
+2.495000E+00,-3.011678E+00,-3.743719E+00
+2.500000E+00,-3.011678E+00,-3.839196E+00
+2.505000E+00,-3.092080E+00,-3.783920E+00
+2.510000E+00,-3.092080E+00,-3.798995E+00
+2.515000E+00,-3.109668E+00,-3.841708E+00
+2.520000E+00,-3.250372E+00,-3.919598E+00
+2.525000E+00,-3.195095E+00,-3.841708E+00
+2.530000E+00,-3.172482E+00,-3.959799E+00
+2.535000E+00,-3.235296E+00,-3.939698E+00
+2.540000E+00,-3.255397E+00,-3.924623E+00
+2.545000E+00,-3.275497E+00,-3.979899E+00
+2.550000E+00,-3.333286E+00,-3.922111E+00
+2.555000E+00,-3.288060E+00,-3.922111E+00
+2.560000E+00,-3.413688E+00,-4.002513E+00
+2.565000E+00,-3.436301E+00,-4.002513E+00
+2.570000E+00,-3.451377E+00,-4.040201E+00
+2.575000E+00,-3.476502E+00,-4.065327E+00
+2.580000E+00,-3.494090E+00,-4.002513E+00
+2.585000E+00,-3.494090E+00,-4.082915E+00
+2.590000E+00,-3.499116E+00,-4.040201E+00
+2.595000E+00,-3.654894E+00,-4.163317E+00
+2.600000E+00,-3.654894E+00,-4.241206E+00
+2.605000E+00,-3.597105E+00,-4.105528E+00
+2.610000E+00,-3.612181E+00,-4.158291E+00
+2.615000E+00,-3.717709E+00,-4.180904E+00
+2.620000E+00,-3.813186E+00,-4.165829E+00
+2.625000E+00,-3.757910E+00,-4.221105E+00
+2.630000E+00,-3.778010E+00,-4.243719E+00
+2.635000E+00,-3.735296E+00,-4.306533E+00
+2.640000E+00,-3.735296E+00,-4.243719E+00
+2.645000E+00,-3.793085E+00,-4.243719E+00
+2.650000E+00,-3.896100E+00,-4.286432E+00
+2.655000E+00,-3.878513E+00,-4.261306E+00
+2.660000E+00,-3.896100E+00,-4.246231E+00
+2.665000E+00,-3.953889E+00,-4.404523E+00
+2.670000E+00,-3.896100E+00,-4.324121E+00
+2.675000E+00,-3.958915E+00,-4.386935E+00
+2.680000E+00,-4.054392E+00,-4.324121E+00
+2.685000E+00,-3.976502E+00,-4.462312E+00
+2.690000E+00,-4.014191E+00,-4.361809E+00
+2.695000E+00,-4.119719E+00,-4.386935E+00
+2.700000E+00,-4.137306E+00,-4.326633E+00
+2.705000E+00,-4.137306E+00,-4.404523E+00
+2.710000E+00,-4.137306E+00,-4.484925E+00
+2.715000E+00,-4.137306E+00,-4.439698E+00
+2.720000E+00,-4.139819E+00,-4.331658E+00
+2.725000E+00,-4.217708E+00,-4.484925E+00
+2.730000E+00,-4.217708E+00,-4.484925E+00
+2.735000E+00,-4.298111E+00,-4.376884E+00
+2.740000E+00,-4.217708E+00,-4.565327E+00
+2.745000E+00,-4.275497E+00,-4.507538E+00
+2.750000E+00,-4.335799E+00,-4.565327E+00
+2.755000E+00,-4.360925E+00,-4.565327E+00
+2.760000E+00,-4.453889E+00,-4.565327E+00
+2.765000E+00,-4.401126E+00,-4.530151E+00
+2.770000E+00,-4.458915E+00,-4.645729E+00
+2.775000E+00,-4.458915E+00,-4.582915E+00
+2.780000E+00,-4.458915E+00,-4.645729E+00
+2.785000E+00,-4.458915E+00,-4.645729E+00
+2.790000E+00,-4.619719E+00,-4.726131E+00
+2.795000E+00,-4.539317E+00,-4.645729E+00
+2.800000E+00,-4.539317E+00,-4.645729E+00
+2.805000E+00,-4.597105E+00,-4.645729E+00
+2.810000E+00,-4.577005E+00,-4.688442E+00
+2.815000E+00,-4.602131E+00,-4.690955E+00
+2.820000E+00,-4.772985E+00,-4.728643E+00
+2.825000E+00,-4.642332E+00,-4.783920E+00
+2.830000E+00,-4.742834E+00,-4.721105E+00
+2.835000E+00,-4.682533E+00,-4.743719E+00
+2.840000E+00,-4.700121E+00,-4.726131E+00
+2.845000E+00,-4.757909E+00,-4.783920E+00
+2.850000E+00,-4.780523E+00,-4.763819E+00
+2.855000E+00,-4.780523E+00,-4.806533E+00
+2.860000E+00,-4.780523E+00,-4.726131E+00
+2.865000E+00,-4.780523E+00,-4.806533E+00
+2.870000E+00,-4.737809E+00,-4.844221E+00
+2.875000E+00,-4.860925E+00,-4.761306E+00
+2.880000E+00,-4.780523E+00,-4.809045E+00
+2.885000E+00,-4.883538E+00,-4.806533E+00
+2.890000E+00,-4.860925E+00,-4.886935E+00
+2.895000E+00,-4.815698E+00,-4.806533E+00
+2.900000E+00,-5.021729E+00,-4.806533E+00
+2.905000E+00,-4.906151E+00,-4.806533E+00
+2.910000E+00,-4.979015E+00,-4.806533E+00
+2.915000E+00,-4.941327E+00,-4.743719E+00
+2.920000E+00,-5.097105E+00,-4.884422E+00
+2.925000E+00,-4.999116E+00,-4.864322E+00
+2.930000E+00,-4.984040E+00,-4.849246E+00
+2.935000E+00,-5.004141E+00,-4.904523E+00
+2.940000E+00,-5.099618E+00,-4.886935E+00
+2.945000E+00,-5.079518E+00,-4.886935E+00
+2.950000E+00,-5.102131E+00,-4.844221E+00
+2.955000E+00,-5.119719E+00,-4.967337E+00
+2.960000E+00,-5.102131E+00,-4.886935E+00
