+220.000E-03,-278.010E-03,+4.118090E+00
+222.500E-03,-197.608E-03,+4.115578E+00
+225.000E-03,-278.010E-03,+4.037688E+00
+227.500E-03,-235.296E-03,+4.037688E+00
+230.000E-03,-197.608E-03,+3.979899E+00
+232.500E-03,-117.206E-03,+3.959799E+00
+235.000E-03,-36.804E-03,+3.957286E+00
+237.500E-03,-117.206E-03,+3.876884E+00
+240.000E-03,-36.804E-03,+3.876884E+00
+242.500E-03,-36.804E-03,+3.793970E+00
+245.000E-03,-82.030E-03,+3.814070E+00
+247.500E-03,-74.492E-03,+3.753769E+00
+250.000E-03,+43.598E-03,+3.738693E+00
+252.500E-03,-34.291E-03,+3.716080E+00
+255.000E-03,-19.216E-03,+3.653266E+00
+257.500E-03,+43.598E-03,+3.635678E+00
+260.000E-03,+101.387E-03,+3.555276E+00
+262.500E-03,+126.513E-03,+3.477387E+00
+265.000E-03,+204.402E-03,+3.600502E+00
+267.500E-03,+166.714E-03,+3.512563E+00
+270.000E-03,+262.191E-03,+3.417085E+00
+272.500E-03,+206.915E-03,+3.472362E+00
+275.000E-03,+267.216E-03,+3.412060E+00
+277.500E-03,+242.090E-03,+3.314070E+00
+280.000E-03,+284.804E-03,+3.371859E+00
+282.500E-03,+365.206E-03,+3.316583E+00
+285.000E-03,+267.216E-03,+3.170854E+00
+287.500E-03,+365.206E-03,+3.153266E+00
+290.000E-03,+445.608E-03,+3.118090E+00
+292.500E-03,+443.095E-03,+3.072864E+00
+295.000E-03,+445.608E-03,+2.992462E+00
+297.500E-03,+520.985E-03,+3.035176E+00
+300.000E-03,+526.010E-03,+2.912060E+00
+302.500E-03,+601.387E-03,+2.912060E+00
+305.000E-03,+543.598E-03,+2.929648E+00
+307.500E-03,+526.010E-03,+2.836683E+00
+310.000E-03,+583.799E-03,+2.773869E+00
+312.500E-03,+681.789E-03,+2.748744E+00
+315.000E-03,+588.824E-03,+2.716080E+00
+317.500E-03,+644.100E-03,+2.628141E+00
+320.000E-03,+629.025E-03,+2.567839E+00
+322.500E-03,+684.301E-03,+2.429648E+00
+325.000E-03,+749.628E-03,+2.447236E+00
+327.500E-03,+724.503E-03,+2.391960E+00
+330.000E-03,+789.829E-03,+2.291457E+00
+332.500E-03,+845.106E-03,+2.346734E+00
+335.000E-03,+973.246E-03,+2.268844E+00
+337.500E-03,+885.307E-03,+2.188442E+00
+340.000E-03,+950.633E-03,+2.108040E+00
+342.500E-03,+928.020E-03,+2.105528E+00
+345.000E-03,+945.608E-03,+2.090452E+00
+347.500E-03,+1.003397E+00,+1.989950E+00
+350.000E-03,+1.008422E+00,+1.889447E+00
+352.500E-03,+1.010935E+00,+1.711055E+00
+355.000E-03,+1.088824E+00,+1.866834E+00
+357.500E-03,+1.088824E+00,+1.786432E+00
+360.000E-03,+1.124000E+00,+1.706030E+00
+362.500E-03,+1.088824E+00,+1.625628E+00
+365.000E-03,+1.088824E+00,+1.625628E+00
+367.500E-03,+1.164201E+00,+1.507538E+00
+370.000E-03,+1.191839E+00,+1.442211E+00
+372.500E-03,+1.169226E+00,+1.384422E+00
+375.000E-03,+1.249628E+00,+1.321608E+00
+377.500E-03,+1.249628E+00,+1.341709E+00
+380.000E-03,+1.227015E+00,+1.281407E+00
+382.500E-03,+1.252141E+00,+1.145729E+00
+385.000E-03,+1.330030E+00,+1.080402E+00
+387.500E-03,+1.287317E+00,+1.105528E+00
+390.000E-03,+1.330030E+00,+982.412E-03
+392.500E-03,+1.407920E+00,+984.925E-03
+395.000E-03,+1.392844E+00,+884.422E-03
+397.500E-03,+1.448121E+00,+864.322E-03
+400.000E-03,+1.433045E+00,+844.221E-03
+402.500E-03,+1.488322E+00,+741.206E-03
+405.000E-03,+1.428020E+00,+678.392E-03
+407.500E-03,+1.490834E+00,+575.377E-03
+410.000E-03,+1.513447E+00,+522.613E-03
+412.500E-03,+1.417970E+00,+577.889E-03
+415.000E-03,+1.553648E+00,+437.186E-03
+417.500E-03,+1.566211E+00,+500.000E-03
+420.000E-03,+1.571236E+00,+396.985E-03
+422.500E-03,+1.571236E+00,+336.683E-03
+425.000E-03,+1.634050E+00,+178.392E-03
+427.500E-03,+1.608925E+00,+178.392E-03
+430.000E-03,+1.651638E+00,+97.990E-03
+432.500E-03,+1.651638E+00,+97.990E-03
+435.000E-03,+1.651638E+00,+0.0E+00
+437.500E-03,+1.689327E+00,-62.814E-03
+440.000E-03,+1.789829E+00,-178.392E-03
+442.500E-03,+1.734553E+00,-143.216E-03
+445.000E-03,+1.812442E+00,-304.020E-03
+447.500E-03,+1.812442E+00,-341.709E-03
+450.000E-03,+1.812442E+00,-326.633E-03
+452.500E-03,+1.809930E+00,-462.312E-03
+455.000E-03,+1.830030E+00,-339.196E-03
+457.500E-03,+1.812442E+00,-502.513E-03
+460.000E-03,+1.835055E+00,-625.628E-03
+462.500E-03,+1.814955E+00,-628.141E-03
+465.000E-03,+1.875256E+00,-706.030E-03
+467.500E-03,+1.892844E+00,-748.744E-03
+470.000E-03,+1.973246E+00,-786.432E-03
+472.500E-03,+1.892844E+00,-869.347E-03
+475.000E-03,+1.955658E+00,-884.422E-03
+477.500E-03,+1.892844E+00,-947.236E-03
+480.000E-03,+1.892844E+00,-1.027638E+00
+482.500E-03,+1.973246E+00,-1.108040E+00
+485.000E-03,+1.910432E+00,-1.251256E+00
+487.500E-03,+1.892844E+00,-1.231156E+00
+490.000E-03,+1.973246E+00,-1.291457E+00
+492.500E-03,+1.973246E+00,-1.346734E+00
+495.000E-03,+1.990834E+00,-1.474874E+00
+497.500E-03,+1.973246E+00,-1.386935E+00
+500.000E-03,+1.995859E+00,-1.567839E+00
+502.500E-03,+1.897869E+00,-1.432161E+00
+505.000E-03,+1.990834E+00,-1.545226E+00
+507.500E-03,+1.973246E+00,-1.670854E+00
+510.000E-03,+2.053648E+00,-1.693467E+00
+512.500E-03,+2.053648E+00,-1.907035E+00
+515.000E-03,+2.036060E+00,-1.751256E+00
+517.500E-03,+2.058673E+00,-1.874372E+00
+520.000E-03,+1.973246E+00,-1.912060E+00
+522.500E-03,+2.056161E+00,-2.070352E+00
+525.000E-03,+2.036060E+00,-2.072864E+00
+527.500E-03,+1.978271E+00,-2.072864E+00
+530.000E-03,+2.053648E+00,-2.153266E+00
+532.500E-03,+2.051136E+00,-2.233668E+00
+535.000E-03,+2.053648E+00,-2.314070E+00
+537.500E-03,+2.091337E+00,-2.427136E+00
+540.000E-03,+2.088824E+00,-2.417085E+00
+542.500E-03,+2.056161E+00,-2.396985E+00
+545.000E-03,+2.053648E+00,-2.412060E+00
+547.500E-03,+2.015960E+00,-2.640703E+00
+550.000E-03,+2.053648E+00,-2.613065E+00
+552.500E-03,+1.897869E+00,-2.638191E+00
+555.000E-03,+2.071236E+00,-2.716080E+00
+557.500E-03,+2.096362E+00,-2.753769E+00
+560.000E-03,+2.053648E+00,-2.738693E+00
+562.500E-03,+2.051136E+00,-2.718593E+00
+565.000E-03,+1.990834E+00,-2.957286E+00
+567.500E-03,+2.048623E+00,-2.957286E+00
+570.000E-03,+1.973246E+00,-2.979899E+00
+572.500E-03,+1.973246E+00,-3.037688E+00
+575.000E-03,+2.018472E+00,-3.055276E+00
+577.500E-03,+1.973246E+00,-3.160804E+00
+580.000E-03,+1.950633E+00,-3.198492E+00
+582.500E-03,+2.129025E+00,-3.201005E+00
+585.000E-03,+1.973246E+00,-3.278894E+00
+587.500E-03,+1.973246E+00,-3.273869E+00
+590.000E-03,+2.031035E+00,-3.359296E+00
+592.500E-03,+1.897869E+00,-3.439698E+00
+595.000E-03,+1.973246E+00,-3.457286E+00
+597.500E-03,+2.010935E+00,-3.477387E+00
+600.000E-03,+1.915457E+00,-3.520100E+00
+602.500E-03,+2.051136E+00,-3.517588E+00
+605.000E-03,+1.955658E+00,-3.726131E+00
+607.500E-03,+1.935558E+00,-3.680904E+00
+610.000E-03,+1.915457E+00,-3.680904E+00
+612.500E-03,+1.973246E+00,-3.758794E+00
+615.000E-03,+1.910432E+00,-3.761306E+00
+617.500E-03,+1.855156E+00,-3.798995E+00
+620.000E-03,+1.892844E+00,-3.841708E+00
+622.500E-03,+1.812442E+00,-3.997487E+00
+625.000E-03,+1.938070E+00,-3.841708E+00
+627.500E-03,+1.855156E+00,-3.959799E+00
+630.000E-03,+1.973246E+00,-4.002513E+00
+632.500E-03,+1.814955E+00,-4.002513E+00
+635.000E-03,+1.892844E+00,-4.020100E+00
+637.500E-03,+1.930533E+00,-4.082915E+00
+640.000E-03,+1.928020E+00,-4.118090E+00
+642.500E-03,+1.892844E+00,-4.160804E+00
+645.000E-03,+1.794854E+00,-4.145729E+00
+647.500E-03,+1.812442E+00,-4.243719E+00
+650.000E-03,+1.812442E+00,-4.301507E+00
+652.500E-03,+1.812442E+00,-4.324121E+00
+655.000E-03,+1.812442E+00,-4.306533E+00
+657.500E-03,+1.812442E+00,-4.286432E+00
+660.000E-03,+1.754653E+00,-4.324121E+00
+662.500E-03,+1.732040E+00,-4.404523E+00
+665.000E-03,+1.669226E+00,-4.422111E+00
+667.500E-03,+1.732040E+00,-4.409548E+00
+670.000E-03,+1.812442E+00,-4.462312E+00
+672.500E-03,+1.729528E+00,-4.487437E+00
+675.000E-03,+1.777266E+00,-4.547739E+00
+677.500E-03,+1.689327E+00,-4.522613E+00
+680.000E-03,+1.674251E+00,-4.542714E+00
+682.500E-03,+1.651638E+00,-4.565327E+00
+685.000E-03,+1.588824E+00,-4.565327E+00
+687.500E-03,+1.528523E+00,-4.603015E+00
+690.000E-03,+1.593849E+00,-4.565327E+00
+692.500E-03,+1.571236E+00,-4.723618E+00
+695.000E-03,+1.571236E+00,-4.645729E+00
+697.500E-03,+1.533548E+00,-4.688442E+00
+700.000E-03,+1.548623E+00,-4.726131E+00
+702.500E-03,+1.490834E+00,-4.804020E+00
+705.000E-03,+1.508422E+00,-4.708543E+00
+707.500E-03,+1.533548E+00,-4.768844E+00
+710.000E-03,+1.513447E+00,-4.748744E+00
+712.500E-03,+1.488322E+00,-4.804020E+00
+715.000E-03,+1.490834E+00,-4.788945E+00
+717.500E-03,+1.410432E+00,-4.763819E+00
+720.000E-03,+1.330030E+00,-4.864322E+00
+722.500E-03,+1.332543E+00,-4.881909E+00
+725.000E-03,+1.410432E+00,-4.914573E+00
+727.500E-03,+1.410432E+00,-4.768844E+00
+730.000E-03,+1.352643E+00,-4.864322E+00
+732.500E-03,+1.407920E+00,-4.806533E+00
+735.000E-03,+1.330030E+00,-4.886935E+00
+737.500E-03,+1.249628E+00,-4.844221E+00
+740.000E-03,+1.307417E+00,-4.944724E+00
+742.500E-03,+1.249628E+00,-4.889447E+00
+745.000E-03,+1.330030E+00,-4.886935E+00
+747.500E-03,+1.211940E+00,-4.924623E+00
+750.000E-03,+1.191839E+00,-5.002513E+00
+752.500E-03,+1.166714E+00,-5.045226E+00
+755.000E-03,+1.169226E+00,-4.886935E+00
+757.500E-03,+1.169226E+00,-4.929648E+00
+760.000E-03,+1.146613E+00,-4.886935E+00
+762.500E-03,+1.088824E+00,-4.891960E+00
+765.000E-03,+1.088824E+00,-4.869347E+00
+767.500E-03,+1.008422E+00,-4.854271E+00
+770.000E-03,+1.088824E+00,-4.944724E+00
+772.500E-03,+1.086312E+00,-4.886935E+00
+775.000E-03,+945.608E-03,-4.869347E+00
+777.500E-03,+1.046111E+00,-4.929648E+00
+780.000E-03,+950.633E-03,-4.829146E+00
+782.500E-03,+925.508E-03,-4.884422E+00
+785.000E-03,+928.020E-03,-4.806533E+00
+787.500E-03,+847.618E-03,-4.806533E+00
+790.000E-03,+825.005E-03,-4.829146E+00
+792.500E-03,+850.131E-03,-4.726131E+00
+795.000E-03,+784.804E-03,-4.788945E+00
+797.500E-03,+809.930E-03,-4.726131E+00
+800.000E-03,+767.216E-03,-4.748744E+00
+802.500E-03,+767.216E-03,-4.726131E+00
+805.000E-03,+704.402E-03,-4.743719E+00
+807.500E-03,+691.839E-03,-4.768844E+00
+810.000E-03,+686.814E-03,-4.645729E+00
+812.500E-03,+762.191E-03,-4.723618E+00
+815.000E-03,+651.638E-03,-4.628141E+00
+817.500E-03,+563.698E-03,-4.603015E+00
+820.000E-03,+606.412E-03,-4.645729E+00
+822.500E-03,+526.010E-03,-4.567839E+00
+825.000E-03,+463.196E-03,-4.628141E+00
+827.500E-03,+488.322E-03,-4.565327E+00
+830.000E-03,+503.397E-03,-4.542714E+00
+832.500E-03,+445.608E-03,-4.484925E+00
+835.000E-03,+382.794E-03,-4.439698E+00
+837.500E-03,+402.894E-03,-4.484925E+00
+840.000E-03,+410.432E-03,-4.520100E+00
+842.500E-03,+287.317E-03,-4.326633E+00
+845.000E-03,+347.618E-03,-4.386935E+00
+847.500E-03,+365.206E-03,-4.324121E+00
+850.000E-03,+227.015E-03,-4.266332E+00
+852.500E-03,+284.804E-03,-4.246231E+00
+855.000E-03,+204.402E-03,-4.243719E+00
+857.500E-03,+242.090E-03,-4.206030E+00
+860.000E-03,+181.789E-03,-4.243719E+00
+862.500E-03,+204.402E-03,-4.160804E+00
+865.000E-03,+124.000E-03,-4.145729E+00
+867.500E-03,+124.000E-03,-4.125628E+00
+870.000E-03,+101.387E-03,-4.118090E+00
+872.500E-03,+41.085E-03,-4.080402E+00
+875.000E-03,+106.412E-03,-3.967337E+00
+877.500E-03,+43.598E-03,-4.082915E+00
+880.000E-03,-14.191E-03,-3.922111E+00
+882.500E-03,-114.693E-03,-3.844221E+00
+885.000E-03,-19.216E-03,-3.859296E+00
+887.500E-03,-31.779E-03,-3.804020E+00
+890.000E-03,-117.206E-03,-3.819095E+00
+892.500E-03,-197.608E-03,-3.683417E+00
+895.000E-03,-152.382E-03,-3.680904E+00
+897.500E-03,-154.894E-03,-3.638191E+00
+900.000E-03,-197.608E-03,-3.680904E+00
+902.500E-03,-278.010E-03,-3.597990E+00
+905.000E-03,-278.010E-03,-3.520100E+00
+907.500E-03,-235.296E-03,-3.600502E+00
+910.000E-03,-278.010E-03,-3.462312E+00
+912.500E-03,-433.789E-03,-3.515075E+00
+915.000E-03,-358.412E-03,-3.422111E+00
+917.500E-03,-320.724E-03,-3.321608E+00
+920.000E-03,-381.025E-03,-3.256281E+00
+922.500E-03,-436.302E-03,-3.123116E+00
+925.000E-03,-438.814E-03,-3.163317E+00
+927.500E-03,-401.126E-03,-3.118090E+00
+930.000E-03,-461.427E-03,-3.198492E+00
+932.500E-03,-519.216E-03,-3.037688E+00
+935.000E-03,-473.990E-03,-3.037688E+00
+937.500E-03,-556.905E-03,-3.000000E+00
+940.000E-03,-577.005E-03,-2.876884E+00
+942.500E-03,-599.618E-03,-2.876884E+00
+945.000E-03,-680.020E-03,-2.796482E+00
+947.500E-03,-680.020E-03,-2.716080E+00
+950.000E-03,-760.422E-03,-2.635678E+00
+952.500E-03,-680.020E-03,-2.713568E+00
+955.000E-03,-760.422E-03,-2.572864E+00
+957.500E-03,-760.422E-03,-2.592965E+00
+960.000E-03,-818.211E-03,-2.577889E+00
+962.500E-03,-840.824E-03,-2.394472E+00
+965.000E-03,-858.412E-03,-2.412060E+00
+967.500E-03,-883.538E-03,-2.351759E+00
+970.000E-03,-840.824E-03,-2.291457E+00
+972.500E-03,-923.739E-03,-2.231156E+00
+975.000E-03,-1.064442E+00,-2.216080E+00
+977.500E-03,-921.226E-03,-2.115578E+00
+980.000E-03,-1.001628E+00,-2.153266E+00
+982.500E-03,-1.001628E+00,-2.070352E+00
+985.000E-03,-1.082030E+00,-1.912060E+00
+987.500E-03,-1.001628E+00,-1.869347E+00
+990.000E-03,-1.024241E+00,-1.854271E+00
+992.500E-03,-1.084543E+00,-1.756281E+00
+995.000E-03,-1.162432E+00,-1.670854E+00
+997.500E-03,-1.119719E+00,-1.590452E+00
+1.000000E+00,-1.185045E+00,-1.648241E+00
+1.002500E+00,-1.159920E+00,-1.590452E+00
+1.005000E+00,-1.288060E+00,-1.572864E+00
+1.007500E+00,-1.242834E+00,-1.429648E+00
+1.010000E+00,-1.265447E+00,-1.371859E+00
+1.012500E+00,-1.245347E+00,-1.346734E+00
+1.015000E+00,-1.386050E+00,-1.286432E+00
+1.017500E+00,-1.360925E+00,-1.268844E+00
+1.020000E+00,-1.345849E+00,-1.188442E+00
+1.022500E+00,-1.401126E+00,-1.188442E+00
+1.025000E+00,-1.466452E+00,-1.045226E+00
+1.027500E+00,-1.403638E+00,-989.950E-03
+1.030000E+00,-1.426251E+00,-947.236E-03
+1.032500E+00,-1.484040E+00,-869.347E-03
+1.035000E+00,-1.484040E+00,-849.246E-03
+1.037500E+00,-1.484040E+00,-786.432E-03
+1.040000E+00,-1.506653E+00,-706.030E-03
+1.042500E+00,-1.561930E+00,-625.628E-03
+1.045000E+00,-1.501628E+00,-670.854E-03
+1.047500E+00,-1.564442E+00,-507.538E-03
+1.050000E+00,-1.622231E+00,-464.824E-03
+1.052500E+00,-1.564442E+00,-381.910E-03
+1.055000E+00,-1.599618E+00,-304.020E-03
+1.057500E+00,-1.644844E+00,-185.930E-03
+1.060000E+00,-1.644844E+00,-361.809E-03
+1.062500E+00,-1.569467E+00,-145.729E-03
+1.065000E+00,-1.627256E+00,-143.216E-03
+1.067500E+00,-1.725246E+00,-143.216E-03
+1.070000E+00,-1.725246E+00,+40.201E-03
+1.072500E+00,-1.722734E+00,+95.477E-03
+1.075000E+00,-1.725246E+00,+160.804E-03
+1.077500E+00,-1.805648E+00,+178.392E-03
+1.080000E+00,-1.783035E+00,+236.181E-03
+1.082500E+00,-1.725246E+00,+339.196E-03
+1.085000E+00,-1.742834E+00,+339.196E-03
+1.087500E+00,-1.891075E+00,+419.598E-03
+1.090000E+00,-1.783035E+00,+419.598E-03
+1.092500E+00,-1.883538E+00,+502.513E-03
+1.095000E+00,-1.868462E+00,+517.588E-03
+1.097500E+00,-1.848362E+00,+660.804E-03
+1.100000E+00,-1.886050E+00,+718.593E-03
+1.102500E+00,-1.961427E+00,+821.608E-03
+1.105000E+00,-1.903638E+00,+821.608E-03
+1.107500E+00,-1.886050E+00,+902.010E-03
+1.110000E+00,-1.886050E+00,+947.236E-03
+1.112500E+00,-1.888563E+00,+1.060302E+00
+1.115000E+00,-1.948864E+00,+1.143216E+00
+1.117500E+00,-1.923739E+00,+1.105528E+00
+1.120000E+00,-1.850874E+00,+1.223618E+00
+1.122500E+00,-1.886050E+00,+1.223618E+00
+1.125000E+00,-1.903638E+00,+1.223618E+00
+1.127500E+00,-1.923739E+00,+1.298995E+00
+1.130000E+00,-1.908663E+00,+1.349246E+00
+1.132500E+00,-1.963940E+00,+1.386935E+00
+1.135000E+00,-1.948864E+00,+1.482412E+00
+1.137500E+00,-2.009166E+00,+1.550251E+00
+1.140000E+00,-1.908663E+00,+1.660804E+00
+1.142500E+00,-1.966452E+00,+1.706030E+00
+1.145000E+00,-1.966452E+00,+1.688442E+00
+1.147500E+00,-1.966452E+00,+1.786432E+00
+1.150000E+00,-2.024241E+00,+1.866834E+00
+1.152500E+00,-2.046854E+00,+1.866834E+00
+1.155000E+00,-1.966452E+00,+2.010050E+00
+1.157500E+00,-1.966452E+00,+1.989950E+00
+1.160000E+00,-2.011678E+00,+2.005025E+00
+1.162500E+00,-1.968965E+00,+2.185930E+00
+1.165000E+00,-1.984040E+00,+2.188442E+00
+1.167500E+00,-2.009166E+00,+2.226131E+00
+1.170000E+00,-2.046854E+00,+2.268844E+00
+1.172500E+00,-2.044342E+00,+2.268844E+00
+1.175000E+00,-1.966452E+00,+2.304020E+00
+1.177500E+00,-1.971477E+00,+2.386935E+00
+1.180000E+00,-1.989065E+00,+2.452261E+00
+1.182500E+00,-1.966452E+00,+2.510050E+00
+1.185000E+00,-1.984040E+00,+2.555276E+00
+1.187500E+00,-1.966452E+00,+2.510050E+00
+1.190000E+00,-2.024241E+00,+2.670854E+00
+1.192500E+00,-2.046854E+00,+2.673367E+00
+1.195000E+00,-2.029266E+00,+2.768844E+00
+1.197500E+00,-2.041829E+00,+2.912060E+00
+1.200000E+00,-1.886050E+00,+2.876884E+00
+1.202500E+00,-1.966452E+00,+2.914573E+00
+1.205000E+00,-1.948864E+00,+2.912060E+00
+1.207500E+00,-1.966452E+00,+2.992462E+00
+1.210000E+00,-1.966452E+00,+3.015075E+00
+1.212500E+00,-1.966452E+00,+3.072864E+00
+1.215000E+00,-1.903638E+00,+3.153266E+00
+1.217500E+00,-1.966452E+00,+3.233668E+00
+1.220000E+00,-1.850874E+00,+3.211055E+00
+1.222500E+00,-1.888563E+00,+3.309045E+00
+1.225000E+00,-1.903638E+00,+3.233668E+00
+1.227500E+00,-1.966452E+00,+3.394472E+00
+1.230000E+00,-1.886050E+00,+3.452261E+00
+1.232500E+00,-1.808161E+00,+3.474874E+00
+1.235000E+00,-1.931276E+00,+3.555276E+00
+1.237500E+00,-1.886050E+00,+3.555276E+00
+1.240000E+00,-1.943839E+00,+3.532663E+00
+1.242500E+00,-1.883538E+00,+3.635678E+00
+1.245000E+00,-1.886050E+00,+3.635678E+00
+1.247500E+00,-1.886050E+00,+3.678392E+00
+1.250000E+00,-1.886050E+00,+3.716080E+00
+1.252500E+00,-1.883538E+00,+3.793970E+00
+1.255000E+00,-1.850874E+00,+3.841709E+00
+1.257500E+00,-1.843337E+00,+3.834171E+00
+1.260000E+00,-1.828261E+00,+3.761306E+00
+1.262500E+00,-1.805648E+00,+3.793970E+00
+1.265000E+00,-1.868462E+00,+3.957286E+00
+1.267500E+00,-1.762935E+00,+3.919598E+00
+1.270000E+00,-1.805648E+00,+3.957286E+00
+1.272500E+00,-1.808161E+00,+3.957286E+00
+1.275000E+00,-1.742834E+00,+4.100502E+00
+1.277500E+00,-1.762935E+00,+4.037688E+00
+1.280000E+00,-1.725246E+00,+4.060301E+00
+1.282500E+00,-1.725246E+00,+4.118090E+00
+1.285000E+00,-1.770472E+00,+4.055276E+00
+1.287500E+00,-1.644844E+00,+4.155779E+00
+1.290000E+00,-1.680020E+00,+4.175879E+00
+1.292500E+00,-1.644844E+00,+4.198492E+00
+1.295000E+00,-1.707658E+00,+4.216080E+00
+1.297500E+00,-1.682533E+00,+4.160804E+00
+1.300000E+00,-1.587055E+00,+4.221105E+00
+1.302500E+00,-1.644844E+00,+4.434673E+00
+1.305000E+00,-1.627256E+00,+4.278894E+00
+1.307500E+00,-1.602131E+00,+4.359296E+00
+1.310000E+00,-1.622231E+00,+4.359296E+00
+1.312500E+00,-1.564442E+00,+4.359296E+00
+1.315000E+00,-1.564442E+00,+4.341709E+00
+1.317500E+00,-1.526754E+00,+4.402010E+00
+1.320000E+00,-1.519216E+00,+4.462312E+00
+1.322500E+00,-1.559417E+00,+4.361809E+00
+1.325000E+00,-1.484040E+00,+4.537688E+00
+1.327500E+00,-1.521729E+00,+4.439698E+00
+1.330000E+00,-1.484040E+00,+4.497487E+00
+1.332500E+00,-1.481528E+00,+4.522613E+00
+1.335000E+00,-1.403638E+00,+4.474874E+00
+1.337500E+00,-1.360925E+00,+4.477387E+00
+1.340000E+00,-1.381025E+00,+4.520100E+00
+1.342500E+00,-1.406151E+00,+4.522613E+00
+1.345000E+00,-1.323236E+00,+4.600502E+00
+1.347500E+00,-1.446352E+00,+4.600502E+00
+1.350000E+00,-1.288060E+00,+4.542714E+00
+1.352500E+00,-1.323236E+00,+4.600502E+00
+1.355000E+00,-1.340824E+00,+4.618090E+00
+1.357500E+00,-1.242834E+00,+4.680904E+00
+1.360000E+00,-1.300623E+00,+4.600502E+00
+1.362500E+00,-1.242834E+00,+4.680904E+00
+1.365000E+00,-1.225246E+00,+4.680904E+00
+1.367500E+00,-1.242834E+00,+4.643216E+00
+1.370000E+00,-1.139819E+00,+4.680904E+00
+1.372500E+00,-1.087055E+00,+4.600502E+00
+1.375000E+00,-1.180020E+00,+4.824121E+00
+1.377500E+00,-1.077005E+00,+4.723618E+00
+1.380000E+00,-1.162432E+00,+4.680904E+00
+1.382500E+00,-1.084543E+00,+4.680904E+00
+1.385000E+00,-1.082030E+00,+4.600502E+00
+1.387500E+00,-1.006653E+00,+4.638191E+00
+1.390000E+00,-1.082030E+00,+4.658291E+00
+1.392500E+00,-1.079518E+00,+4.680904E+00
+1.395000E+00,-1.019216E+00,+4.680904E+00
+1.397500E+00,-921.226E-03,+4.723618E+00
+1.400000E+00,-921.226E-03,+4.623116E+00
+1.402500E+00,-999.116E-03,+4.600502E+00
+1.405000E+00,-903.638E-03,+4.600502E+00
+1.407500E+00,-921.226E-03,+4.562814E+00
+1.410000E+00,-898.613E-03,+4.600502E+00
+1.412500E+00,-918.714E-03,+4.442211E+00
+1.415000E+00,-778.010E-03,+4.520100E+00
+1.417500E+00,-760.422E-03,+4.520100E+00
+1.420000E+00,-760.422E-03,+4.520100E+00
+1.422500E+00,-682.533E-03,+4.517588E+00
+1.425000E+00,-697.608E-03,+4.502513E+00
+1.427500E+00,-599.618E-03,+4.477387E+00
+1.430000E+00,-702.633E-03,+4.497487E+00
+1.432500E+00,-524.241E-03,+4.517588E+00
+1.435000E+00,-582.030E-03,+4.376884E+00
+1.437500E+00,-561.930E-03,+4.439698E+00
+1.440000E+00,-622.231E-03,+4.417085E+00
+1.442500E+00,-599.618E-03,+4.359296E+00
+1.445000E+00,-519.216E-03,+4.341709E+00
+1.447500E+00,-481.528E-03,+4.321608E+00
+1.450000E+00,-461.427E-03,+4.359296E+00
+1.452500E+00,-360.925E-03,+4.278894E+00
+1.455000E+00,-456.402E-03,+4.341709E+00
+1.457500E+00,-396.100E-03,+4.236181E+00
+1.460000E+00,-358.412E-03,+4.278894E+00
+1.462500E+00,-358.412E-03,+4.276382E+00
+1.465000E+00,-295.598E-03,+4.135678E+00
+1.467500E+00,-358.412E-03,+4.080402E+00
+1.470000E+00,-313.186E-03,+4.175879E+00
+1.472500E+00,-278.010E-03,+4.115578E+00
+1.475000E+00,-197.608E-03,+4.020100E+00
+1.477500E+00,-197.608E-03,+4.000000E+00
+1.480000E+00,-197.608E-03,+3.979899E+00
+1.482500E+00,-195.095E-03,+4.035176E+00
+1.485000E+00,-180.020E-03,+3.957286E+00
+1.487500E+00,-117.206E-03,+3.876884E+00
+1.490000E+00,-94.593E-03,+3.934673E+00
+1.492500E+00,-39.317E-03,+3.954774E+00
+1.495000E+00,-36.804E-03,+3.859296E+00
+1.497500E+00,-36.804E-03,+3.753769E+00
+1.500000E+00,-14.191E-03,+3.738693E+00
+1.502500E+00,+41.085E-03,+3.713568E+00
+1.505000E+00,+78.774E-03,+3.716080E+00
+1.507500E+00,+86.312E-03,+3.592965E+00
+1.510000E+00,+43.598E-03,+3.613065E+00
+1.512500E+00,+124.000E-03,+3.557789E+00
+1.515000E+00,+124.000E-03,+3.572864E+00
+1.517500E+00,+242.090E-03,+3.555276E+00
+1.520000E+00,+204.402E-03,+3.474874E+00
+1.522500E+00,+282.291E-03,+3.394472E+00
+1.525000E+00,+284.804E-03,+3.376884E+00
+1.527500E+00,+284.804E-03,+3.314070E+00
+1.530000E+00,+284.804E-03,+3.314070E+00
+1.532500E+00,+287.317E-03,+3.236181E+00
+1.535000E+00,+347.618E-03,+3.233668E+00
+1.537500E+00,+365.206E-03,+3.195980E+00
+1.540000E+00,+422.995E-03,+3.095477E+00
+1.542500E+00,+443.095E-03,+3.150754E+00
+1.545000E+00,+382.794E-03,+3.072864E+00
+1.547500E+00,+488.322E-03,+2.987437E+00
+1.550000E+00,+526.010E-03,+2.992462E+00
+1.552500E+00,+526.010E-03,+2.914573E+00
+1.555000E+00,+526.010E-03,+2.751256E+00
+1.557500E+00,+606.412E-03,+2.751256E+00
+1.560000E+00,+606.412E-03,+2.716080E+00
+1.562500E+00,+606.412E-03,+2.670854E+00
+1.565000E+00,+749.628E-03,+2.625628E+00
+1.567500E+00,+686.814E-03,+2.590452E+00
