+241.200E-03,+4.602513E+00,+298.394E-03
+244.800E-03,+4.602513E+00,+310.058E-03
+248.400E-03,+4.750208E+00,+355.402E-03
+252.000E-03,+4.682915E+00,+346.561E-03
+255.600E-03,+4.713706E+00,+435.804E-03
+259.200E-03,+4.735655E+00,+435.804E-03
+262.800E-03,+4.757605E+00,+435.804E-03
+266.400E-03,+4.827480E+00,+580.370E-03
+270.000E-03,+4.843719E+00,+520.232E-03
+273.600E-03,+4.763317E+00,+576.344E-03
+277.200E-03,+4.843719E+00,+596.608E-03
+280.800E-03,+4.843719E+00,+653.375E-03
+284.400E-03,+4.878535E+00,+596.608E-03
+288.000E-03,+4.911253E+00,+664.143E-03
+291.600E-03,+4.852801E+00,+677.010E-03
+295.200E-03,+4.924121E+00,+627.640E-03
+298.800E-03,+4.896701E+00,+810.394E-03
+302.400E-03,+4.849189E+00,+757.412E-03
+306.000E-03,+4.924121E+00,+773.892E-03
+309.600E-03,+5.004523E+00,+837.814E-03
+313.200E-03,+4.944144E+00,+757.412E-03
+316.800E-03,+5.081071E+00,+837.814E-03
+320.400E-03,+4.980646E+00,+998.618E-03
+324.000E-03,+5.004523E+00,+964.042E-03
+327.600E-03,+5.004523E+00,+985.992E-03
+331.200E-03,+4.933444E+00,+998.618E-03
+334.800E-03,+4.955394E+00,+998.618E-03
+338.400E-03,+5.110969E+00,+1.051841E+00
+342.000E-03,+5.084925E+00,+1.079020E+00
+345.600E-03,+5.021243E+00,+1.142701E+00
+349.200E-03,+5.046254E+00,+1.159422E+00
+352.800E-03,+5.084925E+00,+1.159422E+00
+356.400E-03,+5.084925E+00,+1.081188E+00
+360.000E-03,+4.948238E+00,+1.151373E+00
+363.600E-03,+5.038857E+00,+1.239824E+00
+367.200E-03,+5.072540E+00,+1.239824E+00
+370.800E-03,+5.084925E+00,+1.381498E+00
+374.400E-03,+4.973008E+00,+1.320226E+00
+378.000E-03,+4.951058E+00,+1.293288E+00
+381.600E-03,+4.999535E+00,+1.395640E+00
+385.200E-03,+4.924121E+00,+1.447106E+00
+388.800E-03,+4.924121E+00,+1.361717E+00
+392.400E-03,+4.924121E+00,+1.400628E+00
+396.000E-03,+4.926530E+00,+1.400628E+00
+399.600E-03,+4.892436E+00,+1.512714E+00
+403.200E-03,+4.948551E+00,+1.481030E+00
+406.800E-03,+4.855862E+00,+1.493174E+00
+410.400E-03,+4.843719E+00,+1.551626E+00
+414.000E-03,+4.843719E+00,+1.641834E+00
+417.600E-03,+4.817022E+00,+1.615138E+00
+421.200E-03,+4.768063E+00,+1.641834E+00
+424.800E-03,+4.780520E+00,+1.641834E+00
+428.400E-03,+4.722067E+00,+1.641834E+00
+432.000E-03,+4.682915E+00,+1.722236E+00
+435.600E-03,+4.688215E+00,+1.722236E+00
+439.200E-03,+4.738717E+00,+1.722236E+00
+442.800E-03,+4.729464E+00,+1.802638E+00
+446.400E-03,+4.682915E+00,+1.802638E+00
+450.000E-03,+4.612560E+00,+1.883040E+00
+453.600E-03,+4.602513E+00,+1.931445E+00
+457.200E-03,+4.548566E+00,+1.963442E+00
+460.800E-03,+4.598007E+00,+1.958937E+00
+464.400E-03,+4.522111E+00,+1.963442E+00
+468.000E-03,+4.522111E+00,+2.004450E+00
+471.600E-03,+4.522111E+00,+1.982500E+00
+475.200E-03,+4.364198E+00,+2.121355E+00
+478.800E-03,+4.441708E+00,+2.099405E+00
+482.400E-03,+4.441708E+00,+2.077455E+00
+486.000E-03,+4.372968E+00,+2.067167E+00
+489.600E-03,+4.280904E+00,+2.144823E+00
+493.200E-03,+4.313143E+00,+2.204648E+00
+496.800E-03,+4.335092E+00,+2.204648E+00
+500.400E-03,+4.204767E+00,+2.204648E+00
+504.000E-03,+4.182817E+00,+2.204648E+00
+507.600E-03,+4.080465E+00,+2.285050E+00
+511.200E-03,+4.058516E+00,+2.303867E+00
+514.800E-03,+4.039698E+00,+2.288183E+00
+518.400E-03,+3.984379E+00,+2.315288E+00
+522.000E-03,+3.959296E+00,+2.365452E+00
+525.600E-03,+3.947876E+00,+2.445854E+00
+529.200E-03,+3.878894E+00,+2.435325E+00
+532.800E-03,+3.878894E+00,+2.413375E+00
+536.400E-03,+3.852922E+00,+2.526256E+00
+540.000E-03,+3.718090E+00,+2.445854E+00
+543.600E-03,+3.700164E+00,+2.526256E+00
+547.200E-03,+3.597812E+00,+2.566782E+00
+550.800E-03,+3.575862E+00,+2.668484E+00
+554.400E-03,+3.553913E+00,+2.610032E+00
+558.000E-03,+3.531963E+00,+2.606658E+00
+561.600E-03,+3.396482E+00,+2.687060E+00
+565.200E-03,+3.396482E+00,+2.698239E+00
+568.800E-03,+3.326851E+00,+2.767462E+00
+572.400E-03,+3.316080E+00,+2.639379E+00
+576.000E-03,+3.290349E+00,+2.767462E+00
+579.600E-03,+3.312298E+00,+2.690842E+00
+583.200E-03,+3.217511E+00,+2.891931E+00
+586.800E-03,+3.114992E+00,+2.767462E+00
+590.400E-03,+3.118607E+00,+2.785797E+00
+594.000E-03,+2.917685E+00,+2.847864E+00
+597.600E-03,+2.939635E+00,+2.822300E+00
+601.200E-03,+2.914070E+00,+2.814977E+00
+604.800E-03,+2.764204E+00,+2.847864E+00
+608.400E-03,+2.811644E+00,+2.847864E+00
+612.000E-03,+2.786228E+00,+2.800424E+00
+615.600E-03,+2.592462E+00,+2.818443E+00
+619.200E-03,+2.592462E+00,+2.847864E+00
+622.800E-03,+2.512060E+00,+2.847864E+00
+626.400E-03,+2.431658E+00,+2.887908E+00
+630.000E-03,+2.413565E+00,+2.847864E+00
+633.600E-03,+2.278567E+00,+2.847864E+00
+637.200E-03,+2.270854E+00,+2.847864E+00
+640.800E-03,+2.238208E+00,+2.928266E+00
+644.400E-03,+2.120747E+00,+2.987275E+00
+648.000E-03,+2.029648E+00,+2.917013E+00
+651.600E-03,+1.996445E+00,+2.767462E+00
+655.200E-03,+1.949246E+00,+2.712310E+00
+658.800E-03,+1.872144E+00,+2.770762E+00
+662.400E-03,+1.788442E+00,+2.767462E+00
+666.000E-03,+1.788442E+00,+2.847864E+00
+669.600E-03,+1.725893E+00,+2.767462E+00
+673.200E-03,+1.627638E+00,+2.763365E+00
+676.800E-03,+1.495142E+00,+2.741415E+00
+680.400E-03,+1.514831E+00,+2.719465E+00
+684.000E-03,+1.456379E+00,+2.617114E+00
+687.600E-03,+1.374938E+00,+2.606658E+00
+691.200E-03,+1.306030E+00,+2.687060E+00
+694.800E-03,+1.306030E+00,+2.662052E+00
+698.400E-03,+1.148285E+00,+2.609717E+00
+702.000E-03,+1.064824E+00,+2.625550E+00
+705.600E-03,+983.142E-03,+2.565817E+00
+709.200E-03,+984.422E-03,+2.589047E+00
+712.800E-03,+827.957E-03,+2.450193E+00
+716.400E-03,+849.906E-03,+2.526256E+00
+720.000E-03,+791.454E-03,+2.445854E+00
+723.600E-03,+662.814E-03,+2.435640E+00
+727.200E-03,+570.677E-03,+2.514521E+00
+730.800E-03,+502.010E-03,+2.412169E+00
+734.400E-03,+446.375E-03,+2.340685E+00
+738.000E-03,+344.023E-03,+2.362635E+00
+741.600E-03,+341.206E-03,+2.346320E+00
+745.200E-03,+219.722E-03,+2.285050E+00
+748.800E-03,+260.804E-03,+2.204648E+00
+752.400E-03,+175.822E-03,+2.209228E+00
+756.000E-03,+73.471E-03,+2.178119E+00
+759.600E-03,-28.881E-03,+2.124246E+00
+763.200E-03,-60.804E-03,+2.124246E+00
+766.800E-03,-129.229E-03,+2.055821E+00
+770.400E-03,-141.206E-03,+2.090320E+00
+774.000E-03,-277.484E-03,+2.099720E+00
+777.600E-03,-379.836E-03,+1.963442E+00
+781.200E-03,-443.440E-03,+1.860759E+00
+784.800E-03,-504.137E-03,+1.963442E+00
+788.400E-03,-479.943E-03,+1.900169E+00
+792.000E-03,-548.037E-03,+1.883040E+00
+795.600E-03,-650.389E-03,+1.883040E+00
+799.200E-03,-784.422E-03,+1.851359E+00
+802.800E-03,-784.422E-03,+1.802638E+00
+806.400E-03,-864.824E-03,+1.802638E+00
+810.000E-03,-991.461E-03,+1.688069E+00
+813.600E-03,-1.049913E+00,+1.722236E+00
+817.200E-03,-1.186432E+00,+1.722236E+00
+820.800E-03,-1.206047E+00,+1.683007E+00
+824.400E-03,-1.227997E+00,+1.561432E+00
+828.000E-03,-1.330348E+00,+1.578320E+00
+831.600E-03,-1.502978E+00,+1.566494E+00
+835.200E-03,-1.481028E+00,+1.614822E+00
+838.800E-03,-1.557002E+00,+1.383107E+00
+842.400E-03,-1.588442E+00,+1.400628E+00
+846.000E-03,-1.681303E+00,+1.400628E+00
+849.600E-03,-1.703253E+00,+1.435037E+00
+853.200E-03,-1.829648E+00,+1.456987E+00
+856.800E-03,-1.831742E+00,+1.320226E+00
+860.400E-03,-1.910050E+00,+1.340082E+00
+864.000E-03,-2.032258E+00,+1.320226E+00
+867.600E-03,-2.054208E+00,+1.159422E+00
+871.200E-03,-2.151256E+00,+1.390022E+00
+874.800E-03,-2.178509E+00,+1.212571E+00
+878.400E-03,-2.231658E+00,+1.190621E+00
+882.000E-03,-2.383213E+00,+1.159422E+00
+885.600E-03,-2.460164E+00,+1.159422E+00
+889.200E-03,-2.427112E+00,+1.148320E+00
+892.800E-03,-2.472864E+00,+998.618E-03
+896.400E-03,-2.553266E+00,+998.618E-03
+900.000E-03,-2.633668E+00,+998.618E-03
+903.600E-03,-2.717762E+00,+918.216E-03
+907.200E-03,-2.778067E+00,+934.621E-03
+910.800E-03,-2.794472E+00,+923.760E-03
+914.400E-03,-2.874874E+00,+837.814E-03
+918.000E-03,-2.955276E+00,+868.772E-03
+921.600E-03,-3.035678E+00,+909.208E-03
+925.200E-03,-2.942335E+00,+850.755E-03
+928.800E-03,-3.116080E+00,+837.814E-03
+932.400E-03,-3.139642E+00,+733.851E-03
+936.000E-03,-3.275273E+00,+754.189E-03
+939.600E-03,-3.256546E+00,+677.010E-03
+943.200E-03,-3.276884E+00,+638.896E-03
+946.800E-03,-3.437688E+00,+612.772E-03
+950.400E-03,-3.437688E+00,+521.992E-03
+954.000E-03,-3.490355E+00,+543.941E-03
+957.600E-03,-3.518090E+00,+485.489E-03
+961.200E-03,-3.589725E+00,+596.608E-03
+964.800E-03,-3.732931E+00,+596.608E-03
+968.400E-03,-3.643762E+00,+445.941E-03
+972.000E-03,-3.759296E+00,+412.484E-03
+975.600E-03,-3.759296E+00,+434.434E-03
+979.200E-03,-3.920100E+00,+435.804E-03
+982.800E-03,-3.839698E+00,+312.873E-03
+986.400E-03,-3.920100E+00,+226.444E-03
+990.000E-03,-3.845725E+00,+281.027E-03
+993.600E-03,-4.028479E+00,+299.449E-03
+997.200E-03,-4.080904E+00,+225.074E-03
+1.000800E+00,-4.009028E+00,+186.072E-03
+1.004400E+00,-4.228285E+00,+127.620E-03
+1.008000E+00,-4.196680E+00,+149.569E-03
+1.011600E+00,-4.241708E+00,+228.842E-03
+1.015200E+00,-4.242838E+00,+193.469E-03
+1.018800E+00,-4.301290E+00,+114.196E-03
+1.022400E+00,-4.322111E+00,+38.933E-03
+1.026000E+00,-4.322111E+00,-30.926E-03
+1.029600E+00,-4.396245E+00,-46.608E-03
+1.033200E+00,-4.430730E+00,-70.575E-03
+1.036800E+00,-4.452680E+00,-46.608E-03
+1.040400E+00,-4.555032E+00,-127.010E-03
+1.044000E+00,-4.549652E+00,-193.747E-03
+1.047600E+00,-4.527702E+00,-171.797E-03
+1.051200E+00,-4.586154E+00,-310.652E-03
+1.054800E+00,-4.563317E+00,-286.926E-03
+1.058400E+00,-4.643719E+00,-266.752E-03
+1.062000E+00,-4.681109E+00,-250.424E-03
+1.065600E+00,-4.708680E+00,-383.657E-03
+1.069200E+00,-4.650228E+00,-455.127E-03
+1.072800E+00,-4.804523E+00,-472.102E-03
+1.076400E+00,-4.724121E+00,-368.216E-03
+1.080000E+00,-4.804523E+00,-448.618E-03
+1.083600E+00,-4.857112E+00,-448.618E-03
+1.087200E+00,-4.813213E+00,-493.164E-03
+1.090800E+00,-4.827119E+00,-493.811E-03
+1.094400E+00,-4.805169E+00,-449.911E-03
+1.098000E+00,-4.944024E+00,-630.725E-03
+1.101600E+00,-4.928177E+00,-566.169E-03
+1.105200E+00,-4.884925E+00,-689.824E-03
+1.108800E+00,-4.898425E+00,-609.422E-03
+1.112400E+00,-4.965327E+00,-741.526E-03
+1.116000E+00,-4.965327E+00,-689.824E-03
+1.119600E+00,-5.037926E+00,-689.824E-03
+1.123200E+00,-4.951179E+00,-770.226E-03
+1.126800E+00,-4.965327E+00,-725.921E-03
+1.130400E+00,-5.045729E+00,-828.273E-03
+1.134000E+00,-5.045729E+00,-771.037E-03
+1.137600E+00,-5.067273E+00,-872.172E-03
+1.141200E+00,-5.126131E+00,-967.938E-03
+1.144800E+00,-5.045729E+00,-931.030E-03
+1.148400E+00,-5.112148E+00,-938.022E-03
+1.152000E+00,-5.126131E+00,-1.011432E+00
+1.155600E+00,-5.075240E+00,-1.091834E+00
+1.159200E+00,-5.126131E+00,-1.091834E+00
+1.162800E+00,-5.126131E+00,-1.143459E+00
+1.166400E+00,-5.126131E+00,-1.164510E+00
+1.170000E+00,-5.184419E+00,-1.172236E+00
+1.173600E+00,-5.126131E+00,-1.252638E+00
+1.177200E+00,-5.126131E+00,-1.252638E+00
+1.180800E+00,-5.082395E+00,-1.208903E+00
+1.184400E+00,-5.111413E+00,-1.318323E+00
+1.188000E+00,-5.126131E+00,-1.259871E+00
+1.191600E+00,-5.104093E+00,-1.303858E+00
+1.195200E+00,-5.045729E+00,-1.362310E+00
+1.198800E+00,-5.053049E+00,-1.493844E+00
+1.202400E+00,-5.126131E+00,-1.413442E+00
+1.206000E+00,-5.126131E+00,-1.413442E+00
+1.209600E+00,-5.045729E+00,-1.552373E+00
+1.213200E+00,-5.126054E+00,-1.413596E+00
+1.216800E+00,-4.965327E+00,-1.574246E+00
+1.220400E+00,-5.038178E+00,-1.654648E+00
+1.224000E+00,-5.045729E+00,-1.588722E+00
+1.227600E+00,-4.972800E+00,-1.654648E+00
+1.231200E+00,-4.965327E+00,-1.654648E+00
+1.234800E+00,-5.016700E+00,-1.654648E+00
+1.238400E+00,-4.899083E+00,-1.742129E+00
+1.242000E+00,-4.950456E+00,-1.735050E+00
+1.245600E+00,-4.958566E+00,-1.859034E+00
+1.249200E+00,-4.943695E+00,-1.815452E+00
+1.252800E+00,-4.965009E+00,-1.815770E+00
+1.256400E+00,-4.907192E+00,-1.895854E+00
+1.260000E+00,-4.929142E+00,-1.932039E+00
+1.263600E+00,-4.884925E+00,-1.910089E+00
+1.267200E+00,-4.884925E+00,-1.968541E+00
+1.270800E+00,-4.825595E+00,-1.976256E+00
+1.274400E+00,-4.804523E+00,-1.976256E+00
+1.278000E+00,-4.730958E+00,-2.056658E+00
+1.281600E+00,-4.739233E+00,-2.056658E+00
+1.285200E+00,-4.767461E+00,-2.137060E+00
+1.288800E+00,-4.783132E+00,-2.115670E+00
+1.292400E+00,-4.724121E+00,-2.216903E+00
+1.296000E+00,-4.585825E+00,-2.217462E+00
+1.299600E+00,-4.643719E+00,-2.217462E+00
+1.303200E+00,-4.629725E+00,-2.311858E+00
+1.306800E+00,-4.563317E+00,-2.225418E+00
+1.310400E+00,-4.533411E+00,-2.297864E+00
+1.314000E+00,-4.540007E+00,-2.349720E+00
+1.317600E+00,-4.482915E+00,-2.378266E+00
+1.321200E+00,-4.433219E+00,-2.393619E+00
+1.324800E+00,-4.445612E+00,-2.415569E+00
+1.328400E+00,-4.343260E+00,-2.458668E+00
+1.332000E+00,-4.323711E+00,-2.539070E+00
+1.335600E+00,-4.322111E+00,-2.481418E+00
+1.339200E+00,-4.322111E+00,-2.583770E+00
+1.342800E+00,-4.175059E+00,-2.552823E+00
+1.346400E+00,-4.233511E+00,-2.619472E+00
+1.350000E+00,-4.131159E+00,-2.619472E+00
+1.353600E+00,-4.080904E+00,-2.567376E+00
+1.357200E+00,-4.000502E+00,-2.619472E+00
+1.360800E+00,-3.984908E+00,-2.764682E+00
+1.364400E+00,-3.962958E+00,-2.657016E+00
+1.368000E+00,-3.979594E+00,-2.759368E+00
+1.371600E+00,-3.920100E+00,-2.780276E+00
+1.375200E+00,-3.862690E+00,-2.780276E+00
+1.378800E+00,-3.830218E+00,-2.815737E+00
+1.382400E+00,-3.759296E+00,-2.780276E+00
+1.386000E+00,-3.678894E+00,-2.780276E+00
+1.389600E+00,-3.698520E+00,-2.780276E+00
+1.393200E+00,-3.678894E+00,-2.860678E+00
+1.396800E+00,-3.598492E+00,-2.866793E+00
+1.400400E+00,-3.518090E+00,-2.844843E+00
+1.404000E+00,-3.480305E+00,-2.780276E+00
+1.407600E+00,-3.377953E+00,-2.840011E+00
+1.411200E+00,-3.357286E+00,-2.781559E+00
+1.414800E+00,-3.334054E+00,-2.837446E+00
+1.418400E+00,-3.276884E+00,-2.895898E+00
+1.422000E+00,-3.129350E+00,-2.806816E+00
+1.425600E+00,-3.124760E+00,-2.780276E+00
+1.429200E+00,-3.116080E+00,-2.810906E+00
+1.432800E+00,-2.983099E+00,-2.913258E+00
+1.436400E+00,-3.029805E+00,-2.854805E+00
+1.440000E+00,-2.939200E+00,-2.764200E+00
+1.443600E+00,-2.874874E+00,-2.775927E+00
+1.447200E+00,-2.794472E+00,-2.800702E+00
+1.450800E+00,-2.636716E+00,-2.781800E+00
+1.454400E+00,-2.657142E+00,-2.860678E+00
+1.458000E+00,-2.598690E+00,-2.734853E+00
+1.461600E+00,-2.485893E+00,-2.780276E+00
+1.465200E+00,-2.401383E+00,-2.699874E+00
+1.468800E+00,-2.392462E+00,-2.730745E+00
+1.472400E+00,-2.364881E+00,-2.780276E+00
+1.476000E+00,-2.306428E+00,-2.705506E+00
+1.479600E+00,-2.215340E+00,-2.699874E+00
+1.483200E+00,-2.269926E+00,-2.699874E+00
+1.486800E+00,-2.131072E+00,-2.699874E+00
+1.490400E+00,-1.990452E+00,-2.776746E+00
+1.494000E+00,-1.933765E+00,-2.619472E+00
+1.497600E+00,-1.910050E+00,-2.573808E+00
+1.501200E+00,-1.762034E+00,-2.606685E+00
+1.504800E+00,-1.740084E+00,-2.610310E+00
+1.508400E+00,-1.668844E+00,-2.489780E+00
+1.512000E+00,-1.668844E+00,-2.592132E+00
+1.515600E+00,-1.583051E+00,-2.458668E+00
+1.519200E+00,-1.508040E+00,-2.475227E+00
+1.522800E+00,-1.469531E+00,-2.500562E+00
+1.526400E+00,-1.327293E+00,-2.458668E+00
+1.530000E+00,-1.268840E+00,-2.301877E+00
+1.533600E+00,-1.242878E+00,-2.434712E+00
+1.537200E+00,-1.094621E+00,-2.378266E+00
+1.540800E+00,-1.038175E+00,-2.297864E+00
+1.544400E+00,-1.096627E+00,-2.297864E+00
+1.548000E+00,-864.824E-03,-2.297864E+00
+1.551600E+00,-945.226E-03,-2.243666E+00
+1.555200E+00,-854.525E-03,-2.292715E+00
+1.558800E+00,-640.418E-03,-2.234262E+00
+1.562400E+00,-623.618E-03,-2.095408E+00
+1.566000E+00,-562.918E-03,-2.178058E+00
+1.569600E+00,-540.969E-03,-2.058906E+00
+1.573200E+00,-430.806E-03,-2.056658E+00
+1.576800E+00,-382.412E-03,-2.102805E+00
+1.580400E+00,-289.705E-03,-1.988562E+00
+1.584000E+00,-221.608E-03,-1.985901E+00
+1.587600E+00,-190.014E-03,-1.895854E+00
+1.591200E+00,-87.662E-03,-1.922712E+00
+1.594800E+00,+14.690E-03,-1.971348E+00
+1.598400E+00,+19.598E-03,-1.895854E+00
+1.602000E+00,+100.000E-03,-1.815452E+00
+1.605600E+00,+138.922E-03,-1.876393E+00
+1.609200E+00,+104.977E-03,-1.815452E+00
+1.612800E+00,+316.768E-03,-1.735050E+00
+1.616400E+00,+421.608E-03,-1.735050E+00
+1.620000E+00,+421.608E-03,-1.654648E+00
+1.623600E+00,+511.896E-03,-1.654648E+00
+1.627200E+00,+550.577E-03,-1.622813E+00
+1.630800E+00,+635.646E-03,-1.735050E+00
+1.634400E+00,+814.284E-03,-1.654648E+00
+1.638000E+00,+823.618E-03,-1.637366E+00
+1.641600E+00,+862.850E-03,-1.574246E+00
+1.645200E+00,+965.202E-03,-1.555026E+00
+1.648800E+00,+984.422E-03,-1.493844E+00
+1.652400E+00,+1.064824E+00,-1.493844E+00
+1.656000E+00,+1.145226E+00,-1.460071E+00
+1.659600E+00,+1.225628E+00,-1.470198E+00
+1.663200E+00,+1.295903E+00,-1.413442E+00
+1.666800E+00,+1.386432E+00,-1.365117E+00
+1.670400E+00,+1.332406E+00,-1.360691E+00
+1.674000E+00,+1.547236E+00,-1.257064E+00
+1.677600E+00,+1.610114E+00,-1.315516E+00
+1.681200E+00,+1.547236E+00,-1.213165E+00
+1.684800E+00,+1.708040E+00,-1.252638E+00
+1.688400E+00,+1.785471E+00,-1.252638E+00
+1.692000E+00,+1.757882E+00,-1.091834E+00
+1.695600E+00,+1.902376E+00,-1.138705E+00
+1.699200E+00,+1.892008E+00,-1.160654E+00
+1.702800E+00,+2.019280E+00,-1.172236E+00
+1.706400E+00,+2.061966E+00,-1.139918E+00
+1.710000E+00,+2.190452E+00,-1.117969E+00
+1.713600E+00,+2.190452E+00,-1.087649E+00
+1.717200E+00,+2.333491E+00,-1.011432E+00
+1.720800E+00,+2.310569E+00,-931.030E-03
+1.724400E+00,+2.412921E+00,-949.768E-03
+1.728000E+00,+2.586038E+00,-931.030E-03
+1.731600E+00,+2.537222E+00,-931.030E-03
+1.735200E+00,+2.592462E+00,-864.449E-03
+1.738800E+00,+2.741926E+00,-861.969E-03
+1.742400E+00,+2.753266E+00,-850.628E-03
+1.746000E+00,+2.705423E+00,-835.344E-03
+1.749600E+00,+2.807775E+00,-796.120E-03
+1.753200E+00,+2.833668E+00,-770.226E-03
+1.756800E+00,+2.932076E+00,-752.220E-03
+1.760400E+00,+3.034428E+00,-730.270E-03
+1.764000E+00,+3.198685E+00,-627.919E-03
+1.767600E+00,+3.074874E+00,-609.422E-03
+1.771200E+00,+3.180679E+00,-634.825E-03
+1.774800E+00,+3.221375E+00,-609.422E-03
+1.778400E+00,+3.155276E+00,-587.223E-03
+1.782000E+00,+3.374782E+00,-539.870E-03
+1.785600E+00,+3.381680E+00,-448.618E-03
+1.789200E+00,+3.476884E+00,-529.020E-03
+1.792800E+00,+3.549881E+00,-444.916E-03
+1.796400E+00,+3.575534E+00,-404.711E-03
+1.800000E+00,+3.597483E+00,-368.216E-03
+1.803600E+00,+3.699835E+00,-368.216E-03
+1.807200E+00,+3.794798E+00,-368.216E-03
+1.810800E+00,+3.743735E+00,-313.458E-03
+1.814400E+00,+3.750898E+00,-335.408E-03
+1.818000E+00,+3.948438E+00,-266.097E-03
+1.821600E+00,+3.937114E+00,-207.412E-03
+1.825200E+00,+3.926255E+00,-207.412E-03
+1.828800E+00,+4.014287E+00,-152.421E-03
+1.832400E+00,+3.962758E+00,-127.010E-03
+1.836000E+00,+4.039698E+00,-127.010E-03
+1.839600E+00,+4.120100E+00,-127.010E-03
+1.843200E+00,+4.120100E+00,-108.996E-03
+1.846800E+00,+4.127972E+00,-127.010E-03
+1.850400E+00,+4.200502E+00,-17.977E-03
+1.854000E+00,+4.248338E+00,-94.443E-03
+1.857600E+00,+4.350689E+00,-35.991E-03
+1.861200E+00,+4.349974E+00,+33.794E-03
+1.864800E+00,+4.361306E+00,-13.326E-03
+1.868400E+00,+4.306074E+00,+33.794E-03
+1.872000E+00,+4.441708E+00,+110.976E-03
+1.875600E+00,+4.361306E+00,+194.598E-03
+1.879200E+00,+4.441708E+00,+154.875E-03
+1.882800E+00,+4.459481E+00,+194.598E-03
+1.886400E+00,+4.450062E+00,+194.598E-03
+1.890000E+00,+4.495984E+00,+220.725E-03
+1.893600E+00,+4.650589E+00,+259.249E-03
+1.897200E+00,+4.682915E+00,+264.624E-03
+1.900800E+00,+4.614086E+00,+355.402E-03
+1.904400E+00,+4.682915E+00,+308.524E-03
+1.908000E+00,+4.682915E+00,+410.875E-03
+1.911600E+00,+4.760338E+00,+355.402E-03
+1.915200E+00,+4.763317E+00,+435.804E-03
+1.918800E+00,+4.763317E+00,+476.725E-03
+1.922400E+00,+4.826187E+00,+453.336E-03
+1.926000E+00,+4.839301E+00,+516.206E-03
+1.929600E+00,+4.763317E+00,+516.206E-03
+1.933200E+00,+4.811634E+00,+612.841E-03
+1.936800E+00,+4.773451E+00,+526.341E-03
+1.940400E+00,+4.843719E+00,+516.206E-03
+1.944000E+00,+4.877483E+00,+562.843E-03
+1.947600E+00,+4.843719E+00,+621.296E-03
+1.951200E+00,+4.926858E+00,+754.674E-03
+1.954800E+00,+4.862930E+00,+757.412E-03
+1.958400E+00,+4.965282E+00,+757.412E-03
+1.962000E+00,+4.924121E+00,+757.412E-03
+1.965600E+00,+4.999863E+00,+908.898E-03
+1.969200E+00,+4.924121E+00,+811.205E-03
+1.972800E+00,+4.955964E+00,+805.971E-03
+1.976400E+00,+4.994629E+00,+857.601E-03
+1.980000E+00,+4.936177E+00,+918.216E-03
+1.983600E+00,+4.958126E+00,+905.826E-03
+1.987200E+00,+5.028969E+00,+942.662E-03
+1.990800E+00,+5.079931E+00,+1.076523E+00
+1.994400E+00,+5.023976E+00,+1.079020E+00
+1.998000E+00,+5.084925E+00,+1.040021E+00
+2.001600E+00,+5.004523E+00,+1.015667E+00
+2.005200E+00,+5.084925E+00,+998.618E-03
+2.008800E+00,+5.031373E+00,+1.079020E+00
+2.012400E+00,+5.084925E+00,+1.127820E+00
+2.016000E+00,+5.075272E+00,+1.159422E+00
+2.019600E+00,+5.072627E+00,+1.103615E+00
+2.023200E+00,+4.992615E+00,+1.239824E+00
+2.026800E+00,+5.084925E+00,+1.183627E+00
+2.030400E+00,+5.080414E+00,+1.239824E+00
+2.034000E+00,+5.024217E+00,+1.239824E+00
+2.037600E+00,+4.965765E+00,+1.361870E+00
+2.041200E+00,+5.068116E+00,+1.256632E+00
+2.044800E+00,+4.999381E+00,+1.325368E+00
+2.048400E+00,+4.977431E+00,+1.453939E+00
+2.052000E+00,+4.924121E+00,+1.382948E+00
+2.055600E+00,+4.995111E+00,+1.410039E+00
+2.059200E+00,+4.991984E+00,+1.493569E+00
+2.062800E+00,+4.797805E+00,+1.435116E+00
+2.066400E+00,+4.843719E+00,+1.561432E+00
+2.070000E+00,+4.924121E+00,+1.483044E+00
+2.073600E+00,+4.863654E+00,+1.561432E+00
+2.077200E+00,+4.882235E+00,+1.603317E+00
+2.080800E+00,+4.699482E+00,+1.705669E+00
+2.084400E+00,+4.843719E+00,+1.636451E+00
+2.088000E+00,+4.735984E+00,+1.641834E+00
+2.091600E+00,+4.745154E+00,+1.672954E+00
+2.095200E+00,+4.701255E+00,+1.703896E+00
+2.098800E+00,+4.763317E+00,+1.815418E+00
+2.102400E+00,+4.682915E+00,+1.802638E+00
+2.106000E+00,+4.682915E+00,+1.778915E+00
+2.109600E+00,+4.602513E+00,+1.725782E+00
+2.113200E+00,+4.622689E+00,+1.883040E+00
+2.116800E+00,+4.644639E+00,+1.840914E+00
+2.120400E+00,+4.602513E+00,+1.883040E+00
+2.124000E+00,+4.527734E+00,+1.963442E+00
+2.127600E+00,+4.574939E+00,+1.910614E+00
+2.131200E+00,+4.552989E+00,+2.012966E+00
+2.134800E+00,+4.441708E+00,+2.043844E+00
+2.138400E+00,+4.361306E+00,+2.030823E+00
+2.142000E+00,+4.452169E+00,+2.124246E+00
+2.145600E+00,+4.361306E+00,+2.181167E+00
+2.149200E+00,+4.282436E+00,+2.203116E+00
+2.152800E+00,+4.301322E+00,+2.124246E+00
+2.156400E+00,+4.323272E+00,+2.166614E+00
+2.160000E+00,+4.264820E+00,+2.204648E+00
+2.163600E+00,+4.275039E+00,+2.353722E+00
