+275.000E-03,+1.088824E+00,+4.439698E+00
+280.000E-03,+1.249628E+00,+4.520100E+00
+285.000E-03,+1.309930E+00,+4.379397E+00
+290.000E-03,+1.410432E+00,+4.479899E+00
+295.000E-03,+1.490834E+00,+4.379397E+00
+300.000E-03,+1.571236E+00,+4.359296E+00
+305.000E-03,+1.651638E+00,+4.278894E+00
+310.000E-03,+1.772241E+00,+4.319095E+00
+315.000E-03,+1.812442E+00,+4.238693E+00
+320.000E-03,+1.973246E+00,+4.198492E+00
+325.000E-03,+1.973246E+00,+4.198492E+00
+330.000E-03,+2.093849E+00,+4.238693E+00
+335.000E-03,+2.154151E+00,+4.238693E+00
+340.000E-03,+2.214452E+00,+4.198492E+00
+345.000E-03,+2.355156E+00,+4.097990E+00
+350.000E-03,+2.415457E+00,+4.158291E+00
+355.000E-03,+2.536060E+00,+4.097990E+00
+360.000E-03,+2.616462E+00,+4.118090E+00
+365.000E-03,+2.636563E+00,+3.957286E+00
+370.000E-03,+2.616462E+00,+3.997487E+00
+375.000E-03,+2.777266E+00,+4.017588E+00
+380.000E-03,+2.857668E+00,+3.876884E+00
+385.000E-03,+2.998372E+00,+3.896985E+00
+390.000E-03,+3.058673E+00,+3.836683E+00
+395.000E-03,+3.179276E+00,+3.796482E+00
+400.000E-03,+3.179276E+00,+3.796482E+00
+405.000E-03,+3.239578E+00,+3.776382E+00
+410.000E-03,+3.340080E+00,+3.675879E+00
+415.000E-03,+3.380281E+00,+3.695980E+00
+420.000E-03,+3.420482E+00,+3.635678E+00
+425.000E-03,+3.661688E+00,+3.615578E+00
+430.000E-03,+3.661688E+00,+3.515075E+00
+435.000E-03,+3.862693E+00,+3.615578E+00
+440.000E-03,+3.902894E+00,+3.474874E+00
+445.000E-03,+3.963196E+00,+3.394472E+00
+450.000E-03,+3.943095E+00,+3.354271E+00
+455.000E-03,+4.043598E+00,+3.314070E+00
+460.000E-03,+4.144100E+00,+3.233668E+00
+465.000E-03,+4.164201E+00,+3.153266E+00
+470.000E-03,+4.224502E+00,+3.193467E+00
+475.000E-03,+4.304904E+00,+3.072864E+00
+480.000E-03,+4.385306E+00,+3.072864E+00
+485.000E-03,+4.465708E+00,+2.992462E+00
+490.000E-03,+4.425507E+00,+2.912060E+00
+495.000E-03,+4.546111E+00,+2.831658E+00
+500.000E-03,+4.546111E+00,+2.831658E+00
+505.000E-03,+4.747116E+00,+2.751256E+00
+510.000E-03,+4.747116E+00,+2.670854E+00
+515.000E-03,+4.727015E+00,+2.670854E+00
+520.000E-03,+4.867719E+00,+2.590452E+00
+525.000E-03,+4.928020E+00,+2.590452E+00
+530.000E-03,+4.948121E+00,+2.550251E+00
+535.000E-03,+5.028523E+00,+2.429648E+00
+540.000E-03,+5.028523E+00,+2.349246E+00
+545.000E-03,+5.169226E+00,+2.349246E+00
+550.000E-03,+5.189327E+00,+2.188442E+00
+555.000E-03,+5.249628E+00,+2.128141E+00
+560.000E-03,+5.350131E+00,+2.108040E+00
+565.000E-03,+5.430533E+00,+2.108040E+00
+570.000E-03,+5.390332E+00,+2.027638E+00
+575.000E-03,+5.510935E+00,+1.947236E+00
+580.000E-03,+5.510935E+00,+1.947236E+00
+585.000E-03,+5.611437E+00,+1.826633E+00
+590.000E-03,+5.591337E+00,+1.786432E+00
+595.000E-03,+5.671739E+00,+1.685930E+00
+600.000E-03,+5.671739E+00,+1.545226E+00
+605.000E-03,+5.691839E+00,+1.685930E+00
+610.000E-03,+5.832543E+00,+1.505025E+00
+615.000E-03,+5.772241E+00,+1.384422E+00
+620.000E-03,+5.912945E+00,+1.223618E+00
+625.000E-03,+5.912945E+00,+1.324121E+00
+630.000E-03,+5.953146E+00,+1.263819E+00
+635.000E-03,+5.933045E+00,+1.163317E+00
+640.000E-03,+6.073749E+00,+1.143216E+00
+645.000E-03,+5.993347E+00,+1.062814E+00
+650.000E-03,+6.113950E+00,+1.022613E+00
+655.000E-03,+6.093849E+00,+962.312E-03
+660.000E-03,+6.073749E+00,+741.206E-03
+665.000E-03,+6.073749E+00,+801.508E-03
+670.000E-03,+6.113950E+00,+741.206E-03
+675.000E-03,+6.134050E+00,+721.106E-03
+680.000E-03,+6.154151E+00,+580.402E-03
+685.000E-03,+6.174251E+00,+560.302E-03
+690.000E-03,+6.194352E+00,+500.000E-03
+695.000E-03,+6.234553E+00,+399.497E-03
+700.000E-03,+6.234553E+00,+419.598E-03
+705.000E-03,+6.234553E+00,+258.794E-03
+710.000E-03,+6.194352E+00,+258.794E-03
+715.000E-03,+6.294854E+00,+178.392E-03
+720.000E-03,+6.234553E+00,+97.990E-03
+725.000E-03,+6.174251E+00,+77.889E-03
+730.000E-03,+6.154151E+00,-62.814E-03
+735.000E-03,+6.154151E+00,-203.518E-03
+740.000E-03,+6.154151E+00,-143.216E-03
+745.000E-03,+6.234553E+00,-223.618E-03
+750.000E-03,+6.274754E+00,-304.020E-03
+755.000E-03,+6.254653E+00,-384.422E-03
+760.000E-03,+6.234553E+00,-304.020E-03
+765.000E-03,+6.174251E+00,-404.523E-03
+770.000E-03,+6.154151E+00,-545.226E-03
+775.000E-03,+6.113950E+00,-625.628E-03
+780.000E-03,+6.154151E+00,-706.030E-03
+785.000E-03,+6.154151E+00,-726.131E-03
+790.000E-03,+6.154151E+00,-746.231E-03
+795.000E-03,+6.134050E+00,-866.834E-03
+800.000E-03,+6.154151E+00,-947.236E-03
+805.000E-03,+6.154151E+00,-1.108040E+00
+810.000E-03,+6.154151E+00,-1.027638E+00
+815.000E-03,+6.073749E+00,-1.108040E+00
+820.000E-03,+6.073749E+00,-1.268844E+00
+825.000E-03,+6.073749E+00,-1.248744E+00
+830.000E-03,+6.033548E+00,-1.389447E+00
+835.000E-03,+5.993347E+00,-1.409548E+00
+840.000E-03,+6.154151E+00,-1.429648E+00
+845.000E-03,+5.973246E+00,-1.530151E+00
+850.000E-03,+5.912945E+00,-1.550251E+00
+855.000E-03,+5.973246E+00,-1.610553E+00
+860.000E-03,+5.912945E+00,-1.670854E+00
+865.000E-03,+5.832543E+00,-1.731156E+00
+870.000E-03,+5.872744E+00,-1.912060E+00
+875.000E-03,+5.832543E+00,-1.891960E+00
+880.000E-03,+5.832543E+00,-1.912060E+00
+885.000E-03,+5.732040E+00,-2.052764E+00
+890.000E-03,+5.752141E+00,-2.032663E+00
+895.000E-03,+5.611437E+00,-2.173367E+00
+900.000E-03,+5.591337E+00,-2.153266E+00
+905.000E-03,+5.571236E+00,-2.293970E+00
+910.000E-03,+5.591337E+00,-2.273869E+00
+915.000E-03,+5.531035E+00,-2.354271E+00
+920.000E-03,+5.510935E+00,-2.394472E+00
+925.000E-03,+5.490834E+00,-2.454774E+00
+930.000E-03,+5.430533E+00,-2.515075E+00
+935.000E-03,+5.470734E+00,-2.555276E+00
+940.000E-03,+5.350131E+00,-2.635678E+00
+945.000E-03,+5.289829E+00,-2.776382E+00
+950.000E-03,+5.229528E+00,-2.716080E+00
+955.000E-03,+5.209427E+00,-2.856784E+00
+960.000E-03,+5.189327E+00,-2.957286E+00
+965.000E-03,+5.088824E+00,-2.937186E+00
+970.000E-03,+5.028523E+00,-2.997487E+00
+975.000E-03,+5.008422E+00,-3.057789E+00
+980.000E-03,+5.028523E+00,-3.118090E+00
+985.000E-03,+4.807417E+00,-3.178392E+00
+990.000E-03,+4.907920E+00,-3.198492E+00
+995.000E-03,+4.787317E+00,-3.258794E+00
+1.000000E+00,+4.706915E+00,-3.278894E+00
+1.005000E+00,+4.626513E+00,-3.399497E+00
+1.010000E+00,+4.706915E+00,-3.439698E+00
+1.015000E+00,+4.546111E+00,-3.439698E+00
+1.020000E+00,+4.465708E+00,-3.439698E+00
+1.025000E+00,+4.465708E+00,-3.479899E+00
+1.030000E+00,+4.425507E+00,-3.520100E+00
+1.035000E+00,+4.405407E+00,-3.620603E+00
+1.040000E+00,+4.304904E+00,-3.680904E+00
+1.045000E+00,+4.224502E+00,-3.741206E+00
+1.050000E+00,+4.144100E+00,-3.801507E+00
+1.055000E+00,+4.184301E+00,-3.821608E+00
+1.060000E+00,+3.983296E+00,-3.761306E+00
+1.065000E+00,+3.983296E+00,-3.902010E+00
+1.070000E+00,+3.902894E+00,-3.922111E+00
+1.075000E+00,+3.862693E+00,-4.062814E+00
+1.080000E+00,+3.742090E+00,-4.002513E+00
+1.085000E+00,+3.742090E+00,-4.022613E+00
+1.090000E+00,+3.661688E+00,-4.042714E+00
+1.095000E+00,+3.621487E+00,-4.143216E+00
+1.100000E+00,+3.420482E+00,-4.243719E+00
+1.105000E+00,+3.480784E+00,-4.163317E+00
+1.110000E+00,+3.340080E+00,-4.203518E+00
+1.115000E+00,+3.219477E+00,-4.183417E+00
+1.120000E+00,+3.179276E+00,-4.324121E+00
+1.125000E+00,+3.078774E+00,-4.263819E+00
+1.130000E+00,+3.018472E+00,-4.364322E+00
+1.135000E+00,+2.958171E+00,-4.384422E+00
+1.140000E+00,+2.938070E+00,-4.404523E+00
+1.145000E+00,+2.797367E+00,-4.484925E+00
+1.150000E+00,+2.737065E+00,-4.484925E+00
+1.155000E+00,+2.596362E+00,-4.404523E+00
+1.160000E+00,+2.536060E+00,-4.565327E+00
+1.165000E+00,+2.536060E+00,-4.484925E+00
+1.170000E+00,+2.415457E+00,-4.525126E+00
+1.175000E+00,+2.314955E+00,-4.565327E+00
+1.180000E+00,+2.214452E+00,-4.645729E+00
+1.185000E+00,+2.194352E+00,-4.645729E+00
+1.190000E+00,+2.093849E+00,-4.565327E+00
+1.195000E+00,+2.033548E+00,-4.645729E+00
+1.200000E+00,+1.812442E+00,-4.645729E+00
+1.205000E+00,+1.812442E+00,-4.706030E+00
+1.210000E+00,+1.772241E+00,-4.766332E+00
+1.215000E+00,+1.711940E+00,-4.806533E+00
+1.220000E+00,+1.651638E+00,-4.806533E+00
+1.225000E+00,+1.450633E+00,-4.886935E+00
+1.230000E+00,+1.410432E+00,-4.806533E+00
+1.235000E+00,+1.370231E+00,-4.806533E+00
+1.240000E+00,+1.249628E+00,-4.806533E+00
+1.245000E+00,+1.169226E+00,-4.886935E+00
+1.250000E+00,+1.088824E+00,-4.846734E+00
+1.255000E+00,+1.008422E+00,-4.866834E+00
+1.260000E+00,+928.020E-03,-4.806533E+00
+1.265000E+00,+847.618E-03,-4.886935E+00
+1.270000E+00,+767.216E-03,-4.886935E+00
+1.275000E+00,+686.814E-03,-4.947236E+00
+1.280000E+00,+606.412E-03,-4.886935E+00
+1.285000E+00,+385.307E-03,-4.927136E+00
+1.290000E+00,+405.407E-03,-4.927136E+00
+1.295000E+00,+284.804E-03,-4.886935E+00
+1.300000E+00,+204.402E-03,-4.886935E+00
+1.305000E+00,+164.201E-03,-4.947236E+00
+1.310000E+00,+43.598E-03,-4.927136E+00
+1.315000E+00,-56.905E-03,-4.886935E+00
+1.320000E+00,-197.608E-03,-4.886935E+00
+1.325000E+00,-278.010E-03,-4.846734E+00
+1.330000E+00,-237.809E-03,-4.886935E+00
+1.335000E+00,-358.412E-03,-4.886935E+00
+1.340000E+00,-438.814E-03,-4.886935E+00
+1.345000E+00,-599.618E-03,-4.947236E+00
+1.350000E+00,-680.020E-03,-4.846734E+00
+1.355000E+00,-740.322E-03,-4.886935E+00
+1.360000E+00,-840.824E-03,-4.886935E+00
+1.365000E+00,-901.126E-03,-4.746231E+00
+1.370000E+00,-1.001628E+00,-4.806533E+00
+1.375000E+00,-1.102131E+00,-4.726131E+00
+1.380000E+00,-1.162432E+00,-4.806533E+00
+1.385000E+00,-1.403638E+00,-4.726131E+00
+1.390000E+00,-1.403638E+00,-4.766332E+00
+1.395000E+00,-1.484040E+00,-4.746231E+00
+1.400000E+00,-1.564442E+00,-4.645729E+00
+1.405000E+00,-1.584543E+00,-4.645729E+00
+1.410000E+00,-1.765447E+00,-4.645729E+00
+1.415000E+00,-1.865950E+00,-4.585427E+00
+1.420000E+00,-1.886050E+00,-4.645729E+00
+1.425000E+00,-1.986553E+00,-4.565327E+00
+1.430000E+00,-2.087055E+00,-4.484925E+00
+1.435000E+00,-2.207658E+00,-4.484925E+00
+1.440000E+00,-2.288060E+00,-4.484925E+00
+1.445000E+00,-2.288060E+00,-4.505025E+00
+1.450000E+00,-2.489065E+00,-4.404523E+00
+1.455000E+00,-2.468965E+00,-4.424623E+00
+1.460000E+00,-2.690070E+00,-4.404523E+00
+1.465000E+00,-2.690070E+00,-4.364322E+00
+1.470000E+00,-2.770472E+00,-4.283920E+00
+1.475000E+00,-2.971477E+00,-4.243719E+00
+1.480000E+00,-2.850874E+00,-4.324121E+00
+1.485000E+00,-2.931276E+00,-4.183417E+00
+1.490000E+00,-3.092080E+00,-4.203518E+00
+1.495000E+00,-3.092080E+00,-4.082915E+00
+1.500000E+00,-3.252884E+00,-4.002513E+00
+1.505000E+00,-3.272985E+00,-4.042714E+00
+1.510000E+00,-3.413688E+00,-4.082915E+00
+1.515000E+00,-3.473990E+00,-4.082915E+00
+1.520000E+00,-3.574492E+00,-3.922111E+00
+1.525000E+00,-3.554392E+00,-3.922111E+00
+1.530000E+00,-3.654894E+00,-3.881910E+00
+1.535000E+00,-3.755397E+00,-3.841708E+00
+1.540000E+00,-3.815698E+00,-3.841708E+00
+1.545000E+00,-3.896100E+00,-3.761306E+00
+1.550000E+00,-3.976502E+00,-3.640703E+00
+1.555000E+00,-4.077005E+00,-3.680904E+00
+1.560000E+00,-4.056904E+00,-3.600502E+00
+1.565000E+00,-4.157407E+00,-3.600502E+00
+1.570000E+00,-4.257910E+00,-3.439698E+00
+1.575000E+00,-4.378513E+00,-3.419598E+00
+1.580000E+00,-4.458915E+00,-3.439698E+00
+1.585000E+00,-4.539317E+00,-3.319095E+00
+1.590000E+00,-4.539317E+00,-3.319095E+00
+1.595000E+00,-4.599618E+00,-3.298995E+00
+1.600000E+00,-4.700121E+00,-3.198492E+00
+1.605000E+00,-4.760422E+00,-3.057789E+00
+1.610000E+00,-4.820724E+00,-3.077889E+00
+1.615000E+00,-4.881025E+00,-2.977387E+00
+1.620000E+00,-4.941327E+00,-3.037688E+00
+1.625000E+00,-5.001628E+00,-2.957286E+00
+1.630000E+00,-5.061930E+00,-2.917085E+00
+1.635000E+00,-5.142332E+00,-2.796482E+00
+1.640000E+00,-5.182533E+00,-2.796482E+00
+1.645000E+00,-5.142332E+00,-2.716080E+00
+1.650000E+00,-5.262935E+00,-2.635678E+00
+1.655000E+00,-5.343337E+00,-2.575377E+00
+1.660000E+00,-5.343337E+00,-2.555276E+00
+1.665000E+00,-5.443839E+00,-2.454774E+00
+1.670000E+00,-5.463940E+00,-2.394472E+00
+1.675000E+00,-5.524241E+00,-2.374372E+00
+1.680000E+00,-5.504141E+00,-2.233668E+00
+1.685000E+00,-5.584543E+00,-2.233668E+00
+1.690000E+00,-5.745347E+00,-2.193467E+00
+1.695000E+00,-5.685045E+00,-2.133166E+00
+1.700000E+00,-5.825749E+00,-1.992462E+00
+1.705000E+00,-5.745347E+00,-1.992462E+00
+1.710000E+00,-5.865950E+00,-1.912060E+00
+1.715000E+00,-5.926251E+00,-1.912060E+00
+1.720000E+00,-5.986553E+00,-1.831658E+00
+1.725000E+00,-5.966452E+00,-1.811558E+00
+1.730000E+00,-5.986553E+00,-1.670854E+00
+1.735000E+00,-6.127256E+00,-1.610553E+00
+1.740000E+00,-5.986553E+00,-1.670854E+00
+1.745000E+00,-6.127256E+00,-1.510050E+00
+1.750000E+00,-6.147357E+00,-1.389447E+00
+1.755000E+00,-6.127256E+00,-1.349246E+00
+1.760000E+00,-6.147357E+00,-1.268844E+00
+1.765000E+00,-6.167457E+00,-1.208543E+00
+1.770000E+00,-6.227759E+00,-1.228643E+00
+1.775000E+00,-6.227759E+00,-1.188442E+00
+1.780000E+00,-6.227759E+00,-1.027638E+00
+1.785000E+00,-6.167457E+00,-1.087940E+00
+1.790000E+00,-6.267960E+00,-907.035E-03
+1.795000E+00,-6.247859E+00,-866.834E-03
+1.800000E+00,-6.308161E+00,-866.834E-03
+1.805000E+00,-6.247859E+00,-766.332E-03
+1.810000E+00,-6.308161E+00,-665.829E-03
+1.815000E+00,-6.308161E+00,-625.628E-03
+1.820000E+00,-6.388563E+00,-545.226E-03
+1.825000E+00,-6.308161E+00,-464.824E-03
+1.830000E+00,-6.267960E+00,-384.422E-03
+1.835000E+00,-6.328261E+00,-324.121E-03
+1.840000E+00,-6.308161E+00,-223.618E-03
+1.845000E+00,-6.308161E+00,-223.618E-03
+1.850000E+00,-6.308161E+00,-143.216E-03
+1.855000E+00,-6.368462E+00,+17.588E-03
+1.860000E+00,-6.308161E+00,-62.814E-03
+1.865000E+00,-6.247859E+00,+17.588E-03
+1.870000E+00,-6.308161E+00,+57.789E-03
+1.875000E+00,-6.308161E+00,+158.291E-03
+1.880000E+00,-6.308161E+00,+258.794E-03
+1.885000E+00,-6.348362E+00,+238.693E-03
+1.890000E+00,-6.267960E+00,+339.196E-03
+1.895000E+00,-6.328261E+00,+359.296E-03
+1.900000E+00,-6.147357E+00,+419.598E-03
+1.905000E+00,-6.247859E+00,+580.402E-03
+1.910000E+00,-6.227759E+00,+620.603E-03
+1.915000E+00,-6.167457E+00,+721.106E-03
+1.920000E+00,-6.227759E+00,+660.804E-03
+1.925000E+00,-6.167457E+00,+761.307E-03
+1.930000E+00,-6.107156E+00,+781.407E-03
+1.935000E+00,-6.147357E+00,+922.111E-03
+1.940000E+00,-6.227759E+00,+902.010E-03
+1.945000E+00,-6.066955E+00,+982.412E-03
+1.950000E+00,-6.066955E+00,+1.062814E+00
+1.955000E+00,-6.006653E+00,+1.143216E+00
+1.960000E+00,-6.066955E+00,+1.223618E+00
+1.965000E+00,-5.966452E+00,+1.283920E+00
+1.970000E+00,-6.026754E+00,+1.304020E+00
+1.975000E+00,-5.946352E+00,+1.404523E+00
+1.980000E+00,-5.986553E+00,+1.464824E+00
+1.985000E+00,-5.926251E+00,+1.525126E+00
+1.990000E+00,-5.825749E+00,+1.505025E+00
+1.995000E+00,-5.825749E+00,+1.706030E+00
+2.000000E+00,-5.825749E+00,+1.706030E+00
+2.005000E+00,-5.765447E+00,+1.786432E+00
+2.010000E+00,-5.785548E+00,+1.826633E+00
+2.015000E+00,-5.745347E+00,+1.927136E+00
+2.020000E+00,-5.664945E+00,+1.947236E+00
+2.025000E+00,-5.664945E+00,+2.007538E+00
+2.030000E+00,-5.504141E+00,+2.067839E+00
+2.035000E+00,-5.524241E+00,+2.108040E+00
+2.040000E+00,-5.343337E+00,+2.188442E+00
+2.045000E+00,-5.544342E+00,+2.208543E+00
+2.050000E+00,-5.423739E+00,+2.309045E+00
+2.055000E+00,-5.323236E+00,+2.349246E+00
+2.060000E+00,-5.343337E+00,+2.429648E+00
+2.065000E+00,-5.343337E+00,+2.489950E+00
+2.070000E+00,-5.222734E+00,+2.469849E+00
+2.075000E+00,-5.242834E+00,+2.650754E+00
+2.080000E+00,-5.021729E+00,+2.590452E+00
+2.085000E+00,-5.102131E+00,+2.670854E+00
+2.090000E+00,-5.021729E+00,+2.711055E+00
+2.095000E+00,-4.941327E+00,+2.771357E+00
+2.100000E+00,-4.860925E+00,+2.912060E+00
+2.105000E+00,-4.840824E+00,+2.992462E+00
+2.110000E+00,-4.860925E+00,+2.952261E+00
+2.115000E+00,-4.760422E+00,+3.012563E+00
+2.120000E+00,-4.700121E+00,+2.992462E+00
+2.125000E+00,-4.680020E+00,+3.072864E+00
+2.130000E+00,-4.619719E+00,+3.193467E+00
+2.135000E+00,-4.539317E+00,+3.153266E+00
+2.140000E+00,-4.539317E+00,+3.153266E+00
+2.145000E+00,-4.438814E+00,+3.233668E+00
+2.150000E+00,-4.338312E+00,+3.314070E+00
+2.155000E+00,-4.318211E+00,+3.334171E+00
+2.160000E+00,-4.217708E+00,+3.394472E+00
+2.165000E+00,-4.137306E+00,+3.474874E+00
+2.170000E+00,-4.056904E+00,+3.515075E+00
+2.175000E+00,-4.056904E+00,+3.494975E+00
+2.180000E+00,-3.976502E+00,+3.555276E+00
+2.185000E+00,-3.876000E+00,+3.575377E+00
+2.190000E+00,-3.815698E+00,+3.595477E+00
+2.195000E+00,-3.775497E+00,+3.695980E+00
+2.200000E+00,-3.574492E+00,+3.716080E+00
+2.205000E+00,-3.574492E+00,+3.796482E+00
+2.210000E+00,-3.574492E+00,+3.836683E+00
+2.215000E+00,-3.494090E+00,+3.796482E+00
+2.220000E+00,-3.413688E+00,+3.876884E+00
+2.225000E+00,-3.313186E+00,+3.876884E+00
+2.230000E+00,-3.293085E+00,+3.997487E+00
+2.235000E+00,-3.172482E+00,+3.957286E+00
+2.240000E+00,-3.011678E+00,+3.957286E+00
+2.245000E+00,-2.951377E+00,+4.017588E+00
+2.250000E+00,-2.931276E+00,+4.077889E+00
+2.255000E+00,-2.850874E+00,+4.097990E+00
+2.260000E+00,-2.770472E+00,+4.118090E+00
+2.265000E+00,-2.649869E+00,+4.118090E+00
+2.270000E+00,-2.609668E+00,+4.158291E+00
+2.275000E+00,-2.589568E+00,+4.198492E+00
+2.280000E+00,-2.448864E+00,+4.198492E+00
+2.285000E+00,-2.368462E+00,+4.258794E+00
+2.290000E+00,-2.288060E+00,+4.319095E+00
+2.295000E+00,-2.187558E+00,+4.339196E+00
+2.300000E+00,-2.127256E+00,+4.359296E+00
+2.305000E+00,-1.986553E+00,+4.319095E+00
+2.310000E+00,-1.966452E+00,+4.359296E+00
+2.315000E+00,-1.865950E+00,+4.359296E+00
+2.320000E+00,-1.886050E+00,+4.359296E+00
+2.325000E+00,-1.644844E+00,+4.399497E+00
+2.330000E+00,-1.644844E+00,+4.439698E+00
+2.335000E+00,-1.504141E+00,+4.439698E+00
+2.340000E+00,-1.403638E+00,+4.359296E+00
+2.345000E+00,-1.383538E+00,+4.500000E+00
+2.350000E+00,-1.283035E+00,+4.479899E+00
+2.355000E+00,-1.182533E+00,+4.479899E+00
+2.360000E+00,-1.001628E+00,+4.439698E+00
+2.365000E+00,-981.528E-03,+4.540201E+00
+2.370000E+00,-961.427E-03,+4.680904E+00
+2.375000E+00,-840.824E-03,+4.540201E+00
+2.380000E+00,-760.422E-03,+4.600502E+00
+2.385000E+00,-700.121E-03,+4.560301E+00
+2.390000E+00,-599.618E-03,+4.560301E+00
+2.395000E+00,-458.915E-03,+4.600502E+00
+2.400000E+00,-358.412E-03,+4.680904E+00
+2.405000E+00,-298.111E-03,+4.580402E+00
+2.410000E+00,-197.608E-03,+4.600502E+00
+2.415000E+00,-177.508E-03,+4.640703E+00
+2.420000E+00,-36.804E-03,+4.520100E+00
+2.425000E+00,+23.497E-03,+4.600502E+00
+2.430000E+00,+124.000E-03,+4.640703E+00
+2.435000E+00,+204.402E-03,+4.540201E+00
+2.440000E+00,+284.804E-03,+4.520100E+00
+2.445000E+00,+365.206E-03,+4.520100E+00
+2.450000E+00,+485.809E-03,+4.560301E+00
+2.455000E+00,+606.412E-03,+4.540201E+00
+2.460000E+00,+686.814E-03,+4.520100E+00
+2.465000E+00,+787.317E-03,+4.520100E+00
+2.470000E+00,+807.417E-03,+4.520100E+00
+2.475000E+00,+867.719E-03,+4.439698E+00
+2.480000E+00,+1.008422E+00,+4.520100E+00
+2.485000E+00,+1.068724E+00,+4.439698E+00
+2.490000E+00,+1.169226E+00,+4.399497E+00
+2.495000E+00,+1.269729E+00,+4.439698E+00
+2.500000E+00,+1.410432E+00,+4.439698E+00
+2.505000E+00,+1.410432E+00,+4.359296E+00
+2.510000E+00,+1.531035E+00,+4.399497E+00
+2.515000E+00,+1.631538E+00,+4.238693E+00
+2.520000E+00,+1.651638E+00,+4.359296E+00
+2.525000E+00,+1.752141E+00,+4.278894E+00
+2.530000E+00,+1.772241E+00,+4.319095E+00
+2.535000E+00,+2.013447E+00,+4.278894E+00
+2.540000E+00,+2.053648E+00,+4.278894E+00
+2.545000E+00,+2.134050E+00,+4.198492E+00
+2.550000E+00,+2.294854E+00,+4.158291E+00
+2.555000E+00,+2.314955E+00,+4.138191E+00
+2.560000E+00,+2.455658E+00,+4.118090E+00
+2.565000E+00,+2.495859E+00,+4.097990E+00
+2.570000E+00,+2.576261E+00,+3.997487E+00
+2.575000E+00,+2.576261E+00,+4.037688E+00
+2.580000E+00,+2.777266E+00,+4.037688E+00
+2.585000E+00,+2.797367E+00,+3.957286E+00
+2.590000E+00,+2.857668E+00,+3.917085E+00
+2.595000E+00,+3.018472E+00,+3.876884E+00
+2.600000E+00,+2.938070E+00,+3.957286E+00
+2.605000E+00,+3.219477E+00,+3.856784E+00
+2.610000E+00,+3.219477E+00,+3.836683E+00
+2.615000E+00,+3.239578E+00,+3.716080E+00
+2.620000E+00,+3.340080E+00,+3.635678E+00
+2.625000E+00,+3.340080E+00,+3.695980E+00
+2.630000E+00,+3.460683E+00,+3.595477E+00
+2.635000E+00,+3.561186E+00,+3.535176E+00
+2.640000E+00,+3.581286E+00,+3.555276E+00
+2.645000E+00,+3.742090E+00,+3.494975E+00
+2.650000E+00,+3.862693E+00,+3.515075E+00
+2.655000E+00,+3.842593E+00,+3.394472E+00
+2.660000E+00,+3.902894E+00,+3.394472E+00
+2.665000E+00,+4.043598E+00,+3.334171E+00
+2.670000E+00,+4.103899E+00,+3.233668E+00
+2.675000E+00,+4.063698E+00,+3.354271E+00
+2.680000E+00,+4.144100E+00,+3.153266E+00
+2.685000E+00,+4.284804E+00,+3.133166E+00
+2.690000E+00,+4.345105E+00,+3.032663E+00
+2.695000E+00,+4.526010E+00,+3.032663E+00
+2.700000E+00,+4.465708E+00,+2.912060E+00
+2.705000E+00,+4.485809E+00,+2.992462E+00
+2.710000E+00,+4.586312E+00,+2.952261E+00
+2.715000E+00,+4.767216E+00,+2.751256E+00
+2.720000E+00,+4.706915E+00,+2.751256E+00
+2.725000E+00,+4.767216E+00,+2.731156E+00
+2.730000E+00,+4.867719E+00,+2.670854E+00
+2.735000E+00,+4.948121E+00,+2.590452E+00
+2.740000E+00,+5.028523E+00,+2.510050E+00
+2.745000E+00,+5.068724E+00,+2.489950E+00
+2.750000E+00,+5.108925E+00,+2.389447E+00
+2.755000E+00,+5.129025E+00,+2.349246E+00
+2.760000E+00,+5.189327E+00,+2.268844E+00
+2.765000E+00,+5.269729E+00,+2.228643E+00
+2.770000E+00,+5.350131E+00,+2.148241E+00
+2.775000E+00,+5.350131E+00,+2.188442E+00
+2.780000E+00,+5.430533E+00,+2.027638E+00
+2.785000E+00,+5.490834E+00,+2.007538E+00
+2.790000E+00,+5.510935E+00,+1.947236E+00
+2.795000E+00,+5.510935E+00,+1.846734E+00
+2.800000E+00,+5.591337E+00,+1.866834E+00
+2.805000E+00,+5.651638E+00,+1.706030E+00
+2.810000E+00,+5.671739E+00,+1.625628E+00
+2.815000E+00,+5.752141E+00,+1.565327E+00
+2.820000E+00,+5.752141E+00,+1.464824E+00
+2.825000E+00,+5.832543E+00,+1.484925E+00
+2.830000E+00,+5.872744E+00,+1.384422E+00
+2.835000E+00,+5.892844E+00,+1.384422E+00
+2.840000E+00,+5.912945E+00,+1.223618E+00
+2.845000E+00,+5.973246E+00,+1.283920E+00
+2.850000E+00,+5.953146E+00,+1.143216E+00
+2.855000E+00,+5.993347E+00,+1.103015E+00
+2.860000E+00,+5.993347E+00,+982.412E-03
+2.865000E+00,+6.013447E+00,+982.412E-03
+2.870000E+00,+6.113950E+00,+861.809E-03
+2.875000E+00,+6.013447E+00,+821.608E-03
+2.880000E+00,+6.154151E+00,+741.206E-03
+2.885000E+00,+6.093849E+00,+741.206E-03
+2.890000E+00,+6.194352E+00,+620.603E-03
+2.895000E+00,+6.154151E+00,+640.704E-03
+2.900000E+00,+6.234553E+00,+580.402E-03
+2.905000E+00,+6.154151E+00,+419.598E-03
+2.910000E+00,+6.194352E+00,+379.397E-03
