+161.500E-03,-29.266E-03,+4.447236E+00
+164.000E-03,+15.960E-03,+4.520100E+00
+166.500E-03,+10.935E-03,+4.567839E+00
+169.000E-03,+56.161E-03,+4.587940E+00
+171.500E-03,+116.462E-03,+4.520100E+00
+174.000E-03,+124.000E-03,+4.572864E+00
+176.500E-03,+237.065E-03,+4.567839E+00
+179.000E-03,+216.965E-03,+4.587940E+00
+181.500E-03,+284.804E-03,+4.608040E+00
+184.000E-03,+365.206E-03,+4.628141E+00
+186.500E-03,+412.945E-03,+4.552764E+00
+189.000E-03,+433.045E-03,+4.545226E+00
+191.500E-03,+372.744E-03,+4.600502E+00
+194.000E-03,+553.648E-03,+4.653266E+00
+196.500E-03,+558.673E-03,+4.648241E+00
+199.000E-03,+661.688E-03,+4.613065E+00
+201.500E-03,+679.276E-03,+4.680904E+00
+204.000E-03,+714.452E-03,+4.628141E+00
+206.500E-03,+767.216E-03,+4.600502E+00
+209.000E-03,+835.055E-03,+4.613065E+00
+211.500E-03,+912.945E-03,+4.608040E+00
+214.000E-03,+902.894E-03,+4.653266E+00
+216.500E-03,+928.020E-03,+4.600502E+00
+219.000E-03,+995.859E-03,+4.680904E+00
+221.500E-03,+943.095E-03,+4.680904E+00
+224.000E-03,+1.061186E+00,+4.708543E+00
+226.500E-03,+1.121487E+00,+4.680904E+00
+229.000E-03,+1.101387E+00,+4.693467E+00
+231.500E-03,+1.169226E+00,+4.673367E+00
+234.000E-03,+1.221990E+00,+4.733668E+00
+236.500E-03,+1.282291E+00,+4.680904E+00
+239.000E-03,+1.262191E+00,+4.680904E+00
+241.500E-03,+1.410432E+00,+4.761306E+00
+244.000E-03,+1.302392E+00,+4.708543E+00
+246.500E-03,+1.377769E+00,+4.713568E+00
+249.000E-03,+1.503397E+00,+4.693467E+00
+251.500E-03,+1.490834E+00,+4.761306E+00
+254.000E-03,+1.571236E+00,+4.761306E+00
+256.500E-03,+1.618975E+00,+4.680904E+00
+259.000E-03,+1.583799E+00,+4.748744E+00
+261.500E-03,+1.659176E+00,+4.746231E+00
+264.000E-03,+1.706915E+00,+4.680904E+00
+266.500E-03,+1.797367E+00,+4.761306E+00
+269.000E-03,+1.744603E+00,+4.693467E+00
+271.500E-03,+1.885307E+00,+4.680904E+00
+274.000E-03,+1.945608E+00,+4.708543E+00
+276.500E-03,+1.973246E+00,+4.713568E+00
+279.000E-03,+1.985809E+00,+4.693467E+00
+281.500E-03,+2.046111E+00,+4.615578E+00
+284.000E-03,+2.108925E+00,+4.680904E+00
+286.500E-03,+2.149126E+00,+4.680904E+00
+289.000E-03,+2.269729E+00,+4.736181E+00
+291.500E-03,+2.221990E+00,+4.761306E+00
+294.000E-03,+2.269729E+00,+4.680904E+00
+296.500E-03,+2.294854E+00,+4.633166E+00
+299.000E-03,+2.498372E+00,+4.668342E+00
+301.500E-03,+2.382794E+00,+4.608040E+00
+304.000E-03,+2.455658E+00,+4.600502E+00
+306.500E-03,+2.520985E+00,+4.633166E+00
+309.000E-03,+2.510935E+00,+4.680904E+00
+311.500E-03,+2.624000E+00,+4.535176E+00
+314.000E-03,+2.510935E+00,+4.653266E+00
+316.500E-03,+2.696864E+00,+4.615578E+00
+319.000E-03,+2.696864E+00,+4.680904E+00
+321.500E-03,+2.696864E+00,+4.600502E+00
+324.000E-03,+2.749628E+00,+4.653266E+00
+326.500E-03,+2.857668E+00,+4.520100E+00
+329.000E-03,+2.857668E+00,+4.600502E+00
+331.500E-03,+2.865206E+00,+4.592965E+00
+334.000E-03,+2.910432E+00,+4.547739E+00
+336.500E-03,+3.066211E+00,+4.615578E+00
+339.000E-03,+3.018472E+00,+4.520100E+00
+341.500E-03,+3.106412E+00,+4.600502E+00
+344.000E-03,+3.151638E+00,+4.547739E+00
+346.500E-03,+3.083799E+00,+4.487437E+00
+349.000E-03,+3.259678E+00,+4.532663E+00
+351.500E-03,+3.252141E+00,+4.520100E+00
+354.000E-03,+3.287317E+00,+4.439698E+00
+356.500E-03,+3.211940E+00,+4.487437E+00
+359.000E-03,+3.340080E+00,+4.507538E+00
+361.500E-03,+3.420482E+00,+4.439698E+00
+364.000E-03,+3.392844E+00,+4.467337E+00
+366.500E-03,+3.453146E+00,+4.472362E+00
+369.000E-03,+3.433045E+00,+4.439698E+00
+371.500E-03,+3.508422E+00,+4.520100E+00
+374.000E-03,+3.608925E+00,+4.386935E+00
+376.500E-03,+3.694352E+00,+4.311558E+00
+379.000E-03,+3.661688E+00,+4.359296E+00
+381.500E-03,+3.654151E+00,+4.359296E+00
+384.000E-03,+3.742090E+00,+4.439698E+00
+386.500E-03,+3.727015E+00,+4.407035E+00
+389.000E-03,+3.835055E+00,+4.371859E+00
+391.500E-03,+3.902894E+00,+4.359296E+00
+394.000E-03,+3.877769E+00,+4.359296E+00
+396.500E-03,+3.983296E+00,+4.326633E+00
+399.000E-03,+3.915457E+00,+4.427136E+00
+401.500E-03,+3.975759E+00,+4.286432E+00
+404.000E-03,+4.010935E+00,+4.278894E+00
+406.500E-03,+4.111437E+00,+4.231156E+00
+409.000E-03,+4.131538E+00,+4.266332E+00
+411.500E-03,+4.071236E+00,+4.271357E+00
+414.000E-03,+4.224502E+00,+4.278894E+00
+416.500E-03,+4.257166E+00,+4.231156E+00
+419.000E-03,+4.304904E+00,+4.130653E+00
+421.500E-03,+4.304904E+00,+4.206030E+00
+424.000E-03,+4.332543E+00,+4.226131E+00
+426.500E-03,+4.433045E+00,+4.198492E+00
+429.000E-03,+4.465708E+00,+4.185930E+00
+431.500E-03,+4.465708E+00,+4.198492E+00
+434.000E-03,+4.546111E+00,+4.170854E+00
+436.500E-03,+4.531035E+00,+4.118090E+00
+439.000E-03,+4.533548E+00,+4.118090E+00
+441.500E-03,+4.546111E+00,+4.045226E+00
+444.000E-03,+4.573749E+00,+4.062814E+00
+446.500E-03,+4.674251E+00,+4.103015E+00
+449.000E-03,+4.706915E+00,+3.957286E+00
+451.500E-03,+4.641588E+00,+3.964824E+00
+454.000E-03,+4.814955E+00,+4.090452E+00
+456.500E-03,+4.787317E+00,+4.037688E+00
+459.000E-03,+4.787317E+00,+4.050251E+00
+461.500E-03,+4.867719E+00,+4.030151E+00
+464.000E-03,+4.920482E+00,+3.957286E+00
+466.500E-03,+4.933045E+00,+3.924623E+00
+469.000E-03,+4.948121E+00,+3.957286E+00
+471.500E-03,+5.013447E+00,+3.949749E+00
+474.000E-03,+5.053648E+00,+3.929648E+00
+476.500E-03,+5.076261E+00,+3.909548E+00
+479.000E-03,+5.041085E+00,+3.876884E+00
+481.500E-03,+5.181789E+00,+3.869347E+00
+484.000E-03,+5.108925E+00,+3.824121E+00
+486.500E-03,+5.237065E+00,+3.796482E+00
+489.000E-03,+5.257166E+00,+3.728643E+00
+491.500E-03,+5.269729E+00,+3.723618E+00
+494.000E-03,+5.269729E+00,+3.716080E+00
+496.500E-03,+5.302392E+00,+3.748744E+00
+499.000E-03,+5.350131E+00,+3.771357E+00
+501.500E-03,+5.350131E+00,+3.723618E+00
+504.000E-03,+5.377769E+00,+3.688442E+00
+506.500E-03,+5.463196E+00,+3.763819E+00
+509.000E-03,+5.430533E+00,+3.648241E+00
+511.500E-03,+5.576261E+00,+3.635678E+00
+514.000E-03,+5.538573E+00,+3.555276E+00
+516.500E-03,+5.639075E+00,+3.603015E+00
+519.000E-03,+5.646613E+00,+3.635678E+00
+521.500E-03,+5.671739E+00,+3.628141E+00
+524.000E-03,+5.644100E+00,+3.555276E+00
+526.500E-03,+5.671739E+00,+3.555276E+00
+529.000E-03,+5.671739E+00,+3.487437E+00
+531.500E-03,+5.744603E+00,+3.540201E+00
+534.000E-03,+5.752141E+00,+3.474874E+00
+536.500E-03,+5.704402E+00,+3.346734E+00
+539.000E-03,+5.764703E+00,+3.407035E+00
+541.500E-03,+5.840080E+00,+3.394472E+00
+544.000E-03,+5.779779E+00,+3.422111E+00
+546.500E-03,+5.960683E+00,+3.266332E+00
+549.000E-03,+5.912945E+00,+3.369347E+00
+551.500E-03,+5.912945E+00,+3.306533E+00
+554.000E-03,+5.993347E+00,+3.261307E+00
+556.500E-03,+6.073749E+00,+3.201005E+00
+559.000E-03,+6.005909E+00,+3.233668E+00
+561.500E-03,+6.073749E+00,+3.153266E+00
+564.000E-03,+6.046110E+00,+3.153266E+00
+566.500E-03,+6.121487E+00,+3.185930E+00
+569.000E-03,+6.166714E+00,+3.072864E+00
+571.500E-03,+6.234553E+00,+3.007538E+00
+574.000E-03,+6.287317E+00,+3.072864E+00
+576.500E-03,+6.201889E+00,+3.087940E+00
+579.000E-03,+6.234553E+00,+2.992462E+00
+581.500E-03,+6.234553E+00,+3.000000E+00
+584.000E-03,+6.314955E+00,+2.939698E+00
+586.500E-03,+6.314955E+00,+2.927136E+00
+589.000E-03,+6.314955E+00,+2.924623E+00
+591.500E-03,+6.322492E+00,+2.904523E+00
+594.000E-03,+6.370231E+00,+2.859296E+00
+596.500E-03,+6.380281E+00,+2.912060E+00
+599.000E-03,+6.395357E+00,+2.899497E+00
+601.500E-03,+6.475759E+00,+2.896985E+00
+604.000E-03,+6.475759E+00,+2.804020E+00
+606.500E-03,+6.395357E+00,+2.798995E+00
+609.000E-03,+6.475759E+00,+2.806533E+00
+611.500E-03,+6.483296E+00,+2.670854E+00
+614.000E-03,+6.503397E+00,+2.670854E+00
+616.500E-03,+6.603899E+00,+2.703518E+00
+619.000E-03,+6.556161E+00,+2.590452E+00
+621.500E-03,+6.636563E+00,+2.597990E+00
+624.000E-03,+6.664201E+00,+2.590452E+00
+626.500E-03,+6.669226E+00,+2.510050E+00
+629.000E-03,+6.649126E+00,+2.590452E+00
+631.500E-03,+6.644100E+00,+2.510050E+00
+634.000E-03,+6.664201E+00,+2.429648E+00
+636.500E-03,+6.732040E+00,+2.462312E+00
+639.000E-03,+6.797367E+00,+2.442211E+00
+641.500E-03,+6.789829E+00,+2.356784E+00
+644.000E-03,+6.797367E+00,+2.349246E+00
+646.500E-03,+6.812442E+00,+2.349246E+00
+649.000E-03,+6.797367E+00,+2.268844E+00
+651.500E-03,+6.870231E+00,+2.276382E+00
+654.000E-03,+6.877769E+00,+2.188442E+00
+656.500E-03,+6.797367E+00,+2.268844E+00
+659.000E-03,+6.877769E+00,+2.201005E+00
+661.500E-03,+6.885306E+00,+2.188442E+00
+664.000E-03,+6.877769E+00,+2.188442E+00
+666.500E-03,+6.877769E+00,+2.140704E+00
+669.000E-03,+6.877769E+00,+2.120603E+00
+671.500E-03,+6.885306E+00,+2.108040E+00
+674.000E-03,+6.958171E+00,+2.027638E+00
+676.500E-03,+6.925507E+00,+1.979899E+00
+679.000E-03,+6.958171E+00,+2.015075E+00
+681.500E-03,+7.031035E+00,+1.947236E+00
+684.000E-03,+6.877769E+00,+1.947236E+00
+686.500E-03,+6.958171E+00,+1.947236E+00
+689.000E-03,+7.013447E+00,+1.934673E+00
+691.500E-03,+6.965708E+00,+1.786432E+00
+694.000E-03,+6.958171E+00,+1.786432E+00
+696.500E-03,+7.071236E+00,+1.786432E+00
+699.000E-03,+7.093849E+00,+1.718593E+00
+701.500E-03,+7.038573E+00,+1.851759E+00
+704.000E-03,+7.038573E+00,+1.706030E+00
+706.500E-03,+7.005909E+00,+1.706030E+00
+709.000E-03,+7.106412E+00,+1.582915E+00
+711.500E-03,+7.038573E+00,+1.625628E+00
+714.000E-03,+7.010935E+00,+1.625628E+00
+716.500E-03,+7.038573E+00,+1.545226E+00
+719.000E-03,+7.038573E+00,+1.545226E+00
+721.500E-03,+6.965708E+00,+1.625628E+00
+724.000E-03,+7.010935E+00,+1.520100E+00
+726.500E-03,+6.990834E+00,+1.497487E+00
+729.000E-03,+6.970734E+00,+1.464824E+00
+731.500E-03,+7.111437E+00,+1.326633E+00
+734.000E-03,+7.010935E+00,+1.331658E+00
+736.500E-03,+7.038573E+00,+1.417085E+00
+739.000E-03,+7.038573E+00,+1.291457E+00
+741.500E-03,+6.973246E+00,+1.311558E+00
+744.000E-03,+6.985809E+00,+1.304020E+00
+746.500E-03,+7.023497E+00,+1.223618E+00
+749.000E-03,+7.038573E+00,+1.211055E+00
+751.500E-03,+7.031035E+00,+1.070352E+00
+754.000E-03,+7.038573E+00,+1.223618E+00
+756.500E-03,+7.118975E+00,+1.190955E+00
+759.000E-03,+7.051136E+00,+1.062814E+00
+761.500E-03,+6.973246E+00,+1.055276E+00
+764.000E-03,+7.066211E+00,+982.412E-03
+766.500E-03,+7.038573E+00,+1.015075E+00
+769.000E-03,+7.038573E+00,+982.412E-03
+771.500E-03,+7.038573E+00,+982.412E-03
+774.000E-03,+6.985809E+00,+849.246E-03
+776.500E-03,+7.071236E+00,+949.749E-03
+779.000E-03,+7.026010E+00,+753.769E-03
+781.500E-03,+7.111437E+00,+748.744E-03
+784.000E-03,+7.013447E+00,+821.608E-03
+786.500E-03,+7.023497E+00,+741.206E-03
+789.000E-03,+7.038573E+00,+753.769E-03
+791.500E-03,+6.965708E+00,+668.342E-03
+794.000E-03,+7.038573E+00,+660.804E-03
+796.500E-03,+7.038573E+00,+613.065E-03
+799.000E-03,+7.026010E+00,+660.804E-03
+801.500E-03,+7.031035E+00,+653.266E-03
+804.000E-03,+6.958171E+00,+555.276E-03
+806.500E-03,+6.958171E+00,+580.402E-03
+809.000E-03,+7.038573E+00,+487.437E-03
+811.500E-03,+6.965708E+00,+419.598E-03
+814.000E-03,+7.013447E+00,+497.487E-03
+816.500E-03,+6.958171E+00,+419.598E-03
+819.000E-03,+6.902894E+00,+407.035E-03
+821.500E-03,+6.965708E+00,+412.060E-03
+824.000E-03,+6.958171E+00,+339.196E-03
+826.500E-03,+6.958171E+00,+243.719E-03
+829.000E-03,+6.809930E+00,+246.231E-03
+831.500E-03,+7.023497E+00,+258.794E-03
+834.000E-03,+6.985809E+00,+178.392E-03
+836.500E-03,+6.958171E+00,+211.055E-03
+839.000E-03,+6.877769E+00,+178.392E-03
+841.500E-03,+6.877769E+00,+90.452E-03
+844.000E-03,+6.877769E+00,+150.754E-03
+846.500E-03,+6.877769E+00,+65.327E-03
+849.000E-03,+6.877769E+00,-37.688E-03
+851.500E-03,+6.943095E+00,+17.588E-03
+854.000E-03,+6.877769E+00,+17.588E-03
+856.500E-03,+6.877769E+00,-30.151E-03
+859.000E-03,+6.809930E+00,-87.940E-03
+861.500E-03,+6.877769E+00,-70.352E-03
+864.000E-03,+6.905407E+00,-223.618E-03
+866.500E-03,+6.830030E+00,-223.618E-03
+869.000E-03,+6.797367E+00,-155.779E-03
+871.500E-03,+6.797367E+00,-223.618E-03
+874.000E-03,+6.825005E+00,-304.020E-03
+876.500E-03,+6.716965E+00,-238.693E-03
+879.000E-03,+6.784804E+00,-236.181E-03
+881.500E-03,+6.716965E+00,-384.422E-03
+884.000E-03,+6.689327E+00,-359.296E-03
+886.500E-03,+6.716965E+00,-384.422E-03
+889.000E-03,+6.716965E+00,-532.663E-03
+891.500E-03,+6.629025E+00,-399.497E-03
+894.000E-03,+6.689327E+00,-517.588E-03
+896.500E-03,+6.669226E+00,-464.824E-03
+899.000E-03,+6.624000E+00,-409.548E-03
+901.500E-03,+6.636563E+00,-545.226E-03
+904.000E-03,+6.636563E+00,-653.266E-03
+906.500E-03,+6.636563E+00,-545.226E-03
+909.000E-03,+6.568724E+00,-693.467E-03
+911.500E-03,+6.556161E+00,-633.166E-03
+914.000E-03,+6.608925E+00,-733.668E-03
+916.500E-03,+6.556161E+00,-738.693E-03
+919.000E-03,+6.475759E+00,-854.271E-03
+921.500E-03,+6.475759E+00,-859.296E-03
+924.000E-03,+6.528523E+00,-839.196E-03
+926.500E-03,+6.428020E+00,-834.171E-03
+929.000E-03,+6.475759E+00,-879.397E-03
+931.500E-03,+6.395357E+00,-874.372E-03
+934.000E-03,+6.342593E+00,-974.874E-03
+936.500E-03,+6.443095E+00,-947.236E-03
+939.000E-03,+6.450633E+00,-1.015075E+00
+941.500E-03,+6.468221E+00,-1.100502E+00
+944.000E-03,+6.367719E+00,-1.080402E+00
+946.500E-03,+6.362693E+00,-1.075377E+00
+949.000E-03,+6.314955E+00,-1.120603E+00
+951.500E-03,+6.314955E+00,-1.108040E+00
+954.000E-03,+6.262191E+00,-1.188442E+00
+956.500E-03,+6.267216E+00,-1.188442E+00
+959.000E-03,+6.179276E+00,-1.201005E+00
+961.500E-03,+6.169226E+00,-1.203518E+00
+964.000E-03,+6.181789E+00,-1.296482E+00
+966.500E-03,+6.154151E+00,-1.349246E+00
+969.000E-03,+6.154151E+00,-1.417085E+00
+971.500E-03,+6.154151E+00,-1.364322E+00
+974.000E-03,+6.073749E+00,-1.482412E+00
+976.500E-03,+6.121487E+00,-1.381910E+00
+979.000E-03,+6.086311E+00,-1.429648E+00
+981.500E-03,+5.993347E+00,-1.510050E+00
+984.000E-03,+6.046110E+00,-1.510050E+00
+986.500E-03,+5.993347E+00,-1.557789E+00
+989.000E-03,+5.993347E+00,-1.522613E+00
+991.500E-03,+5.993347E+00,-1.590452E+00
+994.000E-03,+5.965708E+00,-1.670854E+00
+996.500E-03,+5.945608E+00,-1.670854E+00
+999.000E-03,+5.845105E+00,-1.670854E+00
+1.001500E+00,+5.840080E+00,-1.758794E+00
+1.004000E+00,+5.752141E+00,-1.698492E+00
+1.006500E+00,+5.719477E+00,-1.768844E+00
+1.009000E+00,+5.819980E+00,-1.776382E+00
+1.011500E+00,+5.832543E+00,-1.896985E+00
+1.014000E+00,+5.752141E+00,-1.859296E+00
+1.016500E+00,+5.671739E+00,-1.912060E+00
+1.019000E+00,+5.727015E+00,-1.831658E+00
+1.021500E+00,+5.591337E+00,-1.984925E+00
+1.024000E+00,+5.644100E+00,-1.964824E+00
+1.026500E+00,+5.624000E+00,-2.040201E+00
+1.029000E+00,+5.591337E+00,-1.992462E+00
+1.031500E+00,+5.591337E+00,-2.072864E+00
+1.034000E+00,+5.483296E+00,-2.072864E+00
+1.036500E+00,+5.478271E+00,-2.153266E+00
+1.039000E+00,+5.443095E+00,-2.140703E+00
+1.041500E+00,+5.357668E+00,-2.226131E+00
+1.044000E+00,+5.458171E+00,-2.233668E+00
+1.046500E+00,+5.397869E+00,-2.153266E+00
+1.049000E+00,+5.282291E+00,-2.165829E+00
+1.051500E+00,+5.350131E+00,-2.314070E+00
+1.054000E+00,+5.269729E+00,-2.261307E+00
+1.056500E+00,+5.302392E+00,-2.361809E+00
+1.059000E+00,+5.282291E+00,-2.381910E+00
+1.061500E+00,+5.269729E+00,-2.321608E+00
+1.064000E+00,+5.189327E+00,-2.422111E+00
+1.066500E+00,+5.061186E+00,-2.474874E+00
+1.069000E+00,+5.121487E+00,-2.487437E+00
+1.071500E+00,+5.101387E+00,-2.555276E+00
+1.074000E+00,+5.108925E+00,-2.502513E+00
+1.076500E+00,+5.108925E+00,-2.474874E+00
+1.079000E+00,+5.028523E+00,-2.555276E+00
+1.081500E+00,+4.948121E+00,-2.628141E+00
+1.084000E+00,+4.973246E+00,-2.610553E+00
+1.086500E+00,+4.900382E+00,-2.635678E+00
+1.089000E+00,+4.880281E+00,-2.635678E+00
+1.091500E+00,+4.940583E+00,-2.716080E+00
+1.094000E+00,+4.840080E+00,-2.716080E+00
+1.096500E+00,+4.835055E+00,-2.844221E+00
+1.099000E+00,+4.787317E+00,-2.809045E+00
+1.101500E+00,+4.706915E+00,-2.796482E+00
+1.104000E+00,+4.734553E+00,-2.824121E+00
+1.106500E+00,+4.674251E+00,-2.829146E+00
+1.109000E+00,+4.626513E+00,-2.944724E+00
+1.111500E+00,+4.634050E+00,-2.876884E+00
+1.114000E+00,+4.598874E+00,-2.904523E+00
+1.116500E+00,+4.578774E+00,-2.957286E+00
+1.119000E+00,+4.465708E+00,-2.957286E+00
+1.121500E+00,+4.603899E+00,-2.964824E+00
+1.124000E+00,+4.465708E+00,-3.037688E+00
+1.126500E+00,+4.465708E+00,-2.989950E+00
+1.129000E+00,+4.372744E+00,-3.037688E+00
+1.131500E+00,+4.304904E+00,-3.118090E+00
+1.134000E+00,+4.252141E+00,-3.145729E+00
+1.136500E+00,+4.289829E+00,-3.165829E+00
+1.139000E+00,+4.237065E+00,-3.185930E+00
+1.141500E+00,+4.224502E+00,-3.206030E+00
+1.144000E+00,+4.169226E+00,-3.251256E+00
+1.146500E+00,+4.111437E+00,-3.278894E+00
+1.149000E+00,+4.131538E+00,-3.278894E+00
+1.151500E+00,+4.048623E+00,-3.278894E+00
+1.154000E+00,+4.063698E+00,-3.384422E+00
+1.156500E+00,+4.031035E+00,-3.278894E+00
+1.159000E+00,+3.983296E+00,-3.359296E+00
+1.161500E+00,+3.837568E+00,-3.359296E+00
+1.164000E+00,+3.902894E+00,-3.439698E+00
+1.166500E+00,+3.902894E+00,-3.326633E+00
+1.169000E+00,+3.902894E+00,-3.452261E+00
+1.171500E+00,+3.742090E+00,-3.447236E+00
+1.174000E+00,+3.714452E+00,-3.520100E+00
+1.176500E+00,+3.742090E+00,-3.567839E+00
+1.179000E+00,+3.581286E+00,-3.520100E+00
+1.181500E+00,+3.581286E+00,-3.600502E+00
+1.184000E+00,+3.581286E+00,-3.575377E+00
+1.186500E+00,+3.581286E+00,-3.600502E+00
+1.189000E+00,+3.513447E+00,-3.613065E+00
+1.191500E+00,+3.420482E+00,-3.673367E+00
+1.194000E+00,+3.526010E+00,-3.655779E+00
+1.196500E+00,+3.420482E+00,-3.648241E+00
+1.199000E+00,+3.340080E+00,-3.680904E+00
+1.201500E+00,+3.332543E+00,-3.688442E+00
+1.204000E+00,+3.284804E+00,-3.680904E+00
+1.206500E+00,+3.211940E+00,-3.713568E+00
+1.209000E+00,+3.191839E+00,-3.761306E+00
+1.211500E+00,+3.186814E+00,-3.826633E+00
+1.214000E+00,+3.179276E+00,-3.866834E+00
+1.216500E+00,+3.098874E+00,-3.922111E+00
+1.219000E+00,+3.086312E+00,-3.909548E+00
+1.221500E+00,+2.945608E+00,-3.914573E+00
+1.224000E+00,+2.938070E+00,-3.922111E+00
+1.226500E+00,+2.890332E+00,-3.922111E+00
+1.229000E+00,+2.925508E+00,-3.934673E+00
+1.231500E+00,+2.857668E+00,-3.922111E+00
+1.234000E+00,+2.804904E+00,-3.949749E+00
+1.236500E+00,+2.777266E+00,-3.922111E+00
+1.239000E+00,+2.777266E+00,-3.934673E+00
+1.241500E+00,+2.696864E+00,-4.002513E+00
+1.244000E+00,+2.591337E+00,-4.055276E+00
+1.246500E+00,+2.664201E+00,-4.050251E+00
+1.249000E+00,+2.480784E+00,-4.150754E+00
+1.251500E+00,+2.536060E+00,-4.010050E+00
+1.254000E+00,+2.402894E+00,-4.030151E+00
+1.256500E+00,+2.375256E+00,-4.115578E+00
+1.259000E+00,+2.498372E+00,-4.150754E+00
+1.261500E+00,+2.302392E+00,-4.082915E+00
+1.264000E+00,+2.375256E+00,-4.216080E+00
+1.266500E+00,+2.247116E+00,-4.276382E+00
+1.269000E+00,+2.214452E+00,-4.108040E+00
+1.271500E+00,+2.149126E+00,-4.316583E+00
+1.274000E+00,+2.134050E+00,-4.218593E+00
+1.276500E+00,+2.053648E+00,-4.243719E+00
+1.279000E+00,+1.985809E+00,-4.268844E+00
+1.281500E+00,+2.053648E+00,-4.316583E+00
+1.284000E+00,+1.945608E+00,-4.271357E+00
+1.286500E+00,+1.940583E+00,-4.276382E+00
+1.289000E+00,+1.892844E+00,-4.336683E+00
+1.291500E+00,+1.812442E+00,-4.316583E+00
+1.294000E+00,+1.759678E+00,-4.324121E+00
+1.296500E+00,+1.779779E+00,-4.356784E+00
+1.299000E+00,+1.732040E+00,-4.391960E+00
+1.301500E+00,+1.651638E+00,-4.412060E+00
+1.304000E+00,+1.679276E+00,-4.324121E+00
+1.306500E+00,+1.618975E+00,-4.356784E+00
+1.309000E+00,+1.503397E+00,-4.417085E+00
+1.311500E+00,+1.563698E+00,-4.484925E+00
+1.314000E+00,+1.463196E+00,-4.484925E+00
+1.316500E+00,+1.443095E+00,-4.517588E+00
+1.319000E+00,+1.317467E+00,-4.565327E+00
+1.321500E+00,+1.322492E+00,-4.484925E+00
+1.324000E+00,+1.249628E+00,-4.565327E+00
+1.326500E+00,+1.201889E+00,-4.532663E+00
+1.329000E+00,+1.237065E+00,-4.565327E+00
+1.331500E+00,+1.169226E+00,-4.492462E+00
+1.334000E+00,+1.088824E+00,-4.565327E+00
+1.336500E+00,+1.088824E+00,-4.613065E+00
+1.339000E+00,+1.076261E+00,-4.510050E+00
+1.341500E+00,+935.558E-03,-4.638191E+00
+1.344000E+00,+900.382E-03,-4.565327E+00
+1.346500E+00,+847.618E-03,-4.660804E+00
+1.349000E+00,+792.342E-03,-4.633166E+00
+1.351500E+00,+767.216E-03,-4.638191E+00
+1.354000E+00,+714.452E-03,-4.620603E+00
+1.356500E+00,+734.553E-03,-4.597990E+00
+1.359000E+00,+618.975E-03,-4.633166E+00
+1.361500E+00,+752.141E-03,-4.645729E+00
+1.364000E+00,+606.412E-03,-4.673367E+00
+1.366500E+00,+526.010E-03,-4.726131E+00
+1.369000E+00,+606.412E-03,-4.658291E+00
+1.371500E+00,+445.608E-03,-4.791457E+00
+1.374000E+00,+445.608E-03,-4.726131E+00
+1.376500E+00,+365.206E-03,-4.678392E+00
+1.379000E+00,+284.804E-03,-4.726131E+00
+1.381500E+00,+204.402E-03,-4.733668E+00
+1.384000E+00,+204.402E-03,-4.753769E+00
+1.386500E+00,+284.804E-03,-4.711055E+00
+1.389000E+00,+124.000E-03,-4.726131E+00
+1.391500E+00,+43.598E-03,-4.806533E+00
+1.394000E+00,+124.000E-03,-4.726131E+00
+1.396500E+00,+43.598E-03,-4.821608E+00
+1.399000E+00,-36.804E-03,-4.726131E+00
+1.401500E+00,-36.804E-03,-4.798995E+00
+1.404000E+00,-117.206E-03,-4.834171E+00
+1.406500E+00,-132.281E-03,-4.806533E+00
+1.409000E+00,-197.608E-03,-4.819095E+00
+1.411500E+00,-132.281E-03,-4.814070E+00
+1.414000E+00,-305.648E-03,-4.831658E+00
+1.416500E+00,-278.010E-03,-4.791457E+00
+1.419000E+00,-345.849E-03,-4.806533E+00
+1.421500E+00,-438.814E-03,-4.886935E+00
+1.424000E+00,-438.814E-03,-4.859296E+00
+1.426500E+00,-486.553E-03,-4.839196E+00
+1.429000E+00,-519.216E-03,-4.886935E+00
+1.431500E+00,-599.618E-03,-4.798995E+00
+1.434000E+00,-599.618E-03,-4.886935E+00
+1.436500E+00,-760.422E-03,-4.886935E+00
+1.439000E+00,-705.146E-03,-4.874372E+00
+1.441500E+00,-760.422E-03,-4.879397E+00
+1.444000E+00,-893.588E-03,-4.886935E+00
+1.446500E+00,-888.563E-03,-4.839196E+00
+1.449000E+00,-853.387E-03,-4.886935E+00
+1.451500E+00,-921.226E-03,-5.040201E+00
+1.454000E+00,-1.001628E+00,-4.967337E+00
+1.456500E+00,-1.001628E+00,-4.967337E+00
+1.459000E+00,-1.001628E+00,-4.899497E+00
+1.461500E+00,-1.089568E+00,-4.894472E+00
+1.464000E+00,-1.215196E+00,-4.886935E+00
+1.466500E+00,-1.195095E+00,-4.934673E+00
+1.469000E+00,-1.391075E+00,-5.035176E+00
+1.471500E+00,-1.315698E+00,-4.894472E+00
+1.474000E+00,-1.403638E+00,-4.967337E+00
+1.476500E+00,-1.403638E+00,-5.015075E+00
+1.479000E+00,-1.403638E+00,-4.967337E+00
+1.481500E+00,-1.491578E+00,-4.967337E+00
+1.484000E+00,-1.564442E+00,-4.967337E+00
+1.486500E+00,-1.516704E+00,-4.934673E+00
+1.489000E+00,-1.577005E+00,-5.022613E+00
+1.491500E+00,-1.637307E+00,-4.959799E+00
+1.494000E+00,-1.672482E+00,-5.020100E+00
+1.496500E+00,-1.805648E+00,-4.934673E+00
+1.499000E+00,-1.750372E+00,-4.954774E+00
