+207.500E-03,+3.822492E+00,+4.600502E+00
+210.000E-03,+3.902894E+00,+4.600502E+00
+212.500E-03,+3.847618E+00,+4.600502E+00
+215.000E-03,+3.948121E+00,+4.635678E+00
+217.500E-03,+3.983296E+00,+4.615578E+00
+220.000E-03,+3.907920E+00,+4.525126E+00
+222.500E-03,+3.902894E+00,+4.545226E+00
+225.000E-03,+4.063698E+00,+4.670854E+00
+227.500E-03,+4.048623E+00,+4.680904E+00
+230.000E-03,+4.068724E+00,+4.680904E+00
+232.500E-03,+4.174251E+00,+4.655779E+00
+235.000E-03,+4.144100E+00,+4.600502E+00
+237.500E-03,+4.209427E+00,+4.680904E+00
+240.000E-03,+4.224502E+00,+4.675879E+00
+242.500E-03,+4.249628E+00,+4.761306E+00
+245.000E-03,+4.314955E+00,+4.670854E+00
+247.500E-03,+4.304904E+00,+4.746231E+00
+250.000E-03,+4.385306E+00,+4.675879E+00
+252.500E-03,+4.415457E+00,+4.625628E+00
+255.000E-03,+4.430533E+00,+4.726131E+00
+257.500E-03,+4.465708E+00,+4.746231E+00
+260.000E-03,+4.390332E+00,+4.680904E+00
+262.500E-03,+4.460683E+00,+4.655779E+00
+265.000E-03,+4.465708E+00,+4.726131E+00
+267.500E-03,+4.626513E+00,+4.665829E+00
+270.000E-03,+4.551136E+00,+4.756281E+00
+272.500E-03,+4.626513E+00,+4.736181E+00
+275.000E-03,+4.591337E+00,+4.726131E+00
+277.500E-03,+4.757166E+00,+4.746231E+00
+280.000E-03,+4.631538E+00,+4.680904E+00
+282.500E-03,+4.706915E+00,+4.736181E+00
+285.000E-03,+4.742090E+00,+4.680904E+00
+287.500E-03,+4.787317E+00,+4.761306E+00
+290.000E-03,+4.862693E+00,+4.685930E+00
+292.500E-03,+4.867719E+00,+4.761306E+00
+295.000E-03,+4.877769E+00,+4.726131E+00
+297.500E-03,+4.933045E+00,+4.776382E+00
+300.000E-03,+4.872744E+00,+4.685930E+00
+302.500E-03,+4.948121E+00,+4.761306E+00
+305.000E-03,+4.948121E+00,+4.761306E+00
+307.500E-03,+4.897869E+00,+4.761306E+00
+310.000E-03,+4.958171E+00,+4.761306E+00
+312.500E-03,+5.053648E+00,+4.761306E+00
+315.000E-03,+5.063698E+00,+4.716080E+00
+317.500E-03,+5.108925E+00,+4.761306E+00
+320.000E-03,+5.189327E+00,+4.756281E+00
+322.500E-03,+5.108925E+00,+4.761306E+00
+325.000E-03,+5.189327E+00,+4.716080E+00
+327.500E-03,+5.204402E+00,+4.680904E+00
+330.000E-03,+5.194352E+00,+4.685930E+00
+332.500E-03,+5.350131E+00,+4.786432E+00
+335.000E-03,+5.350131E+00,+4.680904E+00
+337.500E-03,+5.269729E+00,+4.746231E+00
+340.000E-03,+5.350131E+00,+4.836683E+00
+342.500E-03,+5.375256E+00,+4.680904E+00
+345.000E-03,+5.350131E+00,+4.761306E+00
+347.500E-03,+5.350131E+00,+4.695980E+00
+350.000E-03,+5.430533E+00,+4.680904E+00
+352.500E-03,+5.485809E+00,+4.680904E+00
+355.000E-03,+5.475759E+00,+4.680904E+00
+357.500E-03,+5.495859E+00,+4.746231E+00
+360.000E-03,+5.515960E+00,+4.680904E+00
+362.500E-03,+5.591337E+00,+4.680904E+00
+365.000E-03,+5.636563E+00,+4.716080E+00
+367.500E-03,+5.591337E+00,+4.665829E+00
+370.000E-03,+5.596362E+00,+4.675879E+00
+372.500E-03,+5.646613E+00,+4.655779E+00
+375.000E-03,+5.671739E+00,+4.600502E+00
+377.500E-03,+5.671739E+00,+4.615578E+00
+380.000E-03,+5.671739E+00,+4.675879E+00
+382.500E-03,+5.807417E+00,+4.680904E+00
+385.000E-03,+5.716965E+00,+4.645729E+00
+387.500E-03,+5.847618E+00,+4.615578E+00
+390.000E-03,+5.757166E+00,+4.675879E+00
+392.500E-03,+5.912945E+00,+4.545226E+00
+395.000E-03,+5.867719E+00,+4.645729E+00
+397.500E-03,+5.897869E+00,+4.535176E+00
+400.000E-03,+5.832543E+00,+4.600502E+00
+402.500E-03,+5.968221E+00,+4.575377E+00
+405.000E-03,+5.877769E+00,+4.610553E+00
+407.500E-03,+5.847618E+00,+4.550251E+00
+410.000E-03,+5.988322E+00,+4.515075E+00
+412.500E-03,+5.993347E+00,+4.625628E+00
+415.000E-03,+6.038573E+00,+4.600502E+00
+417.500E-03,+6.058673E+00,+4.469849E+00
+420.000E-03,+6.073749E+00,+4.600502E+00
+422.500E-03,+5.993347E+00,+4.494975E+00
+425.000E-03,+6.164201E+00,+4.494975E+00
+427.500E-03,+6.154151E+00,+4.454774E+00
+430.000E-03,+6.159176E+00,+4.520100E+00
+432.500E-03,+6.209427E+00,+4.464824E+00
+435.000E-03,+6.224502E+00,+4.484925E+00
+437.500E-03,+6.184301E+00,+4.454774E+00
+440.000E-03,+6.309930E+00,+4.434673E+00
+442.500E-03,+6.259678E+00,+4.494975E+00
+445.000E-03,+6.314955E+00,+4.474874E+00
+447.500E-03,+6.249628E+00,+4.439698E+00
+450.000E-03,+6.239578E+00,+4.364322E+00
+452.500E-03,+6.314955E+00,+4.494975E+00
+455.000E-03,+6.395357E+00,+4.439698E+00
+457.500E-03,+6.395357E+00,+4.439698E+00
+460.000E-03,+6.470734E+00,+4.439698E+00
+462.500E-03,+6.370231E+00,+4.469849E+00
+465.000E-03,+6.405407E+00,+4.349246E+00
+467.500E-03,+6.410432E+00,+4.439698E+00
+470.000E-03,+6.470734E+00,+4.283920E+00
+472.500E-03,+6.420482E+00,+4.334171E+00
+475.000E-03,+6.510935E+00,+4.359296E+00
+477.500E-03,+6.475759E+00,+4.359296E+00
+480.000E-03,+6.480784E+00,+4.278894E+00
+482.500E-03,+6.505909E+00,+4.359296E+00
+485.000E-03,+6.510935E+00,+4.359296E+00
+487.500E-03,+6.490834E+00,+4.278894E+00
+490.000E-03,+6.631538E+00,+4.278894E+00
+492.500E-03,+6.556161E+00,+4.304020E+00
+495.000E-03,+6.636563E+00,+4.233668E+00
+497.500E-03,+6.636563E+00,+4.133166E+00
+500.000E-03,+6.711940E+00,+4.273869E+00
+502.500E-03,+6.636563E+00,+4.309045E+00
+505.000E-03,+6.601387E+00,+4.288945E+00
+507.500E-03,+6.636563E+00,+4.213568E+00
+510.000E-03,+6.641588E+00,+4.188442E+00
+512.500E-03,+6.716965E+00,+4.198492E+00
+515.000E-03,+6.636563E+00,+4.198492E+00
+517.500E-03,+6.716965E+00,+4.118090E+00
+520.000E-03,+6.787317E+00,+4.118090E+00
+522.500E-03,+6.797367E+00,+4.173367E+00
+525.000E-03,+6.716965E+00,+4.072864E+00
+527.500E-03,+6.716965E+00,+4.103015E+00
+530.000E-03,+6.797367E+00,+4.042714E+00
+532.500E-03,+6.716965E+00,+4.173367E+00
+535.000E-03,+6.797367E+00,+4.037688E+00
+537.500E-03,+6.797367E+00,+4.103015E+00
+540.000E-03,+6.797367E+00,+4.108040E+00
+542.500E-03,+6.852643E+00,+3.982412E+00
+545.000E-03,+6.752141E+00,+4.082915E+00
+547.500E-03,+6.877769E+00,+3.957286E+00
+550.000E-03,+6.872744E+00,+3.886935E+00
+552.500E-03,+6.852643E+00,+3.957286E+00
+555.000E-03,+6.807417E+00,+4.002513E+00
+557.500E-03,+6.877769E+00,+3.942211E+00
+560.000E-03,+6.877769E+00,+3.886935E+00
+562.500E-03,+6.877769E+00,+3.927136E+00
+565.000E-03,+6.877769E+00,+3.922111E+00
+567.500E-03,+6.797367E+00,+3.861809E+00
+570.000E-03,+6.872744E+00,+3.881910E+00
+572.500E-03,+6.933045E+00,+3.821608E+00
+575.000E-03,+6.877769E+00,+4.002513E+00
+577.500E-03,+6.877769E+00,+3.796482E+00
+580.000E-03,+6.953146E+00,+3.876884E+00
+582.500E-03,+6.797367E+00,+3.876884E+00
+585.000E-03,+6.877769E+00,+3.796482E+00
+587.500E-03,+6.943095E+00,+3.716080E+00
+590.000E-03,+6.882794E+00,+3.871859E+00
+592.500E-03,+6.822492E+00,+3.741206E+00
+595.000E-03,+6.877769E+00,+3.751256E+00
+597.500E-03,+6.943095E+00,+3.716080E+00
+600.000E-03,+6.807417E+00,+3.791457E+00
+602.500E-03,+6.933045E+00,+3.660804E+00
+605.000E-03,+6.877769E+00,+3.726131E+00
+607.500E-03,+6.827518E+00,+3.716080E+00
+610.000E-03,+6.877769E+00,+3.635678E+00
+612.500E-03,+6.877769E+00,+3.716080E+00
+615.000E-03,+6.912945E+00,+3.610553E+00
+617.500E-03,+6.892844E+00,+3.585427E+00
+620.000E-03,+6.877769E+00,+3.484925E+00
+622.500E-03,+6.933045E+00,+3.585427E+00
+625.000E-03,+6.797367E+00,+3.464824E+00
+627.500E-03,+6.958171E+00,+3.474874E+00
+630.000E-03,+6.877769E+00,+3.635678E+00
+632.500E-03,+6.958171E+00,+3.474874E+00
+635.000E-03,+6.922995E+00,+3.474874E+00
+637.500E-03,+6.877769E+00,+3.379397E+00
+640.000E-03,+6.882794E+00,+3.399497E+00
+642.500E-03,+6.822492E+00,+3.419598E+00
+645.000E-03,+6.922995E+00,+3.394472E+00
+647.500E-03,+6.877769E+00,+3.329146E+00
+650.000E-03,+6.797367E+00,+3.238693E+00
+652.500E-03,+6.877769E+00,+3.339196E+00
+655.000E-03,+6.787317E+00,+3.304020E+00
+657.500E-03,+6.842593E+00,+3.248744E+00
+660.000E-03,+6.877769E+00,+3.389447E+00
+662.500E-03,+6.933045E+00,+3.258794E+00
+665.000E-03,+6.877769E+00,+3.153266E+00
+667.500E-03,+6.877769E+00,+3.153266E+00
+670.000E-03,+6.807417E+00,+3.228643E+00
+672.500E-03,+6.852643E+00,+3.208543E+00
+675.000E-03,+6.993347E+00,+3.153266E+00
+677.500E-03,+6.862693E+00,+3.138191E+00
+680.000E-03,+6.953146E+00,+3.077889E+00
+682.500E-03,+6.902894E+00,+3.128141E+00
+685.000E-03,+6.842593E+00,+3.108040E+00
+687.500E-03,+6.862693E+00,+3.072864E+00
+690.000E-03,+6.872744E+00,+2.997487E+00
+692.500E-03,+6.852643E+00,+2.992462E+00
+695.000E-03,+6.877769E+00,+3.072864E+00
+697.500E-03,+6.797367E+00,+2.992462E+00
+700.000E-03,+6.792342E+00,+2.982412E+00
+702.500E-03,+6.852643E+00,+2.937186E+00
+705.000E-03,+6.752141E+00,+2.912060E+00
+707.500E-03,+6.716965E+00,+2.846734E+00
+710.000E-03,+6.797367E+00,+2.912060E+00
+712.500E-03,+6.797367E+00,+2.776382E+00
+715.000E-03,+6.797367E+00,+2.866834E+00
+717.500E-03,+6.797367E+00,+2.831658E+00
+720.000E-03,+6.716965E+00,+2.826633E+00
+722.500E-03,+6.661688E+00,+2.806533E+00
+725.000E-03,+6.716965E+00,+2.706030E+00
+727.500E-03,+6.732040E+00,+2.751256E+00
+730.000E-03,+6.721990E+00,+2.670854E+00
+732.500E-03,+6.797367E+00,+2.776382E+00
+735.000E-03,+6.752141E+00,+2.670854E+00
+737.500E-03,+6.716965E+00,+2.590452E+00
+740.000E-03,+6.711940E+00,+2.590452E+00
+742.500E-03,+6.772241E+00,+2.670854E+00
+745.000E-03,+6.797367E+00,+2.590452E+00
+747.500E-03,+6.636563E+00,+2.510050E+00
+750.000E-03,+6.566211E+00,+2.590452E+00
+752.500E-03,+6.716965E+00,+2.535176E+00
+755.000E-03,+6.636563E+00,+2.474874E+00
+757.500E-03,+6.636563E+00,+2.510050E+00
+760.000E-03,+6.636563E+00,+2.439698E+00
+762.500E-03,+6.716965E+00,+2.454774E+00
+765.000E-03,+6.636563E+00,+2.384422E+00
+767.500E-03,+6.621487E+00,+2.414573E+00
+770.000E-03,+6.561186E+00,+2.349246E+00
+772.500E-03,+6.526010E+00,+2.349246E+00
+775.000E-03,+6.566211E+00,+2.349246E+00
+777.500E-03,+6.586311E+00,+2.253769E+00
+780.000E-03,+6.631538E+00,+2.268844E+00
+782.500E-03,+6.611437E+00,+2.158291E+00
+785.000E-03,+6.520985E+00,+2.188442E+00
+787.500E-03,+6.556161E+00,+2.138191E+00
+790.000E-03,+6.551136E+00,+2.258794E+00
+792.500E-03,+6.500884E+00,+2.188442E+00
+795.000E-03,+6.556161E+00,+2.072864E+00
+797.500E-03,+6.410432E+00,+2.108040E+00
+800.000E-03,+6.546110E+00,+2.178392E+00
+802.500E-03,+6.556161E+00,+2.082915E+00
+805.000E-03,+6.440583E+00,+2.062814E+00
+807.500E-03,+6.526010E+00,+2.042714E+00
+810.000E-03,+6.470734E+00,+2.017588E+00
+812.500E-03,+6.450633E+00,+1.947236E+00
+815.000E-03,+6.350131E+00,+1.902010E+00
+817.500E-03,+6.380281E+00,+1.881910E+00
+820.000E-03,+6.319980E+00,+1.942211E+00
+822.500E-03,+6.289829E+00,+1.786432E+00
+825.000E-03,+6.350131E+00,+1.866834E+00
+827.500E-03,+6.314955E+00,+1.801508E+00
+830.000E-03,+6.244603E+00,+1.937186E+00
+832.500E-03,+6.289829E+00,+1.841709E+00
+835.000E-03,+6.224502E+00,+1.751256E+00
+837.500E-03,+6.234553E+00,+1.721106E+00
+840.000E-03,+6.234553E+00,+1.711055E+00
+842.500E-03,+6.234553E+00,+1.625628E+00
+845.000E-03,+6.199377E+00,+1.670854E+00
+847.500E-03,+6.103899E+00,+1.610553E+00
+850.000E-03,+6.159176E+00,+1.701005E+00
+852.500E-03,+6.124000E+00,+1.600503E+00
+855.000E-03,+6.189327E+00,+1.500000E+00
+857.500E-03,+6.284804E+00,+1.479899E+00
+860.000E-03,+6.003397E+00,+1.394472E+00
+862.500E-03,+6.129025E+00,+1.434673E+00
+865.000E-03,+6.118975E+00,+1.464824E+00
+867.500E-03,+6.023497E+00,+1.384422E+00
+870.000E-03,+6.068724E+00,+1.389447E+00
+872.500E-03,+6.048623E+00,+1.439698E+00
+875.000E-03,+5.993347E+00,+1.339196E+00
+877.500E-03,+5.993347E+00,+1.369347E+00
+880.000E-03,+5.988322E+00,+1.304020E+00
+882.500E-03,+5.938070E+00,+1.248744E+00
+885.000E-03,+5.912945E+00,+1.339196E+00
+887.500E-03,+5.993347E+00,+1.223618E+00
+890.000E-03,+5.912945E+00,+1.223618E+00
+892.500E-03,+5.912945E+00,+1.198492E+00
+895.000E-03,+5.867719E+00,+1.143216E+00
+897.500E-03,+5.767216E+00,+1.158291E+00
+900.000E-03,+5.832543E+00,+1.052764E+00
+902.500E-03,+5.777266E+00,+1.037688E+00
+905.000E-03,+5.797367E+00,+1.062814E+00
+907.500E-03,+5.752141E+00,+1.012563E+00
+910.000E-03,+5.676764E+00,+907.035E-03
+912.500E-03,+5.696864E+00,+982.412E-03
+915.000E-03,+5.716965E+00,+982.412E-03
+917.500E-03,+5.656663E+00,+886.935E-03
+920.000E-03,+5.666714E+00,+826.633E-03
+922.500E-03,+5.646613E+00,+902.010E-03
+925.000E-03,+5.591337E+00,+821.608E-03
+927.500E-03,+5.591337E+00,+821.608E-03
+930.000E-03,+5.515960E+00,+821.608E-03
+932.500E-03,+5.591337E+00,+766.332E-03
+935.000E-03,+5.546110E+00,+731.156E-03
+937.500E-03,+5.510935E+00,+675.879E-03
+940.000E-03,+5.435558E+00,+816.583E-03
+942.500E-03,+5.485809E+00,+660.804E-03
+945.000E-03,+5.430533E+00,+660.804E-03
+947.500E-03,+5.350131E+00,+595.477E-03
+950.000E-03,+5.350131E+00,+585.427E-03
+952.500E-03,+5.350131E+00,+580.402E-03
+955.000E-03,+5.385306E+00,+660.804E-03
+957.500E-03,+5.269729E+00,+484.925E-03
+960.000E-03,+5.269729E+00,+424.623E-03
+962.500E-03,+5.325005E+00,+444.724E-03
+965.000E-03,+5.314955E+00,+464.824E-03
+967.500E-03,+5.204402E+00,+484.925E-03
+970.000E-03,+5.124000E+00,+344.221E-03
+972.500E-03,+5.189327E+00,+309.045E-03
+975.000E-03,+5.189327E+00,+293.970E-03
+977.500E-03,+5.204402E+00,+354.271E-03
+980.000E-03,+5.113950E+00,+193.467E-03
+982.500E-03,+5.028523E+00,+203.518E-03
+985.000E-03,+5.108925E+00,+293.970E-03
+987.500E-03,+5.093849E+00,+258.794E-03
+990.000E-03,+5.103899E+00,+178.392E-03
+992.500E-03,+4.973246E+00,+153.266E-03
+995.000E-03,+4.902894E+00,+52.764E-03
+997.500E-03,+4.948121E+00,+163.317E-03
+1.000000E+00,+4.797367E+00,+97.990E-03
+1.002500E+00,+4.812442E+00,+97.990E-03
+1.005000E+00,+4.902894E+00,+62.814E-03
+1.007500E+00,+4.852643E+00,-47.739E-03
+1.010000E+00,+4.787317E+00,+22.613E-03
+1.012500E+00,+4.732040E+00,+17.588E-03
+1.015000E+00,+4.752141E+00,+17.588E-03
+1.017500E+00,+4.706915E+00,-62.814E-03
+1.020000E+00,+4.701889E+00,-138.191E-03
+1.022500E+00,+4.681789E+00,-87.940E-03
+1.025000E+00,+4.591337E+00,-143.216E-03
+1.027500E+00,+4.626513E+00,-208.543E-03
+1.030000E+00,+4.701889E+00,-218.593E-03
+1.032500E+00,+4.626513E+00,-223.618E-03
+1.035000E+00,+4.591337E+00,-268.844E-03
+1.037500E+00,+4.531035E+00,-238.693E-03
+1.040000E+00,+4.621487E+00,-298.995E-03
+1.042500E+00,+4.520985E+00,-278.894E-03
+1.045000E+00,+4.420482E+00,-374.372E-03
+1.047500E+00,+4.400382E+00,-449.749E-03
+1.050000E+00,+4.465708E+00,-384.422E-03
+1.052500E+00,+4.330030E+00,-384.422E-03
+1.055000E+00,+4.304904E+00,-429.648E-03
+1.057500E+00,+4.319980E+00,-494.975E-03
+1.060000E+00,+4.299879E+00,-545.226E-03
+1.062500E+00,+4.249628E+00,-520.100E-03
+1.065000E+00,+4.224502E+00,-545.226E-03
+1.067500E+00,+4.174251E+00,-625.628E-03
+1.070000E+00,+4.229528E+00,-625.628E-03
+1.072500E+00,+4.144100E+00,-650.754E-03
+1.075000E+00,+4.098874E+00,-751.256E-03
+1.077500E+00,+4.078774E+00,-706.030E-03
+1.080000E+00,+4.139075E+00,-706.030E-03
+1.082500E+00,+4.093849E+00,-811.558E-03
+1.085000E+00,+3.983296E+00,-741.206E-03
+1.087500E+00,+3.917970E+00,-751.256E-03
+1.090000E+00,+3.988322E+00,-861.809E-03
+1.092500E+00,+3.928020E+00,-841.709E-03
+1.095000E+00,+3.902894E+00,-866.834E-03
+1.097500E+00,+3.822492E+00,-866.834E-03
+1.100000E+00,+3.892844E+00,-947.236E-03
+1.102500E+00,+3.742090E+00,-947.236E-03
+1.105000E+00,+3.742090E+00,-912.060E-03
+1.107500E+00,+3.742090E+00,-947.236E-03
+1.110000E+00,+3.666714E+00,-1.108040E+00
+1.112500E+00,+3.691839E+00,-1.027638E+00
+1.115000E+00,+3.626513E+00,-1.072864E+00
+1.117500E+00,+3.596362E+00,-1.108040E+00
+1.120000E+00,+3.505910E+00,-1.103015E+00
+1.122500E+00,+3.500884E+00,-1.082915E+00
+1.125000E+00,+3.475759E+00,-1.118090E+00
+1.127500E+00,+3.485809E+00,-1.253769E+00
+1.130000E+00,+3.500884E+00,-1.263819E+00
+1.132500E+00,+3.420482E+00,-1.293970E+00
+1.135000E+00,+3.375256E+00,-1.268844E+00
+1.137500E+00,+3.289829E+00,-1.253769E+00
+1.140000E+00,+3.340080E+00,-1.429648E+00
+1.142500E+00,+3.204402E+00,-1.349246E+00
+1.145000E+00,+3.304904E+00,-1.384422E+00
+1.147500E+00,+3.259678E+00,-1.349246E+00
+1.150000E+00,+3.179276E+00,-1.429648E+00
+1.152500E+00,+3.124000E+00,-1.429648E+00
+1.155000E+00,+3.098874E+00,-1.510050E+00
+1.157500E+00,+3.098874E+00,-1.379397E+00
+1.160000E+00,+3.028523E+00,-1.590452E+00
+1.162500E+00,+3.043598E+00,-1.535176E+00
+1.165000E+00,+2.938070E+00,-1.670854E+00
+1.167500E+00,+3.053648E+00,-1.590452E+00
+1.170000E+00,+3.008422E+00,-1.595477E+00
+1.172500E+00,+2.857668E+00,-1.670854E+00
+1.175000E+00,+2.847618E+00,-1.716080E+00
+1.177500E+00,+2.842593E+00,-1.751256E+00
+1.180000E+00,+2.782291E+00,-1.675879E+00
+1.182500E+00,+2.832543E+00,-1.831658E+00
+1.185000E+00,+2.661688E+00,-1.716080E+00
+1.187500E+00,+2.681789E+00,-1.751256E+00
+1.190000E+00,+2.546111E+00,-1.902010E+00
+1.192500E+00,+2.586312E+00,-1.831658E+00
+1.195000E+00,+2.581286E+00,-1.866834E+00
+1.197500E+00,+2.520985E+00,-1.846734E+00
+1.200000E+00,+2.455658E+00,-1.982412E+00
+1.202500E+00,+2.455658E+00,-1.992462E+00
+1.205000E+00,+2.410432E+00,-1.912060E+00
+1.207500E+00,+2.390332E+00,-2.007538E+00
+1.210000E+00,+2.370231E+00,-2.072864E+00
+1.212500E+00,+2.319980E+00,-2.072864E+00
+1.215000E+00,+2.340080E+00,-2.108040E+00
+1.217500E+00,+2.279779E+00,-2.072864E+00
+1.220000E+00,+2.289829E+00,-2.153266E+00
+1.222500E+00,+2.239578E+00,-2.097990E+00
+1.225000E+00,+2.189327E+00,-2.153266E+00
+1.227500E+00,+2.118975E+00,-2.153266E+00
+1.230000E+00,+2.053648E+00,-2.153266E+00
+1.232500E+00,+2.048623E+00,-2.263819E+00
+1.235000E+00,+1.973246E+00,-2.188442E+00
+1.237500E+00,+1.973246E+00,-2.379397E+00
+1.240000E+00,+1.897869E+00,-2.319095E+00
+1.242500E+00,+1.892844E+00,-2.314070E+00
+1.245000E+00,+1.938070E+00,-2.394472E+00
+1.247500E+00,+1.827518E+00,-2.459799E+00
+1.250000E+00,+1.812442E+00,-2.389447E+00
+1.252500E+00,+1.812442E+00,-2.419598E+00
+1.255000E+00,+1.767216E+00,-2.439698E+00
+1.257500E+00,+1.586312E+00,-2.459799E+00
+1.260000E+00,+1.651638E+00,-2.474874E+00
+1.262500E+00,+1.681789E+00,-2.474874E+00
+1.265000E+00,+1.571236E+00,-2.555276E+00
+1.267500E+00,+1.556161E+00,-2.555276E+00
+1.270000E+00,+1.571236E+00,-2.640703E+00
+1.272500E+00,+1.435558E+00,-2.525126E+00
+1.275000E+00,+1.410432E+00,-2.635678E+00
+1.277500E+00,+1.475759E+00,-2.716080E+00
+1.280000E+00,+1.330030E+00,-2.716080E+00
+1.282500E+00,+1.380281E+00,-2.690955E+00
+1.285000E+00,+1.259678E+00,-2.716080E+00
+1.287500E+00,+1.264704E+00,-2.731156E+00
+1.290000E+00,+1.244603E+00,-2.791457E+00
+1.292500E+00,+1.169226E+00,-2.826633E+00
+1.295000E+00,+1.134050E+00,-2.796482E+00
+1.297500E+00,+1.088824E+00,-2.876884E+00
+1.300000E+00,+1.013447E+00,-2.881910E+00
+1.302500E+00,+1.033548E+00,-2.932161E+00
+1.305000E+00,+963.196E-03,-2.922111E+00
+1.307500E+00,+943.095E-03,-2.811558E+00
+1.310000E+00,+928.020E-03,-2.957286E+00
+1.312500E+00,+928.020E-03,-2.957286E+00
+1.315000E+00,+847.618E-03,-2.992462E+00
+1.317500E+00,+847.618E-03,-2.957286E+00
+1.320000E+00,+772.241E-03,-2.962312E+00
+1.322500E+00,+711.940E-03,-2.982412E+00
+1.325000E+00,+686.814E-03,-3.027638E+00
+1.327500E+00,+606.412E-03,-3.233668E+00
+1.330000E+00,+681.789E-03,-3.042714E+00
+1.332500E+00,+581.286E-03,-3.118090E+00
+1.335000E+00,+536.060E-03,-3.118090E+00
+1.337500E+00,+606.412E-03,-3.183417E+00
+1.340000E+00,+455.658E-03,-3.118090E+00
+1.342500E+00,+500.884E-03,-3.198492E+00
+1.345000E+00,+375.256E-03,-3.188442E+00
+1.347500E+00,+380.281E-03,-3.198492E+00
+1.350000E+00,+360.181E-03,-3.278894E+00
+1.352500E+00,+309.930E-03,-3.334171E+00
+1.355000E+00,+284.804E-03,-3.359296E+00
+1.357500E+00,+350.131E-03,-3.374372E+00
+1.360000E+00,+129.025E-03,-3.359296E+00
+1.362500E+00,+174.251E-03,-3.359296E+00
+1.365000E+00,+124.000E-03,-3.359296E+00
+1.367500E+00,+108.925E-03,-3.439698E+00
+1.370000E+00,+43.598E-03,-3.439698E+00
+1.372500E+00,-11.678E-03,-3.464824E+00
+1.375000E+00,-26.754E-03,-3.439698E+00
+1.377500E+00,-36.804E-03,-3.439698E+00
+1.380000E+00,-192.583E-03,-3.439698E+00
+1.382500E+00,-147.357E-03,-3.525126E+00
+1.385000E+00,-152.382E-03,-3.565327E+00
+1.387500E+00,-212.683E-03,-3.535176E+00
+1.390000E+00,-122.231E-03,-3.600502E+00
+1.392500E+00,-252.884E-03,-3.545226E+00
+1.395000E+00,-278.010E-03,-3.635678E+00
+1.397500E+00,-343.337E-03,-3.665829E+00
+1.400000E+00,-433.789E-03,-3.675879E+00
+1.402500E+00,-358.412E-03,-3.680904E+00
+1.405000E+00,-473.990E-03,-3.726131E+00
+1.407500E+00,-519.216E-03,-3.826633E+00
+1.410000E+00,-669.970E-03,-3.680904E+00
+1.412500E+00,-599.618E-03,-3.816583E+00
+1.415000E+00,-599.618E-03,-3.841708E+00
+1.417500E+00,-599.618E-03,-3.761306E+00
+1.420000E+00,-599.618E-03,-3.836683E+00
+1.422500E+00,-680.020E-03,-3.791457E+00
+1.425000E+00,-795.598E-03,-3.851759E+00
+1.427500E+00,-810.673E-03,-3.922111E+00
+1.430000E+00,-845.849E-03,-3.922111E+00
+1.432500E+00,-921.226E-03,-3.896985E+00
+1.435000E+00,-795.598E-03,-3.876884E+00
+1.437500E+00,-986.553E-03,-3.856784E+00
+1.440000E+00,-1.006653E+00,-3.927136E+00
+1.442500E+00,-971.477E-03,-4.002513E+00
+1.445000E+00,-1.046854E+00,-3.876884E+00
+1.447500E+00,-1.082030E+00,-3.972362E+00
+1.450000E+00,-1.011678E+00,-4.002513E+00
+1.452500E+00,-1.107156E+00,-4.027638E+00
+1.455000E+00,-1.207658E+00,-4.047739E+00
+1.457500E+00,-1.293085E+00,-4.082915E+00
+1.460000E+00,-1.172482E+00,-4.082915E+00
+1.462500E+00,-1.293085E+00,-4.082915E+00
+1.465000E+00,-1.448864E+00,-4.047739E+00
+1.467500E+00,-1.323236E+00,-4.148241E+00
+1.470000E+00,-1.408663E+00,-4.158291E+00
+1.472500E+00,-1.484040E+00,-4.218593E+00
+1.475000E+00,-1.529266E+00,-4.108040E+00
+1.477500E+00,-1.499116E+00,-4.163317E+00
+1.480000E+00,-1.639819E+00,-4.238693E+00
+1.482500E+00,-1.589568E+00,-4.138191E+00
+1.485000E+00,-1.680020E+00,-4.243719E+00
+1.487500E+00,-1.710171E+00,-4.178392E+00
+1.490000E+00,-1.795598E+00,-4.238693E+00
+1.492500E+00,-1.695095E+00,-4.243719E+00
+1.495000E+00,-1.805648E+00,-4.243719E+00
+1.497500E+00,-1.740322E+00,-4.258794E+00
+1.500000E+00,-1.886050E+00,-4.243719E+00
+1.502500E+00,-1.886050E+00,-4.273869E+00
+1.505000E+00,-2.011678E+00,-4.369347E+00
+1.507500E+00,-2.061930E+00,-4.324121E+00
+1.510000E+00,-1.966452E+00,-4.324121E+00
+1.512500E+00,-2.021729E+00,-4.324121E+00
+1.515000E+00,-2.127256E+00,-4.359296E+00
+1.517500E+00,-2.127256E+00,-4.484925E+00
+1.520000E+00,-2.127256E+00,-4.404523E+00
+1.522500E+00,-2.177508E+00,-4.349246E+00
+1.525000E+00,-2.207658E+00,-4.404523E+00
+1.527500E+00,-2.272985E+00,-4.339196E+00
+1.530000E+00,-2.288060E+00,-4.484925E+00
+1.532500E+00,-2.232784E+00,-4.459799E+00
+1.535000E+00,-2.368462E+00,-4.484925E+00
+1.537500E+00,-2.514191E+00,-4.469849E+00
+1.540000E+00,-2.519216E+00,-4.484925E+00
+1.542500E+00,-2.393588E+00,-4.484925E+00
