x-axis,1,2
second,Volt,Volt
+1.2400E+00,+4.9437E+00,+193.6E-03
+1.2500E+00,+4.9638E+00,+334.3E-03
+1.2600E+00,+4.9839E+00,+434.8E-03
+1.2700E+00,+5.0241E+00,+434.8E-03
+1.2800E+00,+5.0241E+00,+515.2E-03
+1.2900E+00,+5.0241E+00,+535.3E-03
+1.3000E+00,+5.0241E+00,+676.0E-03
+1.3100E+00,+5.0241E+00,+756.4E-03
+1.3200E+00,+5.0241E+00,+836.8E-03
+1.3300E+00,+5.0241E+00,+957.4E-03
+1.3400E+00,+5.0241E+00,+1.0378E+00
+1.3500E+00,+5.1045E+00,+1.1584E+00
+1.3600E+00,+5.0241E+00,+1.3996E+00
+1.3700E+00,+5.0844E+00,+1.3996E+00
+1.3800E+00,+5.0241E+00,+1.5202E+00
+1.3900E+00,+5.0241E+00,+1.6408E+00
+1.4000E+00,+5.1045E+00,+1.7212E+00
+1.4100E+00,+5.0241E+00,+1.8619E+00
+1.4200E+00,+5.0241E+00,+1.9624E+00
+1.4300E+00,+5.0844E+00,+2.0629E+00
+1.4400E+00,+5.0241E+00,+2.2841E+00
+1.4500E+00,+5.0241E+00,+2.4248E+00
+1.4600E+00,+5.0643E+00,+2.5253E+00
+1.4700E+00,+5.0241E+00,+2.6861E+00
+1.4800E+00,+5.0241E+00,+2.7665E+00
+1.4900E+00,+5.1447E+00,+3.0278E+00
+1.5000E+00,+4.9839E+00,+3.1685E+00
+1.5100E+00,+5.0241E+00,+3.3494E+00
+1.5200E+00,+5.0241E+00,+3.6509E+00
+1.5300E+00,+5.0442E+00,+3.7916E+00
+1.5400E+00,+5.0241E+00,+3.9323E+00
+1.5500E+00,+5.0040E+00,+4.1333E+00
+1.5600E+00,+5.1045E+00,+4.3745E+00
+1.5700E+00,+5.0643E+00,+4.5554E+00
+1.5800E+00,+5.0643E+00,+4.7765E+00
+1.5900E+00,+5.0844E+00,+4.9976E+00
+1.6000E+00,+5.0241E+00,+5.1785E+00
+1.6100E+00,+5.1045E+00,+5.5403E+00
+1.6200E+00,+5.0241E+00,+5.7011E+00
+1.6300E+00,+4.9437E+00,+5.9423E+00
+1.6400E+00,+4.9437E+00,+6.1433E+00
+1.6500E+00,+5.0040E+00,+6.3042E+00
+1.6600E+00,+5.0241E+00,+6.4650E+00
+1.6700E+00,+5.0241E+00,+6.5454E+00
+1.6800E+00,+5.0241E+00,+6.8670E+00
+1.6900E+00,+5.0241E+00,+6.8871E+00
+1.7000E+00,+5.0643E+00,+7.1082E+00
+1.7100E+00,+5.0241E+00,+7.2087E+00
+1.7200E+00,+5.0241E+00,+7.4298E+00
+1.7300E+00,+5.0442E+00,+7.5102E+00
+1.7400E+00,+5.0241E+00,+7.6710E+00
+1.7500E+00,+5.1045E+00,+7.8117E+00
+1.7600E+00,+5.1045E+00,+7.9926E+00
+1.7700E+00,+5.0241E+00,+7.9725E+00
+1.7800E+00,+5.0643E+00,+8.0328E+00
+1.7900E+00,+5.0040E+00,+8.2137E+00
+1.8000E+00,+5.0241E+00,+8.0730E+00
+1.8100E+00,+5.0040E+00,+8.2137E+00
+1.8200E+00,+4.9437E+00,+8.2740E+00
+1.8300E+00,+5.0844E+00,+8.3142E+00
+1.8400E+00,+5.0241E+00,+8.4750E+00
+1.8500E+00,+4.9839E+00,+8.4750E+00
+1.8600E+00,+5.0241E+00,+8.4348E+00
+1.8700E+00,+4.9839E+00,+8.4750E+00
+1.8800E+00,+5.0241E+00,+8.5554E+00
+1.8900E+00,+5.0040E+00,+8.5554E+00
+1.9000E+00,+4.9437E+00,+8.5152E+00
+1.9100E+00,+5.0241E+00,+8.4348E+00
+1.9200E+00,+5.0241E+00,+8.4750E+00
+1.9300E+00,+5.0241E+00,+8.3544E+00
+1.9400E+00,+5.0643E+00,+8.4750E+00
+1.9500E+00,+5.0844E+00,+8.3142E+00
+1.9600E+00,+5.0241E+00,+8.3946E+00
+1.9700E+00,+5.0442E+00,+8.3142E+00
+1.9800E+00,+5.0241E+00,+8.2740E+00
+1.9900E+00,+4.9839E+00,+8.2137E+00
+2.0000E+00,+5.0241E+00,+8.0730E+00
+2.0100E+00,+5.0241E+00,+8.0529E+00
+2.0200E+00,+4.9437E+00,+7.9524E+00
+2.0300E+00,+5.0241E+00,+7.9323E+00
+2.0400E+00,+5.0241E+00,+7.8318E+00
+2.0500E+00,+4.9638E+00,+7.7514E+00
+2.0600E+00,+5.0241E+00,+7.7514E+00
+2.0700E+00,+5.0241E+00,+7.6509E+00
+2.0800E+00,+5.1045E+00,+7.3494E+00
+2.0900E+00,+5.0241E+00,+7.3695E+00
+2.1000E+00,+4.9839E+00,+7.2690E+00
+2.1100E+00,+5.0241E+00,+7.2489E+00
+2.1200E+00,+5.0241E+00,+7.1082E+00
+2.1300E+00,+4.9839E+00,+7.0077E+00
+2.1400E+00,+5.0643E+00,+6.8670E+00
+2.1500E+00,+5.0442E+00,+6.7866E+00
+2.1600E+00,+4.9437E+00,+6.5454E+00
+2.1700E+00,+5.0241E+00,+6.5454E+00
+2.1800E+00,+5.0643E+00,+6.3042E+00
+2.1900E+00,+4.9437E+00,+6.2237E+00
+2.2000E+00,+5.0241E+00,+6.0629E+00
+2.2100E+00,+5.0241E+00,+5.9825E+00
+2.2200E+00,+5.0643E+00,+5.7011E+00
+2.2300E+00,+5.0442E+00,+5.6609E+00
+2.2400E+00,+5.0241E+00,+5.4197E+00
+2.2500E+00,+5.0442E+00,+5.2589E+00
+2.2600E+00,+5.0241E+00,+5.0981E+00
+2.2700E+00,+5.0643E+00,+4.9373E+00
+2.2800E+00,+5.0241E+00,+4.6961E+00
+2.2900E+00,+5.0844E+00,+4.5152E+00
+2.3000E+00,+5.1045E+00,+4.2941E+00
+2.3100E+00,+5.0241E+00,+4.1333E+00
+2.3200E+00,+5.0241E+00,+3.9725E+00
+2.3300E+00,+5.0241E+00,+3.7313E+00
+2.3400E+00,+5.0241E+00,+3.6107E+00
+2.3500E+00,+5.0241E+00,+3.3896E+00
+2.3600E+00,+5.0241E+00,+3.3293E+00
+2.3700E+00,+5.0241E+00,+3.0881E+00
+2.3800E+00,+4.9437E+00,+2.9273E+00
+2.3900E+00,+4.9437E+00,+2.7866E+00
+2.4000E+00,+5.0241E+00,+2.6861E+00
+2.4100E+00,+5.0241E+00,+2.6057E+00
+2.4200E+00,+5.0241E+00,+2.4449E+00
+2.4300E+00,+5.1045E+00,+2.4248E+00
+2.4400E+00,+5.0241E+00,+2.3645E+00
+2.4500E+00,+5.0241E+00,+2.2036E+00
+2.4600E+00,+4.9437E+00,+2.2036E+00
+2.4700E+00,+5.0442E+00,+1.9825E+00
+2.4800E+00,+4.9437E+00,+2.0428E+00
+2.4900E+00,+5.0241E+00,+2.0227E+00
+2.5000E+00,+5.0241E+00,+1.9624E+00
+2.5100E+00,+5.0241E+00,+2.0428E+00
+2.5200E+00,+4.9437E+00,+1.9624E+00
+2.5300E+00,+5.0040E+00,+1.9222E+00
+2.5400E+00,+5.0643E+00,+1.8820E+00
+2.5500E+00,+4.9638E+00,+1.8820E+00
+2.5600E+00,+5.1045E+00,+1.8820E+00
+2.5700E+00,+5.0241E+00,+1.8619E+00
+2.5800E+00,+4.9839E+00,+1.8820E+00
+2.5900E+00,+5.0241E+00,+1.9624E+00
+2.6000E+00,+5.0241E+00,+1.9624E+00
+2.6100E+00,+5.0241E+00,+1.9624E+00
+2.6200E+00,+5.0643E+00,+1.9624E+00
+2.6300E+00,+5.1045E+00,+2.1232E+00
+2.6400E+00,+5.1045E+00,+2.2036E+00
+2.6500E+00,+5.0241E+00,+2.2237E+00
+2.6600E+00,+5.0241E+00,+2.2438E+00
+2.6700E+00,+5.0844E+00,+2.3444E+00
+2.6800E+00,+5.0241E+00,+2.4449E+00
+2.6900E+00,+5.0844E+00,+2.4851E+00
+2.7000E+00,+5.0241E+00,+2.5253E+00
+2.7100E+00,+5.0040E+00,+2.6660E+00
+2.7200E+00,+5.0241E+00,+2.6861E+00
+2.7300E+00,+5.1045E+00,+2.8268E+00
+2.7400E+00,+5.0241E+00,+2.9675E+00
+2.7500E+00,+5.0241E+00,+3.0881E+00
+2.7600E+00,+5.1045E+00,+3.0881E+00
+2.7700E+00,+5.0241E+00,+3.2087E+00
+2.7800E+00,+5.1045E+00,+3.3695E+00
+2.7900E+00,+5.0241E+00,+3.4901E+00
+2.8000E+00,+5.0241E+00,+3.5705E+00
+2.8100E+00,+5.0241E+00,+3.7313E+00
+2.8200E+00,+5.0241E+00,+3.8519E+00
+2.8300E+00,+5.0040E+00,+3.9926E+00
+2.8400E+00,+5.0241E+00,+4.1333E+00
+2.8500E+00,+5.0241E+00,+4.2539E+00
+2.8600E+00,+5.0241E+00,+4.3745E+00
+2.8700E+00,+5.0241E+00,+4.6157E+00
+2.8800E+00,+5.1045E+00,+4.7765E+00
+2.8900E+00,+5.0241E+00,+4.9976E+00
+2.9000E+00,+5.0241E+00,+5.0981E+00
+2.9100E+00,+5.0241E+00,+5.3192E+00
+2.9200E+00,+5.0241E+00,+5.4197E+00
+2.9300E+00,+5.0844E+00,+5.6408E+00
+2.9400E+00,+5.0643E+00,+5.7815E+00
+2.9500E+00,+5.0241E+00,+5.9423E+00
+2.9600E+00,+5.1045E+00,+6.2237E+00
+2.9700E+00,+5.0442E+00,+6.3042E+00
+2.9800E+00,+5.0643E+00,+6.3846E+00
+2.9900E+00,+5.0442E+00,+6.5655E+00
+3.0000E+00,+5.0241E+00,+6.7866E+00
+3.0100E+00,+5.0442E+00,+6.7263E+00
+3.0200E+00,+5.0241E+00,+6.9474E+00
+3.0300E+00,+5.0643E+00,+6.9675E+00
+3.0400E+00,+5.1045E+00,+7.0278E+00
+3.0500E+00,+5.0241E+00,+7.1886E+00
+3.0600E+00,+5.0241E+00,+7.2690E+00
+3.0700E+00,+5.0241E+00,+7.2891E+00
+3.0800E+00,+5.0241E+00,+7.3494E+00
+3.0900E+00,+5.0844E+00,+7.4298E+00
+3.1000E+00,+5.0241E+00,+7.4700E+00
+3.1100E+00,+5.0844E+00,+7.5303E+00
+3.1200E+00,+5.0241E+00,+7.5102E+00
+3.1300E+00,+4.9638E+00,+7.5303E+00
+3.1400E+00,+5.0241E+00,+7.6308E+00
+3.1500E+00,+5.0442E+00,+7.5906E+00
+3.1600E+00,+4.9437E+00,+7.6710E+00
+3.1700E+00,+5.0241E+00,+7.5906E+00
+3.1800E+00,+4.9839E+00,+7.5906E+00
+3.1900E+00,+5.0040E+00,+7.5705E+00
+3.2000E+00,+4.9437E+00,+7.6710E+00
+3.2100E+00,+4.9437E+00,+7.6509E+00
+3.2200E+00,+4.9839E+00,+7.5504E+00
+3.2300E+00,+5.1447E+00,+7.4298E+00
+3.2400E+00,+5.0241E+00,+7.4298E+00
+3.2500E+00,+5.0844E+00,+7.4097E+00
+3.2600E+00,+5.0643E+00,+7.3092E+00
+3.2700E+00,+5.0241E+00,+7.2087E+00
+3.2800E+00,+4.9437E+00,+7.1886E+00
+3.2900E+00,+5.0442E+00,+7.0680E+00
+3.3000E+00,+5.0241E+00,+7.0680E+00
+3.3100E+00,+5.0442E+00,+7.0278E+00
+3.3200E+00,+5.0241E+00,+6.8670E+00
+3.3300E+00,+4.9839E+00,+6.8067E+00
+3.3400E+00,+5.0643E+00,+6.7464E+00
+3.3500E+00,+5.0040E+00,+6.6258E+00
+3.3600E+00,+5.0241E+00,+6.6258E+00
+3.3700E+00,+4.9638E+00,+6.4248E+00
+3.3800E+00,+5.0241E+00,+6.3042E+00
+3.3900E+00,+4.9638E+00,+6.2841E+00
+3.4000E+00,+5.0241E+00,+6.1433E+00
+3.4100E+00,+5.0643E+00,+6.0629E+00
+3.4200E+00,+5.0241E+00,+5.9423E+00
+3.4300E+00,+5.0241E+00,+5.8016E+00
+3.4400E+00,+5.1045E+00,+5.6609E+00
+3.4500E+00,+5.0442E+00,+5.5001E+00
+3.4600E+00,+5.0241E+00,+5.3393E+00
+3.4700E+00,+4.9437E+00,+5.2589E+00
+3.4800E+00,+5.0241E+00,+5.0177E+00
+3.4900E+00,+5.0241E+00,+4.9172E+00
+3.5000E+00,+5.0643E+00,+4.7363E+00
+3.5100E+00,+4.9638E+00,+4.5152E+00
+3.5200E+00,+5.0241E+00,+4.5353E+00
+3.5300E+00,+5.0040E+00,+4.2941E+00
+3.5400E+00,+4.9839E+00,+4.2137E+00
+3.5500E+00,+5.0040E+00,+3.9524E+00
+3.5600E+00,+5.1045E+00,+3.6509E+00
+3.5700E+00,+5.0241E+00,+3.6308E+00
+3.5800E+00,+4.9839E+00,+3.5705E+00
+3.5900E+00,+4.9638E+00,+3.4097E+00
+3.6000E+00,+4.9437E+00,+3.2489E+00
+3.6100E+00,+5.0241E+00,+3.1484E+00
+3.6200E+00,+5.0241E+00,+3.0881E+00
+3.6300E+00,+5.0844E+00,+2.9273E+00
+3.6400E+00,+4.9437E+00,+2.8469E+00
+3.6500E+00,+5.1045E+00,+2.7866E+00
+3.6600E+00,+5.0241E+00,+2.7263E+00
+3.6700E+00,+5.0241E+00,+2.6861E+00
+3.6800E+00,+5.0241E+00,+2.6861E+00
+3.6900E+00,+5.0241E+00,+2.5856E+00
+3.7000E+00,+5.0643E+00,+2.5253E+00
+3.7100E+00,+5.0643E+00,+2.5454E+00
+3.7200E+00,+5.0241E+00,+2.3645E+00
+3.7300E+00,+5.0844E+00,+2.5856E+00
+3.7400E+00,+5.0241E+00,+2.4851E+00
+3.7500E+00,+5.0844E+00,+2.5253E+00
+3.7600E+00,+4.9437E+00,+2.6057E+00
+3.7700E+00,+5.0241E+00,+2.5856E+00
+3.7800E+00,+5.0643E+00,+2.6057E+00
+3.7900E+00,+5.0844E+00,+2.6258E+00
+3.8000E+00,+5.0241E+00,+2.7665E+00
+3.8100E+00,+5.1045E+00,+2.7464E+00
+3.8200E+00,+4.9839E+00,+2.8871E+00
+3.8300E+00,+5.0442E+00,+2.9273E+00
+3.8400E+00,+5.0241E+00,+3.0077E+00
+3.8500E+00,+5.0442E+00,+3.1082E+00
+3.8600E+00,+5.0643E+00,+3.1283E+00
+3.8700E+00,+5.0844E+00,+3.2288E+00
+3.8800E+00,+4.9437E+00,+3.3293E+00
+3.8900E+00,+5.0241E+00,+3.4700E+00
+3.9000E+00,+5.0643E+00,+3.6107E+00
+3.9100E+00,+5.0442E+00,+3.6308E+00
+3.9200E+00,+5.1045E+00,+3.8117E+00
+3.9300E+00,+5.1045E+00,+3.8318E+00
+3.9400E+00,+4.9437E+00,+3.9323E+00
+3.9500E+00,+4.9638E+00,+4.0730E+00
+3.9600E+00,+4.9437E+00,+4.2941E+00
+3.9700E+00,+5.0241E+00,+4.2941E+00
+3.9800E+00,+5.1045E+00,+4.4549E+00
+3.9900E+00,+5.0241E+00,+4.6961E+00
+4.0000E+00,+5.0241E+00,+4.6961E+00
+4.0100E+00,+5.0844E+00,+4.9373E+00
+4.0200E+00,+5.0241E+00,+5.0579E+00
+4.0300E+00,+5.0241E+00,+5.1584E+00
+4.0400E+00,+4.9437E+00,+5.0981E+00
+4.0500E+00,+4.9839E+00,+5.3594E+00
+4.0600E+00,+5.0241E+00,+5.5403E+00
+4.0700E+00,+5.0241E+00,+5.6408E+00
+4.0800E+00,+5.0241E+00,+5.6609E+00
+4.0900E+00,+4.9638E+00,+5.9624E+00
+4.1000E+00,+5.0241E+00,+5.9825E+00
+4.1100E+00,+5.0844E+00,+6.0629E+00
+4.1200E+00,+5.1045E+00,+6.1433E+00
+4.1300E+00,+5.0643E+00,+6.3444E+00
+4.1400E+00,+5.0241E+00,+6.2639E+00
+4.1500E+00,+4.9638E+00,+6.4047E+00
+4.1600E+00,+5.1045E+00,+6.5454E+00
+4.1700E+00,+5.0241E+00,+6.5253E+00
+4.1800E+00,+4.9839E+00,+6.5454E+00
+4.1900E+00,+5.0241E+00,+6.6459E+00
+4.2000E+00,+5.1045E+00,+6.6258E+00
+4.2100E+00,+4.9638E+00,+6.7062E+00
+4.2200E+00,+5.0643E+00,+6.7062E+00
+4.2300E+00,+5.0643E+00,+6.6660E+00
+4.2400E+00,+5.1045E+00,+6.7062E+00
+4.2500E+00,+4.9839E+00,+6.7665E+00
+4.2600E+00,+5.0241E+00,+6.6660E+00
+4.2700E+00,+5.0442E+00,+6.8067E+00
+4.2800E+00,+5.0241E+00,+6.7062E+00
+4.2900E+00,+5.0844E+00,+6.7866E+00
+4.3000E+00,+5.0643E+00,+6.7464E+00
+4.3100E+00,+5.0442E+00,+6.6660E+00
+4.3200E+00,+4.9437E+00,+6.7062E+00
+4.3300E+00,+4.9437E+00,+6.6459E+00
+4.3400E+00,+5.0643E+00,+6.6660E+00
+4.3500E+00,+5.0241E+00,+6.6660E+00
+4.3600E+00,+4.9437E+00,+6.5454E+00
+4.3700E+00,+5.0643E+00,+6.6258E+00
+4.3800E+00,+5.0643E+00,+6.5454E+00
+4.3900E+00,+5.1045E+00,+6.5454E+00
+4.4000E+00,+4.9437E+00,+6.4650E+00
+4.4100E+00,+5.0442E+00,+6.4047E+00
+4.4200E+00,+4.9839E+00,+6.3444E+00
+4.4300E+00,+4.9638E+00,+6.2237E+00
+4.4400E+00,+5.1045E+00,+6.2237E+00
+4.4500E+00,+5.0643E+00,+6.1433E+00
+4.4600E+00,+5.0241E+00,+6.0629E+00
+4.4700E+00,+5.0844E+00,+5.9624E+00
+4.4800E+00,+5.0241E+00,+5.8217E+00
+4.4900E+00,+5.0643E+00,+5.8217E+00
+4.5000E+00,+4.9839E+00,+5.6609E+00
+4.5100E+00,+5.0241E+00,+5.6006E+00
+4.5200E+00,+5.1045E+00,+5.5001E+00
+4.5300E+00,+5.0442E+00,+5.4197E+00
+4.5400E+00,+5.0241E+00,+5.2991E+00
+4.5500E+00,+5.0442E+00,+5.1785E+00
+4.5600E+00,+5.0241E+00,+5.0981E+00
+4.5700E+00,+5.0241E+00,+4.9976E+00
+4.5800E+00,+5.0643E+00,+4.8167E+00
+4.5900E+00,+4.9437E+00,+4.6358E+00
+4.6000E+00,+5.1045E+00,+4.6961E+00
+4.6100E+00,+5.0241E+00,+4.4549E+00
+4.6200E+00,+5.0241E+00,+4.2941E+00
+4.6300E+00,+5.0241E+00,+4.2137E+00
+4.6400E+00,+5.1045E+00,+4.1333E+00
+4.6500E+00,+5.0643E+00,+4.1735E+00
+4.6600E+00,+4.9839E+00,+3.9725E+00
+4.6700E+00,+5.0241E+00,+3.8117E+00
+4.6800E+00,+5.0241E+00,+3.7313E+00
+4.6900E+00,+4.9638E+00,+3.7112E+00
+4.7000E+00,+5.0643E+00,+3.6107E+00
+4.7100E+00,+5.1045E+00,+3.6308E+00
+4.7200E+00,+4.9437E+00,+3.6509E+00
+4.7300E+00,+5.0844E+00,+3.5102E+00
+4.7400E+00,+4.9839E+00,+3.4097E+00
+4.7500E+00,+5.0844E+00,+3.4097E+00
+4.7600E+00,+5.0241E+00,+3.3293E+00
+4.7700E+00,+5.0040E+00,+3.4097E+00
+4.7800E+00,+5.0241E+00,+3.3293E+00
+4.7900E+00,+4.9839E+00,+3.3293E+00
+4.8000E+00,+5.0241E+00,+3.1685E+00
+4.8100E+00,+5.1045E+00,+3.3896E+00
+4.8200E+00,+5.0241E+00,+3.3293E+00
+4.8300E+00,+4.9839E+00,+3.4097E+00
+4.8400E+00,+5.1045E+00,+3.4097E+00
+4.8500E+00,+5.0241E+00,+3.4298E+00
+4.8600E+00,+4.9437E+00,+3.4901E+00
+4.8700E+00,+5.0442E+00,+3.5504E+00
+4.8800E+00,+5.0241E+00,+3.5705E+00
+4.8900E+00,+5.0643E+00,+3.5504E+00
+4.9000E+00,+5.0241E+00,+3.5705E+00
+4.9100E+00,+5.0040E+00,+3.7112E+00
+4.9200E+00,+4.8633E+00,+3.8117E+00
+4.9300E+00,+5.0241E+00,+3.7514E+00
+4.9400E+00,+4.9839E+00,+3.8519E+00
+4.9500E+00,+5.0241E+00,+3.9122E+00
+4.9600E+00,+5.0241E+00,+3.9725E+00
+4.9700E+00,+5.0241E+00,+4.0529E+00
+4.9800E+00,+5.0241E+00,+4.1735E+00
+4.9900E+00,+5.0844E+00,+4.1735E+00
+5.0000E+00,+5.0241E+00,+4.2941E+00
+5.0100E+00,+5.0241E+00,+4.3142E+00
+5.0200E+00,+4.9437E+00,+4.4549E+00
+5.0300E+00,+5.0241E+00,+4.5353E+00
+5.0400E+00,+5.0241E+00,+4.6157E+00
+5.0500E+00,+5.0844E+00,+4.7162E+00
+5.0600E+00,+4.9839E+00,+4.8167E+00
+5.0700E+00,+5.0844E+00,+4.9172E+00
+5.0800E+00,+5.0241E+00,+5.0981E+00
+5.0900E+00,+5.0241E+00,+5.0579E+00
+5.1000E+00,+4.9839E+00,+5.1383E+00
+5.1100E+00,+5.0241E+00,+5.1182E+00
+5.1200E+00,+5.1045E+00,+5.2589E+00
+5.1300E+00,+5.0442E+00,+5.3393E+00
+5.1400E+00,+5.0643E+00,+5.4197E+00
+5.1500E+00,+4.9839E+00,+5.5001E+00
+5.1600E+00,+4.9437E+00,+5.5805E+00
+5.1700E+00,+5.0844E+00,+5.6609E+00
+5.1800E+00,+4.9839E+00,+5.7413E+00
+5.1900E+00,+5.0442E+00,+5.7212E+00
+5.2000E+00,+5.0241E+00,+5.8217E+00
+5.2100E+00,+4.9638E+00,+5.9021E+00
+5.2200E+00,+5.0241E+00,+5.8619E+00
+5.2300E+00,+5.0241E+00,+5.9021E+00
+5.2400E+00,+5.1045E+00,+5.9021E+00
+5.2500E+00,+5.0442E+00,+5.9222E+00
+5.2600E+00,+5.1045E+00,+5.9825E+00
+5.2700E+00,+5.0241E+00,+5.9624E+00
+5.2800E+00,+5.0241E+00,+5.9021E+00
+5.2900E+00,+5.0241E+00,+6.0428E+00
+5.3000E+00,+4.9839E+00,+6.0227E+00
+5.3100E+00,+4.9638E+00,+5.9825E+00
+5.3200E+00,+5.0241E+00,+5.9825E+00
+5.3300E+00,+5.0241E+00,+5.9222E+00
+5.3400E+00,+4.9839E+00,+5.9423E+00
+5.3500E+00,+5.0844E+00,+5.8217E+00
+5.3600E+00,+5.0241E+00,+5.9021E+00
+5.3700E+00,+5.0241E+00,+5.7614E+00
+5.3800E+00,+5.0643E+00,+5.8217E+00
+5.3900E+00,+5.0241E+00,+5.8217E+00
+5.4000E+00,+5.0241E+00,+5.8217E+00
+5.4100E+00,+5.1045E+00,+5.7212E+00
+5.4200E+00,+5.0241E+00,+5.7011E+00
+5.4300E+00,+4.9638E+00,+5.6609E+00
+5.4400E+00,+5.0241E+00,+5.5805E+00
+5.4500E+00,+5.0241E+00,+5.5604E+00
+5.4600E+00,+5.0643E+00,+5.4599E+00
+5.4700E+00,+5.1045E+00,+5.4800E+00
+5.4800E+00,+5.0241E+00,+5.3393E+00
+5.4900E+00,+4.9638E+00,+5.3192E+00
+5.5000E+00,+5.0241E+00,+5.2991E+00
+5.5100E+00,+5.0040E+00,+5.1584E+00
+5.5200E+00,+5.0241E+00,+5.1785E+00
+5.5300E+00,+5.0241E+00,+5.0378E+00
+5.5400E+00,+5.0643E+00,+5.0177E+00
+5.5500E+00,+5.0241E+00,+5.0177E+00
+5.5600E+00,+5.0241E+00,+4.8569E+00
+5.5700E+00,+5.0241E+00,+4.7966E+00
+5.5800E+00,+4.9437E+00,+4.8971E+00
+5.5900E+00,+4.9638E+00,+4.8368E+00
+5.6000E+00,+5.0241E+00,+4.6157E+00
+5.6100E+00,+4.9638E+00,+4.6358E+00
+5.6200E+00,+4.9839E+00,+4.6157E+00
+5.6300E+00,+5.1045E+00,+4.6157E+00
+5.6400E+00,+5.1045E+00,+4.5353E+00
+5.6500E+00,+5.1045E+00,+4.4549E+00
+5.6600E+00,+5.0643E+00,+4.4951E+00
+5.6700E+00,+5.0844E+00,+4.3745E+00
+5.6800E+00,+5.0241E+00,+4.2941E+00
+5.6900E+00,+5.0241E+00,+4.3343E+00
+5.7000E+00,+4.9839E+00,+4.2941E+00
+5.7100E+00,+5.0643E+00,+4.2941E+00
+5.7200E+00,+5.1045E+00,+4.3745E+00
+5.7300E+00,+5.1246E+00,+4.2539E+00
+5.7400E+00,+4.9437E+00,+4.3343E+00
+5.7500E+00,+5.0241E+00,+4.2338E+00
+5.7600E+00,+5.0241E+00,+4.2137E+00
+5.7700E+00,+5.0844E+00,+4.2137E+00
+5.7800E+00,+5.0241E+00,+4.2941E+00
+5.7900E+00,+5.0241E+00,+4.2137E+00
+5.8000E+00,+5.0241E+00,+4.2941E+00
+5.8100E+00,+5.0040E+00,+4.2338E+00
+5.8200E+00,+4.9839E+00,+4.2137E+00
+5.8300E+00,+5.0442E+00,+4.3142E+00
+5.8400E+00,+5.1045E+00,+4.2137E+00
+5.8500E+00,+5.0241E+00,+4.3142E+00
+5.8600E+00,+5.0241E+00,+4.3745E+00
+5.8700E+00,+5.0241E+00,+4.3745E+00
+5.8800E+00,+5.1045E+00,+4.5353E+00
+5.8900E+00,+5.0442E+00,+4.3343E+00
+5.9000E+00,+5.0241E+00,+4.4147E+00
+5.9100E+00,+5.1045E+00,+4.4549E+00
+5.9200E+00,+5.0241E+00,+4.5353E+00
+5.9300E+00,+5.0241E+00,+4.5956E+00
+5.9400E+00,+4.9839E+00,+4.5353E+00
+5.9500E+00,+5.0844E+00,+4.6157E+00
+5.9600E+00,+5.0241E+00,+4.6961E+00
+5.9700E+00,+5.0241E+00,+4.6157E+00
+5.9800E+00,+5.0643E+00,+4.6559E+00
+5.9900E+00,+5.0643E+00,+4.7564E+00
+6.0000E+00,+5.0241E+00,+4.7765E+00
+6.0100E+00,+4.9839E+00,+4.7966E+00
+6.0200E+00,+5.0241E+00,+4.8569E+00
+6.0300E+00,+5.0241E+00,+4.9976E+00
+6.0400E+00,+5.0241E+00,+5.0177E+00
+6.0500E+00,+5.0241E+00,+4.9373E+00
+6.0600E+00,+4.9839E+00,+4.9373E+00
+6.0700E+00,+5.0844E+00,+5.0177E+00
+6.0800E+00,+5.0241E+00,+5.0981E+00
+6.0900E+00,+5.0040E+00,+5.0579E+00
+6.1000E+00,+5.0643E+00,+5.1383E+00
+6.1100E+00,+4.9638E+00,+5.2187E+00
+6.1200E+00,+5.0241E+00,+5.1785E+00
+6.1300E+00,+5.1045E+00,+5.2790E+00
+6.1400E+00,+5.0241E+00,+5.2589E+00
+6.1500E+00,+5.0241E+00,+5.3393E+00
+6.1600E+00,+5.0241E+00,+5.3393E+00
+6.1700E+00,+5.0241E+00,+5.2790E+00
+6.1800E+00,+5.0643E+00,+5.3393E+00
+6.1900E+00,+5.0040E+00,+5.3393E+00
+6.2000E+00,+5.0241E+00,+5.3393E+00
+6.2100E+00,+5.0643E+00,+5.3393E+00
+6.2200E+00,+5.0643E+00,+5.3393E+00
+6.2300E+00,+5.0241E+00,+5.3996E+00
+6.2400E+00,+5.0241E+00,+5.3393E+00
+6.2500E+00,+5.1045E+00,+5.3192E+00
+6.2600E+00,+4.9437E+00,+5.2991E+00
+6.2700E+00,+5.0442E+00,+5.3393E+00
+6.2800E+00,+5.1045E+00,+5.2589E+00
+6.2900E+00,+5.0844E+00,+5.2790E+00
+6.3000E+00,+5.0241E+00,+5.2589E+00
+6.3100E+00,+4.9437E+00,+5.3594E+00
+6.3200E+00,+5.0241E+00,+5.2589E+00
+6.3300E+00,+5.0442E+00,+5.1785E+00
+6.3400E+00,+5.0241E+00,+5.2589E+00
+6.3500E+00,+5.0040E+00,+5.1986E+00
+6.3600E+00,+4.8633E+00,+5.2589E+00
+6.3700E+00,+5.0241E+00,+5.1785E+00
+6.3800E+00,+4.9839E+00,+5.1785E+00
+6.3900E+00,+5.0040E+00,+5.0981E+00
+6.4000E+00,+5.1045E+00,+5.0981E+00
+6.4100E+00,+5.0040E+00,+5.2187E+00
