+570.0E-03,+1.4054E+00,+816.6E-03
+580.0E-03,+1.4104E+00,+741.2E-03
+590.0E-03,+1.3753E+00,+660.8E-03
+600.0E-03,+1.2496E+00,+580.4E-03
+610.0E-03,+1.2547E+00,+655.8E-03
+620.0E-03,+1.1994E+00,+580.4E-03
+630.0E-03,+1.2496E+00,+615.6E-03
+640.0E-03,+1.2245E+00,+580.4E-03
+650.0E-03,+1.1692E+00,+575.4E-03
+660.0E-03,+1.1843E+00,+484.9E-03
+670.0E-03,+1.0888E+00,+464.8E-03
+680.0E-03,+1.0335E+00,+500.0E-03
+690.0E-03,+1.0888E+00,+344.2E-03
+700.0E-03,+958.2E-03,+419.6E-03
+710.0E-03,+963.2E-03,+339.2E-03
+720.0E-03,+953.1E-03,+364.3E-03
+730.0E-03,+1.0084E+00,+263.8E-03
+740.0E-03,+928.0E-03,+243.7E-03
+750.0E-03,+892.8E-03,+258.8E-03
+760.0E-03,+872.7E-03,+233.7E-03
+770.0E-03,+852.6E-03,+178.4E-03
+780.0E-03,+882.8E-03,+113.1E-03
+790.0E-03,+686.8E-03,+133.2E-03
+800.0E-03,+767.2E-03,+123.1E-03
+810.0E-03,+767.2E-03,+98.0E-03
+820.0E-03,+671.7E-03,+17.6E-03
+830.0E-03,+606.4E-03,-27.6E-03
+840.0E-03,+606.4E-03,+17.6E-03
+850.0E-03,+531.0E-03,-62.8E-03
+860.0E-03,+541.1E-03,-128.1E-03
+870.0E-03,+435.6E-03,-108.0E-03
+880.0E-03,+526.0E-03,-118.1E-03
+890.0E-03,+526.0E-03,-148.2E-03
+900.0E-03,+460.7E-03,-113.1E-03
+910.0E-03,+330.0E-03,-223.6E-03
+920.0E-03,+420.5E-03,-359.3E-03
+930.0E-03,+360.2E-03,-223.6E-03
+940.0E-03,+299.9E-03,-304.0E-03
+950.0E-03,+320.0E-03,-384.4E-03
+960.0E-03,+229.5E-03,-384.4E-03
+970.0E-03,+204.4E-03,-379.4E-03
+980.0E-03,+154.2E-03,-449.7E-03
+990.0E-03,+204.4E-03,-454.8E-03
+1.0000E+00,+154.2E-03,-520.1E-03
+1.0100E+00,+48.6E-03,-545.2E-03
+1.0200E+00,+28.5E-03,-530.2E-03
+1.0300E+00,+78.8E-03,-545.2E-03
+1.0400E+00,-36.8E-03,-600.5E-03
+1.0500E+00,-31.8E-03,-550.3E-03
+1.0600E+00,-36.8E-03,-706.0E-03
+1.0700E+00,-72.0E-03,-660.8E-03
+1.0800E+00,-92.1E-03,-680.9E-03
+1.0900E+00,-36.8E-03,-706.0E-03
+1.1000E+00,-117.2E-03,-786.4E-03
+1.1100E+00,-242.8E-03,-786.4E-03
+1.1200E+00,-227.8E-03,-731.2E-03
+1.1300E+00,-278.0E-03,-786.4E-03
+1.1400E+00,-212.7E-03,-866.8E-03
+1.1500E+00,-232.8E-03,-947.2E-03
+1.1600E+00,-247.9E-03,-922.1E-03
+1.1700E+00,-353.4E-03,-942.2E-03
+1.1800E+00,-358.4E-03,-947.2E-03
+1.1900E+00,-403.6E-03,-1.0628E+00
+1.2000E+00,-463.9E-03,-1.0829E+00
+1.2100E+00,-438.8E-03,-1.0327E+00
+1.2200E+00,-504.1E-03,-1.1231E+00
+1.2300E+00,-519.2E-03,-1.1080E+00
+1.2400E+00,-599.6E-03,-1.1332E+00
+1.2500E+00,-524.2E-03,-1.2638E+00
+1.2600E+00,-599.6E-03,-1.2538E+00
+1.2700E+00,-599.6E-03,-1.2688E+00
+1.2800E+00,-624.7E-03,-1.2688E+00
+1.2900E+00,-760.4E-03,-1.2688E+00
+1.3000E+00,-745.3E-03,-1.3995E+00
+1.3100E+00,-680.0E-03,-1.3492E+00
+1.3200E+00,-815.7E-03,-1.3744E+00
+1.3300E+00,-911.2E-03,-1.3593E+00
+1.3400E+00,-840.8E-03,-1.4950E+00
+1.3500E+00,-876.0E-03,-1.5452E+00
+1.3600E+00,-896.1E-03,-1.5352E+00
+1.3700E+00,-916.2E-03,-1.5854E+00
+1.3800E+00,-971.5E-03,-1.5251E+00
+1.3900E+00,-1.0016E+00,-1.5452E+00
+1.4000E+00,-1.0016E+00,-1.6156E+00
+1.4100E+00,-1.0820E+00,-1.6658E+00
+1.4200E+00,-1.0670E+00,-1.6859E+00
+1.4300E+00,-1.0820E+00,-1.7060E+00
+1.4400E+00,-1.1072E+00,-1.7513E+00
+1.4500E+00,-1.1624E+00,-1.7563E+00
+1.4600E+00,-1.1474E+00,-1.7663E+00
+1.4700E+00,-1.2881E+00,-1.8317E+00
+1.4800E+00,-1.2981E+00,-1.8317E+00
+1.4900E+00,-1.2428E+00,-1.9070E+00
+1.5000E+00,-1.3232E+00,-1.8618E+00
+1.5100E+00,-1.4036E+00,-1.8668E+00
+1.5200E+00,-1.4036E+00,-2.0477E+00
+1.5300E+00,-1.4036E+00,-1.9925E+00
+1.5400E+00,-1.4036E+00,-1.9271E+00
+1.5500E+00,-1.4840E+00,-2.1080E+00
+1.5600E+00,-1.4840E+00,-2.0477E+00
+1.5700E+00,-1.5644E+00,-2.0779E+00
+1.5800E+00,-1.4991E+00,-2.0729E+00
+1.5900E+00,-1.6097E+00,-2.1533E+00
+1.6000E+00,-1.5896E+00,-2.2638E+00
+1.6100E+00,-1.6448E+00,-2.2286E+00
+1.6200E+00,-1.7102E+00,-2.2035E+00
+1.6300E+00,-1.6448E+00,-2.3141E+00
+1.6400E+00,-1.7252E+00,-2.2588E+00
+1.6500E+00,-1.7303E+00,-2.3090E+00
+1.6600E+00,-1.7403E+00,-2.2990E+00
+1.6700E+00,-1.7604E+00,-2.3392E+00
+1.6800E+00,-1.8308E+00,-2.3392E+00
+1.6900E+00,-1.8056E+00,-2.4698E+00
+1.7000E+00,-1.9514E+00,-2.4246E+00
+1.7100E+00,-1.9313E+00,-2.4397E+00
+1.7200E+00,-2.0217E+00,-2.4749E+00
+1.7300E+00,-2.0469E+00,-2.5503E+00
+1.7400E+00,-2.0469E+00,-2.5553E+00
+1.7500E+00,-1.9313E+00,-2.5101E+00
+1.7600E+00,-1.9665E+00,-2.5553E+00
+1.7700E+00,-2.0469E+00,-2.5603E+00
+1.7800E+00,-2.0619E+00,-2.7010E+00
+1.7900E+00,-2.1624E+00,-2.7613E+00
+1.8000E+00,-2.2077E+00,-2.6608E+00
+1.8100E+00,-2.2077E+00,-2.7161E+00
+1.8200E+00,-2.1926E+00,-2.7010E+00
+1.8300E+00,-2.2529E+00,-2.7965E+00
+1.8400E+00,-2.2328E+00,-2.7462E+00
+1.8500E+00,-2.2881E+00,-2.8769E+00
+1.8600E+00,-2.2881E+00,-2.8266E+00
+1.8700E+00,-2.3584E+00,-2.8417E+00
+1.8800E+00,-2.4237E+00,-2.8769E+00
+1.8900E+00,-2.3685E+00,-2.8769E+00
+1.9000E+00,-2.5644E+00,-2.8769E+00
+1.9100E+00,-2.4840E+00,-2.9573E+00
+1.9200E+00,-2.4740E+00,-3.0377E+00
+1.9300E+00,-2.5242E+00,-3.0377E+00
+1.9400E+00,-2.6097E+00,-3.0377E+00
+1.9500E+00,-2.6097E+00,-3.0377E+00
+1.9600E+00,-2.6097E+00,-3.1181E+00
+1.9700E+00,-2.5343E+00,-3.1231E+00
+1.9800E+00,-2.6750E+00,-3.1181E+00
+1.9900E+00,-2.6197E+00,-3.1533E+00
+2.0000E+00,-2.6649E+00,-3.1181E+00
+2.0100E+00,-2.6901E+00,-3.1985E+00
+2.0200E+00,-2.7705E+00,-3.1482E+00
+2.0300E+00,-2.7705E+00,-3.1533E+00
+2.0400E+00,-2.8257E+00,-3.2789E+00
+2.0500E+00,-2.8458E+00,-3.3543E+00
+2.0600E+00,-2.9313E+00,-3.3442E+00
+2.0700E+00,-2.9313E+00,-3.3945E+00
+2.0800E+00,-2.9313E+00,-3.2789E+00
+2.0900E+00,-2.9313E+00,-3.3593E+00
+2.1000E+00,-2.9313E+00,-3.4246E+00
+2.1100E+00,-3.0921E+00,-3.4749E+00
+2.1200E+00,-2.9564E+00,-3.4146E+00
+2.1300E+00,-3.0117E+00,-3.4497E+00
+2.1400E+00,-3.0117E+00,-3.5050E+00
+2.1500E+00,-3.0569E+00,-3.5201E+00
+2.1600E+00,-3.0921E+00,-3.6005E+00
+2.1700E+00,-3.1675E+00,-3.6759E+00
+2.1800E+00,-3.1072E+00,-3.5352E+00
+2.1900E+00,-3.1373E+00,-3.5653E+00
+2.2000E+00,-3.2278E+00,-3.6256E+00
+2.2100E+00,-3.1775E+00,-3.6005E+00
+2.2200E+00,-3.3333E+00,-3.6658E+00
+2.2300E+00,-3.2881E+00,-3.6809E+00
+2.2400E+00,-3.3082E+00,-3.6809E+00
+2.2500E+00,-3.3283E+00,-3.6809E+00
+2.2600E+00,-3.3333E+00,-3.7462E+00
+2.2700E+00,-3.4237E+00,-3.7613E+00
+2.2800E+00,-3.3584E+00,-3.7915E+00
+2.2900E+00,-3.3433E+00,-3.7613E+00
+2.3000E+00,-3.3634E+00,-3.7764E+00
+2.3100E+00,-3.4589E+00,-3.7613E+00
+2.3200E+00,-3.5192E+00,-3.8166E+00
+2.3300E+00,-3.5644E+00,-3.8467E+00
+2.3400E+00,-3.5594E+00,-3.8065E+00
+2.3500E+00,-3.5845E+00,-3.8869E+00
+2.3600E+00,-3.5745E+00,-3.9472E+00
+2.3700E+00,-3.6448E+00,-3.9171E+00
+2.3800E+00,-3.6700E+00,-4.0025E+00
+2.3900E+00,-3.6097E+00,-3.9573E+00
+2.4000E+00,-3.6800E+00,-4.0025E+00
+2.4100E+00,-3.6549E+00,-4.0025E+00
+2.4200E+00,-3.7353E+00,-4.0176E+00
+2.4300E+00,-3.7353E+00,-4.0025E+00
+2.4400E+00,-3.7353E+00,-4.0528E+00
+2.4500E+00,-3.7353E+00,-4.0829E+00
+2.4600E+00,-3.8006E+00,-4.0829E+00
+2.4700E+00,-3.8961E+00,-4.1281E+00
+2.4800E+00,-3.8157E+00,-4.1633E+00
+2.4900E+00,-3.8157E+00,-4.1583E+00
+2.5000E+00,-3.8458E+00,-4.1482E+00
+2.5100E+00,-3.9313E+00,-4.2085E+00
+2.5200E+00,-3.8710E+00,-4.1884E+00
+2.5300E+00,-3.9715E+00,-4.1683E+00
+2.5400E+00,-3.8961E+00,-4.2437E+00
+2.5500E+00,-3.9413E+00,-4.2437E+00
+2.5600E+00,-3.9765E+00,-4.2437E+00
+2.5700E+00,-3.9011E+00,-4.2487E+00
+2.5800E+00,-3.9765E+00,-4.2437E+00
+2.5900E+00,-3.9765E+00,-4.3141E+00
+2.6000E+00,-4.0318E+00,-4.3241E+00
+2.6100E+00,-4.0619E+00,-4.2487E+00
+2.6200E+00,-4.1222E+00,-4.4045E+00
+2.6300E+00,-4.0921E+00,-4.3241E+00
+2.6400E+00,-4.1373E+00,-4.4045E+00
+2.6500E+00,-4.1373E+00,-4.4749E+00
+2.6600E+00,-4.0720E+00,-4.4045E+00
+2.6700E+00,-4.2177E+00,-4.3593E+00
+2.6800E+00,-4.1624E+00,-4.4598E+00
+2.6900E+00,-4.2227E+00,-4.4849E+00
+2.7000E+00,-4.2026E+00,-4.4196E+00
+2.7100E+00,-4.2629E+00,-4.4849E+00
+2.7200E+00,-4.2428E+00,-4.4296E+00
+2.7300E+00,-4.3735E+00,-4.4899E+00
+2.7400E+00,-4.2328E+00,-4.5503E+00
+2.7500E+00,-4.3433E+00,-4.5302E+00
+2.7600E+00,-4.3232E+00,-4.5653E+00
+2.7700E+00,-4.2981E+00,-4.5603E+00
+2.7800E+00,-4.3634E+00,-4.6307E+00
+2.7900E+00,-4.3433E+00,-4.5653E+00
+2.8000E+00,-4.4087E+00,-4.6206E+00
+2.8100E+00,-4.3785E+00,-4.6457E+00
+2.8200E+00,-4.4589E+00,-4.5653E+00
+2.8300E+00,-4.3785E+00,-4.6005E+00
+2.8400E+00,-4.4589E+00,-4.6206E+00
+2.8500E+00,-4.5343E+00,-4.6457E+00
+2.8600E+00,-4.5242E+00,-4.5804E+00
+2.8700E+00,-4.5393E+00,-4.6910E+00
+2.8800E+00,-4.4338E+00,-4.7010E+00
+2.8900E+00,-4.4589E+00,-4.6457E+00
+2.9000E+00,-4.5393E+00,-4.6457E+00
+2.9100E+00,-4.5393E+00,-4.6457E+00
+2.9200E+00,-4.5393E+00,-4.7010E+00
+2.9300E+00,-4.5443E+00,-4.7261E+00
+2.9400E+00,-4.5695E+00,-4.7412E+00
+2.9500E+00,-4.5745E+00,-4.6809E+00
+2.9600E+00,-4.6197E+00,-4.7261E+00
+2.9700E+00,-4.6197E+00,-4.8015E+00
+2.9800E+00,-4.6348E+00,-4.7915E+00
+2.9900E+00,-4.6197E+00,-4.7261E+00
+3.0000E+00,-4.6750E+00,-4.8618E+00
+3.0100E+00,-4.6197E+00,-4.7261E+00
+3.0200E+00,-4.7001E+00,-4.7915E+00
+3.0300E+00,-4.6197E+00,-4.7613E+00
+3.0400E+00,-4.7252E+00,-4.8065E+00
+3.0500E+00,-4.7001E+00,-4.8869E+00
+3.0600E+00,-4.7152E+00,-4.8216E+00
+3.0700E+00,-4.6549E+00,-4.7613E+00
+3.0800E+00,-4.7805E+00,-4.8065E+00
+3.0900E+00,-4.6298E+00,-4.8065E+00
+3.1000E+00,-4.7654E+00,-4.7261E+00
+3.1100E+00,-4.7805E+00,-4.8518E+00
+3.1200E+00,-4.7303E+00,-4.7513E+00
+3.1300E+00,-4.6298E+00,-4.8869E+00
+3.1400E+00,-4.8458E+00,-4.8869E+00
+3.1500E+00,-4.8157E+00,-4.8518E+00
+3.1600E+00,-4.7805E+00,-4.8869E+00
+3.1700E+00,-4.7855E+00,-4.8065E+00
+3.1800E+00,-4.7805E+00,-4.8216E+00
+3.1900E+00,-4.8609E+00,-4.8417E+00
+3.2000E+00,-4.8609E+00,-4.8618E+00
+3.2100E+00,-4.7805E+00,-4.8920E+00
+3.2200E+00,-4.7805E+00,-4.9523E+00
+3.2300E+00,-4.7805E+00,-4.9774E+00
+3.2400E+00,-4.8358E+00,-4.9422E+00
+3.2500E+00,-4.8609E+00,-4.9623E+00
+3.2600E+00,-4.7956E+00,-4.9523E+00
+3.2700E+00,-4.7805E+00,-4.9673E+00
+3.2800E+00,-4.7805E+00,-4.9724E+00
+3.2900E+00,-4.8609E+00,-4.8920E+00
+3.3000E+00,-4.8609E+00,-4.8869E+00
+3.3100E+00,-4.8609E+00,-4.8769E+00
+3.3200E+00,-4.7805E+00,-4.9673E+00
+3.3300E+00,-4.8659E+00,-4.8920E+00
+3.3400E+00,-4.8760E+00,-4.9020E+00
+3.3500E+00,-4.8257E+00,-4.9673E+00
+3.3600E+00,-4.7805E+00,-4.9171E+00
+3.3700E+00,-4.7906E+00,-4.9724E+00
+3.3800E+00,-4.8609E+00,-5.0327E+00
+3.3900E+00,-4.8861E+00,-5.0126E+00
+3.4000E+00,-4.8911E+00,-4.9673E+00
+3.4100E+00,-4.8659E+00,-5.0427E+00
+3.4200E+00,-4.9263E+00,-4.9673E+00
+3.4300E+00,-4.8609E+00,-5.0126E+00
+3.4400E+00,-4.8056E+00,-4.8869E+00
+3.4500E+00,-4.8609E+00,-4.8920E+00
+3.4600E+00,-4.9413E+00,-5.0327E+00
+3.4700E+00,-4.9413E+00,-5.0025E+00
+3.4800E+00,-4.8609E+00,-5.0226E+00
+3.4900E+00,-4.8609E+00,-4.8920E+00
+3.5000E+00,-4.8760E+00,-4.9673E+00
+3.5100E+00,-4.9413E+00,-4.9573E+00
+3.5200E+00,-4.9162E+00,-4.9673E+00
+3.5300E+00,-4.8609E+00,-4.8869E+00
+3.5400E+00,-4.8609E+00,-5.0176E+00
+3.5500E+00,-4.8609E+00,-4.9673E+00
+3.5600E+00,-4.9413E+00,-4.9422E+00
+3.5700E+00,-4.8609E+00,-4.9623E+00
+3.5800E+00,-4.8609E+00,-4.9523E+00
+3.5900E+00,-4.8961E+00,-4.9673E+00
+3.6000E+00,-4.8056E+00,-4.9925E+00
+3.6100E+00,-4.9413E+00,-4.8869E+00
+3.6200E+00,-4.8609E+00,-4.9020E+00
+3.6300E+00,-4.8609E+00,-4.8869E+00
+3.6400E+00,-4.8609E+00,-4.8869E+00
+3.6500E+00,-4.8609E+00,-4.8920E+00
+3.6600E+00,-4.8458E+00,-4.8869E+00
+3.6700E+00,-4.7805E+00,-4.8518E+00
+3.6800E+00,-4.9162E+00,-4.8065E+00
+3.6900E+00,-4.9413E+00,-4.8869E+00
+3.7000E+00,-4.7956E+00,-4.8719E+00
+3.7100E+00,-4.8961E+00,-4.8518E+00
+3.7200E+00,-4.8609E+00,-4.8367E+00
+3.7300E+00,-4.8659E+00,-4.8065E+00
+3.7400E+00,-4.9263E+00,-4.8065E+00
+3.7500E+00,-4.8609E+00,-4.8065E+00
+3.7600E+00,-4.9162E+00,-4.8869E+00
+3.7700E+00,-4.8609E+00,-4.7312E+00
+3.7800E+00,-4.9263E+00,-4.8367E+00
+3.7900E+00,-4.9413E+00,-4.8065E+00
+3.8000E+00,-4.8609E+00,-4.8065E+00
+3.8100E+00,-4.8609E+00,-4.7312E+00
+3.8200E+00,-4.8760E+00,-4.8719E+00
+3.8300E+00,-4.8961E+00,-4.7613E+00
+3.8400E+00,-4.8861E+00,-4.7814E+00
+3.8500E+00,-4.8559E+00,-4.8065E+00
+3.8600E+00,-4.8609E+00,-4.7764E+00
+3.8700E+00,-4.8509E+00,-4.7714E+00
+3.8800E+00,-4.7805E+00,-4.6960E+00
+3.8900E+00,-4.7805E+00,-4.7965E+00
+3.9000E+00,-4.8458E+00,-4.6457E+00
+3.9100E+00,-4.8609E+00,-4.6910E+00
+3.9200E+00,-4.8609E+00,-4.6457E+00
+3.9300E+00,-4.7805E+00,-4.6407E+00
+3.9400E+00,-4.7303E+00,-4.5804E+00
+3.9500E+00,-4.7805E+00,-4.6910E+00
+3.9600E+00,-4.8358E+00,-4.5402E+00
+3.9700E+00,-4.7855E+00,-4.6457E+00
+3.9800E+00,-4.8609E+00,-4.5151E+00
+3.9900E+00,-4.7453E+00,-4.6005E+00
+4.0000E+00,-4.8358E+00,-4.5653E+00
+4.0100E+00,-4.7805E+00,-4.6407E+00
+4.0200E+00,-4.7805E+00,-4.5804E+00
+4.0300E+00,-4.7805E+00,-4.5201E+00
+4.0400E+00,-4.7805E+00,-4.5653E+00
+4.0500E+00,-4.7805E+00,-4.5553E+00
+4.0600E+00,-4.7805E+00,-4.6307E+00
+4.0700E+00,-4.7805E+00,-4.4849E+00
+4.0800E+00,-4.7554E+00,-4.4849E+00
+4.0900E+00,-4.6247E+00,-4.4849E+00
+4.1000E+00,-4.7001E+00,-4.4196E+00
+4.1100E+00,-4.7001E+00,-4.4397E+00
+4.1200E+00,-4.7805E+00,-4.4849E+00
+4.1300E+00,-4.7755E+00,-4.4849E+00
+4.1400E+00,-4.6348E+00,-4.4196E+00
+4.1500E+00,-4.7001E+00,-4.3693E+00
+4.1600E+00,-4.7001E+00,-4.4045E+00
+4.1700E+00,-4.7001E+00,-4.2538E+00
+4.1800E+00,-4.6348E+00,-4.3744E+00
+4.1900E+00,-4.6549E+00,-4.3693E+00
+4.2000E+00,-4.6750E+00,-4.4045E+00
+4.2100E+00,-4.6197E+00,-4.3191E+00
+4.2200E+00,-4.7001E+00,-4.3744E+00
+4.2300E+00,-4.6298E+00,-4.2889E+00
+4.2400E+00,-4.6499E+00,-4.3794E+00
+4.2500E+00,-4.6197E+00,-4.3241E+00
+4.2600E+00,-4.5393E+00,-4.2588E+00
+4.2700E+00,-4.6197E+00,-4.2085E+00
+4.2800E+00,-4.5946E+00,-4.2990E+00
+4.2900E+00,-4.5443E+00,-4.1633E+00
+4.3000E+00,-4.6046E+00,-4.2286E+00
+4.3100E+00,-4.4589E+00,-4.2085E+00
+4.3200E+00,-4.4589E+00,-4.0829E+00
+4.3300E+00,-4.4690E+00,-4.0879E+00
+4.3400E+00,-4.4589E+00,-4.0829E+00
+4.3500E+00,-4.4589E+00,-4.1181E+00
+4.3600E+00,-4.5393E+00,-4.0025E+00
+4.3700E+00,-4.5293E+00,-4.1683E+00
+4.3800E+00,-4.4589E+00,-4.0176E+00
+4.3900E+00,-4.4489E+00,-4.0377E+00
+4.4000E+00,-4.3785E+00,-4.0829E+00
+4.4100E+00,-4.3031E+00,-4.0829E+00
+4.4200E+00,-4.3634E+00,-4.0176E+00
+4.4300E+00,-4.3785E+00,-3.8769E+00
+4.4400E+00,-4.2981E+00,-3.9221E+00
+4.4500E+00,-4.2981E+00,-3.9221E+00
+4.4600E+00,-4.2981E+00,-3.9221E+00
+4.4700E+00,-4.2981E+00,-3.9221E+00
+4.4800E+00,-4.2730E+00,-3.8417E+00
+4.4900E+00,-4.2981E+00,-3.8417E+00
+4.5000E+00,-4.1524E+00,-3.8417E+00
+4.5100E+00,-4.2881E+00,-3.8065E+00
+4.5200E+00,-4.1373E+00,-3.7864E+00
+4.5300E+00,-4.1373E+00,-3.7663E+00
+4.5400E+00,-4.1373E+00,-3.7613E+00
+4.5500E+00,-4.1474E+00,-3.7613E+00
+4.5600E+00,-4.1373E+00,-3.7362E+00
+4.5700E+00,-4.0619E+00,-3.6910E+00
+4.5800E+00,-4.0720E+00,-3.6960E+00
+4.5900E+00,-4.0117E+00,-3.7261E+00
+4.6000E+00,-4.0318E+00,-3.6256E+00
+4.6100E+00,-3.9765E+00,-3.5302E+00
+4.6200E+00,-4.0569E+00,-3.5503E+00
+4.6300E+00,-3.9413E+00,-3.5553E+00
+4.6400E+00,-3.9514E+00,-3.5452E+00
+4.6500E+00,-3.9715E+00,-3.5151E+00
+4.6600E+00,-3.9614E+00,-3.5854E+00
+4.6700E+00,-3.9062E+00,-3.4397E+00
+4.6800E+00,-3.8961E+00,-3.4950E+00
+4.6900E+00,-3.8961E+00,-3.4447E+00
+4.7000E+00,-3.8157E+00,-3.3894E+00
+4.7100E+00,-3.8509E+00,-3.3945E+00
+4.7200E+00,-3.7906E+00,-3.3844E+00
+4.7300E+00,-3.7303E+00,-3.3543E+00
+4.7400E+00,-3.6700E+00,-3.3744E+00
+4.7500E+00,-3.7353E+00,-3.2688E+00
+4.7600E+00,-3.6800E+00,-3.2789E+00
+4.7700E+00,-3.6499E+00,-3.2839E+00
+4.7800E+00,-3.6549E+00,-3.1482E+00
+4.7900E+00,-3.6901E+00,-3.2085E+00
+4.8000E+00,-3.6247E+00,-3.1985E+00
+4.8100E+00,-3.4991E+00,-3.1181E+00
+4.8200E+00,-3.5242E+00,-3.1332E+00
+4.8300E+00,-3.5293E+00,-3.0829E+00
+4.8400E+00,-3.5192E+00,-3.0628E+00
+4.8500E+00,-3.4891E+00,-3.0427E+00
+4.8600E+00,-3.4137E+00,-3.1181E+00
+4.8700E+00,-3.4137E+00,-3.0729E+00
+4.8800E+00,-3.3835E+00,-2.9824E+00
+4.8900E+00,-3.4137E+00,-2.9523E+00
+4.9000E+00,-3.4639E+00,-2.8920E+00
+4.9100E+00,-3.3232E+00,-2.9322E+00
+4.9200E+00,-3.2780E+00,-2.9573E+00
+4.9300E+00,-3.3333E+00,-2.8719E+00
+4.9400E+00,-3.3333E+00,-2.8769E+00
+4.9500E+00,-3.2529E+00,-2.7864E+00
+4.9600E+00,-3.1172E+00,-2.7714E+00
+4.9700E+00,-3.1775E+00,-2.7211E+00
+4.9800E+00,-3.1876E+00,-2.7010E+00
+4.9900E+00,-3.0820E+00,-2.7161E+00
+5.0000E+00,-3.1474E+00,-2.6608E+00
+5.0100E+00,-3.0117E+00,-2.7161E+00
+5.0200E+00,-2.9464E+00,-2.7161E+00
+5.0300E+00,-3.0569E+00,-2.5905E+00
+5.0400E+00,-3.0670E+00,-2.6357E+00
+5.0500E+00,-3.0117E+00,-2.4146E+00
+5.0600E+00,-2.9162E+00,-2.4899E+00
+5.0700E+00,-2.9665E+00,-2.5101E+00
+5.0800E+00,-2.9313E+00,-2.5000E+00
+5.0900E+00,-2.9313E+00,-2.3995E+00
+5.1000E+00,-2.9162E+00,-2.5251E+00
+5.1100E+00,-2.8509E+00,-2.5553E+00
+5.1200E+00,-2.7453E+00,-2.3141E+00
+5.1300E+00,-2.6901E+00,-2.3894E+00
+5.1400E+00,-2.7051E+00,-2.3794E+00
+5.1500E+00,-2.6549E+00,-2.2789E+00
+5.1600E+00,-2.7453E+00,-2.3141E+00
+5.1700E+00,-2.6850E+00,-2.2387E+00
+5.1800E+00,-2.5594E+00,-2.2186E+00
+5.1900E+00,-2.6097E+00,-2.1985E+00
+5.2000E+00,-2.4740E+00,-2.1533E+00
+5.2100E+00,-2.5293E+00,-2.1533E+00
+5.2200E+00,-2.5142E+00,-2.0879E+00
+5.2300E+00,-2.4840E+00,-2.0729E+00
+5.2400E+00,-2.5293E+00,-2.1030E+00
+5.2500E+00,-2.4489E+00,-2.0729E+00
+5.2600E+00,-2.3835E+00,-2.0578E+00
+5.2700E+00,-2.4036E+00,-2.0025E+00
+5.2800E+00,-2.2579E+00,-2.0226E+00
+5.2900E+00,-2.2931E+00,-1.9171E+00
+5.3000E+00,-2.2077E+00,-1.8467E+00
+5.3100E+00,-2.2529E+00,-1.9121E+00
+5.3200E+00,-2.2629E+00,-1.8317E+00
+5.3300E+00,-2.0519E+00,-1.7563E+00
+5.3400E+00,-2.1574E+00,-1.7814E+00
+5.3500E+00,-2.1624E+00,-1.7965E+00
+5.3600E+00,-2.1021E+00,-1.7513E+00
+5.3700E+00,-2.0519E+00,-1.6709E+00
+5.3800E+00,-1.9815E+00,-1.6055E+00
+5.3900E+00,-2.0016E+00,-1.6709E+00
+5.4000E+00,-2.0469E+00,-1.6457E+00
+5.4100E+00,-1.9665E+00,-1.5905E+00
+5.4200E+00,-1.9363E+00,-1.5101E+00
+5.4300E+00,-1.8861E+00,-1.5553E+00
+5.4400E+00,-1.8056E+00,-1.5101E+00
+5.4500E+00,-1.8861E+00,-1.4296E+00
+5.4600E+00,-1.7403E+00,-1.5101E+00
+5.4700E+00,-1.7604E+00,-1.3945E+00
+5.4800E+00,-1.7805E+00,-1.4045E+00
+5.4900E+00,-1.7252E+00,-1.2789E+00
+5.5000E+00,-1.7252E+00,-1.2688E+00
+5.5100E+00,-1.6448E+00,-1.3040E+00
+5.5200E+00,-1.7252E+00,-1.3543E+00
+5.5300E+00,-1.5695E+00,-1.2638E+00
+5.5400E+00,-1.6448E+00,-1.3191E+00
+5.5500E+00,-1.5644E+00,-1.1884E+00
+5.5600E+00,-1.4840E+00,-1.1633E+00
+5.5700E+00,-1.5644E+00,-1.1834E+00
+5.5800E+00,-1.4690E+00,-1.0427E+00
+5.5900E+00,-1.3584E+00,-1.0729E+00
+5.6000E+00,-1.3484E+00,-1.0025E+00
+5.6100E+00,-1.4036E+00,-952.3E-03
+5.6200E+00,-1.2428E+00,-881.9E-03
+5.6300E+00,-1.3584E+00,-992.5E-03
+5.6400E+00,-1.1876E+00,-947.2E-03
+5.6500E+00,-1.1725E+00,-876.9E-03
+5.6600E+00,-1.1624E+00,-851.8E-03
+5.6700E+00,-1.2428E+00,-831.7E-03
+5.6800E+00,-1.2428E+00,-841.7E-03
+5.6900E+00,-1.0820E+00,-786.4E-03
+5.7000E+00,-1.0971E+00,-771.4E-03
+5.7100E+00,-1.0016E+00,-706.0E-03
+5.7200E+00,-946.4E-03,-706.0E-03
+5.7300E+00,-926.3E-03,-550.3E-03
+5.7400E+00,-921.2E-03,-560.3E-03
+5.7500E+00,-921.2E-03,-555.3E-03
+5.7600E+00,-865.9E-03,-625.6E-03
+5.7700E+00,-921.2E-03,-474.9E-03
+5.7800E+00,-891.1E-03,-464.8E-03
+5.7900E+00,-805.6E-03,-464.8E-03
+5.8000E+00,-815.7E-03,-464.8E-03
+5.8100E+00,-765.4E-03,-459.8E-03
+5.8200E+00,-629.8E-03,-369.3E-03
