+150.00E-03,-358.41E-03,+4.28141E+00
+151.00E-03,-421.23E-03,+4.31407E+00
+152.00E-03,-353.39E-03,+4.39698E+00
+153.00E-03,-278.01E-03,+4.38191E+00
+154.00E-03,-358.41E-03,+4.43970E+00
+155.00E-03,-278.01E-03,+4.35930E+00
+156.00E-03,-320.72E-03,+4.32161E+00
+157.00E-03,-278.01E-03,+4.24372E+00
+158.00E-03,-355.90E-03,+4.27889E+00
+159.00E-03,-215.20E-03,+4.27889E+00
+160.00E-03,-320.72E-03,+4.35930E+00
+161.00E-03,-313.19E-03,+4.39447E+00
+162.00E-03,-278.01E-03,+4.27638E+00
+163.00E-03,-197.61E-03,+4.19849E+00
+164.00E-03,-197.61E-03,+4.27889E+00
+165.00E-03,-278.01E-03,+4.27889E+00
+166.00E-03,-122.23E-03,+4.27638E+00
+167.00E-03,-278.01E-03,+4.13568E+00
+168.00E-03,-235.30E-03,+4.20352E+00
+169.00E-03,-220.22E-03,+4.19849E+00
+170.00E-03,-197.61E-03,+4.19849E+00
+171.00E-03,-134.79E-03,+4.13568E+00
+172.00E-03,-202.63E-03,+4.19849E+00
+173.00E-03,-197.61E-03,+4.14070E+00
+174.00E-03,-278.01E-03,+4.12060E+00
+175.00E-03,-278.01E-03,+4.11809E+00
+176.00E-03,-159.92E-03,+4.15578E+00
+177.00E-03,-220.22E-03,+4.03769E+00
+178.00E-03,-119.72E-03,+4.04020E+00
+179.00E-03,-197.61E-03,+4.03769E+00
+180.00E-03,-159.92E-03,+4.08040E+00
+181.00E-03,-197.61E-03,+4.09548E+00
+182.00E-03,-117.21E-03,+4.03769E+00
+183.00E-03,-134.79E-03,+4.08291E+00
+184.00E-03,-117.21E-03,+3.95729E+00
+185.00E-03,-117.21E-03,+4.01508E+00
+186.00E-03,-195.10E-03,+4.03518E+00
+187.00E-03,-180.02E-03,+3.91206E+00
+188.00E-03,-159.92E-03,+3.99497E+00
+189.00E-03,-117.21E-03,+3.95729E+00
+190.00E-03,-39.32E-03,+3.95729E+00
+191.00E-03,-36.80E-03,+4.00251E+00
+192.00E-03,-74.49E-03,+3.91457E+00
+193.00E-03,-59.42E-03,+3.89950E+00
+194.00E-03,-114.69E-03,+3.87186E+00
+195.00E-03,-36.80E-03,+3.79648E+00
+196.00E-03,-41.83E-03,+3.83920E+00
+197.00E-03,-59.42E-03,+3.79648E+00
+198.00E-03,-36.80E-03,+3.72111E+00
+199.00E-03,-36.80E-03,+3.71608E+00
+200.00E-03,-36.80E-03,+3.75377E+00
+201.00E-03,-36.80E-03,+3.73869E+00
+202.00E-03,-39.32E-03,+3.63819E+00
+203.00E-03,+26.01E-03,+3.63568E+00
+204.00E-03,+5.91E-03,+3.71608E+00
+205.00E-03,+101.39E-03,+3.63568E+00
+206.00E-03,+38.57E-03,+3.55528E+00
+207.00E-03,+106.41E-03,+3.60050E+00
+208.00E-03,+43.60E-03,+3.55528E+00
+209.00E-03,+43.60E-03,+3.61307E+00
+210.00E-03,+121.49E-03,+3.47739E+00
+211.00E-03,+61.19E-03,+3.47487E+00
+212.00E-03,+43.60E-03,+3.43216E+00
+213.00E-03,+43.60E-03,+3.45226E+00
+214.00E-03,+46.11E-03,+3.39698E+00
+215.00E-03,+43.60E-03,+3.39447E+00
+216.00E-03,+86.31E-03,+3.38945E+00
+217.00E-03,+146.61E-03,+3.47487E+00
+218.00E-03,+46.11E-03,+3.31658E+00
+219.00E-03,+124.00E-03,+3.33166E+00
+220.00E-03,+166.71E-03,+3.27136E+00
+221.00E-03,+169.23E-03,+3.25628E+00
+222.00E-03,+124.00E-03,+3.23367E+00
+223.00E-03,+159.18E-03,+3.23367E+00
+224.00E-03,+166.71E-03,+3.23367E+00
+225.00E-03,+227.02E-03,+3.23367E+00
+226.00E-03,+121.49E-03,+3.15578E+00
+227.00E-03,+124.00E-03,+3.13568E+00
+228.00E-03,+242.09E-03,+3.19095E+00
+229.00E-03,+181.79E-03,+3.09548E+00
+230.00E-03,+282.29E-03,+2.99246E+00
+231.00E-03,+221.99E-03,+3.09045E+00
+232.00E-03,+204.40E-03,+2.99246E+00
+233.00E-03,+181.79E-03,+3.01508E+00
+234.00E-03,+204.40E-03,+2.99246E+00
+235.00E-03,+204.40E-03,+2.94724E+00
+236.00E-03,+242.09E-03,+2.99246E+00
+237.00E-03,+262.19E-03,+2.91206E+00
+238.00E-03,+282.29E-03,+2.83417E+00
+239.00E-03,+302.39E-03,+2.91206E+00
+240.00E-03,+284.80E-03,+2.83166E+00
+241.00E-03,+307.42E-03,+2.85427E+00
+242.00E-03,+284.80E-03,+2.90704E+00
+243.00E-03,+267.22E-03,+2.75126E+00
+244.00E-03,+284.80E-03,+2.83166E+00
+245.00E-03,+284.80E-03,+2.75126E+00
+246.00E-03,+365.21E-03,+2.67085E+00
+247.00E-03,+302.39E-03,+2.73367E+00
+248.00E-03,+365.21E-03,+2.70854E+00
+249.00E-03,+387.82E-03,+2.64824E+00
+250.00E-03,+365.21E-03,+2.59296E+00
+251.00E-03,+428.02E-03,+2.59045E+00
+252.00E-03,+445.61E-03,+2.46734E+00
+253.00E-03,+365.21E-03,+2.48744E+00
+254.00E-03,+520.98E-03,+2.51256E+00
+255.00E-03,+473.25E-03,+2.42965E+00
+256.00E-03,+365.21E-03,+2.51005E+00
+257.00E-03,+365.21E-03,+2.42965E+00
+258.00E-03,+289.83E-03,+2.34925E+00
+259.00E-03,+445.61E-03,+2.34925E+00
+260.00E-03,+407.92E-03,+2.38693E+00
+261.00E-03,+445.61E-03,+2.32663E+00
+262.00E-03,+443.10E-03,+2.34673E+00
+263.00E-03,+382.79E-03,+2.25126E+00
+264.00E-03,+445.61E-03,+2.22613E+00
+265.00E-03,+503.40E-03,+2.26884E+00
+266.00E-03,+523.50E-03,+2.18844E+00
+267.00E-03,+463.20E-03,+2.12563E+00
+268.00E-03,+483.30E-03,+2.10804E+00
+269.00E-03,+526.01E-03,+2.10804E+00
+270.00E-03,+603.90E-03,+2.02764E+00
+271.00E-03,+498.37E-03,+2.02764E+00
+272.00E-03,+526.01E-03,+2.06533E+00
+273.00E-03,+583.80E-03,+1.96985E+00
+274.00E-03,+528.52E-03,+1.94724E+00
+275.00E-03,+526.01E-03,+1.99246E+00
+276.00E-03,+526.01E-03,+1.94724E+00
+277.00E-03,+526.01E-03,+1.86683E+00
+278.00E-03,+526.01E-03,+1.86683E+00
+279.00E-03,+606.41E-03,+1.78643E+00
+280.00E-03,+644.10E-03,+1.86683E+00
+281.00E-03,+583.80E-03,+1.78643E+00
+282.00E-03,+684.30E-03,+1.70854E+00
+283.00E-03,+543.60E-03,+1.70603E+00
+284.00E-03,+644.10E-03,+1.63065E+00
+285.00E-03,+629.03E-03,+1.70603E+00
+286.00E-03,+689.33E-03,+1.70101E+00
+287.00E-03,+732.04E-03,+1.56281E+00
+288.00E-03,+686.81E-03,+1.58291E+00
+289.00E-03,+699.38E-03,+1.60302E+00
+290.00E-03,+606.41E-03,+1.54271E+00
+291.00E-03,+686.81E-03,+1.40201E+00
+292.00E-03,+691.84E-03,+1.46482E+00
+293.00E-03,+629.03E-03,+1.44221E+00
+294.00E-03,+684.30E-03,+1.38693E+00
+295.00E-03,+686.81E-03,+1.36683E+00
+296.00E-03,+606.41E-03,+1.38442E+00
+297.00E-03,+686.81E-03,+1.30402E+00
+298.00E-03,+611.44E-03,+1.30151E+00
+299.00E-03,+749.63E-03,+1.25879E+00
+300.00E-03,+644.10E-03,+1.22362E+00
+301.00E-03,+709.43E-03,+1.22362E+00
+302.00E-03,+686.81E-03,+1.14573E+00
+303.00E-03,+767.22E-03,+1.14322E+00
+304.00E-03,+649.13E-03,+1.10050E+00
+305.00E-03,+767.22E-03,+1.04020E+00
+306.00E-03,+613.95E-03,+1.06030E+00
+307.00E-03,+749.63E-03,+1.04523E+00
+308.00E-03,+767.22E-03,+982.41E-03
+309.00E-03,+767.22E-03,+924.62E-03
+310.00E-03,+769.73E-03,+979.90E-03
+311.00E-03,+767.22E-03,+884.42E-03
+312.00E-03,+842.59E-03,+864.32E-03
+313.00E-03,+789.83E-03,+844.22E-03
+314.00E-03,+767.22E-03,+821.61E-03
+315.00E-03,+739.58E-03,+884.42E-03
+316.00E-03,+809.93E-03,+783.92E-03
+317.00E-03,+847.62E-03,+741.21E-03
+318.00E-03,+850.13E-03,+665.83E-03
+319.00E-03,+847.62E-03,+643.22E-03
+320.00E-03,+847.62E-03,+660.80E-03
+321.00E-03,+882.79E-03,+500.00E-03
+322.00E-03,+769.73E-03,+658.29E-03
+323.00E-03,+847.62E-03,+580.40E-03
+324.00E-03,+885.31E-03,+580.40E-03
+325.00E-03,+928.02E-03,+464.82E-03
+326.00E-03,+922.99E-03,+419.60E-03
+327.00E-03,+928.02E-03,+419.60E-03
+328.00E-03,+928.02E-03,+339.20E-03
+329.00E-03,+928.02E-03,+419.60E-03
+330.00E-03,+1.00591E+00,+341.71E-03
+331.00E-03,+865.21E-03,+258.79E-03
+332.00E-03,+885.31E-03,+258.79E-03
+333.00E-03,+950.63E-03,+201.01E-03
+334.00E-03,+928.02E-03,+258.79E-03
+335.00E-03,+990.83E-03,+178.39E-03
+336.00E-03,+928.02E-03,+140.70E-03
+337.00E-03,+1.00842E+00,+97.99E-03
+338.00E-03,+1.00842E+00,+175.88E-03
+339.00E-03,+928.02E-03,+80.40E-03
+340.00E-03,+1.00842E+00,+17.59E-03
+341.00E-03,+892.84E-03,+75.38E-03
+342.00E-03,+933.05E-03,+95.48E-03
+343.00E-03,+945.61E-03,+0.0E+00
+344.00E-03,+1.04611E+00,-105.53E-03
+345.00E-03,+1.03104E+00,-85.43E-03
+346.00E-03,+1.00591E+00,-62.81E-03
+347.00E-03,+1.00842E+00,-125.63E-03
+348.00E-03,+1.00842E+00,-143.22E-03
+349.00E-03,+985.81E-03,-165.83E-03
+350.00E-03,+1.08631E+00,-223.62E-03
+351.00E-03,+963.20E-03,-304.02E-03
+352.00E-03,+1.04611E+00,-341.71E-03
+353.00E-03,+985.81E-03,-361.81E-03
+354.00E-03,+1.00842E+00,-306.53E-03
+355.00E-03,+1.07124E+00,-447.24E-03
+356.00E-03,+1.09385E+00,-341.71E-03
+357.00E-03,+1.00842E+00,-442.21E-03
+358.00E-03,+1.09134E+00,-467.34E-03
+359.00E-03,+1.08882E+00,-527.64E-03
+360.00E-03,+1.08882E+00,-502.51E-03
+361.00E-03,+1.08882E+00,-522.61E-03
+362.00E-03,+1.08631E+00,-545.23E-03
+363.00E-03,+1.15164E+00,-562.81E-03
+364.00E-03,+1.08882E+00,-663.32E-03
+365.00E-03,+1.14661E+00,-706.03E-03
+366.00E-03,+1.08882E+00,-708.54E-03
+367.00E-03,+1.15164E+00,-786.43E-03
+368.00E-03,+1.08882E+00,-786.43E-03
+369.00E-03,+1.03104E+00,-786.43E-03
+370.00E-03,+1.08631E+00,-786.43E-03
+371.00E-03,+1.08882E+00,-849.25E-03
+372.00E-03,+1.13154E+00,-984.92E-03
+373.00E-03,+1.05365E+00,-947.24E-03
+374.00E-03,+1.16923E+00,-871.86E-03
+375.00E-03,+1.08882E+00,-964.82E-03
+376.00E-03,+1.16923E+00,-1.02764E+00
+377.00E-03,+1.22702E+00,-969.85E-03
+378.00E-03,+1.16671E+00,-1.02764E+00
+379.00E-03,+1.19686E+00,-1.10804E+00
+380.00E-03,+1.13154E+00,-1.07035E+00
+381.00E-03,+1.16923E+00,-1.13065E+00
+382.00E-03,+1.16923E+00,-1.19095E+00
+383.00E-03,+1.15164E+00,-1.20603E+00
+384.00E-03,+1.13154E+00,-1.27387E+00
+385.00E-03,+1.16923E+00,-1.29146E+00
+386.00E-03,+1.24712E+00,-1.27136E+00
+387.00E-03,+1.08882E+00,-1.26884E+00
+388.00E-03,+1.16923E+00,-1.31156E+00
+389.00E-03,+1.16923E+00,-1.40704E+00
+390.00E-03,+1.16923E+00,-1.42965E+00
+391.00E-03,+1.10641E+00,-1.46482E+00
+392.00E-03,+1.17425E+00,-1.47236E+00
+393.00E-03,+1.22702E+00,-1.51005E+00
+394.00E-03,+1.16923E+00,-1.51005E+00
+395.00E-03,+1.16923E+00,-1.59045E+00
+396.00E-03,+1.16923E+00,-1.59045E+00
+397.00E-03,+1.16923E+00,-1.55528E+00
+398.00E-03,+1.16923E+00,-1.74874E+00
+399.00E-03,+1.16923E+00,-1.79648E+00
+400.00E-03,+1.16923E+00,-1.67085E+00
+401.00E-03,+1.16923E+00,-1.78643E+00
+402.00E-03,+1.24963E+00,-1.90704E+00
+403.00E-03,+1.12400E+00,-1.75126E+00
+404.00E-03,+1.24963E+00,-1.83166E+00
+405.00E-03,+1.19184E+00,-1.85427E+00
+406.00E-03,+1.17174E+00,-1.91206E+00
+407.00E-03,+1.08882E+00,-1.89447E+00
+408.00E-03,+1.21194E+00,-1.87437E+00
+409.00E-03,+1.14661E+00,-1.99246E+00
+410.00E-03,+1.16923E+00,-1.98995E+00
+411.00E-03,+1.15164E+00,-2.01005E+00
+412.00E-03,+1.21194E+00,-2.11558E+00
+413.00E-03,+1.16923E+00,-2.09548E+00
+414.00E-03,+1.17174E+00,-2.07538E+00
+415.00E-03,+1.16923E+00,-2.15327E+00
+416.00E-03,+1.21194E+00,-2.19598E+00
+417.00E-03,+1.22702E+00,-2.15327E+00
+418.00E-03,+1.09385E+00,-2.23367E+00
+419.00E-03,+1.24963E+00,-2.17085E+00
+420.00E-03,+1.17425E+00,-2.27638E+00
+421.00E-03,+1.19184E+00,-2.25628E+00
+422.00E-03,+1.24963E+00,-2.31658E+00
+423.00E-03,+1.21445E+00,-2.37688E+00
+424.00E-03,+1.20691E+00,-2.39447E+00
+425.00E-03,+1.22702E+00,-2.45226E+00
+426.00E-03,+1.24712E+00,-2.31658E+00
+427.00E-03,+1.16923E+00,-2.41206E+00
+428.00E-03,+1.12651E+00,-2.51256E+00
+429.00E-03,+1.19184E+00,-2.47487E+00
+430.00E-03,+1.32501E+00,-2.39950E+00
+431.00E-03,+1.15164E+00,-2.55528E+00
+432.00E-03,+1.21194E+00,-2.59296E+00
+433.00E-03,+1.30742E+00,-2.63568E+00
+434.00E-03,+1.16923E+00,-2.55779E+00
+435.00E-03,+1.29485E+00,-2.69849E+00
+436.00E-03,+1.24460E+00,-2.67839E+00
+437.00E-03,+1.19184E+00,-2.75126E+00
+438.00E-03,+1.24460E+00,-2.63568E+00
+439.00E-03,+1.18681E+00,-2.73367E+00
+440.00E-03,+1.25465E+00,-2.79648E+00
+441.00E-03,+1.16923E+00,-2.81910E+00
+442.00E-03,+1.16923E+00,-2.72111E+00
+443.00E-03,+1.23204E+00,-2.87688E+00
+444.00E-03,+1.13154E+00,-2.91457E+00
+445.00E-03,+1.24963E+00,-2.93467E+00
+446.00E-03,+1.16923E+00,-3.03518E+00
+447.00E-03,+1.21445E+00,-3.05528E+00
+448.00E-03,+1.21194E+00,-2.99497E+00
+449.00E-03,+1.19184E+00,-3.03769E+00
+450.00E-03,+1.17174E+00,-3.03769E+00
+451.00E-03,+1.08882E+00,-3.03769E+00
+452.00E-03,+1.17425E+00,-3.08040E+00
+453.00E-03,+1.16923E+00,-3.11809E+00
+454.00E-03,+1.16923E+00,-3.11809E+00
+455.00E-03,+1.16923E+00,-3.19849E+00
+456.00E-03,+1.21194E+00,-3.23618E+00
+457.00E-03,+1.14661E+00,-3.19849E+00
+458.00E-03,+1.24460E+00,-3.35678E+00
+459.00E-03,+1.10641E+00,-3.19849E+00
+460.00E-03,+1.13656E+00,-3.27889E+00
+461.00E-03,+1.24963E+00,-3.33668E+00
+462.00E-03,+1.09385E+00,-3.35678E+00
+463.00E-03,+1.18681E+00,-3.42211E+00
+464.00E-03,+1.16923E+00,-3.39196E+00
+465.00E-03,+1.24963E+00,-3.43970E+00
+466.00E-03,+1.17174E+00,-3.43970E+00
+467.00E-03,+1.16923E+00,-3.52010E+00
+468.00E-03,+1.21194E+00,-3.52010E+00
+469.00E-03,+1.11144E+00,-3.52010E+00
+470.00E-03,+1.24712E+00,-3.52010E+00
+471.00E-03,+1.16923E+00,-3.60050E+00
+472.00E-03,+1.16923E+00,-3.55779E+00
+473.00E-03,+1.14661E+00,-3.54271E+00
+474.00E-03,+1.16923E+00,-3.52261E+00
+475.00E-03,+1.08882E+00,-3.66332E+00
+476.00E-03,+1.08882E+00,-3.64322E+00
+477.00E-03,+1.16923E+00,-3.71608E+00
+478.00E-03,+1.16671E+00,-3.68090E+00
+479.00E-03,+1.07124E+00,-3.74372E+00
+480.00E-03,+1.16923E+00,-3.76131E+00
+481.00E-03,+1.08882E+00,-3.81910E+00
+482.00E-03,+1.09134E+00,-3.75879E+00
+483.00E-03,+1.04360E+00,-3.76131E+00
+484.00E-03,+1.16923E+00,-3.79899E+00
+485.00E-03,+1.14661E+00,-3.81910E+00
+486.00E-03,+1.09134E+00,-3.84171E+00
+487.00E-03,+1.23204E+00,-3.85930E+00
+488.00E-03,+1.21194E+00,-3.92211E+00
+489.00E-03,+1.08882E+00,-3.89950E+00
+490.00E-03,+1.09134E+00,-4.00000E+00
+491.00E-03,+1.08882E+00,-3.92211E+00
+492.00E-03,+1.08380E+00,-3.92714E+00
+493.00E-03,+1.16923E+00,-3.92211E+00
+494.00E-03,+1.09134E+00,-3.92211E+00
+495.00E-03,+1.08882E+00,-3.93970E+00
+496.00E-03,+1.12149E+00,-4.04020E+00
+497.00E-03,+1.16923E+00,-4.06030E+00
+498.00E-03,+1.09134E+00,-4.08291E+00
+499.00E-03,+1.08882E+00,-4.08291E+00
+500.00E-03,+1.16923E+00,-4.07789E+00
+501.00E-03,+1.08882E+00,-4.08291E+00
+502.00E-03,+1.08882E+00,-4.08543E+00
+503.00E-03,+1.16923E+00,-4.14573E+00
+504.00E-03,+1.05114E+00,-4.16332E+00
+505.00E-03,+1.14661E+00,-4.20854E+00
+506.00E-03,+1.08882E+00,-4.24121E+00
+507.00E-03,+1.08882E+00,-4.22613E+00
+508.00E-03,+1.08882E+00,-4.24874E+00
+509.00E-03,+1.14661E+00,-4.26633E+00
+510.00E-03,+1.16671E+00,-4.24623E+00
+511.00E-03,+1.08882E+00,-4.24372E+00
+512.00E-03,+1.12651E+00,-4.24372E+00
+513.00E-03,+1.05365E+00,-4.30151E+00
+514.00E-03,+1.01093E+00,-4.32412E+00
+515.00E-03,+1.07124E+00,-4.26131E+00
+516.00E-03,+1.05114E+00,-4.28141E+00
+517.00E-03,+1.08882E+00,-4.40452E+00
+518.00E-03,+933.05E-03,-4.40201E+00
+519.00E-03,+1.07124E+00,-4.40452E+00
+520.00E-03,+1.08882E+00,-4.36683E+00
+521.00E-03,+1.00842E+00,-4.46231E+00
+522.00E-03,+1.16420E+00,-4.48241E+00
+523.00E-03,+1.07124E+00,-4.46734E+00
+524.00E-03,+1.01345E+00,-4.48492E+00
+525.00E-03,+1.00842E+00,-4.46231E+00
+526.00E-03,+1.08631E+00,-4.40704E+00
+527.00E-03,+1.05365E+00,-4.42211E+00
+528.00E-03,+1.00842E+00,-4.48492E+00
+529.00E-03,+1.08882E+00,-4.48492E+00
+530.00E-03,+1.01093E+00,-4.56533E+00
+531.00E-03,+945.61E-03,-4.50251E+00
+532.00E-03,+965.71E-03,-4.48492E+00
+533.00E-03,+1.00842E+00,-4.54271E+00
+534.00E-03,+1.00842E+00,-4.56533E+00
+535.00E-03,+945.61E-03,-4.58291E+00
+536.00E-03,+965.71E-03,-4.56533E+00
+537.00E-03,+1.06621E+00,-4.56533E+00
+538.00E-03,+930.53E-03,-4.64322E+00
+539.00E-03,+990.83E-03,-4.61055E+00
+540.00E-03,+970.73E-03,-4.60804E+00
+541.00E-03,+950.63E-03,-4.54271E+00
+542.00E-03,+1.00842E+00,-4.64573E+00
+543.00E-03,+990.83E-03,-4.64573E+00
+544.00E-03,+1.00842E+00,-4.56533E+00
+545.00E-03,+950.63E-03,-4.64573E+00
+546.00E-03,+1.00842E+00,-4.72362E+00
+547.00E-03,+973.25E-03,-4.70854E+00
+548.00E-03,+970.73E-03,-4.72613E+00
+549.00E-03,+1.00842E+00,-4.70352E+00
+550.00E-03,+1.00842E+00,-4.72362E+00
+551.00E-03,+928.02E-03,-4.64573E+00
+552.00E-03,+965.71E-03,-4.68342E+00
+553.00E-03,+985.81E-03,-4.74874E+00
+554.00E-03,+1.00591E+00,-4.72864E+00
+555.00E-03,+928.02E-03,-4.60050E+00
+556.00E-03,+847.62E-03,-4.81156E+00
+557.00E-03,+847.62E-03,-4.78392E+00
+558.00E-03,+1.00591E+00,-4.80653E+00
+559.00E-03,+945.61E-03,-4.78894E+00
+560.00E-03,+928.02E-03,-4.72613E+00
+561.00E-03,+928.02E-03,-4.72613E+00
+562.00E-03,+850.13E-03,-4.88442E+00
+563.00E-03,+990.83E-03,-4.80653E+00
+564.00E-03,+885.31E-03,-4.84925E+00
+565.00E-03,+905.41E-03,-4.77136E+00
+566.00E-03,+769.73E-03,-4.88191E+00
+567.00E-03,+784.80E-03,-4.74372E+00
+568.00E-03,+767.22E-03,-4.84925E+00
+569.00E-03,+870.23E-03,-4.82915E+00
+570.00E-03,+772.24E-03,-4.80905E+00
+571.00E-03,+802.39E-03,-4.86935E+00
+572.00E-03,+852.64E-03,-4.80653E+00
+573.00E-03,+825.01E-03,-4.88693E+00
+574.00E-03,+769.73E-03,-4.88442E+00
+575.00E-03,+830.03E-03,-4.86935E+00
+576.00E-03,+809.93E-03,-4.84422E+00
+577.00E-03,+767.22E-03,-4.92211E+00
+578.00E-03,+845.11E-03,-4.88693E+00
+579.00E-03,+847.62E-03,-4.88693E+00
+580.00E-03,+767.22E-03,-4.88693E+00
+581.00E-03,+789.83E-03,-4.80653E+00
+582.00E-03,+767.22E-03,-4.88693E+00
+583.00E-03,+847.62E-03,-4.88693E+00
+584.00E-03,+724.50E-03,-4.88693E+00
+585.00E-03,+744.60E-03,-4.88693E+00
+586.00E-03,+689.33E-03,-4.88945E+00
+587.00E-03,+749.63E-03,-4.93216E+00
+588.00E-03,+681.79E-03,-4.88693E+00
+589.00E-03,+825.01E-03,-4.90955E+00
+590.00E-03,+767.22E-03,-4.88693E+00
+591.00E-03,+767.22E-03,-4.88693E+00
+592.00E-03,+724.50E-03,-4.88693E+00
+593.00E-03,+744.60E-03,-4.90955E+00
+594.00E-03,+764.70E-03,-4.88945E+00
+595.00E-03,+669.23E-03,-4.88693E+00
+596.00E-03,+644.10E-03,-4.92462E+00
+597.00E-03,+709.43E-03,-4.92211E+00
+598.00E-03,+689.33E-03,-4.80653E+00
+599.00E-03,+686.81E-03,-4.82412E+00
+600.00E-03,+686.81E-03,-4.92965E+00
+601.00E-03,+744.60E-03,-4.94472E+00
+602.00E-03,+686.81E-03,-4.88442E+00
+603.00E-03,+606.41E-03,-4.90452E+00
+604.00E-03,+681.79E-03,-4.92965E+00
+605.00E-03,+686.81E-03,-4.86432E+00
+606.00E-03,+686.81E-03,-4.96482E+00
+607.00E-03,+669.23E-03,-4.86935E+00
+608.00E-03,+606.41E-03,-4.80653E+00
+609.00E-03,+629.03E-03,-4.82915E+00
+610.00E-03,+531.04E-03,-4.88442E+00
+611.00E-03,+606.41E-03,-4.88693E+00
+612.00E-03,+606.41E-03,-4.92462E+00
+613.00E-03,+548.62E-03,-4.82915E+00
+614.00E-03,+686.81E-03,-4.80653E+00
+615.00E-03,+588.82E-03,-4.82412E+00
+616.00E-03,+526.01E-03,-4.80653E+00
+617.00E-03,+526.01E-03,-4.71357E+00
+618.00E-03,+528.52E-03,-4.80402E+00
+619.00E-03,+543.60E-03,-4.80653E+00
+620.00E-03,+526.01E-03,-4.80653E+00
+621.00E-03,+468.22E-03,-4.80653E+00
+622.00E-03,+526.01E-03,-4.80653E+00
+623.00E-03,+588.82E-03,-4.80653E+00
+624.00E-03,+483.30E-03,-4.72613E+00
+625.00E-03,+526.01E-03,-4.78392E+00
+626.00E-03,+603.90E-03,-4.72362E+00
+627.00E-03,+445.61E-03,-4.64573E+00
+628.00E-03,+445.61E-03,-4.72613E+00
+629.00E-03,+526.01E-03,-4.72613E+00
+630.00E-03,+601.39E-03,-4.72613E+00
+631.00E-03,+526.01E-03,-4.72613E+00
+632.00E-03,+488.32E-03,-4.68342E+00
+633.00E-03,+526.01E-03,-4.70352E+00
+634.00E-03,+445.61E-03,-4.72613E+00
+635.00E-03,+463.20E-03,-4.70854E+00
+636.00E-03,+445.61E-03,-4.64070E+00
+637.00E-03,+445.61E-03,-4.68090E+00
+638.00E-03,+445.61E-03,-4.64573E+00
+639.00E-03,+428.02E-03,-4.70854E+00
+640.00E-03,+440.58E-03,-4.56533E+00
+641.00E-03,+422.99E-03,-4.70352E+00
+642.00E-03,+365.21E-03,-4.56533E+00
+643.00E-03,+382.79E-03,-4.56533E+00
+644.00E-03,+445.61E-03,-4.56533E+00
+645.00E-03,+307.42E-03,-4.56533E+00
+646.00E-03,+365.21E-03,-4.56533E+00
+647.00E-03,+428.02E-03,-4.48492E+00
+648.00E-03,+279.78E-03,-4.52764E+00
+649.00E-03,+365.21E-03,-4.56533E+00
+650.00E-03,+367.72E-03,-4.56533E+00
+651.00E-03,+365.21E-03,-4.56533E+00
+652.00E-03,+284.80E-03,-4.52261E+00
+653.00E-03,+319.98E-03,-4.48492E+00
+654.00E-03,+365.21E-03,-4.48492E+00
+655.00E-03,+267.22E-03,-4.50251E+00
+656.00E-03,+242.09E-03,-4.44724E+00
+657.00E-03,+227.02E-03,-4.46231E+00
+658.00E-03,+365.21E-03,-4.48492E+00
+659.00E-03,+284.80E-03,-4.48492E+00
+660.00E-03,+322.49E-03,-4.40452E+00
+661.00E-03,+284.80E-03,-4.40452E+00
+662.00E-03,+284.80E-03,-4.48241E+00
+663.00E-03,+284.80E-03,-4.32412E+00
+664.00E-03,+322.49E-03,-4.36181E+00
+665.00E-03,+262.19E-03,-4.32412E+00
+666.00E-03,+287.32E-03,-4.32161E+00
+667.00E-03,+204.40E-03,-4.38693E+00
+668.00E-03,+284.80E-03,-4.32412E+00
+669.00E-03,+227.02E-03,-4.26633E+00
+670.00E-03,+204.40E-03,-4.24623E+00
+671.00E-03,+159.18E-03,-4.22613E+00
+672.00E-03,+247.12E-03,-4.24372E+00
+673.00E-03,+146.61E-03,-4.18593E+00
+674.00E-03,+46.11E-03,-4.24121E+00
+675.00E-03,+141.59E-03,-4.22613E+00
+676.00E-03,+124.00E-03,-4.16332E+00
+677.00E-03,+124.00E-03,-4.08291E+00
+678.00E-03,+124.00E-03,-4.16332E+00
+679.00E-03,+186.81E-03,-4.10050E+00
+680.00E-03,+204.40E-03,-4.08291E+00
+681.00E-03,+124.00E-03,-4.08291E+00
+682.00E-03,+43.60E-03,-4.08291E+00
+683.00E-03,+61.19E-03,-4.08291E+00
+684.00E-03,+81.29E-03,-4.00251E+00
+685.00E-03,+101.39E-03,-4.00251E+00
+686.00E-03,+121.49E-03,-4.08040E+00
+687.00E-03,+61.19E-03,-4.02010E+00
+688.00E-03,+81.29E-03,-3.87940E+00
+689.00E-03,+43.60E-03,-3.92211E+00
+690.00E-03,+43.60E-03,-3.92211E+00
+691.00E-03,+43.60E-03,-3.92211E+00
+692.00E-03,+48.62E-03,-3.92211E+00
+693.00E-03,+43.60E-03,-3.86432E+00
+694.00E-03,+121.49E-03,-3.76382E+00
+695.00E-03,+26.01E-03,-3.90452E+00
+696.00E-03,+43.60E-03,-3.88442E+00
+697.00E-03,+20.98E-03,-3.78392E+00
+698.00E-03,+41.09E-03,-3.76131E+00
+699.00E-03,-36.80E-03,-3.68090E+00
+700.00E-03,-74.49E-03,-3.68090E+00
+701.00E-03,+20.98E-03,-3.73869E+00
+702.00E-03,-114.69E-03,-3.68090E+00
+703.00E-03,-36.80E-03,-3.74372E+00
