+212.500E-03,-710.171E-03,+4.625628E+00
+215.000E-03,-644.844E-03,+4.555276E+00
+217.500E-03,-680.020E-03,+4.600502E+00
+220.000E-03,-453.889E-03,+4.520100E+00
+222.500E-03,-544.342E-03,+4.545226E+00
+225.000E-03,-564.442E-03,+4.520100E+00
+227.500E-03,-489.065E-03,+4.585427E+00
+230.000E-03,-363.437E-03,+4.520100E+00
+232.500E-03,-358.412E-03,+4.494975E+00
+235.000E-03,-403.638E-03,+4.520100E+00
+237.500E-03,-343.337E-03,+4.505025E+00
+240.000E-03,-278.010E-03,+4.515075E+00
+242.500E-03,-222.734E-03,+4.520100E+00
+245.000E-03,-197.608E-03,+4.520100E+00
+247.500E-03,-197.608E-03,+4.489950E+00
+250.000E-03,-197.608E-03,+4.364322E+00
+252.500E-03,-92.080E-03,+4.384422E+00
+255.000E-03,-117.206E-03,+4.359296E+00
+257.500E-03,-36.804E-03,+4.359296E+00
+260.000E-03,+43.598E-03,+4.434673E+00
+262.500E-03,+43.598E-03,+4.359296E+00
+265.000E-03,-1.628E-03,+4.324121E+00
+267.500E-03,+43.598E-03,+4.359296E+00
+270.000E-03,+48.623E-03,+4.354271E+00
+272.500E-03,+179.276E-03,+4.359296E+00
+275.000E-03,+204.402E-03,+4.359296E+00
+277.500E-03,+219.477E-03,+4.278894E+00
+280.000E-03,+279.779E-03,+4.198492E+00
+282.500E-03,+284.804E-03,+4.253769E+00
+285.000E-03,+410.432E-03,+4.233668E+00
+287.500E-03,+445.608E-03,+4.198492E+00
+290.000E-03,+445.608E-03,+4.118090E+00
+292.500E-03,+445.608E-03,+4.087940E+00
+295.000E-03,+561.186E-03,+4.128141E+00
+297.500E-03,+526.010E-03,+4.052764E+00
+300.000E-03,+686.814E-03,+4.108040E+00
+302.500E-03,+686.814E-03,+4.092965E+00
+305.000E-03,+641.588E-03,+4.037688E+00
+307.500E-03,+671.739E-03,+4.087940E+00
+310.000E-03,+767.216E-03,+4.042714E+00
+312.500E-03,+711.940E-03,+3.957286E+00
+315.000E-03,+802.392E-03,+3.957286E+00
+317.500E-03,+767.216E-03,+3.942211E+00
+320.000E-03,+928.020E-03,+3.952261E+00
+322.500E-03,+928.020E-03,+3.932161E+00
+325.000E-03,+928.020E-03,+3.876884E+00
+327.500E-03,+1.008422E+00,+3.811558E+00
+330.000E-03,+933.045E-03,+3.796482E+00
+332.500E-03,+1.088824E+00,+3.796482E+00
+335.000E-03,+1.169226E+00,+3.796482E+00
+337.500E-03,+1.154151E+00,+3.716080E+00
+340.000E-03,+1.093849E+00,+3.640703E+00
+342.500E-03,+1.194352E+00,+3.610553E+00
+345.000E-03,+1.294854E+00,+3.680904E+00
+347.500E-03,+1.249628E+00,+3.585427E+00
+350.000E-03,+1.254653E+00,+3.550251E+00
+352.500E-03,+1.355156E+00,+3.555276E+00
+355.000E-03,+1.375256E+00,+3.600502E+00
+357.500E-03,+1.425508E+00,+3.570352E+00
+360.000E-03,+1.485809E+00,+3.550251E+00
+362.500E-03,+1.490834E+00,+3.500000E+00
+365.000E-03,+1.571236E+00,+3.349246E+00
+367.500E-03,+1.505910E+00,+3.329146E+00
+370.000E-03,+1.646613E+00,+3.314070E+00
+372.500E-03,+1.596362E+00,+3.314070E+00
+375.000E-03,+1.686814E+00,+3.233668E+00
+377.500E-03,+1.716965E+00,+3.283920E+00
+380.000E-03,+1.732040E+00,+3.309045E+00
+382.500E-03,+1.787317E+00,+3.178392E+00
+385.000E-03,+1.767216E+00,+3.188442E+00
+387.500E-03,+1.762191E+00,+3.072864E+00
+390.000E-03,+1.892844E+00,+3.148241E+00
+392.500E-03,+1.892844E+00,+3.103015E+00
+395.000E-03,+1.983296E+00,+3.037688E+00
+397.500E-03,+1.973246E+00,+2.992462E+00
+400.000E-03,+2.053648E+00,+2.917085E+00
+402.500E-03,+2.134050E+00,+2.937186E+00
+405.000E-03,+2.088824E+00,+2.866834E+00
+407.500E-03,+2.134050E+00,+2.766332E+00
+410.000E-03,+2.209427E+00,+2.756281E+00
+412.500E-03,+2.214452E+00,+2.751256E+00
+415.000E-03,+2.214452E+00,+2.751256E+00
+417.500E-03,+2.294854E+00,+2.851759E+00
+420.000E-03,+2.219477E+00,+2.600502E+00
+422.500E-03,+2.319980E+00,+2.670854E+00
+425.000E-03,+2.375256E+00,+2.600502E+00
+427.500E-03,+2.360181E+00,+2.590452E+00
+430.000E-03,+2.375256E+00,+2.585427E+00
+432.500E-03,+2.430533E+00,+2.429648E+00
+435.000E-03,+2.410432E+00,+2.474874E+00
+437.500E-03,+2.520985E+00,+2.349246E+00
+440.000E-03,+2.531035E+00,+2.349246E+00
+442.500E-03,+2.616462E+00,+2.324121E+00
+445.000E-03,+2.661688E+00,+2.268844E+00
+447.500E-03,+2.601387E+00,+2.253769E+00
+450.000E-03,+2.616462E+00,+2.183417E+00
+452.500E-03,+2.696864E+00,+2.158291E+00
+455.000E-03,+2.661688E+00,+2.108040E+00
+457.500E-03,+2.696864E+00,+2.108040E+00
+460.000E-03,+2.777266E+00,+2.027638E+00
+462.500E-03,+2.777266E+00,+1.972362E+00
+465.000E-03,+2.812442E+00,+1.947236E+00
+467.500E-03,+2.777266E+00,+1.881910E+00
+470.000E-03,+2.867719E+00,+1.866834E+00
+472.500E-03,+2.832543E+00,+1.811558E+00
+475.000E-03,+2.938070E+00,+1.786432E+00
+477.500E-03,+2.938070E+00,+1.721106E+00
+480.000E-03,+2.938070E+00,+1.706030E+00
+482.500E-03,+3.073749E+00,+1.625628E+00
+485.000E-03,+3.063698E+00,+1.625628E+00
+487.500E-03,+3.018472E+00,+1.545226E+00
+490.000E-03,+3.098874E+00,+1.545226E+00
+492.500E-03,+3.098874E+00,+1.545226E+00
+495.000E-03,+3.144100E+00,+1.464824E+00
+497.500E-03,+3.179276E+00,+1.449749E+00
+500.000E-03,+3.179276E+00,+1.379397E+00
+502.500E-03,+3.234553E+00,+1.359296E+00
+505.000E-03,+3.224502E+00,+1.258794E+00
+507.500E-03,+3.259678E+00,+1.223618E+00
+510.000E-03,+3.335055E+00,+1.143216E+00
+512.500E-03,+3.340080E+00,+1.113065E+00
+515.000E-03,+3.340080E+00,+1.143216E+00
+517.500E-03,+3.355156E+00,+997.487E-03
+520.000E-03,+3.340080E+00,+982.412E-03
+522.500E-03,+3.475759E+00,+982.412E-03
+525.000E-03,+3.455658E+00,+902.010E-03
+527.500E-03,+3.435558E+00,+902.010E-03
+530.000E-03,+3.425508E+00,+896.985E-03
+532.500E-03,+3.445608E+00,+846.734E-03
+535.000E-03,+3.455658E+00,+706.030E-03
+537.500E-03,+3.581286E+00,+806.533E-03
+540.000E-03,+3.500884E+00,+736.181E-03
+542.500E-03,+3.606412E+00,+660.804E-03
+545.000E-03,+3.546111E+00,+660.804E-03
+547.500E-03,+3.646613E+00,+580.402E-03
+550.000E-03,+3.737065E+00,+500.000E-03
+552.500E-03,+3.636563E+00,+444.724E-03
+555.000E-03,+3.626513E+00,+464.824E-03
+557.500E-03,+3.661688E+00,+288.945E-03
+560.000E-03,+3.737065E+00,+419.598E-03
+562.500E-03,+3.742090E+00,+283.920E-03
+565.000E-03,+3.742090E+00,+258.794E-03
+567.500E-03,+3.691839E+00,+178.392E-03
+570.000E-03,+3.822492E+00,+178.392E-03
+572.500E-03,+3.742090E+00,+97.990E-03
+575.000E-03,+3.787317E+00,+62.814E-03
+577.500E-03,+3.822492E+00,+97.990E-03
+580.000E-03,+3.827518E+00,-62.814E-03
+582.500E-03,+3.877769E+00,-7.538E-03
+585.000E-03,+3.867719E+00,-108.040E-03
+587.500E-03,+3.837568E+00,-77.889E-03
+590.000E-03,+3.897869E+00,-143.216E-03
+592.500E-03,+3.902894E+00,-168.342E-03
+595.000E-03,+3.857668E+00,-223.618E-03
+597.500E-03,+3.902894E+00,-369.347E-03
+600.000E-03,+3.907920E+00,-238.693E-03
+602.500E-03,+3.983296E+00,-329.146E-03
+605.000E-03,+3.902894E+00,-384.422E-03
+607.500E-03,+3.837568E+00,-479.899E-03
+610.000E-03,+3.907920E+00,-545.226E-03
+612.500E-03,+3.902894E+00,-545.226E-03
+615.000E-03,+3.973246E+00,-625.628E-03
+617.500E-03,+3.968221E+00,-640.704E-03
+620.000E-03,+3.983296E+00,-706.030E-03
+622.500E-03,+3.958171E+00,-786.432E-03
+625.000E-03,+3.983296E+00,-786.432E-03
+627.500E-03,+3.917970E+00,-851.759E-03
+630.000E-03,+3.983296E+00,-861.809E-03
+632.500E-03,+3.958171E+00,-947.236E-03
+635.000E-03,+4.018472E+00,-947.236E-03
+637.500E-03,+3.998372E+00,-1.012563E+00
+640.000E-03,+3.988322E+00,-1.027638E+00
+642.500E-03,+3.983296E+00,-1.052764E+00
+645.000E-03,+4.018472E+00,-1.108040E+00
+647.500E-03,+3.998372E+00,-1.188442E+00
+650.000E-03,+3.983296E+00,-1.263819E+00
+652.500E-03,+3.983296E+00,-1.213568E+00
+655.000E-03,+3.983296E+00,-1.304020E+00
+657.500E-03,+3.983296E+00,-1.414573E+00
+660.000E-03,+4.058673E+00,-1.349246E+00
+662.500E-03,+3.983296E+00,-1.459799E+00
+665.000E-03,+4.028523E+00,-1.520100E+00
+667.500E-03,+4.063698E+00,-1.575377E+00
+670.000E-03,+3.907920E+00,-1.510050E+00
+672.500E-03,+4.008422E+00,-1.645729E+00
+675.000E-03,+3.983296E+00,-1.751256E+00
+677.500E-03,+3.983296E+00,-1.670854E+00
+680.000E-03,+3.983296E+00,-1.751256E+00
+682.500E-03,+3.983296E+00,-1.751256E+00
+685.000E-03,+3.938070E+00,-1.786432E+00
+687.500E-03,+3.902894E+00,-1.831658E+00
+690.000E-03,+3.988322E+00,-1.902010E+00
+692.500E-03,+3.872744E+00,-1.937186E+00
+695.000E-03,+3.938070E+00,-1.912060E+00
+697.500E-03,+3.968221E+00,-1.992462E+00
+700.000E-03,+3.902894E+00,-1.997487E+00
+702.500E-03,+3.953146E+00,-2.072864E+00
+705.000E-03,+3.983296E+00,-2.143216E+00
+707.500E-03,+3.983296E+00,-2.153266E+00
+710.000E-03,+3.902894E+00,-2.233668E+00
+712.500E-03,+3.872744E+00,-2.369347E+00
+715.000E-03,+3.938070E+00,-2.314070E+00
+717.500E-03,+3.983296E+00,-2.379397E+00
+720.000E-03,+3.907920E+00,-2.314070E+00
+722.500E-03,+3.958171E+00,-2.394472E+00
+725.000E-03,+3.902894E+00,-2.394472E+00
+727.500E-03,+3.917970E+00,-2.474874E+00
+730.000E-03,+3.827518E+00,-2.474874E+00
+732.500E-03,+3.877769E+00,-2.610553E+00
+735.000E-03,+3.892844E+00,-2.590452E+00
+737.500E-03,+3.837568E+00,-2.650754E+00
+740.000E-03,+3.827518E+00,-2.635678E+00
+742.500E-03,+3.822492E+00,-2.716080E+00
+745.000E-03,+3.857668E+00,-2.751256E+00
+747.500E-03,+3.822492E+00,-2.796482E+00
+750.000E-03,+3.897869E+00,-2.731156E+00
+752.500E-03,+3.822492E+00,-2.932161E+00
+755.000E-03,+3.822492E+00,-2.912060E+00
+757.500E-03,+3.872744E+00,-2.957286E+00
+760.000E-03,+3.737065E+00,-2.962312E+00
+762.500E-03,+3.822492E+00,-2.982412E+00
+765.000E-03,+3.696864E+00,-3.037688E+00
+767.500E-03,+3.742090E+00,-3.037688E+00
+770.000E-03,+3.742090E+00,-3.118090E+00
+772.500E-03,+3.661688E+00,-3.173367E+00
+775.000E-03,+3.696864E+00,-3.188442E+00
+777.500E-03,+3.661688E+00,-3.183417E+00
+780.000E-03,+3.520985E+00,-3.273869E+00
+782.500E-03,+3.661688E+00,-3.253769E+00
+785.000E-03,+3.696864E+00,-3.278894E+00
+787.500E-03,+3.566211E+00,-3.329146E+00
+790.000E-03,+3.581286E+00,-3.369347E+00
+792.500E-03,+3.581286E+00,-3.439698E+00
+795.000E-03,+3.661688E+00,-3.439698E+00
+797.500E-03,+3.581286E+00,-3.439698E+00
+800.000E-03,+3.651638E+00,-3.439698E+00
+802.500E-03,+3.581286E+00,-3.545226E+00
+805.000E-03,+3.546111E+00,-3.565327E+00
+807.500E-03,+3.566211E+00,-3.650754E+00
+810.000E-03,+3.500884E+00,-3.525126E+00
+812.500E-03,+3.500884E+00,-3.625628E+00
+815.000E-03,+3.455658E+00,-3.761306E+00
+817.500E-03,+3.500884E+00,-3.680904E+00
+820.000E-03,+3.425508E+00,-3.685930E+00
+822.500E-03,+3.420482E+00,-3.786432E+00
+825.000E-03,+3.420482E+00,-3.796482E+00
+827.500E-03,+3.355156E+00,-3.922111E+00
+830.000E-03,+3.340080E+00,-3.917085E+00
+832.500E-03,+3.340080E+00,-3.896985E+00
+835.000E-03,+3.385306E+00,-3.922111E+00
+837.500E-03,+3.390332E+00,-3.987437E+00
+840.000E-03,+3.264703E+00,-3.927136E+00
+842.500E-03,+3.259678E+00,-3.977387E+00
+845.000E-03,+3.214452E+00,-4.037688E+00
+847.500E-03,+3.274754E+00,-4.002513E+00
+850.000E-03,+3.174251E+00,-4.087940E+00
+852.500E-03,+3.179276E+00,-4.138191E+00
+855.000E-03,+3.134050E+00,-4.128141E+00
+857.500E-03,+3.098874E+00,-4.133166E+00
+860.000E-03,+3.098874E+00,-4.243719E+00
+862.500E-03,+3.124000E+00,-4.213568E+00
+865.000E-03,+3.063698E+00,-4.208543E+00
+867.500E-03,+3.098874E+00,-4.163317E+00
+870.000E-03,+3.018472E+00,-4.243719E+00
+872.500E-03,+3.043598E+00,-4.218593E+00
+875.000E-03,+2.973246E+00,-4.243719E+00
+877.500E-03,+2.887819E+00,-4.309045E+00
+880.000E-03,+2.862693E+00,-4.324121E+00
+882.500E-03,+2.912945E+00,-4.404523E+00
+885.000E-03,+2.857668E+00,-4.404523E+00
+887.500E-03,+2.857668E+00,-4.324121E+00
+890.000E-03,+2.857668E+00,-4.404523E+00
+892.500E-03,+2.832543E+00,-4.404523E+00
+895.000E-03,+2.777266E+00,-4.449749E+00
+897.500E-03,+2.777266E+00,-4.469849E+00
+900.000E-03,+2.701889E+00,-4.409548E+00
+902.500E-03,+2.696864E+00,-4.510050E+00
+905.000E-03,+2.616462E+00,-4.520100E+00
+907.500E-03,+2.681789E+00,-4.630653E+00
+910.000E-03,+2.616462E+00,-4.489950E+00
+912.500E-03,+2.561186E+00,-4.565327E+00
+915.000E-03,+2.410432E+00,-4.565327E+00
+917.500E-03,+2.536060E+00,-4.565327E+00
+920.000E-03,+2.536060E+00,-4.721105E+00
+922.500E-03,+2.480784E+00,-4.701005E+00
+925.000E-03,+2.500884E+00,-4.645729E+00
+927.500E-03,+2.375256E+00,-4.645729E+00
+930.000E-03,+2.304904E+00,-4.570352E+00
+932.500E-03,+2.375256E+00,-4.726131E+00
+935.000E-03,+2.375256E+00,-4.680904E+00
+937.500E-03,+2.279779E+00,-4.726131E+00
+940.000E-03,+2.224502E+00,-4.650754E+00
+942.500E-03,+2.214452E+00,-4.751256E+00
+945.000E-03,+2.169226E+00,-4.726131E+00
+947.500E-03,+2.149126E+00,-4.660804E+00
+950.000E-03,+2.209427E+00,-4.726131E+00
+952.500E-03,+2.053648E+00,-4.781407E+00
+955.000E-03,+2.053648E+00,-4.816583E+00
+957.500E-03,+2.068724E+00,-4.726131E+00
+960.000E-03,+1.973246E+00,-4.731156E+00
+962.500E-03,+2.028523E+00,-4.806533E+00
+965.000E-03,+1.938070E+00,-4.806533E+00
+967.500E-03,+1.922995E+00,-4.806533E+00
+970.000E-03,+1.887819E+00,-4.801507E+00
+972.500E-03,+1.842593E+00,-4.861809E+00
+975.000E-03,+1.857668E+00,-4.816583E+00
+977.500E-03,+1.747116E+00,-4.902010E+00
+980.000E-03,+1.737065E+00,-4.967337E+00
+982.500E-03,+1.706915E+00,-4.776382E+00
+985.000E-03,+1.651638E+00,-4.886935E+00
+987.500E-03,+1.651638E+00,-4.886935E+00
+990.000E-03,+1.641588E+00,-4.891960E+00
+992.500E-03,+1.571236E+00,-4.942211E+00
+995.000E-03,+1.490834E+00,-4.932161E+00
+997.500E-03,+1.490834E+00,-4.952261E+00
+1.000000E+00,+1.566211E+00,-4.957286E+00
+1.002500E+00,+1.465709E+00,-4.917085E+00
+1.005000E+00,+1.410432E+00,-4.922110E+00
+1.007500E+00,+1.330030E+00,-4.902010E+00
+1.010000E+00,+1.330030E+00,-4.962311E+00
+1.012500E+00,+1.304905E+00,-4.912060E+00
+1.015000E+00,+1.330030E+00,-4.967337E+00
+1.017500E+00,+1.219477E+00,-4.937186E+00
+1.020000E+00,+1.249628E+00,-4.886935E+00
+1.022500E+00,+1.169226E+00,-4.967337E+00
+1.025000E+00,+1.134050E+00,-4.841708E+00
+1.027500E+00,+1.088824E+00,-4.937186E+00
+1.030000E+00,+1.008422E+00,-4.811558E+00
+1.032500E+00,+1.008422E+00,-4.861809E+00
+1.035000E+00,+963.196E-03,-4.922110E+00
+1.037500E+00,+958.171E-03,-4.871859E+00
+1.040000E+00,+1.003397E+00,-4.957286E+00
+1.042500E+00,+877.769E-03,-4.861809E+00
+1.045000E+00,+802.392E-03,-4.806533E+00
+1.047500E+00,+832.543E-03,-4.806533E+00
+1.050000E+00,+837.568E-03,-4.881909E+00
+1.052500E+00,+686.814E-03,-4.831658E+00
+1.055000E+00,+641.588E-03,-4.806533E+00
+1.057500E+00,+606.412E-03,-4.806533E+00
+1.060000E+00,+606.412E-03,-4.881909E+00
+1.062500E+00,+631.538E-03,-4.781407E+00
+1.065000E+00,+606.412E-03,-4.680904E+00
+1.067500E+00,+510.935E-03,-4.741206E+00
+1.070000E+00,+526.010E-03,-4.801507E+00
+1.072500E+00,+445.608E-03,-4.756281E+00
+1.075000E+00,+365.206E-03,-4.716080E+00
+1.077500E+00,+380.281E-03,-4.726131E+00
+1.080000E+00,+289.829E-03,-4.650754E+00
+1.082500E+00,+229.528E-03,-4.701005E+00
+1.085000E+00,+204.402E-03,-4.645729E+00
+1.087500E+00,+139.075E-03,-4.645729E+00
+1.090000E+00,+124.000E-03,-4.640703E+00
+1.092500E+00,+124.000E-03,-4.620603E+00
+1.095000E+00,+113.950E-03,-4.645729E+00
+1.097500E+00,+58.673E-03,-4.515075E+00
+1.100000E+00,-31.779E-03,-4.570352E+00
+1.102500E+00,-36.804E-03,-4.565327E+00
+1.105000E+00,+43.598E-03,-4.565327E+00
+1.107500E+00,-102.131E-03,-4.484925E+00
+1.110000E+00,-117.206E-03,-4.484925E+00
+1.112500E+00,-227.759E-03,-4.484925E+00
+1.115000E+00,-162.432E-03,-4.520100E+00
+1.117500E+00,-132.281E-03,-4.354271E+00
+1.120000E+00,-348.362E-03,-4.479899E+00
+1.122500E+00,-252.884E-03,-4.484925E+00
+1.125000E+00,-313.186E-03,-4.484925E+00
+1.127500E+00,-438.814E-03,-4.309045E+00
+1.130000E+00,-363.437E-03,-4.324121E+00
+1.132500E+00,-358.412E-03,-4.429648E+00
+1.135000E+00,-484.040E-03,-4.324121E+00
+1.137500E+00,-599.618E-03,-4.324121E+00
+1.140000E+00,-599.618E-03,-4.324121E+00
+1.142500E+00,-544.342E-03,-4.298995E+00
+1.145000E+00,-644.844E-03,-4.243719E+00
+1.147500E+00,-680.020E-03,-4.243719E+00
+1.150000E+00,-680.020E-03,-4.163317E+00
+1.152500E+00,-680.020E-03,-4.108040E+00
+1.155000E+00,-795.598E-03,-4.163317E+00
+1.157500E+00,-775.497E-03,-4.082915E+00
+1.160000E+00,-840.824E-03,-4.158291E+00
+1.162500E+00,-921.226E-03,-4.057789E+00
+1.165000E+00,-966.452E-03,-4.037688E+00
+1.167500E+00,-1.001628E+00,-4.002513E+00
+1.170000E+00,-1.001628E+00,-4.002513E+00
+1.172500E+00,-1.056905E+00,-3.947236E+00
+1.175000E+00,-1.127256E+00,-3.922111E+00
+1.177500E+00,-1.082030E+00,-3.922111E+00
+1.180000E+00,-1.162432E+00,-3.917085E+00
+1.182500E+00,-1.162432E+00,-3.841708E+00
+1.185000E+00,-1.162432E+00,-3.841708E+00
+1.187500E+00,-1.388563E+00,-3.841708E+00
+1.190000E+00,-1.242834E+00,-3.685930E+00
+1.192500E+00,-1.378513E+00,-3.761306E+00
+1.195000E+00,-1.368462E+00,-3.761306E+00
+1.197500E+00,-1.338312E+00,-3.680904E+00
+1.200000E+00,-1.408663E+00,-3.610553E+00
+1.202500E+00,-1.479015E+00,-3.655779E+00
+1.205000E+00,-1.519216E+00,-3.520100E+00
+1.207500E+00,-1.484040E+00,-3.585427E+00
+1.210000E+00,-1.644844E+00,-3.520100E+00
+1.212500E+00,-1.619719E+00,-3.489950E+00
+1.215000E+00,-1.654894E+00,-3.520100E+00
+1.217500E+00,-1.659920E+00,-3.439698E+00
+1.220000E+00,-1.795598E+00,-3.359296E+00
+1.222500E+00,-1.750372E+00,-3.414573E+00
+1.225000E+00,-1.896100E+00,-3.324121E+00
+1.227500E+00,-1.870975E+00,-3.293970E+00
+1.230000E+00,-1.886050E+00,-3.203518E+00
+1.232500E+00,-1.886050E+00,-3.309045E+00
+1.235000E+00,-1.966452E+00,-3.198492E+00
+1.237500E+00,-1.901126E+00,-3.198492E+00
+1.240000E+00,-2.041829E+00,-3.123116E+00
+1.242500E+00,-2.077005E+00,-2.982412E+00
+1.245000E+00,-2.127256E+00,-3.082915E+00
+1.247500E+00,-2.061930E+00,-3.007538E+00
+1.250000E+00,-2.127256E+00,-2.957286E+00
+1.252500E+00,-2.182533E+00,-2.902010E+00
+1.255000E+00,-2.217709E+00,-2.957286E+00
+1.257500E+00,-2.207658E+00,-2.876884E+00
+1.260000E+00,-2.207658E+00,-2.876884E+00
+1.262500E+00,-2.313186E+00,-2.796482E+00
+1.265000E+00,-2.323236E+00,-2.786432E+00
+1.267500E+00,-2.418714E+00,-2.716080E+00
+1.270000E+00,-2.368462E+00,-2.711055E+00
+1.272500E+00,-2.504141E+00,-2.550251E+00
+1.275000E+00,-2.448864E+00,-2.545226E+00
+1.277500E+00,-2.529266E+00,-2.620603E+00
+1.280000E+00,-2.529266E+00,-2.550251E+00
+1.282500E+00,-2.529266E+00,-2.500000E+00
+1.285000E+00,-2.609668E+00,-2.394472E+00
+1.287500E+00,-2.609668E+00,-2.409548E+00
+1.290000E+00,-2.614693E+00,-2.314070E+00
+1.292500E+00,-2.609668E+00,-2.288945E+00
+1.295000E+00,-2.654894E+00,-2.268844E+00
+1.297500E+00,-2.770472E+00,-2.248744E+00
+1.300000E+00,-2.845849E+00,-2.153266E+00
+1.302500E+00,-2.795598E+00,-2.128141E+00
+1.305000E+00,-2.840824E+00,-2.108040E+00
+1.307500E+00,-2.865950E+00,-2.007538E+00
+1.310000E+00,-2.850874E+00,-1.992462E+00
+1.312500E+00,-2.906151E+00,-1.992462E+00
+1.315000E+00,-2.966452E+00,-1.957286E+00
+1.317500E+00,-3.011678E+00,-1.861809E+00
+1.320000E+00,-3.011678E+00,-1.831658E+00
+1.322500E+00,-3.011678E+00,-1.861809E+00
+1.325000E+00,-3.021729E+00,-1.761307E+00
+1.327500E+00,-3.077005E+00,-1.670854E+00
+1.330000E+00,-3.092080E+00,-1.595477E+00
+1.332500E+00,-3.117206E+00,-1.670854E+00
+1.335000E+00,-3.137306E+00,-1.670854E+00
+1.337500E+00,-3.172482E+00,-1.590452E+00
+1.340000E+00,-3.172482E+00,-1.510050E+00
+1.342500E+00,-3.172482E+00,-1.429648E+00
+1.345000E+00,-3.288060E+00,-1.429648E+00
+1.347500E+00,-3.318211E+00,-1.349246E+00
+1.350000E+00,-3.252884E+00,-1.349246E+00
+1.352500E+00,-3.413688E+00,-1.213568E+00
+1.355000E+00,-3.298111E+00,-1.223618E+00
+1.357500E+00,-3.333286E+00,-1.203518E+00
+1.360000E+00,-3.413688E+00,-1.113065E+00
+1.362500E+00,-3.388563E+00,-1.188442E+00
+1.365000E+00,-3.458915E+00,-1.153266E+00
+1.367500E+00,-3.413688E+00,-1.108040E+00
+1.370000E+00,-3.413688E+00,-947.236E-03
+1.372500E+00,-3.629769E+00,-947.236E-03
+1.375000E+00,-3.438814E+00,-947.236E-03
+1.377500E+00,-3.574492E+00,-866.834E-03
+1.380000E+00,-3.574492E+00,-861.809E-03
+1.382500E+00,-3.574492E+00,-841.709E-03
+1.385000E+00,-3.539317E+00,-695.980E-03
+1.387500E+00,-3.589568E+00,-706.030E-03
+1.390000E+00,-3.730271E+00,-625.628E-03
+1.392500E+00,-3.654894E+00,-625.628E-03
+1.395000E+00,-3.735296E+00,-580.402E-03
+1.397500E+00,-3.720221E+00,-464.824E-03
+1.400000E+00,-3.649869E+00,-540.201E-03
+1.402500E+00,-3.710171E+00,-384.422E-03
+1.405000E+00,-3.690070E+00,-384.422E-03
+1.407500E+00,-3.800623E+00,-238.693E-03
+1.410000E+00,-3.740322E+00,-304.020E-03
+1.412500E+00,-3.790573E+00,-248.744E-03
+1.415000E+00,-3.825749E+00,-178.392E-03
+1.417500E+00,-3.800623E+00,-77.889E-03
+1.420000E+00,-3.815698E+00,-67.839E-03
+1.422500E+00,-3.815698E+00,-118.090E-03
+1.425000E+00,-3.815698E+00,-17.588E-03
+1.427500E+00,-3.961427E+00,+17.588E-03
+1.430000E+00,-3.820724E+00,+22.613E-03
+1.432500E+00,-3.840824E+00,+97.990E-03
+1.435000E+00,-3.941327E+00,+143.216E-03
+1.437500E+00,-3.815698E+00,+243.719E-03
+1.440000E+00,-3.896100E+00,+183.417E-03
+1.442500E+00,-3.951377E+00,+233.668E-03
+1.445000E+00,-3.850874E+00,+374.372E-03
+1.447500E+00,-3.896100E+00,+339.196E-03
+1.450000E+00,-3.896100E+00,+339.196E-03
+1.452500E+00,-3.951377E+00,+419.598E-03
+1.455000E+00,-3.976502E+00,+500.000E-03
+1.457500E+00,-3.976502E+00,+595.477E-03
+1.460000E+00,-3.901126E+00,+580.402E-03
+1.462500E+00,-3.951377E+00,+605.528E-03
+1.465000E+00,-4.021729E+00,+706.030E-03
+1.467500E+00,-3.860925E+00,+660.804E-03
+1.470000E+00,-3.976502E+00,+816.583E-03
+1.472500E+00,-3.976502E+00,+766.332E-03
+1.475000E+00,-3.976502E+00,+811.558E-03
+1.477500E+00,-3.976502E+00,+771.357E-03
+1.480000E+00,-3.981528E+00,+902.010E-03
+1.482500E+00,-3.976502E+00,+927.136E-03
+1.485000E+00,-3.976502E+00,+1.027638E+00
+1.487500E+00,-3.961427E+00,+1.128141E+00
+1.490000E+00,-3.976502E+00,+1.062814E+00
+1.492500E+00,-4.056904E+00,+1.087940E+00
+1.495000E+00,-3.976502E+00,+1.153266E+00
+1.497500E+00,-3.976502E+00,+1.208543E+00
+1.500000E+00,-3.976502E+00,+1.233668E+00
+1.502500E+00,-4.031779E+00,+1.304020E+00
+1.505000E+00,-4.011678E+00,+1.349246E+00
+1.507500E+00,-3.991578E+00,+1.449749E+00
+1.510000E+00,-3.981528E+00,+1.389447E+00
+1.512500E+00,-3.976502E+00,+1.494975E+00
+1.515000E+00,-3.976502E+00,+1.419598E+00
+1.517500E+00,-4.041829E+00,+1.625628E+00
+1.520000E+00,-3.981528E+00,+1.625628E+00
+1.522500E+00,-3.921226E+00,+1.625628E+00
+1.525000E+00,-4.021729E+00,+1.670854E+00
+1.527500E+00,-3.976502E+00,+1.706030E+00
+1.530000E+00,-3.976502E+00,+1.711055E+00
+1.532500E+00,-3.896100E+00,+1.811558E+00
+1.535000E+00,-3.931276E+00,+1.912060E+00
+1.537500E+00,-3.991578E+00,+2.012563E+00
+1.540000E+00,-3.971477E+00,+1.871859E+00
+1.542500E+00,-3.946352E+00,+1.917085E+00
+1.545000E+00,-3.931276E+00,+2.037688E+00
+1.547500E+00,-4.041829E+00,+2.042714E+00
+1.550000E+00,-3.896100E+00,+2.103015E+00
+1.552500E+00,-3.896100E+00,+2.108040E+00
