+223.200E-03,+3.649594E+00,+510.253E-03
+226.800E-03,+3.718090E+00,+500.209E-03
+230.400E-03,+3.798492E+00,+520.714E-03
+234.000E-03,+3.878894E+00,+536.711E-03
+237.600E-03,+3.877450E+00,+593.719E-03
+241.200E-03,+3.821887E+00,+596.608E-03
+244.800E-03,+3.949011E+00,+631.666E-03
+248.400E-03,+3.972405E+00,+663.902E-03
+252.000E-03,+3.959296E+00,+668.169E-03
+255.600E-03,+3.959296E+00,+627.399E-03
+259.200E-03,+4.012037E+00,+729.751E-03
+262.800E-03,+4.120100E+00,+751.701E-03
+266.400E-03,+4.184264E+00,+757.412E-03
+270.000E-03,+4.120100E+00,+795.600E-03
+273.600E-03,+4.059963E+00,+897.952E-03
+277.200E-03,+4.198817E+00,+837.814E-03
+280.800E-03,+4.224138E+00,+918.216E-03
+284.400E-03,+4.246088E+00,+883.399E-03
+288.000E-03,+4.200502E+00,+863.548E-03
+291.600E-03,+4.352224E+00,+998.618E-03
+295.200E-03,+4.280904E+00,+1.016956E+00
+298.800E-03,+4.308324E+00,+1.051600E+00
+302.400E-03,+4.436238E+00,+998.618E-03
+306.000E-03,+4.361306E+00,+1.031577E+00
+309.600E-03,+4.441708E+00,+1.117449E+00
+313.200E-03,+4.421685E+00,+1.179445E+00
+316.800E-03,+4.441708E+00,+1.157495E+00
+320.400E-03,+4.465585E+00,+1.159422E+00
+324.000E-03,+4.476284E+00,+1.205248E+00
+327.600E-03,+4.509484E+00,+1.172048E+00
+331.200E-03,+4.522111E+00,+1.239824E+00
+334.800E-03,+4.490837E+00,+1.288953E+00
+338.400E-03,+4.549289E+00,+1.293047E+00
+342.000E-03,+4.522111E+00,+1.325455E+00
+345.600E-03,+4.538831E+00,+1.400628E+00
+349.200E-03,+4.605574E+00,+1.400628E+00
+352.800E-03,+4.541892E+00,+1.461248E+00
+356.400E-03,+4.682915E+00,+1.400628E+00
+360.000E-03,+4.658797E+00,+1.561432E+00
+363.600E-03,+4.682915E+00,+1.607500E+00
+367.200E-03,+4.614897E+00,+1.561432E+00
+370.800E-03,+4.692479E+00,+1.481030E+00
+374.400E-03,+4.731802E+00,+1.512545E+00
+378.000E-03,+4.763317E+00,+1.534495E+00
+381.600E-03,+4.763317E+00,+1.486018E+00
+385.200E-03,+4.746355E+00,+1.722236E+00
+388.800E-03,+4.721826E+00,+1.641834E+00
+392.400E-03,+4.763317E+00,+1.722236E+00
+396.000E-03,+4.765726E+00,+1.566250E+00
+399.600E-03,+4.819360E+00,+1.802638E+00
+403.200E-03,+4.763317E+00,+1.768545E+00
+406.800E-03,+4.899833E+00,+1.814782E+00
+410.400E-03,+4.763317E+00,+1.802638E+00
+414.000E-03,+4.892365E+00,+1.802638E+00
+417.600E-03,+4.897111E+00,+1.856344E+00
+421.200E-03,+4.924121E+00,+1.807385E+00
+424.800E-03,+4.843719E+00,+1.963442E+00
+428.400E-03,+4.884968E+00,+1.963442E+00
+432.000E-03,+4.924121E+00,+1.902340E+00
+435.600E-03,+4.924121E+00,+1.963442E+00
+439.200E-03,+4.924121E+00,+1.988042E+00
+442.800E-03,+4.957973E+00,+2.090394E+00
+446.400E-03,+4.900316E+00,+2.192746E+00
+450.000E-03,+4.863813E+00,+2.114199E+00
+453.600E-03,+4.972526E+00,+2.172651E+00
+457.200E-03,+4.924121E+00,+2.204648E+00
+460.800E-03,+5.004523E+00,+2.128752E+00
+464.400E-03,+4.924121E+00,+2.267606E+00
+468.000E-03,+4.924121E+00,+2.244042E+00
+471.600E-03,+5.046808E+00,+2.204648E+00
+475.200E-03,+5.159544E+00,+2.210431E+00
+478.800E-03,+4.979681E+00,+2.340611E+00
+482.400E-03,+4.924121E+00,+2.365452E+00
+486.000E-03,+4.935782E+00,+2.377114E+00
+489.600E-03,+5.004523E+00,+2.355164E+00
+493.200E-03,+5.004523E+00,+2.413616E+00
+496.800E-03,+5.004523E+00,+2.526256E+00
+500.400E-03,+5.084925E+00,+2.521992E+00
+504.000E-03,+4.941806E+00,+2.463540E+00
+507.600E-03,+4.963756E+00,+2.567023E+00
+511.200E-03,+5.066107E+00,+2.587841E+00
+514.800E-03,+5.007655E+00,+2.680795E+00
+518.400E-03,+5.084925E+00,+2.687060E+00
+522.000E-03,+5.004523E+00,+2.640028E+00
+525.600E-03,+5.004523E+00,+2.756042E+00
+529.200E-03,+4.993993E+00,+2.676531E+00
+532.800E-03,+5.004523E+00,+2.734983E+00
+536.400E-03,+5.032979E+00,+2.741489E+00
+540.000E-03,+5.000499E+00,+2.691083E+00
+543.600E-03,+4.942047E+00,+2.847864E+00
+547.200E-03,+5.004523E+00,+2.848514E+00
+550.800E-03,+4.942697E+00,+2.823190E+00
+554.400E-03,+4.927494E+00,+2.851238E+00
+558.000E-03,+4.949444E+00,+2.873188E+00
+561.600E-03,+4.924121E+00,+2.961395E+00
+565.200E-03,+4.924121E+00,+2.997489E+00
+568.800E-03,+4.924121E+00,+2.997898E+00
+572.400E-03,+4.971802E+00,+3.056350E+00
+576.000E-03,+4.924121E+00,+3.008668E+00
+579.600E-03,+4.924121E+00,+3.012450E+00
+583.200E-03,+4.843719E+00,+3.026836E+00
+586.800E-03,+4.924121E+00,+3.169472E+00
+590.400E-03,+4.924121E+00,+3.151138E+00
+594.000E-03,+4.843719E+00,+3.173087E+00
+597.600E-03,+4.843719E+00,+3.169472E+00
+601.200E-03,+4.810831E+00,+3.169472E+00
+604.800E-03,+4.774254E+00,+3.260812E+00
+608.400E-03,+4.821695E+00,+3.271898E+00
+612.000E-03,+4.796278E+00,+3.315798E+00
+615.600E-03,+4.869209E+00,+3.330276E+00
+619.200E-03,+4.766857E+00,+3.407138E+00
+622.800E-03,+4.825310E+00,+3.410678E+00
+626.400E-03,+4.682915E+00,+3.410678E+00
+630.000E-03,+4.843719E+00,+3.348370E+00
+633.600E-03,+4.763317E+00,+3.491080E+00
+637.200E-03,+4.708720E+00,+3.516886E+00
+640.800E-03,+4.730670E+00,+3.523727E+00
+644.400E-03,+4.693611E+00,+3.571482E+00
+648.000E-03,+4.682915E+00,+3.640631E+00
+651.600E-03,+4.649712E+00,+3.618682E+00
+655.200E-03,+4.657665E+00,+3.546233E+00
+658.800E-03,+4.682915E+00,+3.571482E+00
+662.400E-03,+4.621163E+00,+3.670534E+00
+666.000E-03,+4.562710E+00,+3.691687E+00
+669.600E-03,+4.602513E+00,+3.750139E+00
+673.200E-03,+4.606610E+00,+3.736384E+00
+676.800E-03,+4.522111E+00,+3.758333E+00
+680.400E-03,+4.522111E+00,+3.860685E+00
+684.000E-03,+4.452164E+00,+3.812688E+00
+687.600E-03,+4.453203E+00,+3.893090E+00
+691.200E-03,+4.441708E+00,+3.940048E+00
+694.800E-03,+4.441708E+00,+3.837697E+00
+698.400E-03,+4.364365E+00,+3.815747E+00
+702.000E-03,+4.361306E+00,+3.911982E+00
+705.600E-03,+4.361306E+00,+3.893090E+00
+709.200E-03,+4.441708E+00,+3.910702E+00
+712.800E-03,+4.361306E+00,+4.049556E+00
+716.400E-03,+4.307193E+00,+3.999781E+00
+720.000E-03,+4.361306E+00,+3.973492E+00
+723.600E-03,+4.421280E+00,+4.124082E+00
+727.200E-03,+4.280904E+00,+3.985228E+00
+730.800E-03,+4.280904E+00,+4.020209E+00
+734.400E-03,+4.280904E+00,+4.053894E+00
+738.000E-03,+4.200502E+00,+4.051077E+00
+741.600E-03,+4.261772E+00,+4.053894E+00
+745.200E-03,+4.161183E+00,+4.014575E+00
+748.800E-03,+4.137471E+00,+4.088635E+00
+752.400E-03,+4.191343E+00,+4.058474E+00
+756.000E-03,+4.039698E+00,+4.053894E+00
+759.600E-03,+4.071621E+00,+4.085817E+00
+763.200E-03,+4.039698E+00,+4.063868E+00
+766.800E-03,+3.971273E+00,+3.997446E+00
+770.400E-03,+3.912821E+00,+4.087821E+00
+774.000E-03,+3.959296E+00,+4.102946E+00
+777.600E-03,+3.881471E+00,+4.136873E+00
+781.200E-03,+3.920549E+00,+4.256353E+00
+784.800E-03,+3.798492E+00,+4.136541E+00
+788.400E-03,+3.815621E+00,+4.134296E+00
+792.000E-03,+3.874074E+00,+4.134296E+00
+795.600E-03,+3.771722E+00,+4.161067E+00
+799.200E-03,+3.815531E+00,+4.102615E+00
+802.800E-03,+3.708359E+00,+4.134296E+00
+806.400E-03,+3.637688E+00,+4.134296E+00
+810.000E-03,+3.637688E+00,+4.088062E+00
+813.600E-03,+3.637688E+00,+4.134296E+00
+817.200E-03,+3.559621E+00,+4.056229E+00
+820.800E-03,+3.516114E+00,+4.175469E+00
+824.400E-03,+3.515722E+00,+4.175861E+00
+828.000E-03,+3.476884E+00,+4.070782E+00
+831.600E-03,+3.476884E+00,+3.978554E+00
+835.200E-03,+3.369471E+00,+4.080906E+00
+838.800E-03,+3.347521E+00,+4.134296E+00
+842.400E-03,+3.386992E+00,+4.053894E+00
+846.000E-03,+3.303621E+00,+4.134296E+00
+849.600E-03,+3.270087E+00,+4.134296E+00
+853.200E-03,+3.211635E+00,+3.973492E+00
+856.800E-03,+3.235678E+00,+3.897278E+00
+860.400E-03,+3.074874E+00,+4.053894E+00
+864.000E-03,+3.116680E+00,+4.053894E+00
+867.600E-03,+3.074874E+00,+4.037248E+00
+871.200E-03,+2.994472E+00,+4.043288E+00
+874.800E-03,+3.021725E+00,+4.026641E+00
+878.400E-03,+2.994472E+00,+3.942293E+00
+882.000E-03,+2.914070E+00,+4.053894E+00
+885.600E-03,+2.901370E+00,+3.986193E+00
+889.200E-03,+2.868318E+00,+3.927740E+00
+892.800E-03,+2.833668E+00,+3.916893E+00
+896.400E-03,+2.753266E+00,+3.893090E+00
+900.000E-03,+2.632657E+00,+3.893090E+00
+903.600E-03,+2.753266E+00,+3.893090E+00
+907.200E-03,+2.672864E+00,+3.876685E+00
+910.800E-03,+2.592462E+00,+3.887546E+00
+914.400E-03,+2.592462E+00,+3.812688E+00
+918.000E-03,+2.512060E+00,+3.862132E+00
+921.600E-03,+2.512060E+00,+3.803680E+00
+925.200E-03,+2.431658E+00,+3.812688E+00
+928.800E-03,+2.351256E+00,+3.777797E+00
+932.400E-03,+2.374817E+00,+3.628323E+00
+936.000E-03,+2.349645E+00,+3.732286E+00
+939.600E-03,+2.270854E+00,+3.651884E+00
+943.200E-03,+2.270854E+00,+3.651884E+00
+946.800E-03,+2.254690E+00,+3.651884E+00
+950.400E-03,+2.110050E+00,+3.577268E+00
+954.000E-03,+2.082315E+00,+3.599218E+00
+957.600E-03,+2.159735E+00,+3.571482E+00
+961.200E-03,+2.020881E+00,+3.428213E+00
+964.800E-03,+1.962429E+00,+3.491080E+00
+968.400E-03,+1.994516E+00,+3.526213E+00
+972.000E-03,+1.949246E+00,+3.433998E+00
+975.600E-03,+1.866104E+00,+3.489710E+00
+979.200E-03,+1.928667E+00,+3.449921E+00
+982.800E-03,+1.788442E+00,+3.453208E+00
+986.400E-03,+1.788442E+00,+3.410678E+00
+990.000E-03,+1.708040E+00,+3.330276E+00
+993.600E-03,+1.680064E+00,+3.354725E+00
+997.200E-03,+1.547236E+00,+3.249874E+00
+1.000800E+00,+1.475360E+00,+3.249874E+00
+1.004400E+00,+1.533812E+00,+3.169472E+00
+1.008000E+00,+1.431461E+00,+3.169472E+00
+1.011600E+00,+1.386432E+00,+3.112149E+00
+1.015200E+00,+1.307159E+00,+3.090199E+00
+1.018800E+00,+1.285209E+00,+3.109891E+00
+1.022400E+00,+1.306030E+00,+3.094209E+00
+1.026000E+00,+1.209946E+00,+3.089070E+00
+1.029600E+00,+1.151494E+00,+3.089070E+00
+1.033200E+00,+1.093042E+00,+3.113037E+00
+1.036800E+00,+1.114992E+00,+3.089070E+00
+1.040400E+00,+1.064824E+00,+2.856149E+00
+1.044000E+00,+1.051159E+00,+2.794792E+00
+1.047600E+00,+984.422E-03,+2.963881E+00
+1.051200E+00,+881.182E-03,+2.825027E+00
+1.054800E+00,+823.618E-03,+2.847864E+00
+1.058400E+00,+802.556E-03,+2.826802E+00
+1.062000E+00,+748.837E-03,+2.810474E+00
+1.065600E+00,+743.216E-03,+2.702501E+00
+1.069200E+00,+662.814E-03,+2.693569E+00
+1.072800E+00,+691.273E-03,+2.687060E+00
+1.076400E+00,+582.412E-03,+2.606658E+00
+1.080000E+00,+502.010E-03,+2.606658E+00
+1.083600E+00,+515.916E-03,+2.659248E+00
+1.087200E+00,+448.773E-03,+2.651204E+00
+1.090800E+00,+363.802E-03,+2.584062E+00
+1.094400E+00,+341.206E-03,+2.526256E+00
+1.098000E+00,+201.705E-03,+2.547559E+00
+1.101600E+00,+260.804E-03,+2.402601E+00
+1.105200E+00,+180.402E-03,+2.445854E+00
+1.108800E+00,+100.000E-03,+2.365452E+00
+1.112400E+00,+128.700E-03,+2.336752E+00
+1.116000E+00,+150.650E-03,+2.365452E+00
+1.119600E+00,+11.795E-03,+2.285050E+00
+1.123200E+00,+5.451E-03,+2.285050E+00
+1.126800E+00,-60.804E-03,+2.204648E+00
+1.130400E+00,-118.851E-03,+2.182293E+00
+1.134000E+00,-141.612E-03,+2.124652E+00
+1.137600E+00,-221.608E-03,+2.145790E+00
+1.141200E+00,-258.516E-03,+2.080752E+00
+1.144800E+00,-302.010E-03,+2.124246E+00
+1.148400E+00,-382.412E-03,+2.050836E+00
+1.152000E+00,-433.873E-03,+2.066364E+00
+1.155600E+00,-403.792E-03,+2.014333E+00
+1.159200E+00,-543.216E-03,+1.971004E+00
+1.162800E+00,-543.216E-03,+1.963442E+00
+1.166400E+00,-587.280E-03,+1.963442E+00
+1.170000E+00,-681.906E-03,+1.919214E+00
+1.173600E+00,-623.782E-03,+1.802638E+00
+1.177200E+00,-704.020E-03,+1.861255E+00
+1.180800E+00,-791.490E-03,+1.839305E+00
+1.184400E+00,-864.824E-03,+1.802638E+00
+1.188000E+00,-791.655E-03,+1.722236E+00
+1.191600E+00,-945.226E-03,+1.824675E+00
+1.195200E+00,-945.226E-03,+1.722236E+00
+1.198800E+00,-1.025628E+00,+1.722236E+00
+1.202400E+00,-1.040258E+00,+1.576062E+00
+1.206000E+00,-1.142609E+00,+1.561432E+00
+1.209600E+00,-1.186432E+00,+1.561432E+00
+1.213200E+00,-1.186509E+00,+1.481107E+00
+1.216800E+00,-1.266834E+00,+1.539406E+00
+1.220400E+00,-1.266834E+00,+1.481030E+00
+1.224000E+00,-1.281310E+00,+1.429580E+00
+1.227600E+00,-1.347236E+00,+1.408102E+00
+1.231200E+00,-1.427638E+00,+1.400628E+00
+1.234800E+00,-1.508040E+00,+1.452001E+00
+1.238400E+00,-1.441796E+00,+1.313147E+00
+1.242000E+00,-1.573571E+00,+1.269566E+00
+1.245600E+00,-1.588442E+00,+1.239824E+00
+1.249200E+00,-1.668844E+00,+1.298594E+00
+1.252800E+00,-1.748928E+00,+1.239506E+00
+1.256400E+00,-1.749246E+00,+1.159422E+00
+1.260000E+00,-1.793464E+00,+1.079020E+00
+1.263600E+00,-1.843883E+00,+1.145187E+00
+1.267200E+00,-1.910050E+00,+1.006333E+00
+1.270800E+00,-1.910050E+00,+1.129757E+00
+1.274400E+00,-1.990452E+00,+1.079020E+00
+1.278000E+00,-2.137581E+00,+1.005456E+00
+1.281600E+00,-2.070854E+00,+933.328E-03
+1.285200E+00,-2.107916E+00,+998.618E-03
+1.288800E+00,-2.151256E+00,+998.618E-03
+1.292400E+00,-2.231099E+00,+838.373E-03
+1.296000E+00,-2.209149E+00,+860.323E-03
+1.299600E+00,-2.312060E+00,+793.355E-03
+1.303200E+00,-2.378469E+00,+823.820E-03
+1.306800E+00,-2.384506E+00,+757.412E-03
+1.310400E+00,-2.413052E+00,+757.412E-03
+1.314000E+00,-2.472864E+00,+705.556E-03
+1.317600E+00,-2.553266E+00,+750.815E-03
+1.321200E+00,-2.472864E+00,+661.657E-03
+1.324800E+00,-2.553266E+00,+596.608E-03
+1.328400E+00,-2.574416E+00,+596.608E-03
+1.332000E+00,-2.633668E+00,+516.206E-03
+1.335600E+00,-2.771722E+00,+573.858E-03
+1.339200E+00,-2.749772E+00,+516.206E-03
+1.342800E+00,-2.794472E+00,+582.856E-03
+1.346400E+00,-2.722268E+00,+444.001E-03
+1.350000E+00,-2.955276E+00,+455.912E-03
+1.353600E+00,-2.926971E+00,+303.305E-03
+1.357200E+00,-2.948921E+00,+281.355E-03
+1.360800E+00,-3.035678E+00,+339.808E-03
+1.364400E+00,-2.998134E+00,+355.402E-03
+1.368000E+00,-3.116080E+00,+275.000E-03
+1.371600E+00,-3.194399E+00,+195.640E-03
+1.375200E+00,-3.173491E+00,+194.598E-03
+1.378800E+00,-3.231943E+00,+194.598E-03
+1.382400E+00,-3.249862E+00,+114.196E-03
+1.386000E+00,-3.204921E+00,+114.196E-03
+1.389600E+00,-3.226871E+00,+164.210E-03
+1.393200E+00,-3.276884E+00,+142.260E-03
+1.396800E+00,-3.357286E+00,+33.794E-03
+1.400400E+00,-3.357286E+00,+17.958E-03
+1.404000E+00,-3.352455E+00,-8.823E-03
+1.407600E+00,-3.518090E+00,-46.608E-03
+1.411200E+00,-3.519373E+00,-123.162E-03
+1.414800E+00,-3.518090E+00,-127.010E-03
+1.418400E+00,-3.643675E+00,-81.828E-03
+1.422000E+00,-3.518090E+00,-140.280E-03
+1.425600E+00,-3.607172E+00,-207.412E-03
+1.429200E+00,-3.598492E+00,-188.269E-03
+1.432800E+00,-3.706717E+00,-235.235E-03
+1.436400E+00,-3.684768E+00,-287.814E-03
+1.440000E+00,-3.759296E+00,-368.216E-03
+1.443600E+00,-3.759296E+00,-330.190E-03
+1.447200E+00,-3.959651E+00,-287.814E-03
+1.450800E+00,-3.997455E+00,-366.692E-03
+1.454400E+00,-3.896627E+00,-391.690E-03
+1.458000E+00,-3.965524E+00,-368.216E-03
+1.461600E+00,-3.987474E+00,-529.020E-03
+1.465200E+00,-3.929021E+00,-457.539E-03
+1.468800E+00,-3.950971E+00,-479.489E-03
+1.472400E+00,-4.028084E+00,-529.020E-03
+1.476000E+00,-4.006134E+00,-609.422E-03
+1.479600E+00,-4.097222E+00,-673.506E-03
+1.483200E+00,-4.080904E+00,-731.959E-03
+1.486800E+00,-4.101089E+00,-549.205E-03
+1.490400E+00,-4.161306E+00,-689.824E-03
+1.494000E+00,-4.185021E+00,-770.226E-03
+1.497600E+00,-4.276446E+00,-770.226E-03
+1.501200E+00,-4.241708E+00,-837.840E-03
+1.504800E+00,-4.312948E+00,-788.550E-03
+1.508400E+00,-4.322111E+00,-868.807E-03
+1.512000E+00,-4.428234E+00,-877.969E-03
+1.515600E+00,-4.397122E+00,-850.628E-03
+1.519200E+00,-4.466356E+00,-867.187E-03
+1.522800E+00,-4.367388E+00,-934.415E-03
+1.526400E+00,-4.402513E+00,-931.030E-03
+1.530000E+00,-4.402513E+00,-1.013438E+00
+1.533600E+00,-4.402513E+00,-1.011432E+00
+1.537200E+00,-4.482915E+00,-1.045928E+00
+1.540800E+00,-4.495461E+00,-1.295401E+00
+1.544400E+00,-4.482915E+00,-1.153430E+00
+1.548000E+00,-4.563317E+00,-1.221285E+00
+1.551600E+00,-4.563317E+00,-1.172236E+00
+1.555200E+00,-4.563317E+00,-1.252638E+00
+1.558800E+00,-4.626918E+00,-1.252638E+00
+1.562400E+00,-4.566219E+00,-1.252638E+00
+1.566000E+00,-4.643719E+00,-1.333040E+00
+1.569600E+00,-4.643719E+00,-1.413442E+00
+1.573200E+00,-4.724121E+00,-1.333040E+00
+1.576800E+00,-4.643719E+00,-1.413442E+00
+1.580400E+00,-4.724121E+00,-1.481539E+00
+1.584000E+00,-4.724121E+00,-1.413442E+00
+1.587600E+00,-4.724121E+00,-1.542652E+00
+1.591200E+00,-4.777664E+00,-1.547388E+00
+1.594800E+00,-4.724121E+00,-1.569338E+00
+1.598400E+00,-4.867883E+00,-1.574246E+00
+1.602000E+00,-4.843514E+00,-1.615657E+00
+1.605600E+00,-4.865463E+00,-1.593707E+00
+1.609200E+00,-4.882436E+00,-1.654648E+00
+1.612800E+00,-4.884925E+00,-1.654648E+00
+1.616400E+00,-4.872550E+00,-1.735050E+00
+1.620000E+00,-4.965327E+00,-1.803388E+00
+1.623600E+00,-4.894810E+00,-1.735050E+00
+1.627200E+00,-4.853089E+00,-1.815452E+00
+1.630800E+00,-4.857756E+00,-1.815452E+00
+1.634400E+00,-4.889592E+00,-1.895854E+00
+1.638000E+00,-5.011164E+00,-1.958974E+00
+1.641600E+00,-4.965327E+00,-1.815452E+00
+1.645200E+00,-4.965327E+00,-1.976256E+00
+1.648800E+00,-4.962597E+00,-1.973526E+00
+1.652400E+00,-4.965327E+00,-2.056658E+00
+1.656000E+00,-4.884925E+00,-2.056658E+00
+1.659600E+00,-4.965327E+00,-2.125237E+00
+1.663200E+00,-5.035602E+00,-2.126934E+00
+1.666800E+00,-4.965327E+00,-2.185386E+00
+1.670400E+00,-4.938951E+00,-2.163436E+00
+1.674000E+00,-5.112853E+00,-2.293438E+00
+1.677600E+00,-5.045729E+00,-2.199939E+00
+1.681200E+00,-5.006255E+00,-2.297864E+00
+1.684800E+00,-4.984305E+00,-2.278885E+00
+1.688400E+00,-5.123160E+00,-2.297864E+00
+1.692000E+00,-5.070649E+00,-2.378266E+00
+1.695600E+00,-5.045729E+00,-2.297864E+00
+1.699200E+00,-5.045729E+00,-2.389848E+00
+1.702800E+00,-5.126131E+00,-2.458668E+00
+1.706400E+00,-5.062280E+00,-2.506753E+00
+1.710000E+00,-5.045729E+00,-2.512936E+00
+1.713600E+00,-5.049913E+00,-2.462853E+00
+1.717200E+00,-5.108366E+00,-2.601707E+00
+1.720800E+00,-5.085443E+00,-2.579758E+00
+1.724400E+00,-5.107393E+00,-2.600735E+00
+1.728000E+00,-5.126131E+00,-2.539070E+00
+1.731600E+00,-5.070890E+00,-2.644634E+00
+1.735200E+00,-5.126131E+00,-2.652763E+00
+1.738800E+00,-5.057069E+00,-2.699874E+00
+1.742400E+00,-5.115521E+00,-2.780276E+00
+1.746000E+00,-5.126131E+00,-2.764992E+00
+1.749600E+00,-5.126131E+00,-2.806170E+00
+1.753200E+00,-5.122187E+00,-2.784220E+00
+1.756800E+00,-5.108125E+00,-2.798282E+00
+1.760400E+00,-5.085684E+00,-2.780276E+00
+1.764000E+00,-5.089138E+00,-3.002986E+00
+1.767600E+00,-5.206533E+00,-2.944534E+00
+1.771200E+00,-5.100728E+00,-2.886081E+00
+1.774800E+00,-5.093081E+00,-2.974130E+00
+1.778400E+00,-5.126131E+00,-3.032582E+00
+1.782000E+00,-4.987027E+00,-3.091034E+00
+1.785600E+00,-5.045729E+00,-3.054282E+00
+1.789200E+00,-5.074826E+00,-3.047135E+00
+1.792800E+00,-4.965327E+00,-3.182286E+00
+1.796400E+00,-5.045729E+00,-3.200534E+00
+1.800000E+00,-5.045729E+00,-3.222483E+00
+1.803600E+00,-5.001837E+00,-3.120140E+00
+1.807200E+00,-4.969021E+00,-3.339396E+00
+1.810800E+00,-4.965327E+00,-3.343090E+00
+1.814400E+00,-5.045729E+00,-3.375898E+00
+1.818000E+00,-4.965327E+00,-3.343090E+00
+1.821600E+00,-4.965327E+00,-3.343090E+00
+1.825200E+00,-4.965327E+00,-3.343090E+00
+1.828800E+00,-4.965327E+00,-3.368501E+00
+1.832400E+00,-4.888386E+00,-3.346552E+00
+1.836000E+00,-4.928350E+00,-3.565808E+00
+1.839600E+00,-4.924888E+00,-3.503894E+00
+1.843200E+00,-4.884925E+00,-3.503894E+00
+1.846800E+00,-4.884925E+00,-3.427428E+00
+1.850400E+00,-4.884925E+00,-3.503894E+00
+1.854000E+00,-4.884925E+00,-3.536461E+00
+1.857600E+00,-4.884925E+00,-3.664698E+00
+1.861200E+00,-4.884925E+00,-3.595629E+00
+1.864800E+00,-4.851642E+00,-3.725655E+00
+1.868400E+00,-4.884925E+00,-3.634636E+00
+1.872000E+00,-4.798082E+00,-3.738660E+00
+1.875600E+00,-4.804523E+00,-3.664698E+00
+1.879200E+00,-4.804523E+00,-3.704421E+00
+1.882800E+00,-4.804523E+00,-3.745100E+00
+1.886400E+00,-4.804523E+00,-3.745100E+00
+1.890000E+00,-4.724121E+00,-3.825502E+00
+1.893600E+00,-4.708370E+00,-3.745100E+00
+1.897200E+00,-4.654094E+00,-3.755476E+00
+1.900800E+00,-4.712547E+00,-3.825502E+00
+1.904400E+00,-4.677242E+00,-3.778624E+00
+1.908000E+00,-4.643719E+00,-3.770029E+00
+1.911600E+00,-4.643719E+00,-3.902926E+00
+1.915200E+00,-4.624748E+00,-3.825502E+00
+1.918800E+00,-4.563317E+00,-3.866423E+00
+1.922400E+00,-4.626187E+00,-3.905904E+00
+1.926000E+00,-4.558899E+00,-3.905904E+00
+1.929600E+00,-4.563317E+00,-3.825502E+00
+1.933200E+00,-4.482915E+00,-3.873820E+00
+1.936800E+00,-4.553182E+00,-3.845772E+00
+1.940400E+00,-4.494730E+00,-3.825502E+00
+1.944000E+00,-4.482915E+00,-3.952542E+00
+1.947600E+00,-4.513941E+00,-3.825502E+00
+1.951200E+00,-4.480177E+00,-3.905904E+00
+1.954800E+00,-4.463703E+00,-3.905904E+00
+1.958400E+00,-4.402513E+00,-3.945145E+00
+1.962000E+00,-4.385222E+00,-3.888614E+00
+1.965600E+00,-4.473596E+00,-3.976988E+00
+1.969200E+00,-4.322111E+00,-3.932513E+00
+1.972800E+00,-4.322111E+00,-3.954463E+00
+1.976400E+00,-4.181094E+00,-3.905904E+00
+1.980000E+00,-4.241708E+00,-3.849615E+00
+1.983600E+00,-4.241708E+00,-3.905904E+00
+1.987200E+00,-4.161306E+00,-3.905904E+00
+1.990800E+00,-4.158810E+00,-3.903408E+00
+1.994400E+00,-4.100358E+00,-3.905904E+00
+1.998000E+00,-4.083308E+00,-3.986306E+00
+2.001600E+00,-4.017552E+00,-3.859601E+00
+2.005200E+00,-4.080904E+00,-3.830403E+00
+2.008800E+00,-4.054054E+00,-3.825502E+00
+2.012400E+00,-3.968900E+00,-3.874302E+00
+2.016000E+00,-4.061600E+00,-3.905904E+00
+2.019600E+00,-3.920100E+00,-3.837800E+00
+2.023200E+00,-3.920100E+00,-3.859750E+00
+2.026800E+00,-3.839698E+00,-3.825502E+00
+2.030400E+00,-3.839698E+00,-3.903649E+00
+2.034000E+00,-3.820004E+00,-3.886210E+00
+2.037600E+00,-3.756410E+00,-3.864260E+00
+2.041200E+00,-3.695703E+00,-3.825502E+00
+2.044800E+00,-3.754155E+00,-3.825502E+00
+2.048400E+00,-3.705986E+00,-3.852594E+00
+2.052000E+00,-3.678894E+00,-3.794141E+00
+2.055600E+00,-3.660072E+00,-3.816091E+00
+2.059200E+00,-3.598492E+00,-3.812964E+00
+2.062800E+00,-3.598492E+00,-3.745100E+00
+2.066400E+00,-3.518090E+00,-3.769064E+00
+2.070000E+00,-3.518090E+00,-3.588325E+00
+2.073600E+00,-3.336691E+00,-3.745100E+00
+2.077200E+00,-3.437688E+00,-3.703215E+00
+2.080800E+00,-3.437688E+00,-3.745100E+00
+2.084400E+00,-3.282267E+00,-3.670081E+00
+2.088000E+00,-3.329954E+00,-3.637366E+00
+2.091600E+00,-3.276884E+00,-3.633579E+00
+2.095200E+00,-3.338946E+00,-3.664698E+00
+2.098800E+00,-3.276884E+00,-3.651919E+00
+2.102400E+00,-3.231212E+00,-3.619026E+00
+2.106000E+00,-3.116080E+00,-3.608019E+00
+2.109600E+00,-3.037451E+00,-3.584296E+00
+2.113200E+00,-3.035678E+00,-3.564120E+00
+2.116800E+00,-3.035678E+00,-3.503894E+00
+2.120400E+00,-2.955276E+00,-3.567971E+00
+2.124000E+00,-2.874874E+00,-3.429116E+00
+2.127600E+00,-2.955276E+00,-3.503894E+00
+2.131200E+00,-2.825351E+00,-3.454371E+00
