+13.500E-03,+1.916897E+00,+185.804E-03
+13.600E-03,+1.886746E+00,+226.005E-03
+13.700E-03,+1.886746E+00,+215.955E-03
+13.800E-03,+1.886746E+00,+165.704E-03
+13.900E-03,+1.916897E+00,+215.955E-03
+14.000E-03,+1.926947E+00,+185.804E-03
+14.100E-03,+1.926947E+00,+185.804E-03
+14.200E-03,+1.926947E+00,+185.804E-03
+14.300E-03,+1.936997E+00,+185.804E-03
+14.400E-03,+1.967148E+00,+185.804E-03
+14.500E-03,+1.936997E+00,+185.804E-03
+14.600E-03,+1.947048E+00,+226.005E-03
+14.700E-03,+1.997299E+00,+195.854E-03
+14.800E-03,+1.967148E+00,+185.804E-03
+14.900E-03,+1.997299E+00,+185.804E-03
+15.000E-03,+1.987249E+00,+185.804E-03
+15.100E-03,+2.017399E+00,+215.955E-03
+15.200E-03,+2.007349E+00,+185.804E-03
+15.300E-03,+2.007349E+00,+195.854E-03
+15.400E-03,+2.027450E+00,+185.804E-03
+15.500E-03,+2.047550E+00,+195.854E-03
+15.600E-03,+2.047550E+00,+145.603E-03
+15.700E-03,+2.037500E+00,+215.955E-03
+15.800E-03,+2.047550E+00,+205.905E-03
+15.900E-03,+2.047550E+00,+195.854E-03
+16.000E-03,+2.047550E+00,+185.804E-03
+16.100E-03,+2.087751E+00,+185.804E-03
+16.200E-03,+2.087751E+00,+205.905E-03
+16.300E-03,+2.057600E+00,+226.005E-03
+16.400E-03,+2.087751E+00,+226.005E-03
+16.500E-03,+2.087751E+00,+226.005E-03
+16.600E-03,+2.107852E+00,+205.905E-03
+16.700E-03,+2.117902E+00,+195.854E-03
+16.800E-03,+2.087751E+00,+185.804E-03
+16.900E-03,+2.097801E+00,+226.005E-03
+17.000E-03,+2.127952E+00,+226.005E-03
+17.100E-03,+2.127952E+00,+226.005E-03
+17.200E-03,+2.127952E+00,+226.005E-03
+17.300E-03,+2.127952E+00,+226.005E-03
+17.400E-03,+2.127952E+00,+205.905E-03
+17.500E-03,+2.127952E+00,+215.955E-03
+17.600E-03,+2.168153E+00,+185.804E-03
+17.700E-03,+2.168153E+00,+215.955E-03
+17.800E-03,+2.168153E+00,+226.005E-03
+17.900E-03,+2.168153E+00,+226.005E-03
+18.000E-03,+2.168153E+00,+185.804E-03
+18.100E-03,+2.138002E+00,+266.206E-03
+18.200E-03,+2.168153E+00,+226.005E-03
+18.300E-03,+2.198304E+00,+226.005E-03
+18.400E-03,+2.168153E+00,+226.005E-03
+18.500E-03,+2.168153E+00,+226.005E-03
+18.600E-03,+2.188254E+00,+205.905E-03
+18.700E-03,+2.198304E+00,+226.005E-03
+18.800E-03,+2.208354E+00,+226.005E-03
+18.900E-03,+2.198304E+00,+185.804E-03
+19.000E-03,+2.208354E+00,+205.905E-03
+19.100E-03,+2.208354E+00,+215.955E-03
+19.200E-03,+2.168153E+00,+226.005E-03
+19.300E-03,+2.208354E+00,+226.005E-03
+19.400E-03,+2.228455E+00,+205.905E-03
+19.500E-03,+2.218405E+00,+185.804E-03
+19.600E-03,+2.248555E+00,+185.804E-03
+19.700E-03,+2.218405E+00,+226.005E-03
+19.800E-03,+2.248555E+00,+226.005E-03
+19.900E-03,+2.208354E+00,+236.055E-03
+20.000E-03,+2.248555E+00,+266.206E-03
+20.100E-03,+2.238505E+00,+256.156E-03
+20.200E-03,+2.248555E+00,+266.206E-03
+20.300E-03,+2.218405E+00,+195.854E-03
+20.400E-03,+2.208354E+00,+266.206E-03
+20.500E-03,+2.218405E+00,+236.055E-03
+20.600E-03,+2.268656E+00,+246.106E-03
+20.700E-03,+2.218405E+00,+226.005E-03
+20.800E-03,+2.288756E+00,+226.005E-03
+20.900E-03,+2.278706E+00,+256.156E-03
+21.000E-03,+2.248555E+00,+246.106E-03
+21.100E-03,+2.258606E+00,+236.055E-03
+21.200E-03,+2.288756E+00,+185.804E-03
+21.300E-03,+2.278706E+00,+226.005E-03
+21.400E-03,+2.248555E+00,+246.106E-03
+21.500E-03,+2.258606E+00,+256.156E-03
+21.600E-03,+2.328957E+00,+226.005E-03
+21.700E-03,+2.288756E+00,+226.005E-03
+21.800E-03,+2.268656E+00,+246.106E-03
+21.900E-03,+2.278706E+00,+236.055E-03
+22.000E-03,+2.288756E+00,+266.206E-03
+22.100E-03,+2.288756E+00,+266.206E-03
+22.200E-03,+2.268656E+00,+246.106E-03
+22.300E-03,+2.258606E+00,+266.206E-03
+22.400E-03,+2.288756E+00,+266.206E-03
+22.500E-03,+2.288756E+00,+226.005E-03
+22.600E-03,+2.288756E+00,+266.206E-03
+22.700E-03,+2.288756E+00,+256.156E-03
+22.800E-03,+2.248555E+00,+266.206E-03
+22.900E-03,+2.288756E+00,+266.206E-03
+23.000E-03,+2.288756E+00,+246.106E-03
+23.100E-03,+2.278706E+00,+226.005E-03
+23.200E-03,+2.208354E+00,+266.206E-03
+23.300E-03,+2.248555E+00,+266.206E-03
+23.400E-03,+2.268656E+00,+266.206E-03
+23.500E-03,+2.258606E+00,+256.156E-03
+23.600E-03,+2.248555E+00,+266.206E-03
+23.700E-03,+2.278706E+00,+236.055E-03
+23.800E-03,+2.268656E+00,+266.206E-03
+23.900E-03,+2.278706E+00,+266.206E-03
+24.000E-03,+2.248555E+00,+226.005E-03
+24.100E-03,+2.258606E+00,+256.156E-03
+24.200E-03,+2.268656E+00,+286.307E-03
+24.300E-03,+2.258606E+00,+266.206E-03
+24.400E-03,+2.248555E+00,+266.206E-03
+24.500E-03,+2.278706E+00,+276.256E-03
+24.600E-03,+2.248555E+00,+266.206E-03
+24.700E-03,+2.248555E+00,+296.357E-03
+24.800E-03,+2.248555E+00,+306.407E-03
+24.900E-03,+2.248555E+00,+266.206E-03
+25.000E-03,+2.228455E+00,+286.307E-03
+25.100E-03,+2.248555E+00,+276.256E-03
+25.200E-03,+2.248555E+00,+306.407E-03
+25.300E-03,+2.248555E+00,+266.206E-03
+25.400E-03,+2.248555E+00,+286.307E-03
+25.500E-03,+2.238505E+00,+266.206E-03
+25.600E-03,+2.208354E+00,+266.206E-03
+25.700E-03,+2.188254E+00,+266.206E-03
+25.800E-03,+2.208354E+00,+266.206E-03
+25.900E-03,+2.208354E+00,+296.357E-03
+26.000E-03,+2.208354E+00,+266.206E-03
+26.100E-03,+2.248555E+00,+276.256E-03
+26.200E-03,+2.208354E+00,+266.206E-03
+26.300E-03,+2.218405E+00,+276.256E-03
+26.400E-03,+2.208354E+00,+306.407E-03
+26.500E-03,+2.178203E+00,+296.357E-03
+26.600E-03,+2.208354E+00,+266.206E-03
+26.700E-03,+2.208354E+00,+276.256E-03
+26.800E-03,+2.168153E+00,+306.407E-03
+26.900E-03,+2.178203E+00,+276.256E-03
+27.000E-03,+2.168153E+00,+286.307E-03
+27.100E-03,+2.198304E+00,+306.407E-03
+27.200E-03,+2.168153E+00,+266.206E-03
+27.300E-03,+2.168153E+00,+276.256E-03
+27.400E-03,+2.188254E+00,+286.307E-03
+27.500E-03,+2.138002E+00,+236.055E-03
+27.600E-03,+2.168153E+00,+266.206E-03
+27.700E-03,+2.198304E+00,+286.307E-03
+27.800E-03,+2.148053E+00,+306.407E-03
+27.900E-03,+2.158103E+00,+286.307E-03
+28.000E-03,+2.168153E+00,+266.206E-03
+28.100E-03,+2.158103E+00,+266.206E-03
+28.200E-03,+2.107852E+00,+266.206E-03
+28.300E-03,+2.087751E+00,+276.256E-03
+28.400E-03,+2.127952E+00,+266.206E-03
+28.500E-03,+2.117902E+00,+296.357E-03
+28.600E-03,+2.127952E+00,+306.407E-03
+28.700E-03,+2.057600E+00,+306.407E-03
+28.800E-03,+2.087751E+00,+266.206E-03
+28.900E-03,+2.087751E+00,+276.256E-03
+29.000E-03,+2.087751E+00,+306.407E-03
+29.100E-03,+2.097801E+00,+336.558E-03
+29.200E-03,+2.047550E+00,+306.407E-03
+29.300E-03,+2.097801E+00,+336.558E-03
+29.400E-03,+2.067651E+00,+306.407E-03
+29.500E-03,+2.047550E+00,+336.558E-03
+29.600E-03,+2.047550E+00,+346.608E-03
+29.700E-03,+2.037500E+00,+306.407E-03
+29.800E-03,+2.007349E+00,+306.407E-03
+29.900E-03,+2.007349E+00,+316.457E-03
+30.000E-03,+2.007349E+00,+306.407E-03
+30.100E-03,+1.997299E+00,+346.608E-03
+30.200E-03,+2.027450E+00,+306.407E-03
+30.300E-03,+1.997299E+00,+316.457E-03
+30.400E-03,+2.007349E+00,+346.608E-03
+30.500E-03,+1.967148E+00,+306.407E-03
+30.600E-03,+1.987249E+00,+326.508E-03
+30.700E-03,+1.967148E+00,+316.457E-03
+30.800E-03,+2.007349E+00,+306.407E-03
+30.900E-03,+1.977198E+00,+316.457E-03
+31.000E-03,+1.967148E+00,+306.407E-03
+31.100E-03,+1.936997E+00,+306.407E-03
+31.200E-03,+1.967148E+00,+306.407E-03
+31.300E-03,+1.926947E+00,+296.357E-03
+31.400E-03,+1.926947E+00,+346.608E-03
+31.500E-03,+1.926947E+00,+306.407E-03
+31.600E-03,+1.886746E+00,+306.407E-03
+31.700E-03,+1.916897E+00,+306.407E-03
+31.800E-03,+1.906847E+00,+326.508E-03
+31.900E-03,+1.886746E+00,+306.407E-03
+32.000E-03,+1.846545E+00,+346.608E-03
+32.100E-03,+1.856595E+00,+346.608E-03
+32.200E-03,+1.886746E+00,+326.508E-03
+32.300E-03,+1.886746E+00,+336.558E-03
+32.400E-03,+1.846545E+00,+306.407E-03
+32.500E-03,+1.816394E+00,+316.457E-03
+32.600E-03,+1.826445E+00,+326.508E-03
+32.700E-03,+1.846545E+00,+336.558E-03
+32.800E-03,+1.806344E+00,+346.608E-03
+32.900E-03,+1.796294E+00,+346.608E-03
+33.000E-03,+1.786244E+00,+326.508E-03
+33.100E-03,+1.766143E+00,+346.608E-03
+33.200E-03,+1.766143E+00,+346.608E-03
+33.300E-03,+1.766143E+00,+316.457E-03
+33.400E-03,+1.786244E+00,+346.608E-03
+33.500E-03,+1.756093E+00,+306.407E-03
+33.600E-03,+1.685741E+00,+346.608E-03
+33.700E-03,+1.715892E+00,+346.608E-03
+33.800E-03,+1.725942E+00,+346.608E-03
+33.900E-03,+1.715892E+00,+376.759E-03
+34.000E-03,+1.685741E+00,+346.608E-03
+34.100E-03,+1.665641E+00,+346.608E-03
+34.200E-03,+1.665641E+00,+366.709E-03
+34.300E-03,+1.635490E+00,+376.759E-03
+34.400E-03,+1.645540E+00,+346.608E-03
+34.500E-03,+1.635490E+00,+376.759E-03
+34.600E-03,+1.605339E+00,+346.608E-03
+34.700E-03,+1.575188E+00,+346.608E-03
+34.800E-03,+1.605339E+00,+306.407E-03
+34.900E-03,+1.605339E+00,+346.608E-03
+35.000E-03,+1.605339E+00,+346.608E-03
+35.100E-03,+1.565138E+00,+346.608E-03
+35.200E-03,+1.565138E+00,+386.809E-03
+35.300E-03,+1.524937E+00,+316.457E-03
+35.400E-03,+1.524937E+00,+346.608E-03
+35.500E-03,+1.524937E+00,+346.608E-03
+35.600E-03,+1.524937E+00,+346.608E-03
+35.700E-03,+1.484736E+00,+336.558E-03
+35.800E-03,+1.524937E+00,+346.608E-03
+35.900E-03,+1.504837E+00,+366.709E-03
+36.000E-03,+1.484736E+00,+386.809E-03
+36.100E-03,+1.454585E+00,+336.558E-03
+36.200E-03,+1.444535E+00,+306.407E-03
+36.300E-03,+1.434485E+00,+316.457E-03
+36.400E-03,+1.404334E+00,+386.809E-03
+36.500E-03,+1.404334E+00,+336.558E-03
+36.600E-03,+1.384234E+00,+326.508E-03
+36.700E-03,+1.364133E+00,+356.658E-03
+36.800E-03,+1.404334E+00,+346.608E-03
+36.900E-03,+1.354083E+00,+376.759E-03
+37.000E-03,+1.344033E+00,+346.608E-03
+37.100E-03,+1.323932E+00,+356.658E-03
+37.200E-03,+1.323932E+00,+346.608E-03
+37.300E-03,+1.313882E+00,+376.759E-03
+37.400E-03,+1.303832E+00,+346.608E-03
+37.500E-03,+1.273681E+00,+356.658E-03
+37.600E-03,+1.243530E+00,+386.809E-03
+37.700E-03,+1.233480E+00,+346.608E-03
+37.800E-03,+1.243530E+00,+366.709E-03
+37.900E-03,+1.233480E+00,+346.608E-03
+38.000E-03,+1.243530E+00,+306.407E-03
+38.100E-03,+1.203329E+00,+386.809E-03
+38.200E-03,+1.203329E+00,+366.709E-03
+38.300E-03,+1.163128E+00,+386.809E-03
+38.400E-03,+1.163128E+00,+346.608E-03
+38.500E-03,+1.122927E+00,+386.809E-03
+38.600E-03,+1.122927E+00,+386.809E-03
+38.700E-03,+1.122927E+00,+346.608E-03
+38.800E-03,+1.122927E+00,+386.809E-03
+38.900E-03,+1.082726E+00,+356.658E-03
+39.000E-03,+1.082726E+00,+326.508E-03
+39.100E-03,+1.042525E+00,+386.809E-03
+39.200E-03,+1.042525E+00,+386.809E-03
+39.300E-03,+1.032475E+00,+376.759E-03
+39.400E-03,+1.002324E+00,+386.809E-03
+39.500E-03,+972.173E-03,+346.608E-03
+39.600E-03,+962.123E-03,+346.608E-03
+39.700E-03,+962.123E-03,+356.658E-03
+39.800E-03,+962.123E-03,+346.608E-03
+39.900E-03,+921.922E-03,+386.809E-03
+40.000E-03,+921.922E-03,+386.809E-03
+40.100E-03,+952.073E-03,+386.809E-03
+40.200E-03,+921.922E-03,+386.809E-03
+40.300E-03,+881.721E-03,+386.809E-03
+40.400E-03,+841.520E-03,+386.809E-03
+40.500E-03,+841.520E-03,+386.809E-03
+40.600E-03,+841.520E-03,+366.709E-03
+40.700E-03,+841.520E-03,+406.910E-03
+40.800E-03,+841.520E-03,+346.608E-03
+40.900E-03,+791.269E-03,+346.608E-03
+41.000E-03,+781.219E-03,+386.809E-03
+41.100E-03,+761.118E-03,+416.960E-03
+41.200E-03,+761.118E-03,+386.809E-03
+41.300E-03,+751.068E-03,+416.960E-03
+41.400E-03,+720.917E-03,+406.910E-03
+41.500E-03,+690.766E-03,+427.010E-03
+41.600E-03,+680.716E-03,+386.809E-03
+41.700E-03,+680.716E-03,+427.010E-03
+41.800E-03,+680.716E-03,+386.809E-03
+41.900E-03,+680.716E-03,+396.859E-03
+42.000E-03,+640.515E-03,+386.809E-03
+42.100E-03,+640.515E-03,+427.010E-03
+42.200E-03,+620.415E-03,+366.709E-03
+42.300E-03,+560.113E-03,+356.658E-03
+42.400E-03,+560.113E-03,+386.809E-03
+42.500E-03,+550.063E-03,+416.960E-03
+42.600E-03,+540.013E-03,+386.809E-03
+42.700E-03,+519.912E-03,+376.759E-03
+42.800E-03,+519.912E-03,+427.010E-03
+42.900E-03,+509.862E-03,+396.859E-03
+43.000E-03,+499.812E-03,+406.910E-03
+43.100E-03,+479.711E-03,+427.010E-03
+43.200E-03,+479.711E-03,+386.809E-03
+43.300E-03,+439.510E-03,+416.960E-03
+43.400E-03,+439.510E-03,+406.910E-03
+43.500E-03,+389.259E-03,+396.859E-03
+43.600E-03,+439.510E-03,+427.010E-03
+43.700E-03,+359.108E-03,+386.809E-03
+43.800E-03,+359.108E-03,+406.910E-03
+43.900E-03,+318.907E-03,+427.010E-03
+44.000E-03,+318.907E-03,+386.809E-03
+44.100E-03,+288.756E-03,+356.658E-03
+44.200E-03,+278.706E-03,+406.910E-03
+44.300E-03,+278.706E-03,+386.809E-03
+44.400E-03,+238.505E-03,+346.608E-03
+44.500E-03,+218.405E-03,+416.960E-03
+44.600E-03,+238.505E-03,+427.010E-03
+44.700E-03,+238.505E-03,+396.859E-03
+44.800E-03,+198.304E-03,+427.010E-03
+44.900E-03,+198.304E-03,+386.809E-03
+45.000E-03,+158.103E-03,+346.608E-03
+45.100E-03,+158.103E-03,+457.161E-03
+45.200E-03,+158.103E-03,+386.809E-03
+45.300E-03,+97.802E-03,+396.859E-03
+45.400E-03,+117.902E-03,+406.910E-03
+45.500E-03,+87.751E-03,+396.859E-03
+45.600E-03,+117.902E-03,+386.809E-03
+45.700E-03,+37.500E-03,+416.960E-03
+45.800E-03,+37.500E-03,+386.809E-03
+45.900E-03,-2.701E-03,+416.960E-03
+46.000E-03,+37.500E-03,+386.809E-03
+46.100E-03,-2.701E-03,+416.960E-03
+46.200E-03,-2.701E-03,+427.010E-03
+46.300E-03,-42.902E-03,+386.809E-03
+46.400E-03,-42.902E-03,+386.809E-03
+46.500E-03,-42.902E-03,+416.960E-03
+46.600E-03,-63.003E-03,+386.809E-03
+46.700E-03,-83.103E-03,+386.809E-03
+46.800E-03,-83.103E-03,+386.809E-03
+46.900E-03,-103.204E-03,+386.809E-03
+47.000E-03,-123.304E-03,+427.010E-03
+47.100E-03,-163.505E-03,+386.809E-03
+47.200E-03,-163.505E-03,+427.010E-03
+47.300E-03,-173.555E-03,+386.809E-03
+47.400E-03,-163.505E-03,+366.709E-03
+47.500E-03,-203.706E-03,+386.809E-03
+47.600E-03,-203.706E-03,+427.010E-03
+47.700E-03,-213.756E-03,+416.960E-03
+47.800E-03,-243.907E-03,+386.809E-03
+47.900E-03,-274.058E-03,+396.859E-03
+48.000E-03,-284.108E-03,+427.010E-03
+48.100E-03,-314.259E-03,+427.010E-03
+48.200E-03,-304.209E-03,+427.010E-03
+48.300E-03,-324.309E-03,+396.859E-03
+48.400E-03,-324.309E-03,+386.809E-03
+48.500E-03,-324.309E-03,+427.010E-03
+48.600E-03,-384.611E-03,+406.910E-03
+48.700E-03,-384.611E-03,+386.809E-03
+48.800E-03,-404.711E-03,+346.608E-03
+48.900E-03,-404.711E-03,+386.809E-03
+49.000E-03,-444.912E-03,+406.910E-03
+49.100E-03,-434.862E-03,+416.960E-03
+49.200E-03,-444.912E-03,+386.809E-03
+49.300E-03,-475.063E-03,+416.960E-03
+49.400E-03,-485.113E-03,+386.809E-03
+49.500E-03,-515.264E-03,+396.859E-03
+49.600E-03,-485.113E-03,+427.010E-03
+49.700E-03,-515.264E-03,+386.809E-03
+49.800E-03,-565.515E-03,+427.010E-03
+49.900E-03,-565.515E-03,+386.809E-03
+50.000E-03,-565.515E-03,+427.010E-03
+50.100E-03,-605.716E-03,+386.809E-03
+50.200E-03,-625.817E-03,+406.910E-03
+50.300E-03,-645.917E-03,+386.809E-03
+50.400E-03,-686.118E-03,+386.809E-03
+50.500E-03,-686.118E-03,+416.960E-03
+50.600E-03,-666.018E-03,+406.910E-03
+50.700E-03,-726.319E-03,+386.809E-03
+50.800E-03,-686.118E-03,+386.809E-03
+50.900E-03,-726.319E-03,+356.658E-03
+51.000E-03,-726.319E-03,+386.809E-03
+51.100E-03,-726.319E-03,+416.960E-03
+51.200E-03,-806.721E-03,+386.809E-03
+51.300E-03,-806.721E-03,+386.809E-03
+51.400E-03,-786.621E-03,+386.809E-03
+51.500E-03,-776.570E-03,+406.910E-03
+51.600E-03,-846.922E-03,+346.608E-03
+51.700E-03,-846.922E-03,+376.759E-03
+51.800E-03,-826.822E-03,+406.910E-03
+51.900E-03,-877.073E-03,+386.809E-03
+52.000E-03,-927.324E-03,+386.809E-03
+52.100E-03,-887.123E-03,+386.809E-03
+52.200E-03,-927.324E-03,+366.709E-03
+52.300E-03,-937.374E-03,+376.759E-03
+52.400E-03,-967.525E-03,+386.809E-03
+52.500E-03,-967.525E-03,+386.809E-03
+52.600E-03,-967.525E-03,+366.709E-03
+52.700E-03,-977.575E-03,+356.658E-03
+52.800E-03,-1.007726E+00,+386.809E-03
+52.900E-03,-1.017776E+00,+366.709E-03
+53.000E-03,-1.047927E+00,+386.809E-03
+53.100E-03,-1.047927E+00,+396.859E-03
+53.200E-03,-1.047927E+00,+346.608E-03
+53.300E-03,-1.078078E+00,+376.759E-03
+53.400E-03,-1.088128E+00,+366.709E-03
+53.500E-03,-1.098178E+00,+386.809E-03
+53.600E-03,-1.128329E+00,+346.608E-03
+53.700E-03,-1.138379E+00,+356.658E-03
+53.800E-03,-1.128329E+00,+386.809E-03
+53.900E-03,-1.138379E+00,+366.709E-03
+54.000E-03,-1.208731E+00,+386.809E-03
+54.100E-03,-1.198681E+00,+376.759E-03
+54.200E-03,-1.208731E+00,+386.809E-03
+54.300E-03,-1.208731E+00,+386.809E-03
+54.400E-03,-1.168530E+00,+386.809E-03
+54.500E-03,-1.238882E+00,+386.809E-03
+54.600E-03,-1.248932E+00,+366.709E-03
+54.700E-03,-1.248932E+00,+356.658E-03
+54.800E-03,-1.289133E+00,+346.608E-03
+54.900E-03,-1.258982E+00,+346.608E-03
+55.000E-03,-1.309234E+00,+366.709E-03
+55.100E-03,-1.329334E+00,+356.658E-03
+55.200E-03,-1.329334E+00,+386.809E-03
+55.300E-03,-1.329334E+00,+346.608E-03
+55.400E-03,-1.349435E+00,+366.709E-03
+55.500E-03,-1.329334E+00,+376.759E-03
+55.600E-03,-1.369535E+00,+346.608E-03
+55.700E-03,-1.369535E+00,+356.658E-03
+55.800E-03,-1.429837E+00,+366.709E-03
+55.900E-03,-1.419786E+00,+346.608E-03
+56.000E-03,-1.409736E+00,+346.608E-03
+56.100E-03,-1.439887E+00,+386.809E-03
+56.200E-03,-1.449937E+00,+346.608E-03
+56.300E-03,-1.459987E+00,+346.608E-03
+56.400E-03,-1.449937E+00,+346.608E-03
+56.500E-03,-1.490138E+00,+346.608E-03
+56.600E-03,-1.530339E+00,+366.709E-03
+56.700E-03,-1.490138E+00,+346.608E-03
+56.800E-03,-1.530339E+00,+386.809E-03
+56.900E-03,-1.560490E+00,+376.759E-03
+57.000E-03,-1.530339E+00,+366.709E-03
+57.100E-03,-1.600691E+00,+376.759E-03
+57.200E-03,-1.570540E+00,+346.608E-03
+57.300E-03,-1.580590E+00,+376.759E-03
+57.400E-03,-1.570540E+00,+346.608E-03
+57.500E-03,-1.580590E+00,+336.558E-03
+57.600E-03,-1.650942E+00,+346.608E-03
+57.700E-03,-1.620791E+00,+316.457E-03
+57.800E-03,-1.650942E+00,+366.709E-03
+57.900E-03,-1.650942E+00,+376.759E-03
+58.000E-03,-1.691143E+00,+346.608E-03
+58.100E-03,-1.660992E+00,+366.709E-03
+58.200E-03,-1.671043E+00,+366.709E-03
+58.300E-03,-1.691143E+00,+346.608E-03
+58.400E-03,-1.731344E+00,+386.809E-03
+58.500E-03,-1.731344E+00,+346.608E-03
+58.600E-03,-1.711244E+00,+326.508E-03
+58.700E-03,-1.761495E+00,+336.558E-03
+58.800E-03,-1.731344E+00,+306.407E-03
+58.900E-03,-1.741394E+00,+346.608E-03
+59.000E-03,-1.791646E+00,+306.407E-03
+59.100E-03,-1.771545E+00,+336.558E-03
+59.200E-03,-1.771545E+00,+346.608E-03
+59.300E-03,-1.801696E+00,+316.457E-03
+59.400E-03,-1.811746E+00,+326.508E-03
+59.500E-03,-1.791646E+00,+346.608E-03
+59.600E-03,-1.811746E+00,+386.809E-03
+59.700E-03,-1.841897E+00,+336.558E-03
+59.800E-03,-1.851947E+00,+346.608E-03
+59.900E-03,-1.851947E+00,+316.457E-03
+60.000E-03,-1.851947E+00,+306.407E-03
+60.100E-03,-1.882098E+00,+346.608E-03
+60.200E-03,-1.892148E+00,+326.508E-03
+60.300E-03,-1.882098E+00,+346.608E-03
+60.400E-03,-1.932349E+00,+306.407E-03
+60.500E-03,-1.902198E+00,+336.558E-03
+60.600E-03,-1.912249E+00,+306.407E-03
+60.700E-03,-1.892148E+00,+296.357E-03
+60.800E-03,-1.892148E+00,+346.608E-03
+60.900E-03,-1.932349E+00,+306.407E-03
+61.000E-03,-1.972550E+00,+286.307E-03
+61.100E-03,-1.972550E+00,+346.608E-03
+61.200E-03,-1.972550E+00,+306.407E-03
+61.300E-03,-1.972550E+00,+336.558E-03
+61.400E-03,-1.972550E+00,+326.508E-03
+61.500E-03,-1.982600E+00,+346.608E-03
+61.600E-03,-2.052952E+00,+346.608E-03
+61.700E-03,-1.982600E+00,+326.508E-03
+61.800E-03,-1.992651E+00,+326.508E-03
+61.900E-03,-2.042902E+00,+346.608E-03
+62.000E-03,-2.012751E+00,+306.407E-03
+62.100E-03,-2.022801E+00,+346.608E-03
+62.200E-03,-2.052952E+00,+306.407E-03
+62.300E-03,-2.052952E+00,+276.256E-03
+62.400E-03,-2.052952E+00,+306.407E-03
+62.500E-03,-2.052952E+00,+306.407E-03
+62.600E-03,-2.032852E+00,+306.407E-03
+62.700E-03,-2.052952E+00,+306.407E-03
+62.800E-03,-2.093153E+00,+266.206E-03
+62.900E-03,-2.083103E+00,+306.407E-03
+63.000E-03,-2.113254E+00,+286.307E-03
+63.100E-03,-2.093153E+00,+336.558E-03
+63.200E-03,-2.133354E+00,+306.407E-03
+63.300E-03,-2.093153E+00,+276.256E-03
+63.400E-03,-2.133354E+00,+306.407E-03
+63.500E-03,-2.103203E+00,+276.256E-03
+63.600E-03,-2.133354E+00,+306.407E-03
+63.700E-03,-2.133354E+00,+296.357E-03
+63.800E-03,-2.173555E+00,+306.407E-03
+63.900E-03,-2.123304E+00,+306.407E-03
+64.000E-03,-2.133354E+00,+306.407E-03
+64.100E-03,-2.163505E+00,+276.256E-03
+64.200E-03,-2.173555E+00,+266.206E-03
+64.300E-03,-2.163505E+00,+296.357E-03
+64.400E-03,-2.173555E+00,+266.206E-03
+64.500E-03,-2.173555E+00,+296.357E-03
+64.600E-03,-2.173555E+00,+286.307E-03
+64.700E-03,-2.173555E+00,+306.407E-03
+64.800E-03,-2.173555E+00,+306.407E-03
+64.900E-03,-2.173555E+00,+296.357E-03
+65.000E-03,-2.173555E+00,+286.307E-03
+65.100E-03,-2.203706E+00,+266.206E-03
+65.200E-03,-2.213756E+00,+266.206E-03
+65.300E-03,-2.183606E+00,+266.206E-03
+65.400E-03,-2.233857E+00,+286.307E-03
+65.500E-03,-2.173555E+00,+266.206E-03
+65.600E-03,-2.213756E+00,+306.407E-03
+65.700E-03,-2.213756E+00,+266.206E-03
+65.800E-03,-2.213756E+00,+286.307E-03
+65.900E-03,-2.213756E+00,+306.407E-03
+66.000E-03,-2.213756E+00,+266.206E-03
+66.100E-03,-2.193656E+00,+266.206E-03
+66.200E-03,-2.253957E+00,+286.307E-03
+66.300E-03,-2.243907E+00,+266.206E-03
+66.400E-03,-2.253957E+00,+266.206E-03
+66.500E-03,-2.243907E+00,+266.206E-03
+66.600E-03,-2.294158E+00,+286.307E-03
+66.700E-03,-2.253957E+00,+266.206E-03
+66.800E-03,-2.294158E+00,+266.206E-03
+66.900E-03,-2.253957E+00,+266.206E-03
+67.000E-03,-2.274058E+00,+286.307E-03
+67.100E-03,-2.253957E+00,+266.206E-03
+67.200E-03,-2.253957E+00,+266.206E-03
+67.300E-03,-2.233857E+00,+296.357E-03
+67.400E-03,-2.294158E+00,+286.307E-03
+67.500E-03,-2.294158E+00,+256.156E-03
+67.600E-03,-2.253957E+00,+266.206E-03
+67.700E-03,-2.264008E+00,+266.206E-03
+67.800E-03,-2.274058E+00,+246.106E-03
+67.900E-03,-2.294158E+00,+276.256E-03
+68.000E-03,-2.294158E+00,+226.005E-03
+68.100E-03,-2.314259E+00,+236.055E-03
+68.200E-03,-2.294158E+00,+266.206E-03
+68.300E-03,-2.304209E+00,+266.206E-03
+68.400E-03,-2.253957E+00,+226.005E-03
+68.500E-03,-2.294158E+00,+256.156E-03
+68.600E-03,-2.294158E+00,+266.206E-03
+68.700E-03,-2.264008E+00,+266.206E-03
+68.800E-03,-2.294158E+00,+266.206E-03
+68.900E-03,-2.294158E+00,+226.005E-03
+69.000E-03,-2.314259E+00,+226.005E-03
+69.100E-03,-2.304209E+00,+286.307E-03
+69.200E-03,-2.294158E+00,+266.206E-03
+69.300E-03,-2.314259E+00,+246.106E-03
+69.400E-03,-2.294158E+00,+226.005E-03
+69.500E-03,-2.304209E+00,+266.206E-03
+69.600E-03,-2.294158E+00,+266.206E-03
+69.700E-03,-2.324309E+00,+266.206E-03
+69.800E-03,-2.354460E+00,+246.106E-03
+69.900E-03,-2.304209E+00,+215.955E-03
