+255.000E-03,+599.812E-03,+1.213568E+00
+260.000E-03,+648.807E-03,+1.351759E+00
+265.000E-03,+651.319E-03,+1.358040E+00
+270.000E-03,+672.676E-03,+1.452261E+00
+275.000E-03,+691.520E-03,+1.358040E+00
+280.000E-03,+770.666E-03,+1.364322E+00
+285.000E-03,+780.716E-03,+1.402010E+00
+290.000E-03,+793.279E-03,+1.452261E+00
+295.000E-03,+841.018E-03,+1.559045E+00
+300.000E-03,+892.525E-03,+1.760050E+00
+305.000E-03,+901.319E-03,+1.559045E+00
+310.000E-03,+932.726E-03,+1.665829E+00
+315.000E-03,+984.234E-03,+1.760050E+00
+320.000E-03,+1.052073E+00,+1.760050E+00
+325.000E-03,+1.021922E+00,+1.917085E+00
+330.000E-03,+1.072173E+00,+1.760050E+00
+335.000E-03,+1.104837E+00,+1.760050E+00
+340.000E-03,+1.133731E+00,+1.954774E+00
+345.000E-03,+1.173932E+00,+1.961055E+00
+350.000E-03,+1.235490E+00,+1.961055E+00
+355.000E-03,+1.254334E+00,+1.961055E+00
+360.000E-03,+1.254334E+00,+2.162060E+00
+365.000E-03,+1.325942E+00,+2.162060E+00
+370.000E-03,+1.334736E+00,+2.055276E+00
+375.000E-03,+1.374937E+00,+2.017588E+00
+380.000E-03,+1.415138E+00,+2.162060E+00
+385.000E-03,+1.423932E+00,+2.162060E+00
+390.000E-03,+1.476696E+00,+2.268844E+00
+395.000E-03,+1.495540E+00,+2.306533E+00
+400.000E-03,+1.535741E+00,+2.363065E+00
+405.000E-03,+1.535741E+00,+2.206030E+00
+410.000E-03,+1.594786E+00,+2.363065E+00
+415.000E-03,+1.616143E+00,+2.419598E+00
+420.000E-03,+1.656344E+00,+2.564070E+00
+425.000E-03,+1.673932E+00,+2.520101E+00
+430.000E-03,+1.696545E+00,+2.469849E+00
+435.000E-03,+1.736746E+00,+2.620603E+00
+440.000E-03,+1.815892E+00,+2.564070E+00
+445.000E-03,+1.817148E+00,+2.721106E+00
+450.000E-03,+1.857349E+00,+2.670854E+00
+455.000E-03,+1.857349E+00,+2.765075E+00
+460.000E-03,+1.897550E+00,+2.765075E+00
+465.000E-03,+1.946545E+00,+2.765075E+00
+470.000E-03,+1.956595E+00,+2.871859E+00
+475.000E-03,+1.977952E+00,+2.821608E+00
+480.000E-03,+2.057098E+00,+2.959799E+00
+485.000E-03,+2.058354E+00,+2.922111E+00
+490.000E-03,+2.058354E+00,+2.871859E+00
+495.000E-03,+2.109862E+00,+2.821608E+00
+500.000E-03,+2.138756E+00,+2.972362E+00
+505.000E-03,+2.138756E+00,+3.167085E+00
+510.000E-03,+2.197801E+00,+2.966080E+00
+515.000E-03,+2.219158E+00,+3.167085E+00
+520.000E-03,+2.259359E+00,+3.160804E+00
+525.000E-03,+2.299560E+00,+3.167085E+00
+530.000E-03,+2.299560E+00,+3.273869E+00
+535.000E-03,+2.339761E+00,+3.167085E+00
+540.000E-03,+2.379962E+00,+3.368090E+00
+545.000E-03,+2.411369E+00,+3.324121E+00
+550.000E-03,+2.460364E+00,+3.273869E+00
+555.000E-03,+2.431470E+00,+3.167085E+00
+560.000E-03,+2.460364E+00,+3.368090E+00
+565.000E-03,+2.500565E+00,+3.324121E+00
+570.000E-03,+2.540766E+00,+3.368090E+00
+575.000E-03,+2.540766E+00,+3.368090E+00
+580.000E-03,+2.619912E+00,+3.368090E+00
+585.000E-03,+2.580967E+00,+3.412060E+00
+590.000E-03,+2.618656E+00,+3.368090E+00
+595.000E-03,+2.661369E+00,+3.569096E+00
+600.000E-03,+2.662626E+00,+3.575377E+00
+605.000E-03,+2.670163E+00,+3.613065E+00
+610.000E-03,+2.741771E+00,+3.675879E+00
+615.000E-03,+2.781972E+00,+3.569096E+00
+620.000E-03,+2.781972E+00,+3.569096E+00
+625.000E-03,+2.759359E+00,+3.613065E+00
+630.000E-03,+2.822173E+00,+3.663317E+00
+635.000E-03,+2.851068E+00,+3.826633E+00
+640.000E-03,+2.862374E+00,+3.575377E+00
+645.000E-03,+2.902575E+00,+3.770101E+00
+650.000E-03,+2.902575E+00,+3.663317E+00
+655.000E-03,+2.925188E+00,+3.914573E+00
+660.000E-03,+2.944033E+00,+3.964824E+00
+665.000E-03,+2.982977E+00,+3.927136E+00
+670.000E-03,+3.001822E+00,+3.770101E+00
+675.000E-03,+3.011872E+00,+3.826633E+00
+680.000E-03,+3.023178E+00,+3.964824E+00
+685.000E-03,+3.054585E+00,+3.927136E+00
+690.000E-03,+3.082224E+00,+3.864322E+00
+695.000E-03,+3.074686E+00,+3.971106E+00
+700.000E-03,+3.143781E+00,+3.971106E+00
+705.000E-03,+3.143781E+00,+4.015075E+00
+710.000E-03,+3.165138E+00,+3.971106E+00
+715.000E-03,+3.183982E+00,+4.027638E+00
+720.000E-03,+3.145038E+00,+3.971106E+00
+725.000E-03,+3.183982E+00,+4.172111E+00
+730.000E-03,+3.224183E+00,+4.172111E+00
+735.000E-03,+3.241771E+00,+4.027638E+00
+740.000E-03,+3.302073E+00,+4.165829E+00
+745.000E-03,+3.264384E+00,+4.172111E+00
+750.000E-03,+3.285741E+00,+4.065327E+00
+755.000E-03,+3.275691E+00,+4.172111E+00
+760.000E-03,+3.344786E+00,+4.178392E+00
+765.000E-03,+3.344786E+00,+4.172111E+00
+770.000E-03,+3.344786E+00,+4.266332E+00
+775.000E-03,+3.344786E+00,+4.172111E+00
+780.000E-03,+3.346043E+00,+4.172111E+00
+785.000E-03,+3.393781E+00,+4.216080E+00
+790.000E-03,+3.387500E+00,+4.172111E+00
+795.000E-03,+3.425188E+00,+4.228643E+00
+800.000E-03,+3.464133E+00,+4.366834E+00
+805.000E-03,+3.456595E+00,+4.329146E+00
+810.000E-03,+3.484234E+00,+4.373116E+00
+815.000E-03,+3.505590E+00,+4.316583E+00
+820.000E-03,+3.505590E+00,+4.178392E+00
+825.000E-03,+3.505590E+00,+4.373116E+00
+830.000E-03,+3.526947E+00,+4.266332E+00
+835.000E-03,+3.516897E+00,+4.316583E+00
+840.000E-03,+3.547048E+00,+4.373116E+00
+845.000E-03,+3.545791E+00,+4.373116E+00
+850.000E-03,+3.564636E+00,+4.373116E+00
+855.000E-03,+3.614887E+00,+4.373116E+00
+860.000E-03,+3.626193E+00,+4.373116E+00
+865.000E-03,+3.626193E+00,+4.417085E+00
+870.000E-03,+3.607349E+00,+4.373116E+00
+875.000E-03,+3.614887E+00,+4.517588E+00
+880.000E-03,+3.665138E+00,+4.373116E+00
+885.000E-03,+3.643781E+00,+4.417085E+00
+890.000E-03,+3.647550E+00,+4.373116E+00
+895.000E-03,+3.666394E+00,+4.517588E+00
+900.000E-03,+3.665138E+00,+4.567839E+00
+905.000E-03,+3.706595E+00,+4.530151E+00
+910.000E-03,+3.685239E+00,+4.574121E+00
+915.000E-03,+3.695289E+00,+4.517588E+00
+920.000E-03,+3.705339E+00,+4.561558E+00
+925.000E-03,+3.738002E+00,+4.574121E+00
+930.000E-03,+3.727952E+00,+4.360553E+00
+935.000E-03,+3.724183E+00,+4.429648E+00
+940.000E-03,+3.705339E+00,+4.373116E+00
+945.000E-03,+3.715389E+00,+4.373116E+00
+950.000E-03,+3.765641E+00,+4.373116E+00
+955.000E-03,+3.746796E+00,+4.373116E+00
+960.000E-03,+3.746796E+00,+4.373116E+00
+965.000E-03,+3.706595E+00,+4.329146E+00
+970.000E-03,+3.746796E+00,+4.467337E+00
+975.000E-03,+3.729209E+00,+4.373116E+00
+980.000E-03,+3.746796E+00,+4.373116E+00
+985.000E-03,+3.786997E+00,+4.373116E+00
+990.000E-03,+3.786997E+00,+4.278895E+00
+995.000E-03,+3.746796E+00,+4.228643E+00
+1.000000E+00,+3.785741E+00,+4.373116E+00
+1.005000E+00,+3.746796E+00,+4.373116E+00
+1.010000E+00,+3.746796E+00,+4.373116E+00
+1.015000E+00,+3.786997E+00,+4.228643E+00
+1.020000E+00,+3.748053E+00,+4.373116E+00
+1.025000E+00,+3.715389E+00,+4.172111E+00
+1.030000E+00,+3.746796E+00,+4.266332E+00
+1.035000E+00,+3.746796E+00,+4.172111E+00
+1.040000E+00,+3.746796E+00,+4.178392E+00
+1.045000E+00,+3.769410E+00,+4.216080E+00
+1.050000E+00,+3.768153E+00,+4.172111E+00
+1.055000E+00,+3.735490E+00,+4.228643E+00
+1.060000E+00,+3.746796E+00,+4.172111E+00
+1.065000E+00,+3.769410E+00,+4.172111E+00
+1.070000E+00,+3.706595E+00,+4.172111E+00
+1.075000E+00,+3.724183E+00,+4.316583E+00
+1.080000E+00,+3.705339E+00,+4.172111E+00
+1.085000E+00,+3.706595E+00,+3.971106E+00
+1.090000E+00,+3.706595E+00,+4.077889E+00
+1.095000E+00,+3.706595E+00,+4.115578E+00
+1.100000E+00,+3.744284E+00,+3.977387E+00
+1.105000E+00,+3.666394E+00,+3.971106E+00
+1.110000E+00,+3.687751E+00,+4.065327E+00
+1.115000E+00,+3.637500E+00,+3.971106E+00
+1.120000E+00,+3.666394E+00,+3.977387E+00
+1.125000E+00,+3.634987E+00,+3.971106E+00
+1.130000E+00,+3.626193E+00,+4.065327E+00
+1.135000E+00,+3.626193E+00,+3.971106E+00
+1.140000E+00,+3.626193E+00,+3.971106E+00
+1.145000E+00,+3.617399E+00,+3.971106E+00
+1.150000E+00,+3.564636E+00,+3.864322E+00
+1.155000E+00,+3.585992E+00,+3.826633E+00
+1.160000E+00,+3.547048E+00,+3.964824E+00
+1.165000E+00,+3.577198E+00,+3.726131E+00
+1.170000E+00,+3.548304E+00,+3.876884E+00
+1.175000E+00,+3.545791E+00,+3.770101E+00
+1.180000E+00,+3.544535E+00,+3.763819E+00
+1.185000E+00,+3.505590E+00,+3.927136E+00
+1.190000E+00,+3.505590E+00,+3.663317E+00
+1.195000E+00,+3.465389E+00,+3.713568E+00
+1.200000E+00,+3.464133E+00,+3.575377E+00
+1.205000E+00,+3.456595E+00,+3.569096E+00
+1.210000E+00,+3.444033E+00,+3.675879E+00
+1.215000E+00,+3.454083E+00,+3.569096E+00
+1.220000E+00,+3.425188E+00,+3.569096E+00
+1.225000E+00,+3.384987E+00,+3.569096E+00
+1.230000E+00,+3.384987E+00,+3.462312E+00
+1.235000E+00,+3.402575E+00,+3.368090E+00
+1.240000E+00,+3.343530E+00,+3.562814E+00
+1.245000E+00,+3.313379E+00,+3.525126E+00
+1.250000E+00,+3.325942E+00,+3.462312E+00
+1.255000E+00,+3.304585E+00,+3.424623E+00
+1.260000E+00,+3.264384E+00,+3.368090E+00
+1.265000E+00,+3.264384E+00,+3.368090E+00
+1.270000E+00,+3.245540E+00,+3.261307E+00
+1.275000E+00,+3.224183E+00,+3.311558E+00
+1.280000E+00,+3.224183E+00,+3.167085E+00
+1.285000E+00,+3.183982E+00,+3.211055E+00
+1.290000E+00,+3.143781E+00,+3.060302E+00
+1.295000E+00,+3.155088E+00,+3.167085E+00
+1.300000E+00,+3.065892E+00,+3.154523E+00
+1.305000E+00,+3.063379E+00,+2.966080E+00
+1.310000E+00,+3.082224E+00,+2.966080E+00
+1.315000E+00,+3.034485E+00,+2.966080E+00
+1.320000E+00,+3.062123E+00,+2.966080E+00
+1.325000E+00,+3.023178E+00,+2.809045E+00
+1.330000E+00,+3.001822E+00,+2.859297E+00
+1.335000E+00,+2.954083E+00,+2.677136E+00
+1.340000E+00,+2.942776E+00,+2.771357E+00
+1.345000E+00,+2.871168E+00,+2.809045E+00
+1.350000E+00,+2.902575E+00,+2.765075E+00
+1.355000E+00,+2.862374E+00,+2.620603E+00
+1.360000E+00,+2.862374E+00,+2.765075E+00
+1.365000E+00,+2.853580E+00,+2.564070E+00
+1.370000E+00,+2.822173E+00,+2.765075E+00
+1.375000E+00,+2.781972E+00,+2.708543E+00
+1.380000E+00,+2.741771E+00,+2.564070E+00
+1.385000E+00,+2.732977E+00,+2.564070E+00
+1.390000E+00,+2.682726E+00,+2.363065E+00
+1.395000E+00,+2.672676E+00,+2.564070E+00
+1.400000E+00,+2.660113E+00,+2.369347E+00
+1.405000E+00,+2.621168E+00,+2.363065E+00
+1.410000E+00,+2.580967E+00,+2.363065E+00
+1.415000E+00,+2.552073E+00,+2.306533E+00
+1.420000E+00,+2.540766E+00,+1.967337E+00
+1.425000E+00,+2.531972E+00,+2.005025E+00
+1.430000E+00,+2.481721E+00,+2.268844E+00
+1.435000E+00,+2.460364E+00,+2.162060E+00
+1.440000E+00,+2.421420E+00,+2.155779E+00
+1.445000E+00,+2.420163E+00,+2.118090E+00
+1.450000E+00,+2.401319E+00,+2.055276E+00
+1.455000E+00,+2.310867E+00,+1.961055E+00
+1.460000E+00,+2.299560E+00,+1.954774E+00
+1.465000E+00,+2.290766E+00,+1.961055E+00
+1.470000E+00,+2.280716E+00,+1.961055E+00
+1.475000E+00,+2.219158E+00,+1.961055E+00
+1.480000E+00,+2.180214E+00,+1.559045E+00
+1.485000E+00,+2.178957E+00,+1.559045E+00
+1.490000E+00,+2.138756E+00,+1.760050E+00
+1.495000E+00,+2.098555E+00,+1.760050E+00
+1.500000E+00,+2.097299E+00,+1.565327E+00
+1.505000E+00,+2.089761E+00,+1.559045E+00
+1.510000E+00,+2.039510E+00,+1.653266E+00
+1.515000E+00,+1.966646E+00,+1.414573E+00
+1.520000E+00,+1.897550E+00,+1.559045E+00
+1.525000E+00,+1.920163E+00,+1.402010E+00
+1.530000E+00,+1.897550E+00,+1.358040E+00
+1.535000E+00,+1.817148E+00,+1.358040E+00
+1.540000E+00,+1.817148E+00,+1.157035E+00
+1.545000E+00,+1.776947E+00,+1.201005E+00
+1.550000E+00,+1.755590E+00,+1.157035E+00
+1.555000E+00,+1.696545E+00,+1.157035E+00
+1.560000E+00,+1.696545E+00,+1.163317E+00
+1.565000E+00,+1.624937E+00,+1.000000E+00
+1.570000E+00,+1.573430E+00,+956.030E-03
+1.575000E+00,+1.564636E+00,+956.030E-03
+1.580000E+00,+1.496796E+00,+956.030E-03
+1.585000E+00,+1.495540E+00,+956.030E-03
+1.590000E+00,+1.455339E+00,+956.030E-03
+1.595000E+00,+1.374937E+00,+755.025E-03
+1.600000E+00,+1.295791E+00,+949.749E-03
+1.605000E+00,+1.325942E+00,+755.025E-03
+1.610000E+00,+1.235490E+00,+660.804E-03
+1.615000E+00,+1.214133E+00,+755.025E-03
+1.620000E+00,+1.173932E+00,+748.744E-03
+1.625000E+00,+1.093530E+00,+510.050E-03
+1.630000E+00,+1.093530E+00,+459.799E-03
+1.635000E+00,+1.024435E+00,+497.487E-03
+1.640000E+00,+972.927E-03,+353.015E-03
+1.645000E+00,+932.726E-03,+353.015E-03
+1.650000E+00,+913.882E-03,+353.015E-03
+1.655000E+00,+841.018E-03,+353.015E-03
+1.660000E+00,+813.379E-03,+152.010E-03
+1.665000E+00,+771.922E-03,+152.010E-03
+1.670000E+00,+691.520E-03,+152.010E-03
+1.675000E+00,+651.319E-03,+95.477E-03
+1.680000E+00,+650.063E-03,+145.729E-03
+1.685000E+00,+633.731E-03,-5.025E-03
+1.690000E+00,+570.917E-03,+45.226E-03
+1.695000E+00,+490.515E-03,-48.995E-03
+1.700000E+00,+489.259E-03,-250.000E-03
+1.705000E+00,+441.520E-03,-92.965E-03
+1.710000E+00,+369.912E-03,-250.000E-03
+1.715000E+00,+329.711E-03,-193.467E-03
+1.720000E+00,+289.510E-03,-444.724E-03
+1.725000E+00,+280.716E-03,-293.970E-03
+1.730000E+00,+209.108E-03,-451.005E-03
+1.735000E+00,+168.907E-03,-394.472E-03
+1.740000E+00,+88.505E-03,-451.005E-03
+1.745000E+00,+79.711E-03,-494.975E-03
+1.750000E+00,+48.304E-03,-545.226E-03
+1.755000E+00,+8.103E-03,-652.010E-03
+1.760000E+00,-32.098E-03,-457.286E-03
+1.765000E+00,-63.505E-03,-695.980E-03
+1.770000E+00,-72.299E-03,-758.794E-03
+1.775000E+00,-60.992E-03,-708.543E-03
+1.780000E+00,-111.244E-03,-853.015E-03
+1.785000E+00,-103.706E-03,-853.015E-03
+1.790000E+00,-91.143E-03,-947.236E-03
+1.795000E+00,-112.500E-03,-1.054020E+00
+1.800000E+00,-191.646E-03,-1.054020E+00
+1.805000E+00,-192.902E-03,-1.010050E+00
+1.810000E+00,-192.902E-03,-1.054020E+00
+1.815000E+00,-204.209E-03,-1.054020E+00
+1.820000E+00,-233.103E-03,-1.060302E+00
+1.825000E+00,-264.510E-03,-1.255025E+00
+1.830000E+00,-273.304E-03,-1.255025E+00
+1.835000E+00,-313.505E-03,-1.255025E+00
+1.840000E+00,-353.706E-03,-1.261307E+00
+1.845000E+00,-353.706E-03,-1.298995E+00
+1.850000E+00,-434.108E-03,-1.456030E+00
+1.855000E+00,-405.214E-03,-1.456030E+00
+1.860000E+00,-434.108E-03,-1.462312E+00
+1.865000E+00,-505.716E-03,-1.657035E+00
+1.870000E+00,-514.510E-03,-1.562814E+00
+1.875000E+00,-514.510E-03,-1.801508E+00
+1.880000E+00,-593.656E-03,-1.657035E+00
+1.885000E+00,-594.912E-03,-1.701005E+00
+1.890000E+00,-616.269E-03,-1.763819E+00
+1.895000E+00,-675.314E-03,-1.858040E+00
+1.900000E+00,-715.515E-03,-1.858040E+00
+1.905000E+00,-733.103E-03,-1.858040E+00
+1.910000E+00,-777.073E-03,-1.858040E+00
+1.915000E+00,-795.917E-03,-1.858040E+00
+1.920000E+00,-875.063E-03,-2.253769E+00
+1.925000E+00,-907.726E-03,-2.015075E+00
+1.930000E+00,-956.721E-03,-2.059045E+00
+1.935000E+00,-956.721E-03,-2.059045E+00
+1.940000E+00,-998.178E-03,-2.260050E+00
+1.945000E+00,-1.037123E+00,-2.260050E+00
+1.950000E+00,-1.077324E+00,-2.260050E+00
+1.955000E+00,-1.135113E+00,-2.316583E+00
+1.960000E+00,-1.156470E+00,-2.461055E+00
+1.965000E+00,-1.197927E+00,-2.461055E+00
+1.970000E+00,-1.219284E+00,-2.260050E+00
+1.975000E+00,-1.278329E+00,-2.461055E+00
+1.980000E+00,-1.278329E+00,-2.454774E+00
+1.985000E+00,-1.318530E+00,-2.505025E+00
+1.990000E+00,-1.398932E+00,-2.461055E+00
+1.995000E+00,-1.398932E+00,-2.517588E+00
+2.000000E+00,-1.476822E+00,-2.662060E+00
+2.005000E+00,-1.470540E+00,-2.505025E+00
+2.010000E+00,-1.479334E+00,-2.768844E+00
+2.015000E+00,-1.548430E+00,-2.662060E+00
+2.020000E+00,-1.599937E+00,-2.869347E+00
+2.025000E+00,-1.631344E+00,-2.863065E+00
+2.030000E+00,-1.658982E+00,-2.957286E+00
+2.035000E+00,-1.680339E+00,-2.863065E+00
+2.040000E+00,-1.758229E+00,-2.863065E+00
+2.045000E+00,-1.729334E+00,-2.863065E+00
+2.050000E+00,-1.800942E+00,-2.957286E+00
+2.055000E+00,-1.812249E+00,-3.064070E+00
+2.060000E+00,-1.842399E+00,-3.064070E+00
+2.065000E+00,-1.921545E+00,-3.064070E+00
+2.070000E+00,-1.900188E+00,-3.064070E+00
+2.075000E+00,-1.950440E+00,-3.353015E+00
+2.080000E+00,-2.001947E+00,-3.459799E+00
+2.085000E+00,-2.001947E+00,-3.064070E+00
+2.090000E+00,-2.042148E+00,-3.265075E+00
+2.095000E+00,-2.093656E+00,-3.265075E+00
+2.100000E+00,-2.121294E+00,-3.459799E+00
+2.105000E+00,-2.153957E+00,-3.309045E+00
+2.110000E+00,-2.162751E+00,-3.371859E+00
+2.115000E+00,-2.202952E+00,-3.321608E+00
+2.120000E+00,-2.241897E+00,-3.466080E+00
+2.125000E+00,-2.234359E+00,-3.466080E+00
+2.130000E+00,-2.264510E+00,-3.466080E+00
+2.135000E+00,-2.323555E+00,-3.466080E+00
+2.140000E+00,-2.363756E+00,-3.660804E+00
+2.145000E+00,-2.363756E+00,-3.466080E+00
+2.150000E+00,-2.403957E+00,-3.667085E+00
+2.155000E+00,-2.403957E+00,-3.667085E+00
+2.160000E+00,-2.483103E+00,-3.667085E+00
+2.165000E+00,-2.493153E+00,-3.667085E+00
+2.170000E+00,-2.545917E+00,-3.773869E+00
+2.175000E+00,-2.564761E+00,-3.868090E+00
+2.180000E+00,-2.603706E+00,-3.667085E+00
+2.185000E+00,-2.604962E+00,-3.868090E+00
+2.190000E+00,-2.645163E+00,-3.868090E+00
+2.195000E+00,-2.645163E+00,-3.924623E+00
+2.200000E+00,-2.685364E+00,-4.062814E+00
+2.205000E+00,-2.748178E+00,-3.868090E+00
+2.210000E+00,-2.725565E+00,-3.868090E+00
+2.215000E+00,-2.765766E+00,-4.069096E+00
+2.220000E+00,-2.767023E+00,-3.874372E+00
+2.225000E+00,-2.837374E+00,-4.069096E+00
+2.230000E+00,-2.824812E+00,-4.069096E+00
+2.235000E+00,-2.857475E+00,-4.213568E+00
+2.240000E+00,-2.886369E+00,-4.075377E+00
+2.245000E+00,-2.895163E+00,-4.069096E+00
+2.250000E+00,-2.945415E+00,-4.163317E+00
+2.255000E+00,-2.966771E+00,-4.125628E+00
+2.260000E+00,-3.006972E+00,-4.270101E+00
+2.265000E+00,-2.975565E+00,-4.069096E+00
+2.270000E+00,-3.006972E+00,-4.175879E+00
+2.275000E+00,-3.006972E+00,-4.213568E+00
+2.280000E+00,-3.087374E+00,-4.270101E+00
+2.285000E+00,-3.087374E+00,-4.314070E+00
+2.290000E+00,-3.108731E+00,-4.270101E+00
+2.295000E+00,-3.127575E+00,-4.414573E+00
+2.300000E+00,-3.127575E+00,-4.471106E+00
+2.305000E+00,-3.176570E+00,-4.427136E+00
+2.310000E+00,-3.167776E+00,-4.270101E+00
+2.315000E+00,-3.207977E+00,-4.471106E+00
+2.320000E+00,-3.248178E+00,-4.477387E+00
+2.325000E+00,-3.248178E+00,-4.270101E+00
+2.330000E+00,-3.288379E+00,-4.364322E+00
+2.335000E+00,-3.277073E+00,-4.471106E+00
+2.340000E+00,-3.288379E+00,-4.471106E+00
+2.345000E+00,-3.337374E+00,-4.471106E+00
+2.350000E+00,-3.347425E+00,-4.565327E+00
+2.355000E+00,-3.368781E+00,-4.527638E+00
+2.360000E+00,-3.370038E+00,-4.860553E+00
+2.365000E+00,-3.400188E+00,-4.515075E+00
+2.370000E+00,-3.427827E+00,-4.766332E+00
+2.375000E+00,-3.420289E+00,-4.615578E+00
+2.380000E+00,-3.488128E+00,-4.477387E+00
+2.385000E+00,-3.480590E+00,-4.628141E+00
+2.390000E+00,-3.510741E+00,-4.565327E+00
+2.395000E+00,-3.489384E+00,-4.672111E+00
+2.400000E+00,-3.488128E+00,-4.672111E+00
+2.405000E+00,-3.489384E+00,-4.672111E+00
+2.410000E+00,-3.550942E+00,-4.672111E+00
+2.415000E+00,-3.540892E+00,-4.672111E+00
+2.420000E+00,-3.529585E+00,-4.672111E+00
+2.425000E+00,-3.560992E+00,-4.672111E+00
+2.430000E+00,-3.569786E+00,-4.778895E+00
+2.435000E+00,-3.609987E+00,-4.672111E+00
+2.440000E+00,-3.609987E+00,-4.873116E+00
+2.445000E+00,-3.650188E+00,-4.873116E+00
+2.450000E+00,-3.631344E+00,-4.766332E+00
+2.455000E+00,-3.679083E+00,-4.873116E+00
+2.460000E+00,-3.651445E+00,-4.873116E+00
+2.465000E+00,-3.658982E+00,-4.873116E+00
+2.470000E+00,-3.690389E+00,-4.766332E+00
+2.475000E+00,-3.690389E+00,-4.873116E+00
+2.480000E+00,-3.690389E+00,-4.873116E+00
+2.485000E+00,-3.730590E+00,-4.716080E+00
+2.490000E+00,-3.711746E+00,-4.873116E+00
+2.495000E+00,-3.730590E+00,-4.873116E+00
+2.500000E+00,-3.730590E+00,-4.678392E+00
+2.505000E+00,-3.761997E+00,-5.030151E+00
+2.510000E+00,-3.770791E+00,-4.873116E+00
+2.515000E+00,-3.770791E+00,-4.873116E+00
+2.520000E+00,-3.770791E+00,-4.879397E+00
+2.525000E+00,-3.810992E+00,-4.917085E+00
+2.530000E+00,-3.810992E+00,-4.873116E+00
+2.535000E+00,-3.810992E+00,-5.074121E+00
+2.540000E+00,-3.849937E+00,-4.879397E+00
+2.545000E+00,-3.810992E+00,-5.030151E+00
+2.550000E+00,-3.810992E+00,-4.873116E+00
+2.555000E+00,-3.810992E+00,-4.929648E+00
+2.560000E+00,-3.812249E+00,-5.074121E+00
+2.565000E+00,-3.851193E+00,-5.030151E+00
+2.570000E+00,-3.872550E+00,-4.873116E+00
+2.575000E+00,-3.851193E+00,-4.873116E+00
+2.580000E+00,-3.851193E+00,-4.879397E+00
+2.585000E+00,-3.891394E+00,-4.873116E+00
+2.590000E+00,-3.872550E+00,-4.873116E+00
+2.595000E+00,-3.891394E+00,-5.017588E+00
+2.600000E+00,-3.851193E+00,-4.873116E+00
+2.605000E+00,-3.851193E+00,-4.716080E+00
+2.610000E+00,-3.870038E+00,-4.873116E+00
+2.615000E+00,-3.862500E+00,-4.873116E+00
+2.620000E+00,-3.851193E+00,-4.678392E+00
+2.625000E+00,-3.851193E+00,-4.873116E+00
+2.630000E+00,-3.851193E+00,-4.766332E+00
+2.635000E+00,-3.891394E+00,-4.728643E+00
+2.640000E+00,-3.813505E+00,-4.672111E+00
+2.645000E+00,-3.882600E+00,-4.873116E+00
+2.650000E+00,-3.872550E+00,-4.672111E+00
+2.655000E+00,-3.862500E+00,-4.728643E+00
+2.660000E+00,-3.890138E+00,-4.672111E+00
+2.665000E+00,-3.851193E+00,-4.716080E+00
+2.670000E+00,-3.851193E+00,-4.672111E+00
+2.675000E+00,-3.822299E+00,-4.816583E+00
+2.680000E+00,-3.849937E+00,-4.678392E+00
+2.685000E+00,-3.810992E+00,-4.672111E+00
+2.690000E+00,-3.851193E+00,-4.766332E+00
+2.695000E+00,-3.851193E+00,-4.672111E+00
+2.700000E+00,-3.849937E+00,-4.672111E+00
+2.705000E+00,-3.833605E+00,-4.672111E+00
+2.710000E+00,-3.810992E+00,-4.577889E+00
+2.715000E+00,-3.839887E+00,-4.615578E+00
+2.720000E+00,-3.809736E+00,-4.665829E+00
+2.725000E+00,-3.802198E+00,-4.471106E+00
+2.730000E+00,-3.810992E+00,-4.577889E+00
+2.735000E+00,-3.810992E+00,-4.615578E+00
+2.740000E+00,-3.770791E+00,-4.672111E+00
+2.745000E+00,-3.802198E+00,-4.471106E+00
+2.750000E+00,-3.770791E+00,-4.471106E+00
+2.755000E+00,-3.741897E+00,-4.471106E+00
+2.760000E+00,-3.731847E+00,-4.471106E+00
+2.765000E+00,-3.739384E+00,-4.515075E+00
+2.770000E+00,-3.749435E+00,-4.376884E+00
+2.775000E+00,-3.730590E+00,-4.414573E+00
+2.780000E+00,-3.690389E+00,-4.276382E+00
+2.785000E+00,-3.699183E+00,-4.427136E+00
+2.790000E+00,-3.690389E+00,-4.471106E+00
+2.795000E+00,-3.690389E+00,-4.270101E+00
+2.800000E+00,-3.689133E+00,-4.270101E+00
+2.805000E+00,-3.690389E+00,-4.270101E+00
+2.810000E+00,-3.650188E+00,-4.270101E+00
+2.815000E+00,-3.650188E+00,-4.270101E+00
+2.820000E+00,-3.608731E+00,-4.263819E+00
+2.825000E+00,-3.578580E+00,-4.113065E+00
+2.830000E+00,-3.588631E+00,-4.270101E+00
+2.835000E+00,-3.598681E+00,-4.213568E+00
+2.840000E+00,-3.569786E+00,-4.069096E+00
+2.845000E+00,-3.560992E+00,-4.069096E+00
+2.850000E+00,-3.529585E+00,-4.069096E+00
+2.855000E+00,-3.518279E+00,-4.213568E+00
+2.860000E+00,-3.529585E+00,-4.257538E+00
+2.865000E+00,-3.489384E+00,-4.069096E+00
+2.870000E+00,-3.468028E+00,-3.868090E+00
+2.875000E+00,-3.449183E+00,-3.924623E+00
+2.880000E+00,-3.449183E+00,-3.868090E+00
+2.885000E+00,-3.417776E+00,-3.868090E+00
+2.890000E+00,-3.430339E+00,-3.868090E+00
