+510.0E-03,+4.3938E+00,+3.8812E+00
+520.0E-03,+4.4793E+00,+3.7681E+00
+530.0E-03,+4.4416E+00,+3.6877E+00
+540.0E-03,+4.5748E+00,+3.7681E+00
+550.0E-03,+4.5873E+00,+3.7028E+00
+560.0E-03,+4.5873E+00,+3.6349E+00
+570.0E-03,+4.5873E+00,+3.5997E+00
+580.0E-03,+4.5999E+00,+3.4590E+00
+590.0E-03,+4.7155E+00,+3.4942E+00
+600.0E-03,+4.6954E+00,+3.3937E+00
+610.0E-03,+4.6753E+00,+3.4389E+00
+620.0E-03,+4.7481E+00,+3.3661E+00
+630.0E-03,+4.7481E+00,+3.3183E+00
+640.0E-03,+4.8009E+00,+3.2580E+00
+650.0E-03,+4.7481E+00,+3.2053E+00
+660.0E-03,+4.7607E+00,+3.1927E+00
+670.0E-03,+4.7959E+00,+3.0445E+00
+680.0E-03,+4.7732E+00,+3.0721E+00
+690.0E-03,+4.8210E+00,+3.0445E+00
+700.0E-03,+4.7356E+00,+2.9641E+00
+710.0E-03,+4.6677E+00,+2.9641E+00
+720.0E-03,+4.6954E+00,+2.8560E+00
+730.0E-03,+4.6602E+00,+2.7229E+00
+740.0E-03,+4.5873E+00,+2.7354E+00
+750.0E-03,+4.6200E+00,+2.7379E+00
+760.0E-03,+4.6150E+00,+2.6425E+00
+770.0E-03,+4.5873E+00,+2.5696E+00
+780.0E-03,+4.5069E+00,+2.5495E+00
+790.0E-03,+4.4592E+00,+2.4817E+00
+800.0E-03,+4.4265E+00,+2.5093E+00
+810.0E-03,+4.4265E+00,+2.4666E+00
+820.0E-03,+4.3461E+00,+2.3334E+00
+830.0E-03,+4.3612E+00,+2.3535E+00
+840.0E-03,+4.2129E+00,+2.3209E+00
+850.0E-03,+4.2582E+00,+2.3209E+00
+860.0E-03,+4.1853E+00,+2.2405E+00
+870.0E-03,+4.1376E+00,+2.1274E+00
+880.0E-03,+4.1049E+00,+1.9992E+00
+890.0E-03,+4.0320E+00,+2.0796E+00
+900.0E-03,+3.8763E+00,+1.9992E+00
+910.0E-03,+3.8637E+00,+1.8862E+00
+920.0E-03,+3.7833E+00,+1.8661E+00
+930.0E-03,+3.7833E+00,+1.8384E+00
+940.0E-03,+3.6351E+00,+1.7580E+00
+950.0E-03,+3.5572E+00,+1.8058E+00
+960.0E-03,+3.4893E+00,+1.7304E+00
+970.0E-03,+3.4542E+00,+1.7505E+00
+980.0E-03,+3.3134E+00,+1.5168E+00
+990.0E-03,+3.2205E+00,+1.5168E+00
+1.0000E+00,+3.0622E+00,+1.5168E+00
+1.0100E+00,+3.0597E+00,+1.5168E+00
+1.0200E+00,+2.9114E+00,+1.5595E+00
+1.0300E+00,+2.8989E+00,+1.3560E+00
+1.0400E+00,+2.7381E+00,+1.2756E+00
+1.0500E+00,+2.7456E+00,+1.2756E+00
+1.0600E+00,+2.5773E+00,+1.1399E+00
+1.0700E+00,+2.4969E+00,+1.2103E+00
+1.0800E+00,+2.3888E+00,+1.1148E+00
+1.0900E+00,+2.3361E+00,+1.1148E+00
+1.1000E+00,+2.2431E+00,+966.6E-03
+1.1100E+00,+2.0145E+00,+954.0E-03
+1.1200E+00,+1.9341E+00,+954.0E-03
+1.1300E+00,+1.7808E+00,+954.0E-03
+1.1400E+00,+1.6928E+00,+793.2E-03
+1.1500E+00,+1.6928E+00,+760.6E-03
+1.1600E+00,+1.4793E+00,+818.3E-03
+1.1700E+00,+1.3059E+00,+712.8E-03
+1.1800E+00,+1.2783E+00,+645.0E-03
+1.1900E+00,+1.2431E+00,+632.4E-03
+1.2000E+00,+996.9E-03,+552.0E-03
+1.2100E+00,+896.4E-03,+552.0E-03
+1.2200E+00,+821.0E-03,+484.2E-03
+1.2300E+00,+695.4E-03,+471.6E-03
+1.2400E+00,+567.2E-03,+391.2E-03
+1.2500E+00,+494.4E-03,+230.4E-03
+1.2600E+00,+461.7E-03,+323.4E-03
+1.2700E+00,+165.2E-03,+325.9E-03
+1.2800E+00,+165.2E-03,+150.0E-03
+1.2900E+00,+69.7E-03,+11.8E-03
+1.3000E+00,-143.8E-03,+162.6E-03
+1.3100E+00,-204.1E-03,+36.9E-03
+1.3200E+00,-317.2E-03,+42.0E-03
+1.3300E+00,-478.0E-03,-10.8E-03
+1.3400E+00,-545.8E-03,-35.9E-03
+1.3500E+00,-606.2E-03,-58.5E-03
+1.3600E+00,-746.9E-03,-91.2E-03
+1.3700E+00,-880.0E-03,-18.3E-03
+1.3800E+00,-1.0283E+00,-91.2E-03
+1.3900E+00,-1.1212E+00,-171.6E-03
+1.4000E+00,-1.3097E+00,-169.1E-03
+1.4100E+00,-1.3549E+00,-252.0E-03
+1.4200E+00,-1.4428E+00,-171.6E-03
+1.4300E+00,-1.6036E+00,-219.3E-03
+1.4400E+00,-1.6840E+00,-224.4E-03
+1.4500E+00,-1.7644E+00,-91.2E-03
+1.4600E+00,-1.9931E+00,-171.6E-03
+1.4700E+00,-2.0056E+00,-171.6E-03
+1.4800E+00,-2.0584E+00,-38.4E-03
+1.4900E+00,-2.2393E+00,-91.2E-03
+1.5000E+00,-2.3398E+00,+1.8E-03
+1.5100E+00,-2.3926E+00,+102.3E-03
+1.5200E+00,-2.6489E+00,+97.2E-03
+1.5300E+00,-2.6564E+00,+150.0E-03
+1.5400E+00,-2.7971E+00,+230.4E-03
+1.5500E+00,-2.8097E+00,+295.7E-03
+1.5600E+00,-2.9177E+00,+416.3E-03
+1.5700E+00,-3.0584E+00,+471.6E-03
+1.5800E+00,-3.1991E+00,+526.9E-03
+1.5900E+00,-3.2921E+00,+599.7E-03
+1.6000E+00,-3.3725E+00,+632.4E-03
+1.6100E+00,-3.2996E+00,+866.1E-03
+1.6200E+00,-3.4529E+00,+954.0E-03
+1.6300E+00,-3.5810E+00,+1.0495E+00
+1.6400E+00,-3.6941E+00,+1.1148E+00
+1.6500E+00,-3.6212E+00,+1.2756E+00
+1.6600E+00,-3.7745E+00,+1.4364E+00
+1.6700E+00,-3.8549E+00,+1.4691E+00
+1.6800E+00,-3.9353E+00,+1.6249E+00
+1.6900E+00,-4.0886E+00,+1.7656E+00
+1.7000E+00,-4.0961E+00,+1.9188E+00
+1.7100E+00,-4.1765E+00,+2.0470E+00
+1.7200E+00,-4.2041E+00,+2.1877E+00
+1.7300E+00,-4.2569E+00,+2.3209E+00
+1.7400E+00,-4.2569E+00,+2.4691E+00
+1.7500E+00,-4.3373E+00,+2.6098E+00
+1.7600E+00,-4.3373E+00,+2.8033E+00
+1.7700E+00,-4.4328E+00,+2.9641E+00
+1.7800E+00,-4.4855E+00,+3.0570E+00
+1.7900E+00,-4.5458E+00,+3.2053E+00
+1.8000E+00,-4.6589E+00,+3.3384E+00
+1.8100E+00,-4.5785E+00,+3.5193E+00
+1.8200E+00,-4.6464E+00,+3.6751E+00
+1.8300E+00,-4.6438E+00,+3.7204E+00
+1.8400E+00,-4.7644E+00,+3.7957E+00
+1.8500E+00,-4.7393E+00,+4.0168E+00
+1.8600E+00,-4.8072E+00,+4.1450E+00
+1.8700E+00,-4.8197E+00,+4.1374E+00
+1.8800E+00,-4.8197E+00,+4.3309E+00
+1.8900E+00,-4.7469E+00,+4.4842E+00
+1.9000E+00,-4.7644E+00,+4.6399E+00
+1.9100E+00,-4.8675E+00,+4.6525E+00
+1.9200E+00,-4.8725E+00,+4.8133E+00
+1.9300E+00,-4.8348E+00,+4.8209E+00
+1.9400E+00,-4.8323E+00,+4.9063E+00
+1.9500E+00,-4.8675E+00,+5.1198E+00
+1.9600E+00,-4.9001E+00,+5.1877E+00
+1.9700E+00,-4.8197E+00,+5.2153E+00
+1.9800E+00,-4.8072E+00,+5.3083E+00
+1.9900E+00,-4.8046E+00,+5.3761E+00
+2.0000E+00,-4.7393E+00,+5.5093E+00
+2.0100E+00,-4.6589E+00,+5.5369E+00
+2.0200E+00,-4.6715E+00,+5.6048E+00
+2.0300E+00,-4.6112E+00,+5.6977E+00
+2.0400E+00,-4.6313E+00,+5.7781E+00
+2.0500E+00,-4.5710E+00,+5.7053E+00
+2.0600E+00,-4.5659E+00,+5.8585E+00
+2.0700E+00,-4.4981E+00,+5.9063E+00
+2.0800E+00,-4.5509E+00,+5.9113E+00
+2.0900E+00,-4.4177E+00,+6.0193E+00
+2.1000E+00,-4.4051E+00,+5.9515E+00
+2.1100E+00,-4.3524E+00,+6.0997E+00
+2.1200E+00,-4.2293E+00,+5.9917E+00
+2.1300E+00,-4.2494E+00,+6.0922E+00
+2.1400E+00,-4.1765E+00,+6.0997E+00
+2.1500E+00,-4.0634E+00,+6.1148E+00
+2.1600E+00,-4.0157E+00,+6.0721E+00
+2.1700E+00,-4.0082E+00,+6.2530E+00
+2.1800E+00,-3.8675E+00,+6.1802E+00
+2.1900E+00,-3.8072E+00,+6.2606E+00
+2.2000E+00,-3.6941E+00,+6.1802E+00
+2.2100E+00,-3.6941E+00,+6.2530E+00
+2.2200E+00,-3.6011E+00,+6.2606E+00
+2.2300E+00,-3.4529E+00,+6.1802E+00
+2.2400E+00,-3.4278E+00,+6.3133E+00
+2.2500E+00,-3.2996E+00,+6.3259E+00
+2.2600E+00,-3.2117E+00,+6.2480E+00
+2.2700E+00,-3.1313E+00,+6.2279E+00
+2.2800E+00,-3.1036E+00,+6.2606E+00
+2.2900E+00,-2.8976E+00,+6.2530E+00
+2.3000E+00,-2.8901E+00,+6.2354E+00
+2.3100E+00,-2.7293E+00,+6.2128E+00
+2.3200E+00,-2.7293E+00,+6.1802E+00
+2.3300E+00,-2.5534E+00,+6.1148E+00
+2.3400E+00,-2.4202E+00,+6.0997E+00
+2.3500E+00,-2.2946E+00,+6.1802E+00
+2.3600E+00,-2.1941E+00,+6.1249E+00
+2.3700E+00,-2.0936E+00,+6.0997E+00
+2.3800E+00,-1.9504E+00,+6.1123E+00
+2.3900E+00,-1.9252E+00,+6.0997E+00
+2.4000E+00,-1.8172E+00,+6.0997E+00
+2.4100E+00,-1.6840E+00,+6.0269E+00
+2.4200E+00,-1.5232E+00,+6.0872E+00
+2.4300E+00,-1.4906E+00,+6.0671E+00
+2.4400E+00,-1.3348E+00,+6.0997E+00
+2.4500E+00,-1.2092E+00,+5.9465E+00
+2.4600E+00,-1.0659E+00,+5.8837E+00
+2.4700E+00,-1.0408E+00,+5.9716E+00
+2.4800E+00,-827.3E-03,+5.9113E+00
+2.4900E+00,-653.9E-03,+5.8585E+00
+2.5000E+00,-571.0E-03,+5.8711E+00
+2.5100E+00,-525.7E-03,+5.9540E+00
+2.5200E+00,-397.6E-03,+5.9113E+00
+2.5300E+00,-309.7E-03,+5.7781E+00
+2.5400E+00,-101.1E-03,+5.7656E+00
+2.5500E+00,-76.0E-03,+5.8259E+00
+2.5600E+00,+137.6E-03,+5.7781E+00
+2.5700E+00,+157.7E-03,+5.6977E+00
+2.5800E+00,+245.6E-03,+5.7530E+00
+2.5900E+00,+373.7E-03,+5.6173E+00
+2.6000E+00,+539.6E-03,+5.5897E+00
+2.6100E+00,+567.2E-03,+5.5294E+00
+2.6200E+00,+740.6E-03,+5.5369E+00
+2.6300E+00,+760.7E-03,+5.5369E+00
+2.6400E+00,+888.8E-03,+5.4038E+00
+2.6500E+00,+1.1225E+00,+5.4490E+00
+2.6600E+00,+1.2104E+00,+5.4565E+00
+2.6700E+00,+1.2908E+00,+5.2957E+00
+2.6800E+00,+1.4516E+00,+5.2957E+00
+2.6900E+00,+1.6049E+00,+5.2229E+00
+2.7000E+00,+1.6928E+00,+5.2279E+00
+2.7100E+00,+1.6451E+00,+5.2153E+00
+2.7200E+00,+1.9064E+00,+5.1877E+00
+2.7300E+00,+1.8687E+00,+5.1349E+00
+2.7400E+00,+2.1753E+00,+5.1224E+00
+2.7500E+00,+2.1753E+00,+5.0068E+00
+2.7600E+00,+2.2557E+00,+4.9214E+00
+2.7700E+00,+2.4893E+00,+4.9741E+00
+2.7800E+00,+2.5647E+00,+4.9741E+00
+2.7900E+00,+2.6727E+00,+4.8937E+00
+2.8000E+00,+2.6853E+00,+4.8133E+00
+2.8100E+00,+2.8913E+00,+4.8133E+00
+2.8200E+00,+2.8989E+00,+4.7455E+00
+2.8300E+00,+3.0119E+00,+4.7480E+00
+2.8400E+00,+3.1124E+00,+4.6525E+00
+2.8500E+00,+3.1552E+00,+4.6525E+00
+2.8600E+00,+3.3687E+00,+4.5721E+00
+2.8700E+00,+3.4139E+00,+4.5068E+00
+2.8800E+00,+3.3813E+00,+4.4917E+00
+2.8900E+00,+3.6150E+00,+4.4766E+00
+2.9000E+00,+3.5421E+00,+4.4239E+00
+2.9100E+00,+3.6702E+00,+4.3636E+00
+2.9200E+00,+3.7833E+00,+4.3309E+00
+2.9300E+00,+3.8712E+00,+4.3309E+00
+2.9400E+00,+3.8511E+00,+4.3183E+00
+2.9500E+00,+4.0245E+00,+4.2028E+00
+2.9600E+00,+4.0773E+00,+4.0897E+00
+2.9700E+00,+4.0245E+00,+4.0897E+00
+2.9800E+00,+4.1175E+00,+4.0219E+00
+2.9900E+00,+4.2330E+00,+4.0570E+00
+3.0000E+00,+4.3185E+00,+3.9565E+00
+3.0100E+00,+4.2657E+00,+3.9289E+00
+3.0200E+00,+4.3461E+00,+3.8611E+00
+3.0300E+00,+4.3788E+00,+3.8962E+00
+3.0400E+00,+4.4542E+00,+3.7957E+00
+3.0500E+00,+4.4341E+00,+3.7681E+00
+3.0600E+00,+4.5069E+00,+3.7555E+00
+3.0700E+00,+4.5873E+00,+3.6877E+00
+3.0800E+00,+4.6124E+00,+3.6349E+00
+3.0900E+00,+4.5145E+00,+3.5269E+00
+3.1000E+00,+4.6552E+00,+3.5143E+00
+3.1100E+00,+4.6677E+00,+3.4942E+00
+3.1200E+00,+4.6928E+00,+3.3937E+00
+3.1300E+00,+4.6753E+00,+3.2932E+00
+3.1400E+00,+4.6677E+00,+3.2857E+00
+3.1500E+00,+4.7481E+00,+3.2857E+00
+3.1600E+00,+4.7758E+00,+3.2053E+00
+3.1700E+00,+4.8863E+00,+3.1324E+00
+3.1800E+00,+4.7607E+00,+3.1374E+00
+3.1900E+00,+4.7004E+00,+3.1249E+00
+3.2000E+00,+4.7758E+00,+2.9917E+00
+3.2100E+00,+4.8134E+00,+2.9565E+00
+3.2200E+00,+4.6677E+00,+2.8962E+00
+3.2300E+00,+4.7481E+00,+2.8837E+00
+3.2400E+00,+4.6954E+00,+2.8033E+00
+3.2500E+00,+4.5949E+00,+2.8033E+00
+3.2600E+00,+4.5873E+00,+2.7354E+00
+3.2700E+00,+4.5873E+00,+2.7555E+00
+3.2800E+00,+4.6401E+00,+2.6425E+00
+3.2900E+00,+4.7330E+00,+2.4892E+00
+3.3000E+00,+4.4516E+00,+2.4817E+00
+3.3100E+00,+4.5069E+00,+2.6425E+00
+3.3200E+00,+4.4265E+00,+2.4817E+00
+3.3300E+00,+4.4190E+00,+2.4013E+00
+3.3400E+00,+4.2908E+00,+2.3334E+00
+3.3500E+00,+4.2657E+00,+2.3862E+00
+3.3600E+00,+4.3185E+00,+2.3209E+00
+3.3700E+00,+4.1200E+00,+2.3133E+00
+3.3800E+00,+4.1853E+00,+2.2405E+00
+3.3900E+00,+4.0245E+00,+2.1601E+00
+3.4000E+00,+3.9969E+00,+2.0269E+00
+3.4100E+00,+3.9441E+00,+1.9992E+00
+3.4200E+00,+3.9567E+00,+1.9188E+00
+3.4300E+00,+3.8160E+00,+1.9515E+00
+3.4400E+00,+3.7582E+00,+1.8912E+00
+3.4500E+00,+3.7029E+00,+1.6927E+00
+3.4600E+00,+3.5974E+00,+1.8259E+00
+3.4700E+00,+3.5748E+00,+1.6776E+00
+3.4800E+00,+3.5421E+00,+1.7053E+00
+3.4900E+00,+3.4542E+00,+1.5972E+00
+3.5000E+00,+3.2330E+00,+1.5972E+00
+3.5100E+00,+3.1552E+00,+1.5168E+00
+3.5200E+00,+3.0873E+00,+1.5168E+00
+3.5300E+00,+3.1325E+00,+1.5093E+00
+3.5400E+00,+2.9114E+00,+1.3008E+00
+3.5500E+00,+2.8185E+00,+1.3560E+00
+3.5600E+00,+2.8712E+00,+1.3560E+00
+3.5700E+00,+2.6652E+00,+1.1952E+00
+3.5800E+00,+2.5773E+00,+1.2756E+00
+3.5900E+00,+2.4165E+00,+1.1626E+00
+3.6000E+00,+2.3361E+00,+1.1676E+00
+3.6100E+00,+2.2406E+00,+1.0495E+00
+3.6200E+00,+2.1074E+00,+979.1E-03
+3.6300E+00,+2.0622E+00,+954.0E-03
+3.6400E+00,+1.8813E+00,+928.9E-03
+3.6500E+00,+1.7732E+00,+873.6E-03
+3.6600E+00,+1.6250E+00,+725.4E-03
+3.6700E+00,+1.5647E+00,+760.6E-03
+3.6800E+00,+1.4793E+00,+712.8E-03
+3.6900E+00,+1.4366E+00,+712.8E-03
+3.7000E+00,+1.2783E+00,+632.4E-03
+3.7100E+00,+1.1451E+00,+632.4E-03
+3.7200E+00,+1.0220E+00,+471.6E-03
+3.7300E+00,+961.7E-03,+544.5E-03
+3.7400E+00,+808.4E-03,+403.8E-03
+3.7500E+00,+728.0E-03,+471.6E-03
+3.7600E+00,+514.5E-03,+391.2E-03
+3.7700E+00,+486.8E-03,+310.8E-03
+3.7800E+00,+313.4E-03,+310.8E-03
+3.7900E+00,+245.6E-03,+197.7E-03
+3.8000E+00,+32.0E-03,+202.8E-03
+3.8100E+00,+4.4E-03,+157.5E-03
+3.8200E+00,-156.4E-03,+150.0E-03
+3.8300E+00,-236.8E-03,+36.9E-03
+3.8400E+00,-317.2E-03,+97.2E-03
+3.8500E+00,-478.0E-03,-18.3E-03
+3.8600E+00,-571.0E-03,-10.8E-03
+3.8700E+00,-719.2E-03,-10.8E-03
+3.8800E+00,-824.7E-03,-171.6E-03
+3.8900E+00,-814.7E-03,-156.5E-03
+3.9000E+00,-1.0534E+00,-171.6E-03
+3.9100E+00,-1.1690E+00,-171.6E-03
+3.9200E+00,-1.2544E+00,-118.8E-03
+3.9300E+00,-1.3624E+00,-106.3E-03
+3.9400E+00,-1.5232E+00,-171.6E-03
+3.9500E+00,-1.5559E+00,-204.3E-03
+3.9600E+00,-1.5785E+00,-171.6E-03
+3.9700E+00,-1.8373E+00,-171.6E-03
+3.9800E+00,-1.9378E+00,-184.2E-03
+3.9900E+00,-2.0056E+00,-123.9E-03
+4.0000E+00,-2.1941E+00,-116.3E-03
+4.0100E+00,-2.3197E+00,-83.7E-03
+4.0200E+00,-2.3951E+00,-78.6E-03
+4.0300E+00,-2.4554E+00,+36.9E-03
+4.0400E+00,-2.5408E+00,+97.2E-03
+4.0500E+00,-2.6489E+00,+157.5E-03
+4.0600E+00,-2.8097E+00,+217.8E-03
+4.0700E+00,-2.9705E+00,+263.1E-03
+4.0800E+00,-2.9428E+00,+310.8E-03
+4.0900E+00,-3.0509E+00,+398.7E-03
+4.1000E+00,-3.1866E+00,+484.2E-03
+4.1100E+00,-3.2117E+00,+680.2E-03
+4.1200E+00,-3.3725E+00,+765.6E-03
+4.1300E+00,-3.4378E+00,+800.8E-03
+4.1400E+00,-3.5333E+00,+1.0344E+00
+4.1500E+00,-3.6941E+00,+1.1952E+00
+4.1600E+00,-3.6690E+00,+1.1676E+00
+4.1700E+00,-3.6941E+00,+1.2756E+00
+4.1800E+00,-3.8549E+00,+1.4490E+00
+4.1900E+00,-3.9353E+00,+1.5495E+00
+4.2000E+00,-3.9881E+00,+1.5972E+00
+4.2100E+00,-4.0157E+00,+1.8384E+00
+4.2200E+00,-4.0961E+00,+1.9741E+00
+4.2300E+00,-4.1438E+00,+2.0796E+00
+4.2400E+00,-4.2569E+00,+2.3209E+00
+4.2500E+00,-4.1840E+00,+2.3284E+00
+4.2600E+00,-4.3373E+00,+2.5495E+00
+4.2700E+00,-4.3700E+00,+2.6751E+00
+4.2800E+00,-4.4705E+00,+2.8033E+00
+4.2900E+00,-4.5710E+00,+2.9565E+00
+4.3000E+00,-4.4981E+00,+3.0445E+00
+4.3100E+00,-4.6263E+00,+3.2857E+00
+4.3200E+00,-4.5785E+00,+3.3133E+00
+4.3300E+00,-4.5785E+00,+3.5269E+00
+4.3400E+00,-4.6589E+00,+3.6877E+00
+4.3500E+00,-4.7393E+00,+3.7530E+00
+4.3600E+00,-4.6866E+00,+3.9289E+00
+4.3700E+00,-4.8122E+00,+4.0168E+00
+4.3800E+00,-4.6589E+00,+4.1575E+00
+4.3900E+00,-4.7393E+00,+4.3158E+00
+4.4000E+00,-4.8197E+00,+4.4113E+00
+4.4100E+00,-4.8197E+00,+4.4917E+00
+4.4200E+00,-4.8197E+00,+4.5721E+00
+4.4300E+00,-4.8197E+00,+4.7656E+00
+4.4400E+00,-4.9001E+00,+4.8937E+00
+4.4500E+00,-4.8926E+00,+4.9666E+00
+4.4600E+00,-4.8876E+00,+5.1349E+00
+4.4700E+00,-4.8197E+00,+5.1349E+00
+4.4800E+00,-4.7670E+00,+5.2405E+00
+4.4900E+00,-4.8122E+00,+5.2957E+00
+4.5000E+00,-4.8072E+00,+5.3761E+00
+4.5100E+00,-4.6589E+00,+5.4239E+00
+4.5200E+00,-4.7921E+00,+5.4842E+00
+4.5300E+00,-4.7393E+00,+5.5294E+00
+4.5400E+00,-4.6715E+00,+5.6173E+00
+4.5500E+00,-4.6589E+00,+5.6500E+00
+4.5600E+00,-4.6589E+00,+5.6977E+00
+4.5700E+00,-4.6514E+00,+5.7781E+00
+4.5800E+00,-4.5785E+00,+5.8460E+00
+4.5900E+00,-4.4177E+00,+5.9063E+00
+4.6000E+00,-4.4705E+00,+5.9917E+00
+4.6100E+00,-4.4177E+00,+5.8736E+00
+4.6200E+00,-4.3373E+00,+6.0997E+00
+4.6300E+00,-4.3046E+00,+6.0671E+00
+4.6400E+00,-4.2569E+00,+6.0470E+00
+4.6500E+00,-4.2494E+00,+6.0922E+00
+4.6600E+00,-4.2318E+00,+6.0997E+00
+4.6700E+00,-4.0634E+00,+6.0997E+00
+4.6800E+00,-4.0157E+00,+6.1525E+00
+4.6900E+00,-4.0082E+00,+6.1726E+00
+4.7000E+00,-3.7871E+00,+6.1802E+00
+4.7100E+00,-3.7745E+00,+6.2128E+00
+4.7200E+00,-3.6413E+00,+6.1802E+00
+4.7300E+00,-3.6941E+00,+6.1952E+00
+4.7400E+00,-3.6137E+00,+6.2480E+00
+4.7500E+00,-3.4529E+00,+6.2606E+00
+4.7600E+00,-3.4001E+00,+6.2078E+00
+4.7700E+00,-3.2921E+00,+6.2606E+00
+4.7800E+00,-3.2795E+00,+6.2053E+00
+4.7900E+00,-3.0986E+00,+6.2606E+00
+4.8000E+00,-3.0232E+00,+6.2329E+00
+4.8100E+00,-2.9629E+00,+6.2606E+00
+4.8200E+00,-2.8775E+00,+6.2606E+00
+4.8300E+00,-2.8097E+00,+6.2606E+00
+4.8400E+00,-2.6212E+00,+6.1802E+00
+4.8500E+00,-2.4881E+00,+6.2530E+00
+4.8600E+00,-2.4755E+00,+6.2606E+00
+4.8700E+00,-2.1991E+00,+6.1802E+00
+4.8800E+00,-2.2469E+00,+6.1802E+00
+4.8900E+00,-2.0861E+00,+6.1802E+00
+4.9000E+00,-2.0056E+00,+6.1123E+00
+4.9100E+00,-1.8448E+00,+6.1324E+00
+4.9200E+00,-1.7368E+00,+6.0997E+00
+4.9300E+00,-1.5383E+00,+6.1073E+00
+4.9400E+00,-1.5358E+00,+6.0319E+00
+4.9500E+00,-1.3951E+00,+6.0193E+00
+4.9600E+00,-1.3876E+00,+5.9917E+00
+4.9700E+00,-1.2745E+00,+6.0193E+00
+4.9800E+00,-1.1087E+00,+5.9942E+00
+4.9900E+00,-993.1E-03,+5.8912E+00
+5.0000E+00,-852.4E-03,+5.9917E+00
+5.0100E+00,-719.2E-03,+5.9314E+00
+5.0200E+00,-558.4E-03,+5.8585E+00
+5.0300E+00,-462.9E-03,+5.8585E+00
+5.0400E+00,-397.6E-03,+5.8585E+00
+5.0500E+00,-309.7E-03,+5.7128E+00
+5.0600E+00,-88.6E-03,+5.7781E+00
+5.0700E+00,-43.3E-03,+5.6500E+00
+5.0800E+00,+29.5E-03,+5.7229E+00
+5.0900E+00,+165.2E-03,+5.6977E+00
+5.1000E+00,+245.6E-03,+5.5495E+00
+5.1100E+00,+406.4E-03,+5.6173E+00
+5.1200E+00,+567.2E-03,+5.5369E+00
+5.1300E+00,+647.6E-03,+5.5369E+00
+5.1400E+00,+728.0E-03,+5.4691E+00
+5.1500E+00,+936.6E-03,+5.5369E+00
+5.1600E+00,+916.5E-03,+5.4289E+00
+5.1700E+00,+1.1300E+00,+5.4490E+00
+5.1800E+00,+1.2104E+00,+5.4440E+00
+5.1900E+00,+1.3386E+00,+5.2957E+00
+5.2000E+00,+1.4516E+00,+5.4038E+00
+5.2100E+00,+1.6778E+00,+5.2882E+00
+5.2200E+00,+1.7607E+00,+5.2832E+00
+5.2300E+00,+1.7255E+00,+5.2153E+00
+5.2400E+00,+1.9064E+00,+5.1098E+00
+5.2500E+00,+2.0069E+00,+5.0621E+00
+5.2600E+00,+2.0949E+00,+5.0671E+00
+5.2700E+00,+2.2883E+00,+5.0219E+00
+5.2800E+00,+2.3084E+00,+5.0269E+00
+5.2900E+00,+2.5622E+00,+4.9741E+00
+5.3000E+00,+2.5094E+00,+4.9741E+00
+5.3100E+00,+2.6577E+00,+4.8937E+00
+5.3200E+00,+2.6325E+00,+4.8384E+00
+5.3300E+00,+2.8989E+00,+4.8133E+00
+5.3400E+00,+2.9793E+00,+4.7204E+00
+5.3500E+00,+3.0597E+00,+4.7480E+00
+5.3600E+00,+3.1928E+00,+4.6274E+00
+5.3700E+00,+3.1552E+00,+4.6525E+00
+5.3800E+00,+3.3813E+00,+4.6525E+00
+5.3900E+00,+3.3813E+00,+4.4917E+00
+5.4000E+00,+3.5421E+00,+4.5445E+00
+5.4100E+00,+3.5421E+00,+4.4842E+00
+5.4200E+00,+3.5547E+00,+4.4113E+00
+5.4300E+00,+3.6376E+00,+4.3309E+00
+5.4400E+00,+3.8361E+00,+4.3309E+00
+5.4500E+00,+3.7908E+00,+4.2580E+00
+5.4600E+00,+3.9441E+00,+4.2505E+00
+5.4700E+00,+3.9441E+00,+4.1224E+00
+5.4800E+00,+4.0496E+00,+4.1977E+00
+5.4900E+00,+4.0396E+00,+4.1626E+00
+5.5000E+00,+4.1853E+00,+4.0219E+00
+5.5100E+00,+4.2180E+00,+4.0244E+00
+5.5200E+00,+4.2129E+00,+3.8761E+00
+5.5300E+00,+4.2732E+00,+3.9364E+00
+5.5400E+00,+4.3461E+00,+3.8485E+00
+5.5500E+00,+4.3788E+00,+3.8485E+00
+5.5600E+00,+4.4793E+00,+3.7405E+00
+5.5700E+00,+4.4416E+00,+3.7606E+00
+5.5800E+00,+4.5069E+00,+3.7003E+00
+5.5900E+00,+4.5873E+00,+3.6877E+00
+5.6000E+00,+4.6150E+00,+3.5822E+00
+5.6100E+00,+4.6677E+00,+3.4465E+00
+5.6200E+00,+4.6677E+00,+3.5394E+00
+5.6300E+00,+4.6351E+00,+3.4791E+00
+5.6400E+00,+4.7481E+00,+3.4188E+00
+5.6500E+00,+4.7406E+00,+3.3736E+00
+5.6600E+00,+4.7607E+00,+3.2982E+00
+5.6700E+00,+4.7330E+00,+3.2530E+00
+5.6800E+00,+4.8009E+00,+3.2329E+00
+5.6900E+00,+4.8285E+00,+3.2053E+00
+5.7000E+00,+4.7481E+00,+3.1374E+00
+5.7100E+00,+4.7481E+00,+3.0445E+00
+5.7200E+00,+4.7481E+00,+3.0445E+00
+5.7300E+00,+4.6753E+00,+2.9641E+00
+5.7400E+00,+4.7356E+00,+2.8837E+00
+5.7500E+00,+4.7155E+00,+2.8033E+00
+5.7600E+00,+4.6677E+00,+2.8585E+00
