x-axis,1,2
second,Volt,Volt
+6.1900E+00,-4.0445E+00,+4.2525E+00
+6.2000E+00,-4.0143E+00,+4.2525E+00
+6.2100E+00,-3.9289E+00,+4.3329E+00
+6.2200E+00,-3.8460E+00,+4.2525E+00
+6.2300E+00,-3.7455E+00,+4.2751E+00
+6.2400E+00,-3.5646E+00,+4.2098E+00
+6.2500E+00,-3.5269E+00,+4.3329E+00
+6.2600E+00,-3.3686E+00,+4.3304E+00
+6.2700E+00,-3.2857E+00,+4.3103E+00
+6.2800E+00,-3.2053E+00,+4.2952E+00
+6.2900E+00,-3.0897E+00,+4.2701E+00
+6.3000E+00,-2.8912E+00,+4.3304E+00
+6.3100E+00,-2.8259E+00,+4.2751E+00
+6.3200E+00,-2.7229E+00,+4.2902E+00
+6.3300E+00,-2.5621E+00,+4.3329E+00
+6.3400E+00,-2.4038E+00,+4.3329E+00
+6.3500E+00,-2.4013E+00,+4.3103E+00
+6.3600E+00,-2.2028E+00,+4.2525E+00
+6.3700E+00,-2.1249E+00,+4.2525E+00
+6.3800E+00,-1.9163E+00,+4.3304E+00
+6.3900E+00,-1.7932E+00,+4.3907E+00
+6.4000E+00,-1.6349E+00,+4.3329E+00
+6.4100E+00,-1.5344E+00,+4.3329E+00
+6.4200E+00,-1.4339E+00,+4.3304E+00
+6.4300E+00,-1.1374E+00,+4.3329E+00
+6.4400E+00,-959.0E-03,+4.2852E+00
+6.4500E+00,-856.0E-03,+4.2701E+00
+6.4600E+00,-788.2E-03,+4.3329E+00
+6.4700E+00,-655.0E-03,+4.3329E+00
+6.4800E+00,-428.9E-03,+4.3329E+00
+6.4900E+00,-310.8E-03,+4.3153E+00
+6.5000E+00,-150.0E-03,+4.4108E+00
+6.5100E+00,-24.4E-03,+4.3555E+00
+6.5200E+00,+171.6E-03,+4.2952E+00
+6.5300E+00,+252.0E-03,+4.3153E+00
+6.5400E+00,+490.7E-03,+4.3354E+00
+6.5500E+00,+573.6E-03,+4.3329E+00
+6.5600E+00,+777.1E-03,+4.3279E+00
+6.5700E+00,+877.6E-03,+4.4133E+00
+6.5800E+00,+1.0560E+00,+4.4862E+00
+6.5900E+00,+1.1942E+00,+4.3555E+00
+6.6000E+00,+1.2972E+00,+4.3329E+00
+6.6100E+00,+1.4756E+00,+4.3329E+00
+6.6200E+00,+1.6188E+00,+4.3329E+00
+6.6300E+00,+1.7570E+00,+4.3103E+00
+6.6400E+00,+1.8977E+00,+4.3279E+00
+6.6500E+00,+2.1013E+00,+4.3957E+00
+6.6600E+00,+2.2621E+00,+4.3329E+00
+6.6700E+00,+2.3651E+00,+4.2877E+00
+6.6800E+00,+2.5033E+00,+4.3706E+00
+6.6900E+00,+2.6465E+00,+4.3329E+00
+6.7000E+00,+2.8224E+00,+4.3379E+00
+6.7100E+00,+2.9631E+00,+4.3329E+00
+6.7200E+00,+3.0661E+00,+4.2952E+00
+6.7300E+00,+3.1641E+00,+4.3781E+00
+6.7400E+00,+3.3073E+00,+4.3304E+00
+6.7500E+00,+3.4681E+00,+4.2751E+00
+6.7600E+00,+3.5912E+00,+4.3756E+00
+6.7700E+00,+3.7093E+00,+4.3957E+00
+6.7800E+00,+3.9455E+00,+4.3329E+00
+6.7900E+00,+4.0083E+00,+4.4133E+00
+6.8000E+00,+4.0359E+00,+4.3329E+00
+6.8100E+00,+4.2721E+00,+4.4133E+00
+6.8200E+00,+4.3525E+00,+4.3329E+00
+6.8300E+00,+4.5133E+00,+4.3329E+00
+6.8400E+00,+4.5133E+00,+4.3756E+00
+6.8500E+00,+4.6741E+00,+4.3329E+00
+6.8600E+00,+4.6766E+00,+4.4133E+00
+6.8700E+00,+4.8575E+00,+4.3103E+00
+6.8800E+00,+4.9153E+00,+4.3756E+00
+6.8900E+00,+5.0761E+00,+4.4309E+00
+6.9000E+00,+5.1565E+00,+4.4083E+00
+6.9100E+00,+5.2369E+00,+4.3329E+00
+6.9200E+00,+5.3224E+00,+4.3756E+00
+6.9300E+00,+5.4153E+00,+4.4133E+00
+6.9400E+00,+5.4781E+00,+4.2550E+00
+6.9500E+00,+5.5585E+00,+4.4133E+00
+6.9600E+00,+5.6389E+00,+4.3329E+00
+6.9700E+00,+5.7997E+00,+4.3329E+00
+6.9800E+00,+5.8023E+00,+4.3354E+00
+6.9900E+00,+5.9153E+00,+4.3329E+00
+7.0000E+00,+5.9606E+00,+4.3756E+00
+7.0100E+00,+5.9781E+00,+4.3505E+00
+7.0200E+00,+6.0435E+00,+4.4108E+00
+7.0300E+00,+6.1440E+00,+4.3781E+00
+7.0400E+00,+6.2445E+00,+4.2952E+00
+7.0500E+00,+6.3450E+00,+4.3329E+00
+7.0600E+00,+6.2847E+00,+4.4108E+00
+7.0700E+00,+6.4204E+00,+4.3681E+00
+7.0800E+00,+6.4430E+00,+4.3329E+00
+7.0900E+00,+6.4882E+00,+4.2525E+00
+7.1000E+00,+6.5234E+00,+4.3354E+00
+7.1100E+00,+6.5460E+00,+4.3907E+00
+7.1200E+00,+6.5661E+00,+4.2902E+00
+7.1300E+00,+6.6038E+00,+4.3329E+00
+7.1400E+00,+6.6817E+00,+4.3354E+00
+7.1500E+00,+6.6842E+00,+4.3555E+00
+7.1600E+00,+6.6842E+00,+4.4083E+00
+7.1700E+00,+6.6842E+00,+4.3153E+00
+7.1800E+00,+6.7621E+00,+4.3304E+00
+7.1900E+00,+6.7068E+00,+4.3103E+00
+7.2000E+00,+6.7646E+00,+4.2952E+00
+7.2100E+00,+6.7294E+00,+4.3153E+00
+7.2200E+00,+6.6842E+00,+4.4108E+00
+7.2300E+00,+6.6616E+00,+4.3329E+00
+7.2400E+00,+6.7269E+00,+4.3329E+00
+7.2500E+00,+6.7646E+00,+4.2701E+00
+7.2600E+00,+6.6842E+00,+4.2550E+00
+7.2700E+00,+6.6616E+00,+4.2751E+00
+7.2800E+00,+6.6038E+00,+4.3329E+00
+7.2900E+00,+6.6666E+00,+4.3505E+00
+7.3000E+00,+6.6038E+00,+4.2550E+00
+7.3100E+00,+6.6264E+00,+4.2751E+00
+7.3200E+00,+6.5611E+00,+4.4133E+00
+7.3300E+00,+6.6038E+00,+4.3153E+00
+7.3400E+00,+6.6038E+00,+4.3329E+00
+7.3500E+00,+6.5234E+00,+4.3329E+00
+7.3600E+00,+6.5661E+00,+4.3329E+00
+7.3700E+00,+6.5058E+00,+4.2525E+00
+7.3800E+00,+6.5209E+00,+4.2550E+00
+7.3900E+00,+6.4656E+00,+4.3329E+00
+7.4000E+00,+6.4807E+00,+4.2902E+00
+7.4100E+00,+6.4254E+00,+4.3329E+00
+7.4200E+00,+6.3601E+00,+4.4108E+00
+7.4300E+00,+6.4204E+00,+4.2751E+00
+7.4400E+00,+6.2822E+00,+4.3329E+00
+7.4500E+00,+6.2646E+00,+4.3153E+00
+7.4600E+00,+6.2796E+00,+4.2525E+00
+7.4700E+00,+6.2822E+00,+4.3103E+00
+7.4800E+00,+6.1590E+00,+4.3279E+00
+7.4900E+00,+6.2470E+00,+4.3329E+00
+7.5000E+00,+6.1214E+00,+4.3304E+00
+7.5100E+00,+6.1214E+00,+4.3103E+00
+7.5200E+00,+6.0410E+00,+4.2902E+00
+7.5300E+00,+6.0234E+00,+4.4585E+00
+7.5400E+00,+5.8827E+00,+4.3354E+00
+7.5500E+00,+5.8802E+00,+4.3555E+00
+7.5600E+00,+5.8425E+00,+4.2952E+00
+7.5700E+00,+5.8626E+00,+4.3505E+00
+7.5800E+00,+5.7193E+00,+4.2575E+00
+7.5900E+00,+5.7997E+00,+4.3329E+00
+7.6000E+00,+5.6389E+00,+4.3329E+00
+7.6100E+00,+5.7369E+00,+4.3505E+00
+7.6200E+00,+5.5611E+00,+4.2550E+00
+7.6300E+00,+5.6163E+00,+4.3329E+00
+7.6400E+00,+5.6013E+00,+4.3329E+00
+7.6500E+00,+5.6214E+00,+4.3329E+00
+7.6600E+00,+5.4756E+00,+4.3329E+00
+7.6700E+00,+5.4555E+00,+4.2751E+00
+7.6800E+00,+5.4405E+00,+4.2952E+00
+7.6900E+00,+5.3349E+00,+4.3329E+00
+7.7000E+00,+5.4706E+00,+4.2525E+00
+7.7100E+00,+5.2947E+00,+4.4133E+00
+7.7200E+00,+5.1992E+00,+4.2952E+00
+7.7300E+00,+5.1565E+00,+4.3505E+00
+7.7400E+00,+5.1515E+00,+4.3354E+00
+7.7500E+00,+5.0410E+00,+4.2525E+00
+7.7600E+00,+5.0384E+00,+4.3329E+00
+7.7700E+00,+4.9781E+00,+4.3329E+00
+7.7800E+00,+4.9932E+00,+4.4108E+00
+7.7900E+00,+4.9957E+00,+4.4133E+00
+7.8000E+00,+4.9153E+00,+4.3706E+00
+7.8100E+00,+4.8349E+00,+4.3505E+00
+7.8200E+00,+4.8349E+00,+4.2550E+00
+7.8300E+00,+4.7545E+00,+4.3555E+00
+7.8400E+00,+4.7118E+00,+4.2902E+00
+7.8500E+00,+4.7193E+00,+4.3329E+00
+7.8600E+00,+4.7520E+00,+4.3354E+00
+7.8700E+00,+4.6163E+00,+4.3555E+00
+7.8800E+00,+4.5937E+00,+4.2902E+00
+7.8900E+00,+4.5309E+00,+4.3153E+00
+7.9000E+00,+4.5108E+00,+4.4133E+00
+7.9100E+00,+4.4329E+00,+4.3555E+00
+7.9200E+00,+4.4379E+00,+4.2902E+00
+7.9300E+00,+4.3877E+00,+4.3957E+00
+7.9400E+00,+4.3525E+00,+4.3329E+00
+7.9500E+00,+4.4329E+00,+4.3329E+00
+7.9600E+00,+4.2771E+00,+4.4133E+00
+7.9700E+00,+4.3525E+00,+4.3153E+00
+7.9800E+00,+4.1942E+00,+4.2550E+00
+7.9900E+00,+4.1917E+00,+4.3907E+00
+8.0000E+00,+4.1917E+00,+4.2902E+00
+8.0100E+00,+4.1741E+00,+4.3505E+00
+8.0200E+00,+4.1917E+00,+4.4133E+00
+8.0300E+00,+4.1465E+00,+4.3555E+00
+8.0400E+00,+4.0736E+00,+4.4133E+00
+8.0500E+00,+4.0485E+00,+4.4133E+00
+8.0600E+00,+4.1113E+00,+4.4108E+00
+8.0700E+00,+4.0309E+00,+4.3907E+00
+8.0800E+00,+4.0309E+00,+4.3706E+00
+8.0900E+00,+4.0937E+00,+4.3329E+00
+8.1000E+00,+3.8701E+00,+4.3329E+00
+8.1100E+00,+3.9153E+00,+4.2751E+00
+8.1200E+00,+3.9128E+00,+4.4133E+00
+8.1300E+00,+3.9329E+00,+4.3505E+00
+8.1400E+00,+3.9480E+00,+4.3304E+00
+8.1500E+00,+3.9279E+00,+4.3555E+00
+8.1600E+00,+3.8274E+00,+4.2952E+00
+8.1700E+00,+3.7897E+00,+4.4585E+00
+8.1800E+00,+3.7922E+00,+4.3329E+00
+8.1900E+00,+3.8123E+00,+4.4133E+00
+8.2000E+00,+3.8324E+00,+4.3756E+00
+8.2100E+00,+3.7897E+00,+4.3153E+00
+8.2200E+00,+3.7897E+00,+4.3354E+00
+8.2300E+00,+3.7671E+00,+4.4133E+00
+8.2400E+00,+3.7093E+00,+4.3329E+00
+8.2500E+00,+3.7269E+00,+4.3329E+00
+8.2600E+00,+3.7118E+00,+4.4887E+00
+8.2700E+00,+3.7671E+00,+4.3329E+00
+8.2800E+00,+3.7470E+00,+4.3329E+00
+8.2900E+00,+3.7093E+00,+4.4133E+00
+8.3000E+00,+3.7897E+00,+4.4108E+00
+8.3100E+00,+3.7897E+00,+4.3329E+00
+8.3200E+00,+3.8324E+00,+4.4133E+00
+8.3300E+00,+3.7269E+00,+4.3505E+00
+8.3400E+00,+3.7093E+00,+4.4133E+00
+8.3500E+00,+3.8123E+00,+4.3555E+00
+8.3600E+00,+3.7470E+00,+4.3329E+00
+8.3700E+00,+3.6641E+00,+4.3153E+00
+8.3800E+00,+3.7143E+00,+4.4862E+00
+8.3900E+00,+3.8475E+00,+4.3329E+00
+8.4000E+00,+3.7897E+00,+4.2952E+00
+8.4100E+00,+3.7721E+00,+4.2877E+00
+8.4200E+00,+3.7922E+00,+4.4083E+00
+8.4300E+00,+3.8475E+00,+4.2751E+00
+8.4400E+00,+3.7897E+00,+4.3329E+00
+8.4500E+00,+3.9153E+00,+4.3329E+00
+8.4600E+00,+3.7897E+00,+4.2525E+00
+8.4700E+00,+3.7897E+00,+4.3329E+00
+8.4800E+00,+3.7897E+00,+4.3329E+00
+8.4900E+00,+3.8073E+00,+4.2701E+00
+8.5000E+00,+3.8701E+00,+4.4108E+00
+8.5100E+00,+3.8123E+00,+4.4133E+00
+8.5200E+00,+3.8274E+00,+4.3329E+00
+8.5300E+00,+3.8073E+00,+4.4133E+00
+8.5400E+00,+3.8726E+00,+4.3329E+00
+8.5500E+00,+3.9053E+00,+4.3907E+00
+8.5600E+00,+3.8274E+00,+4.2902E+00
+8.5700E+00,+3.8701E+00,+4.3329E+00
+8.5800E+00,+3.8726E+00,+4.3354E+00
+8.5900E+00,+3.9279E+00,+4.2751E+00
+8.6000E+00,+3.9078E+00,+4.3329E+00
+8.6100E+00,+3.9505E+00,+4.4133E+00
+8.6200E+00,+3.9505E+00,+4.3329E+00
+8.6300E+00,+4.0083E+00,+4.2751E+00
+8.6400E+00,+3.9505E+00,+4.2952E+00
+8.6500E+00,+3.9329E+00,+4.3329E+00
+8.6600E+00,+4.0284E+00,+4.4108E+00
+8.6700E+00,+3.9153E+00,+4.3329E+00
+8.6800E+00,+3.9505E+00,+4.3329E+00
+8.6900E+00,+4.0309E+00,+4.3329E+00
+8.7000E+00,+4.0309E+00,+4.4108E+00
+8.7100E+00,+4.0083E+00,+4.3329E+00
+8.7200E+00,+3.9882E+00,+4.3706E+00
+8.7300E+00,+4.1113E+00,+4.3957E+00
+8.7400E+00,+4.1088E+00,+4.4108E+00
+8.7500E+00,+4.0535E+00,+4.4133E+00
+8.7600E+00,+4.1490E+00,+4.2902E+00
+8.7700E+00,+4.1741E+00,+4.2701E+00
+8.7800E+00,+4.1088E+00,+4.3304E+00
+8.7900E+00,+4.1113E+00,+4.3907E+00
+8.8000E+00,+4.0686E+00,+4.3706E+00
+8.8100E+00,+4.0485E+00,+4.2877E+00
+8.8200E+00,+4.1892E+00,+4.3329E+00
+8.8300E+00,+4.1917E+00,+4.3329E+00
+8.8400E+00,+4.1540E+00,+4.3329E+00
+8.8500E+00,+4.2545E+00,+4.4133E+00
+8.8600E+00,+4.2696E+00,+4.3354E+00
+8.8700E+00,+4.1565E+00,+4.3329E+00
+8.8800E+00,+4.2721E+00,+4.3706E+00
+8.8900E+00,+4.1917E+00,+4.3153E+00
+8.9000E+00,+4.2696E+00,+4.3329E+00
+8.9100E+00,+4.2495E+00,+4.3907E+00
+8.9200E+00,+4.3525E+00,+4.3329E+00
+8.9300E+00,+4.2721E+00,+4.3329E+00
+8.9400E+00,+4.2696E+00,+4.3304E+00
+8.9500E+00,+4.2947E+00,+4.3329E+00
+8.9600E+00,+4.3098E+00,+4.3329E+00
+8.9700E+00,+4.2897E+00,+4.2877E+00
+8.9800E+00,+4.2721E+00,+4.3329E+00
+8.9900E+00,+4.3299E+00,+4.3907E+00
+9.0000E+00,+4.3525E+00,+4.2525E+00
+9.0100E+00,+4.3977E+00,+4.2525E+00
+9.0200E+00,+4.3525E+00,+4.3304E+00
+9.0300E+00,+4.4103E+00,+4.3555E+00
+9.0400E+00,+4.4329E+00,+4.3706E+00
+9.0500E+00,+4.4505E+00,+4.2877E+00
+9.0600E+00,+4.4354E+00,+4.4108E+00
+9.0700E+00,+4.5133E+00,+4.3329E+00
+9.0800E+00,+4.3952E+00,+4.3329E+00
+9.0900E+00,+4.4329E+00,+4.3781E+00
+9.1000E+00,+4.5108E+00,+4.3329E+00
+9.1100E+00,+4.4329E+00,+4.2751E+00
+9.1200E+00,+4.4329E+00,+4.3329E+00
+9.1300E+00,+4.4505E+00,+4.4133E+00
+9.1400E+00,+4.4329E+00,+4.3329E+00
+9.1500E+00,+4.4555E+00,+4.3907E+00
+9.1600E+00,+4.5133E+00,+4.3329E+00
+9.1700E+00,+4.4957E+00,+4.3329E+00
+9.1800E+00,+4.5083E+00,+4.3329E+00
+9.1900E+00,+4.4103E+00,+4.2525E+00
+9.2000E+00,+4.5133E+00,+4.3329E+00
+9.2100E+00,+4.5133E+00,+4.3957E+00
+9.2200E+00,+4.5108E+00,+4.3329E+00
+9.2300E+00,+4.4907E+00,+4.3329E+00
+9.2400E+00,+4.5133E+00,+4.2902E+00
+9.2500E+00,+4.5761E+00,+4.3329E+00
+9.2600E+00,+4.5133E+00,+4.4108E+00
+9.2700E+00,+4.5359E+00,+4.4133E+00
+9.2800E+00,+4.4329E+00,+4.2902E+00
+9.2900E+00,+4.5133E+00,+4.3957E+00
+9.3000E+00,+4.5133E+00,+4.4108E+00
+9.3100E+00,+4.4555E+00,+4.1947E+00
+9.3200E+00,+4.5083E+00,+4.3329E+00
+9.3300E+00,+4.5937E+00,+4.3329E+00
+9.3400E+00,+4.5158E+00,+4.2550E+00
+9.3500E+00,+4.5711E+00,+4.3329E+00
+9.3600E+00,+4.4706E+00,+4.3329E+00
+9.3700E+00,+4.5309E+00,+4.3781E+00
+9.3800E+00,+4.5937E+00,+4.4083E+00
+9.3900E+00,+4.5133E+00,+4.3329E+00
+9.4000E+00,+4.5133E+00,+4.2525E+00
+9.4100E+00,+4.6214E+00,+4.3505E+00
+9.4200E+00,+4.4329E+00,+4.4133E+00
+9.4300E+00,+4.5937E+00,+4.3329E+00
+9.4400E+00,+4.5510E+00,+4.3329E+00
+9.4500E+00,+4.5133E+00,+4.3329E+00
+9.4600E+00,+4.5912E+00,+4.3354E+00
+9.4700E+00,+4.5937E+00,+4.3329E+00
+9.4800E+00,+4.5133E+00,+4.3329E+00
+9.4900E+00,+4.5133E+00,+4.2701E+00
+9.5000E+00,+4.5912E+00,+4.4108E+00
+9.5100E+00,+4.5937E+00,+4.3329E+00
+9.5200E+00,+4.5133E+00,+4.3756E+00
+9.5300E+00,+4.4505E+00,+4.2701E+00
+9.5400E+00,+4.5133E+00,+4.3304E+00
+9.5500E+00,+4.5133E+00,+4.3329E+00
+9.5600E+00,+4.5510E+00,+4.3379E+00
+9.5700E+00,+4.5133E+00,+4.3505E+00
+9.5800E+00,+4.5133E+00,+4.3329E+00
+9.5900E+00,+4.5359E+00,+4.3907E+00
+9.6000E+00,+4.5560E+00,+4.3329E+00
+9.6100E+00,+4.4681E+00,+4.3505E+00
+9.6200E+00,+4.5183E+00,+4.2550E+00
+9.6300E+00,+4.4907E+00,+4.3329E+00
+9.6400E+00,+4.5133E+00,+4.2952E+00
+9.6500E+00,+4.4505E+00,+4.3957E+00
+9.6600E+00,+4.5133E+00,+4.3304E+00
+9.6700E+00,+4.4555E+00,+4.3329E+00
+9.6800E+00,+4.5133E+00,+4.3706E+00
+9.6900E+00,+4.5133E+00,+4.2701E+00
+9.7000E+00,+4.5133E+00,+4.3354E+00
+9.7100E+00,+4.5359E+00,+4.3907E+00
+9.7200E+00,+4.5510E+00,+4.3706E+00
+9.7300E+00,+4.4505E+00,+4.3329E+00
+9.7400E+00,+4.5887E+00,+4.4108E+00
+9.7500E+00,+4.5359E+00,+4.3555E+00
+9.7600E+00,+4.5133E+00,+4.3756E+00
+9.7700E+00,+4.5133E+00,+4.3505E+00
+9.7800E+00,+4.5133E+00,+4.3329E+00
+9.7900E+00,+4.5133E+00,+4.2751E+00
+9.8000E+00,+4.5133E+00,+4.3329E+00
+9.8100E+00,+4.5133E+00,+4.3329E+00
+9.8200E+00,+4.5158E+00,+4.4108E+00
+9.8300E+00,+4.4555E+00,+4.4133E+00
+9.8400E+00,+4.5133E+00,+4.3329E+00
+9.8500E+00,+4.5133E+00,+4.3329E+00
+9.8600E+00,+4.4354E+00,+4.3329E+00
+9.8700E+00,+4.4555E+00,+4.3329E+00
+9.8800E+00,+4.4756E+00,+4.3379E+00
+9.8900E+00,+4.5133E+00,+4.3329E+00
+9.9000E+00,+4.5912E+00,+4.4083E+00
+9.9100E+00,+4.4907E+00,+4.3329E+00
+9.9200E+00,+4.4756E+00,+4.3706E+00
+9.9300E+00,+4.5761E+00,+4.2877E+00
+9.9400E+00,+4.5133E+00,+4.3329E+00
+9.9500E+00,+4.4781E+00,+4.3681E+00
+9.9600E+00,+4.5083E+00,+4.3329E+00
+9.9700E+00,+4.4505E+00,+4.2701E+00
+9.9800E+00,+4.5108E+00,+4.3329E+00
+9.9900E+00,+4.4555E+00,+4.3103E+00
+10.0000E+00,+4.5083E+00,+4.2902E+00
+10.0100E+00,+4.5133E+00,+4.2877E+00
+10.0200E+00,+4.5133E+00,+4.3304E+00
+10.0300E+00,+4.4907E+00,+4.3103E+00
+10.0400E+00,+4.4329E+00,+4.4183E+00
+10.0500E+00,+4.4505E+00,+4.2877E+00
+10.0600E+00,+4.5133E+00,+4.3329E+00
+10.0700E+00,+4.4555E+00,+4.3555E+00
+10.0800E+00,+4.4329E+00,+4.3329E+00
+10.0900E+00,+4.5761E+00,+4.2701E+00
+10.1000E+00,+4.4329E+00,+4.3329E+00
+10.1100E+00,+4.4907E+00,+4.3329E+00
+10.1200E+00,+4.5133E+00,+4.3329E+00
+10.1300E+00,+4.4329E+00,+4.2701E+00
+10.1400E+00,+4.4329E+00,+4.3354E+00
+10.1500E+00,+4.4907E+00,+4.4133E+00
+10.1600E+00,+4.4756E+00,+4.2525E+00
+10.1700E+00,+4.5761E+00,+4.3329E+00
+10.1800E+00,+4.4354E+00,+4.4133E+00
+10.1900E+00,+4.4329E+00,+4.3329E+00
+10.2000E+00,+4.4706E+00,+4.3329E+00
+10.2100E+00,+4.4957E+00,+4.3957E+00
+10.2200E+00,+4.5083E+00,+4.4133E+00
+10.2300E+00,+4.4907E+00,+4.3103E+00
+10.2400E+00,+4.4756E+00,+4.2902E+00
+10.2500E+00,+4.4329E+00,+4.3957E+00
+10.2600E+00,+4.5887E+00,+4.4133E+00
+10.2700E+00,+4.3751E+00,+4.3555E+00
+10.2800E+00,+4.4706E+00,+4.2952E+00
+10.2900E+00,+4.4681E+00,+4.4133E+00
+10.3000E+00,+4.5133E+00,+4.4133E+00
+10.3100E+00,+4.5133E+00,+4.3555E+00
+10.3200E+00,+4.4706E+00,+4.3706E+00
+10.3300E+00,+4.4329E+00,+4.3329E+00
+10.3400E+00,+4.4329E+00,+4.3329E+00
+10.3500E+00,+4.5133E+00,+4.3329E+00
+10.3600E+00,+4.5183E+00,+4.3706E+00
+10.3700E+00,+4.4329E+00,+4.3053E+00
+10.3800E+00,+4.4329E+00,+4.3329E+00
+10.3900E+00,+4.4555E+00,+4.3329E+00
+10.4000E+00,+4.4706E+00,+4.3329E+00
+10.4100E+00,+4.4329E+00,+4.3505E+00
+10.4200E+00,+4.5133E+00,+4.3354E+00
+10.4300E+00,+4.4907E+00,+4.3103E+00
+10.4400E+00,+4.4756E+00,+4.4133E+00
+10.4500E+00,+4.4505E+00,+4.3505E+00
+10.4600E+00,+4.4354E+00,+4.2550E+00
+10.4700E+00,+4.5133E+00,+4.2525E+00
+10.4800E+00,+4.4329E+00,+4.3329E+00
+10.4900E+00,+4.5133E+00,+4.2877E+00
+10.5000E+00,+4.5108E+00,+4.4108E+00
+10.5100E+00,+4.4555E+00,+4.3907E+00
+10.5200E+00,+4.4756E+00,+4.4133E+00
+10.5300E+00,+4.4505E+00,+4.3153E+00
+10.5400E+00,+4.4329E+00,+4.3329E+00
+10.5500E+00,+4.5133E+00,+4.2525E+00
+10.5600E+00,+4.3902E+00,+4.2952E+00
+10.5700E+00,+4.5133E+00,+4.3957E+00
+10.5800E+00,+4.5133E+00,+4.3304E+00
+10.5900E+00,+4.4781E+00,+4.3555E+00
