+205.000E-03,+2.979276E+00,+5.244472E+00
+210.000E-03,+2.941588E+00,+5.181658E+00
+215.000E-03,+3.130030E+00,+5.146482E+00
+220.000E-03,+3.142593E+00,+5.259548E+00
+225.000E-03,+3.220482E+00,+5.118844E+00
+230.000E-03,+3.263196E+00,+5.219347E+00
+235.000E-03,+3.358673E+00,+5.204271E+00
+240.000E-03,+3.381286E+00,+5.259548E+00
+245.000E-03,+3.336060E+00,+5.118844E+00
+250.000E-03,+3.499377E+00,+5.138945E+00
+255.000E-03,+3.680281E+00,+5.101256E+00
+260.000E-03,+3.627518E+00,+5.101256E+00
+265.000E-03,+3.685306E+00,+5.118844E+00
+270.000E-03,+3.783296E+00,+5.063568E+00
+275.000E-03,+3.841085E+00,+5.020854E+00
+280.000E-03,+3.863698E+00,+4.942965E+00
+285.000E-03,+3.944100E+00,+5.101256E+00
+290.000E-03,+3.906412E+00,+5.020854E+00
+295.000E-03,+4.047116E+00,+4.998241E+00
+300.000E-03,+4.027015E+00,+5.096231E+00
+305.000E-03,+4.087317E+00,+5.003266E+00
+310.000E-03,+4.147618E+00,+4.983166E+00
+315.000E-03,+4.185306E+00,+4.963065E+00
+320.000E-03,+4.263196E+00,+4.937940E+00
+325.000E-03,+4.328523E+00,+4.922864E+00
+330.000E-03,+4.222995E+00,+4.822362E+00
+335.000E-03,+4.403899E+00,+4.940452E+00
+340.000E-03,+4.346111E+00,+4.782161E+00
+345.000E-03,+4.426513E+00,+4.842462E+00
+350.000E-03,+4.383799E+00,+4.865075E+00
+355.000E-03,+4.506915E+00,+4.779648E+00
+360.000E-03,+4.426513E+00,+4.701759E+00
+365.000E-03,+4.506915E+00,+4.779648E+00
+370.000E-03,+4.544603E+00,+4.741960E+00
+375.000E-03,+4.564703E+00,+4.721859E+00
+380.000E-03,+4.589829E+00,+4.779648E+00
+385.000E-03,+4.587317E+00,+4.699246E+00
+390.000E-03,+4.592342E+00,+4.656533E+00
+395.000E-03,+4.702894E+00,+4.676633E+00
+400.000E-03,+4.745608E+00,+4.699246E+00
+405.000E-03,+4.667719E+00,+4.556030E+00
+410.000E-03,+4.705407E+00,+4.618844E+00
+415.000E-03,+4.748121E+00,+4.641457E+00
+420.000E-03,+4.750633E+00,+4.535930E+00
+425.000E-03,+4.685306E+00,+4.475628E+00
+430.000E-03,+4.790834E+00,+4.538442E+00
+435.000E-03,+4.770734E+00,+4.538442E+00
+440.000E-03,+4.826010E+00,+4.458040E+00
+445.000E-03,+4.828523E+00,+4.458040E+00
+450.000E-03,+4.828523E+00,+4.458040E+00
+455.000E-03,+4.783296E+00,+4.458040E+00
+460.000E-03,+4.745608E+00,+4.458040E+00
+465.000E-03,+4.748121E+00,+4.377638E+00
+470.000E-03,+4.785809E+00,+4.458040E+00
+475.000E-03,+4.725507E+00,+4.319849E+00
+480.000E-03,+4.667719E+00,+4.375126E+00
+485.000E-03,+4.685306E+00,+4.360050E+00
+490.000E-03,+4.705407E+00,+4.254523E+00
+495.000E-03,+4.702894E+00,+4.239447E+00
+500.000E-03,+4.743095E+00,+4.136432E+00
+505.000E-03,+4.650131E+00,+4.297236E+00
+510.000E-03,+4.587317E+00,+4.259548E+00
+515.000E-03,+4.587317E+00,+4.252010E+00
+520.000E-03,+4.587317E+00,+4.216834E+00
+525.000E-03,+4.587317E+00,+4.199246E+00
+530.000E-03,+4.544603E+00,+4.136432E+00
+535.000E-03,+4.449126E+00,+4.159045E+00
+540.000E-03,+4.429025E+00,+4.136432E+00
+545.000E-03,+4.426513E+00,+4.056030E+00
+550.000E-03,+4.383799E+00,+4.141457E+00
+555.000E-03,+4.426513E+00,+3.998241E+00
+560.000E-03,+4.348623E+00,+3.900251E+00
+565.000E-03,+4.328523E+00,+3.958040E+00
+570.000E-03,+4.228020E+00,+3.975628E+00
+575.000E-03,+4.162693E+00,+3.953015E+00
+580.000E-03,+4.182794E+00,+3.973115E+00
+585.000E-03,+4.122492E+00,+3.895226E+00
+590.000E-03,+4.142593E+00,+3.937940E+00
+595.000E-03,+4.047116E+00,+3.872613E+00
+600.000E-03,+4.024502E+00,+3.814824E+00
+605.000E-03,+3.926513E+00,+3.797236E+00
+610.000E-03,+3.944100E+00,+3.852512E+00
+615.000E-03,+3.805910E+00,+3.676633E+00
+620.000E-03,+3.788322E+00,+3.734422E+00
+625.000E-03,+3.702894E+00,+3.671608E+00
+630.000E-03,+3.702894E+00,+3.696734E+00
+635.000E-03,+3.622492E+00,+3.654020E+00
+640.000E-03,+3.622492E+00,+3.656533E+00
+645.000E-03,+3.542090E+00,+3.573618E+00
+650.000E-03,+3.499377E+00,+3.573618E+00
+655.000E-03,+3.426513E+00,+3.618844E+00
+660.000E-03,+3.381286E+00,+3.651507E+00
+665.000E-03,+3.300884E+00,+3.510804E+00
+670.000E-03,+3.182794E+00,+3.573618E+00
+675.000E-03,+3.220482E+00,+3.493216E+00
+680.000E-03,+3.140080E+00,+3.495729E+00
+685.000E-03,+3.059678E+00,+3.430402E+00
+690.000E-03,+2.979276E+00,+3.375126E+00
+695.000E-03,+2.841085E+00,+3.412814E+00
+700.000E-03,+2.893849E+00,+3.334925E+00
+705.000E-03,+2.755658E+00,+3.395226E+00
+710.000E-03,+2.738070E+00,+3.332412E+00
+715.000E-03,+2.577266E+00,+3.332412E+00
+720.000E-03,+2.499377E+00,+3.329899E+00
+725.000E-03,+2.416462E+00,+3.314824E+00
+730.000E-03,+2.255658E+00,+3.252010E+00
+735.000E-03,+2.220482E+00,+3.287186E+00
+740.000E-03,+2.255658E+00,+3.093718E+00
+745.000E-03,+2.077266E+00,+3.171608E+00
+750.000E-03,+2.014452E+00,+3.252010E+00
+755.000E-03,+1.934050E+00,+3.056030E+00
+760.000E-03,+1.856161E+00,+3.091206E+00
+765.000E-03,+1.755658E+00,+3.028392E+00
+770.000E-03,+1.692844E+00,+3.053517E+00
+775.000E-03,+1.612442E+00,+3.091206E+00
+780.000E-03,+1.609930E+00,+3.008291E+00
+785.000E-03,+1.451638E+00,+3.073618E+00
+790.000E-03,+1.413950E+00,+2.973115E+00
+795.000E-03,+1.233045E+00,+2.953015E+00
+800.000E-03,+1.288322E+00,+2.930402E+00
+805.000E-03,+1.049628E+00,+2.993216E+00
+810.000E-03,+1.087317E+00,+2.973115E+00
+815.000E-03,+991.839E-03,+2.850000E+00
+820.000E-03,+808.422E-03,+2.927889E+00
+825.000E-03,+790.834E-03,+2.832412E+00
+830.000E-03,+685.307E-03,+2.812311E+00
+835.000E-03,+682.794E-03,+2.734422E+00
+840.000E-03,+484.302E-03,+2.769598E+00
+845.000E-03,+469.226E-03,+2.689196E+00
+850.000E-03,+406.412E-03,+2.689196E+00
+855.000E-03,+268.221E-03,+2.689196E+00
+860.000E-03,+165.206E-03,+2.689196E+00
+865.000E-03,+21.990E-03,+2.626382E+00
+870.000E-03,+4.402E-03,+2.651507E+00
+875.000E-03,-98.613E-03,+2.586181E+00
+880.000E-03,-236.804E-03,+2.608794E+00
+885.000E-03,-282.030E-03,+2.573618E+00
+890.000E-03,-354.894E-03,+2.528392E+00
+895.000E-03,-420.221E-03,+2.470603E+00
+900.000E-03,-483.035E-03,+2.530904E+00
+905.000E-03,-558.412E-03,+2.447990E+00
+910.000E-03,-681.528E-03,+2.447990E+00
+915.000E-03,-719.216E-03,+2.505779E+00
+920.000E-03,-880.020E-03,+2.370100E+00
+925.000E-03,-1.023236E+00,+2.322362E+00
+930.000E-03,-1.040824E+00,+2.324874E+00
+935.000E-03,-1.098613E+00,+2.367588E+00
+940.000E-03,-1.201628E+00,+2.367588E+00
+945.000E-03,-1.282030E+00,+2.304774E+00
+950.000E-03,-1.357407E+00,+2.329899E+00
+955.000E-03,-1.500623E+00,+2.229397E+00
+960.000E-03,-1.601126E+00,+2.284673E+00
+965.000E-03,-1.586050E+00,+2.252010E+00
+970.000E-03,-1.646352E+00,+2.169095E+00
+975.000E-03,-1.787055E+00,+2.126382E+00
+980.000E-03,-1.842332E+00,+2.128894E+00
+985.000E-03,-1.942834E+00,+2.189196E+00
+990.000E-03,-2.005648E+00,+2.045980E+00
+995.000E-03,-2.131276E+00,+2.045980E+00
+1.000000E+00,-2.088563E+00,+2.045980E+00
+1.005000E+00,-2.264442E+00,+2.063568E+00
+1.010000E+00,-2.327256E+00,+2.045980E+00
+1.015000E+00,-2.430271E+00,+2.045980E+00
+1.020000E+00,-2.565950E+00,+1.968090E+00
+1.025000E+00,-2.648864E+00,+1.965578E+00
+1.030000E+00,-2.686553E+00,+1.885176E+00
+1.035000E+00,-2.729266E+00,+1.907789E+00
+1.040000E+00,-2.729266E+00,+1.963065E+00
+1.045000E+00,-2.890070E+00,+1.947990E+00
+1.050000E+00,-2.975497E+00,+1.842462E+00
+1.055000E+00,-3.050874E+00,+1.827387E+00
+1.060000E+00,-3.128764E+00,+1.885176E+00
+1.065000E+00,-3.131276E+00,+1.867588E+00
+1.070000E+00,-3.211678E+00,+1.885176E+00
+1.075000E+00,-3.234291E+00,+1.885176E+00
+1.080000E+00,-3.374995E+00,+1.804774E+00
+1.085000E+00,-3.435296E+00,+1.804774E+00
+1.090000E+00,-3.570975E+00,+1.767085E+00
+1.095000E+00,-3.591075E+00,+1.827387E+00
+1.100000E+00,-3.613688E+00,+1.804774E+00
+1.105000E+00,-3.613688E+00,+1.822362E+00
+1.110000E+00,-3.774492E+00,+1.729397E+00
+1.115000E+00,-3.716703E+00,+1.724372E+00
+1.120000E+00,-3.774492E+00,+1.726884E+00
+1.125000E+00,-3.917708E+00,+1.804774E+00
+1.130000E+00,-3.972985E+00,+1.767085E+00
+1.135000E+00,-4.015698E+00,+1.862563E+00
+1.140000E+00,-4.093588E+00,+1.880151E+00
+1.145000E+00,-4.113688E+00,+1.839950E+00
+1.150000E+00,-4.101126E+00,+1.922864E+00
+1.155000E+00,-4.176502E+00,+1.746985E+00
+1.160000E+00,-4.179015E+00,+1.965578E+00
+1.165000E+00,-4.239317E+00,+1.902764E+00
+1.170000E+00,-4.294593E+00,+1.922864E+00
+1.175000E+00,-4.279518E+00,+1.965578E+00
+1.180000E+00,-4.417708E+00,+1.968090E+00
+1.185000E+00,-4.417708E+00,+2.028392E+00
+1.190000E+00,-4.498111E+00,+2.045980E+00
+1.195000E+00,-4.498111E+00,+2.081156E+00
+1.200000E+00,-4.495598E+00,+2.123869E+00
+1.205000E+00,-4.543337E+00,+2.108794E+00
+1.210000E+00,-4.578513E+00,+2.126382E+00
+1.215000E+00,-4.658915E+00,+2.206784E+00
+1.220000E+00,-4.653889E+00,+2.206784E+00
+1.225000E+00,-4.676502E+00,+2.287186E+00
+1.230000E+00,-4.621226E+00,+2.249497E+00
+1.235000E+00,-4.658915E+00,+2.367588E+00
+1.240000E+00,-4.739317E+00,+2.367588E+00
+1.245000E+00,-4.739317E+00,+2.322362E+00
+1.250000E+00,-4.744342E+00,+2.485678E+00
+1.255000E+00,-4.819719E+00,+2.505779E+00
+1.260000E+00,-4.819719E+00,+2.528392E+00
+1.265000E+00,-4.864945E+00,+2.545980E+00
+1.270000E+00,-4.819719E+00,+2.566080E+00
+1.275000E+00,-4.681528E+00,+2.689196E+00
+1.280000E+00,-4.819719E+00,+2.769598E+00
+1.285000E+00,-4.882533E+00,+2.769598E+00
+1.290000E+00,-4.900121E+00,+2.850000E+00
+1.295000E+00,-4.900121E+00,+2.850000E+00
+1.300000E+00,-4.744342E+00,+2.852512E+00
+1.305000E+00,-4.819719E+00,+2.930402E+00
+1.310000E+00,-4.862432E+00,+3.010804E+00
+1.315000E+00,-4.842332E+00,+3.056030E+00
+1.320000E+00,-4.819719E+00,+3.093718E+00
+1.325000E+00,-4.774492E+00,+3.154020E+00
+1.330000E+00,-4.739317E+00,+3.294724E+00
+1.335000E+00,-4.819719E+00,+3.252010E+00
+1.340000E+00,-4.817206E+00,+3.329899E+00
+1.345000E+00,-4.739317E+00,+3.332412E+00
+1.350000E+00,-4.739317E+00,+3.407789E+00
+1.355000E+00,-4.658915E+00,+3.470603E+00
+1.360000E+00,-4.739317E+00,+3.651507E+00
+1.365000E+00,-4.596100E+00,+3.591206E+00
+1.370000E+00,-4.616201E+00,+3.573618E+00
+1.375000E+00,-4.601126E+00,+3.711809E+00
+1.380000E+00,-4.578513E+00,+3.736935E+00
+1.385000E+00,-4.578513E+00,+3.877638E+00
+1.390000E+00,-4.540824E+00,+3.852512E+00
+1.395000E+00,-4.555899E+00,+3.895226E+00
+1.400000E+00,-4.495598E+00,+3.897739E+00
+1.405000E+00,-4.354894E+00,+4.038442E+00
+1.410000E+00,-4.380020E+00,+4.056030E+00
+1.415000E+00,-4.337306E+00,+4.113819E+00
+1.420000E+00,-4.337306E+00,+4.216834E+00
+1.425000E+00,-4.274492E+00,+4.216834E+00
+1.430000E+00,-4.256904E+00,+4.297236E+00
+1.435000E+00,-4.234291E+00,+4.274623E+00
+1.440000E+00,-4.173990E+00,+4.297236E+00
+1.445000E+00,-4.096100E+00,+4.377638E+00
+1.450000E+00,-4.063437E+00,+4.420352E+00
+1.455000E+00,-4.015698E+00,+4.493216E+00
+1.460000E+00,-4.013186E+00,+4.460553E+00
+1.465000E+00,-3.935296E+00,+4.538442E+00
+1.470000E+00,-3.892583E+00,+4.581156E+00
+1.475000E+00,-3.832281E+00,+4.734422E+00
+1.480000E+00,-3.774492E+00,+4.621357E+00
+1.485000E+00,-3.648864E+00,+4.636432E+00
+1.490000E+00,-3.576000E+00,+4.704271E+00
+1.495000E+00,-3.555899E+00,+4.757035E+00
+1.500000E+00,-3.455397E+00,+4.779648E+00
+1.505000E+00,-3.452884E+00,+4.860050E+00
+1.510000E+00,-3.415196E+00,+4.860050E+00
+1.515000E+00,-3.349869E+00,+4.860050E+00
+1.520000E+00,-3.292080E+00,+4.862563E+00
+1.525000E+00,-3.148864E+00,+4.940452E+00
+1.530000E+00,-3.131276E+00,+5.020854E+00
+1.535000E+00,-2.993085E+00,+4.963065E+00
+1.540000E+00,-2.895095E+00,+5.020854E+00
+1.545000E+00,-2.872482E+00,+5.020854E+00
+1.550000E+00,-2.814693E+00,+5.143970E+00
+1.555000E+00,-2.751879E+00,+5.066080E+00
+1.560000E+00,-2.726754E+00,+5.103769E+00
+1.565000E+00,-2.586050E+00,+5.101256E+00
+1.570000E+00,-2.573487E+00,+5.058543E+00
+1.575000E+00,-2.385045E+00,+5.181658E+00
+1.580000E+00,-2.405146E+00,+5.259548E+00
+1.585000E+00,-2.264442E+00,+5.181658E+00
+1.590000E+00,-2.214191E+00,+5.186683E+00
+1.595000E+00,-2.108663E+00,+5.226884E+00
+1.600000E+00,-2.010673E+00,+5.184171E+00
+1.605000E+00,-1.988060E+00,+5.307286E+00
+1.610000E+00,-1.844844E+00,+5.262060E+00
+1.615000E+00,-1.822231E+00,+5.342462E+00
+1.620000E+00,-1.684040E+00,+5.264573E+00
+1.625000E+00,-1.666452E+00,+5.342462E+00
+1.630000E+00,-1.603638E+00,+5.304774E+00
+1.635000E+00,-1.523236E+00,+5.365075E+00
+1.640000E+00,-1.442834E+00,+5.259548E+00
+1.645000E+00,-1.299618E+00,+5.297236E+00
+1.650000E+00,-1.244342E+00,+5.380151E+00
+1.655000E+00,-1.143839E+00,+5.365075E+00
+1.660000E+00,-1.040824E+00,+5.342462E+00
+1.665000E+00,-897.608E-03,+5.485678E+00
+1.670000E+00,-880.020E-03,+5.342462E+00
+1.675000E+00,-764.442E-03,+5.422864E+00
+1.680000E+00,-716.704E-03,+5.420352E+00
+1.685000E+00,-558.412E-03,+5.342462E+00
+1.690000E+00,-520.724E-03,+5.460553E+00
+1.695000E+00,-478.010E-03,+5.445477E+00
+1.700000E+00,-395.095E-03,+5.342462E+00
+1.705000E+00,-299.618E-03,+5.440452E+00
+1.710000E+00,-194.090E-03,+5.508291E+00
+1.715000E+00,-76.000E-03,+5.503266E+00
+1.720000E+00,-73.487E-03,+5.505779E+00
+1.725000E+00,+84.804E-03,+5.422864E+00
+1.730000E+00,+122.492E-03,+5.422864E+00
+1.735000E+00,+245.608E-03,+5.400251E+00
+1.740000E+00,+326.010E-03,+5.422864E+00
+1.745000E+00,+406.412E-03,+5.485678E+00
+1.750000E+00,+486.814E-03,+5.460553E+00
+1.755000E+00,+567.216E-03,+5.365075E+00
+1.760000E+00,+647.618E-03,+5.344975E+00
+1.765000E+00,+790.834E-03,+5.485678E+00
+1.770000E+00,+888.824E-03,+5.460553E+00
+1.775000E+00,+969.226E-03,+5.503266E+00
+1.780000E+00,+969.226E-03,+5.422864E+00
+1.785000E+00,+1.210432E+00,+5.468090E+00
+1.790000E+00,+1.167719E+00,+5.422864E+00
+1.795000E+00,+1.268221E+00,+5.284673E+00
+1.800000E+00,+1.295859E+00,+5.422864E+00
+1.805000E+00,+1.388824E+00,+5.405276E+00
+1.810000E+00,+1.532040E+00,+5.380151E+00
+1.815000E+00,+1.612442E+00,+5.284673E+00
+1.820000E+00,+1.692844E+00,+5.420352E+00
+1.825000E+00,+1.773246E+00,+5.360050E+00
+1.830000E+00,+1.810935E+00,+5.422864E+00
+1.835000E+00,+1.934050E+00,+5.422864E+00
+1.840000E+00,+2.014452E+00,+5.339950E+00
+1.845000E+00,+2.094854E+00,+5.360050E+00
+1.850000E+00,+2.217970E+00,+5.422864E+00
+1.855000E+00,+2.313447E+00,+5.319849E+00
+1.860000E+00,+2.411437E+00,+5.264573E+00
+1.865000E+00,+2.416462E+00,+5.297236E+00
+1.870000E+00,+2.534553E+00,+5.299749E+00
+1.875000E+00,+2.612442E+00,+5.319849E+00
+1.880000E+00,+2.657668E+00,+5.339950E+00
+1.885000E+00,+2.675256E+00,+5.262060E+00
+1.890000E+00,+2.775759E+00,+5.257035E+00
+1.895000E+00,+2.818472E+00,+5.181658E+00
+1.900000E+00,+2.976764E+00,+5.184171E+00
+1.905000E+00,+2.961688E+00,+5.136432E+00
+1.910000E+00,+3.059678E+00,+5.138945E+00
+1.915000E+00,+3.059678E+00,+5.181658E+00
+1.920000E+00,+3.298372E+00,+5.106281E+00
+1.925000E+00,+3.238070E+00,+5.244472E+00
+1.930000E+00,+3.338573E+00,+5.143970E+00
+1.935000E+00,+3.381286E+00,+5.204271E+00
+1.940000E+00,+3.461688E+00,+5.259548E+00
+1.945000E+00,+3.542090E+00,+5.181658E+00
+1.950000E+00,+3.622492E+00,+5.143970E+00
+1.955000E+00,+3.702894E+00,+5.020854E+00
+1.960000E+00,+3.700382E+00,+5.101256E+00
+1.965000E+00,+3.783296E+00,+5.083668E+00
+1.970000E+00,+3.778271E+00,+5.058543E+00
+1.975000E+00,+3.863698E+00,+5.136432E+00
+1.980000E+00,+3.868724E+00,+5.018342E+00
+1.985000E+00,+4.024502E+00,+5.020854E+00
+1.990000E+00,+3.981789E+00,+4.940452E+00
+1.995000E+00,+4.104904E+00,+4.963065E+00
+2.000000E+00,+4.102392E+00,+4.940452E+00
+2.005000E+00,+4.140080E+00,+5.020854E+00
+2.010000E+00,+4.228020E+00,+5.020854E+00
+2.015000E+00,+4.243095E+00,+4.860050E+00
+2.020000E+00,+4.265708E+00,+4.940452E+00
+2.025000E+00,+4.283296E+00,+4.940452E+00
+2.030000E+00,+4.388824E+00,+4.902764E+00
+2.035000E+00,+4.461688E+00,+4.895226E+00
+2.040000E+00,+4.501889E+00,+4.860050E+00
+2.045000E+00,+4.489327E+00,+4.779648E+00
+2.050000E+00,+4.506915E+00,+4.860050E+00
+2.055000E+00,+4.506915E+00,+4.779648E+00
+2.060000E+00,+4.506915E+00,+4.701759E+00
+2.065000E+00,+4.479276E+00,+4.797236E+00
+2.070000E+00,+4.587317E+00,+4.779648E+00
+2.075000E+00,+4.587317E+00,+4.699246E+00
+2.080000E+00,+4.587317E+00,+4.623869E+00
+2.085000E+00,+4.667719E+00,+4.699246E+00
+2.090000E+00,+4.667719E+00,+4.699246E+00
+2.095000E+00,+4.667719E+00,+4.618844E+00
+2.100000E+00,+4.670231E+00,+4.694221E+00
+2.105000E+00,+4.685306E+00,+4.618844E+00
+2.110000E+00,+4.748121E+00,+4.613819E+00
+2.115000E+00,+4.667719E+00,+4.618844E+00
+2.120000E+00,+4.670231E+00,+4.538442E+00
+2.125000E+00,+4.702894E+00,+4.475628E+00
+2.130000E+00,+4.785809E+00,+4.500754E+00
+2.135000E+00,+4.748121E+00,+4.515829E+00
+2.140000E+00,+4.826010E+00,+4.458040E+00
+2.145000E+00,+4.765708E+00,+4.377638E+00
+2.150000E+00,+4.833548E+00,+4.415327E+00
+2.155000E+00,+4.805909E+00,+4.480653E+00
+2.160000E+00,+4.753146E+00,+4.382663E+00
+2.165000E+00,+4.748121E+00,+4.440452E+00
+2.170000E+00,+4.667719E+00,+4.382663E+00
+2.175000E+00,+4.725507E+00,+4.355025E+00
+2.180000E+00,+4.667719E+00,+4.221859E+00
+2.185000E+00,+4.667719E+00,+4.297236E+00
+2.190000E+00,+4.662693E+00,+4.259548E+00
+2.195000E+00,+4.587317E+00,+4.274623E+00
+2.200000E+00,+4.592342E+00,+4.216834E+00
+2.205000E+00,+4.524502E+00,+4.216834E+00
+2.210000E+00,+4.630030E+00,+4.216834E+00
+2.215000E+00,+4.529528E+00,+4.181658E+00
+2.220000E+00,+4.506915E+00,+4.061055E+00
+2.225000E+00,+4.552141E+00,+4.056030E+00
+2.230000E+00,+4.544603E+00,+4.136432E+00
+2.235000E+00,+4.506915E+00,+4.078643E+00
+2.240000E+00,+4.426513E+00,+4.056030E+00
+2.245000E+00,+4.426513E+00,+4.056030E+00
+2.250000E+00,+4.383799E+00,+4.013316E+00
+2.255000E+00,+4.346111E+00,+3.998241E+00
+2.260000E+00,+4.187819E+00,+3.978141E+00
+2.265000E+00,+4.202894E+00,+3.958040E+00
+2.270000E+00,+4.180281E+00,+3.937940E+00
+2.275000E+00,+4.185306E+00,+3.975628E+00
+2.280000E+00,+4.187819E+00,+3.897739E+00
+2.285000E+00,+4.024502E+00,+3.895226E+00
+2.290000E+00,+4.029528E+00,+3.890201E+00
+2.295000E+00,+3.989327E+00,+3.837437E+00
+2.300000E+00,+3.941588E+00,+3.814824E+00
+2.305000E+00,+3.944100E+00,+3.752010E+00
+2.310000E+00,+3.863698E+00,+3.734422E+00
+2.315000E+00,+3.805910E+00,+3.734422E+00
+2.320000E+00,+3.780784E+00,+3.656533E+00
+2.325000E+00,+3.640080E+00,+3.671608E+00
+2.330000E+00,+3.622492E+00,+3.734422E+00
+2.335000E+00,+3.542090E+00,+3.654020E+00
+2.340000E+00,+3.542090E+00,+3.573618E+00
+2.345000E+00,+3.363698E+00,+3.591206E+00
+2.350000E+00,+3.348623E+00,+3.611306E+00
+2.355000E+00,+3.265709E+00,+3.596231E+00
+2.360000E+00,+3.142593E+00,+3.573618E+00
+2.365000E+00,+3.140080E+00,+3.493216E+00
+2.370000E+00,+3.182794E+00,+3.573618E+00
+2.375000E+00,+3.175256E+00,+3.470603E+00
+2.380000E+00,+2.901387E+00,+3.415327E+00
+2.385000E+00,+2.898874E+00,+3.412814E+00
+2.390000E+00,+2.898874E+00,+3.370100E+00
+2.395000E+00,+2.876261E+00,+3.355025E+00
+2.400000E+00,+2.813447E+00,+3.415327E+00
+2.405000E+00,+2.640080E+00,+3.314824E+00
+2.410000E+00,+2.577266E+00,+3.332412E+00
+2.415000E+00,+2.439075E+00,+3.252010E+00
+2.420000E+00,+2.413950E+00,+3.254523E+00
+2.425000E+00,+2.210432E+00,+3.252010E+00
+2.430000E+00,+2.217970E+00,+3.204271E+00
+2.435000E+00,+2.117467E+00,+3.194221E+00
+2.440000E+00,+2.094854E+00,+3.171608E+00
+2.445000E+00,+2.077266E+00,+3.234422E+00
+2.450000E+00,+1.853648E+00,+3.133919E+00
+2.455000E+00,+1.853648E+00,+3.113819E+00
+2.460000E+00,+1.692844E+00,+3.091206E+00
+2.465000E+00,+1.692844E+00,+3.171608E+00
+2.470000E+00,+1.612442E+00,+3.048492E+00
+2.475000E+00,+1.496864E+00,+3.010804E+00
+2.480000E+00,+1.449126E+00,+3.008291E+00
+2.485000E+00,+1.326010E+00,+2.947990E+00
+2.490000E+00,+1.253146E+00,+3.005779E+00
+2.495000E+00,+1.130030E+00,+2.953015E+00
+2.500000E+00,+1.207920E+00,+2.930402E+00
+2.505000E+00,+969.226E-03,+2.832412E+00
+2.510000E+00,+888.824E-03,+2.935427E+00
+2.515000E+00,+750.633E-03,+2.792211E+00
+2.520000E+00,+725.508E-03,+2.769598E+00
+2.525000E+00,+692.844E-03,+2.787186E+00
+2.530000E+00,+567.216E-03,+2.731909E+00
+2.535000E+00,+486.814E-03,+2.746985E+00
+2.540000E+00,+331.035E-03,+2.767085E+00
+2.545000E+00,+343.598E-03,+2.689196E+00
+2.550000E+00,+245.608E-03,+2.646482E+00
+2.555000E+00,+187.819E-03,+2.689196E+00
+2.560000E+00,+79.779E-03,+2.606281E+00
+2.565000E+00,+4.402E-03,+2.608794E+00
+2.570000E+00,-161.427E-03,+2.608794E+00
+2.575000E+00,-236.804E-03,+2.528392E+00
+2.580000E+00,-395.095E-03,+2.528392E+00
+2.585000E+00,-317.206E-03,+2.528392E+00
+2.590000E+00,-478.010E-03,+2.571105E+00
+2.595000E+00,-558.412E-03,+2.505779E+00
+2.600000E+00,-719.216E-03,+2.528392E+00
+2.605000E+00,-782.030E-03,+2.430402E+00
+2.610000E+00,-799.618E-03,+2.485678E+00
+2.615000E+00,-857.407E-03,+2.390201E+00
+2.620000E+00,-882.533E-03,+2.445477E+00
+2.625000E+00,-978.010E-03,+2.304774E+00
+2.630000E+00,-1.083538E+00,+2.410301E+00
+2.635000E+00,-1.201628E+00,+2.367588E+00
+2.640000E+00,-1.279518E+00,+2.289698E+00
+2.645000E+00,-1.380020E+00,+2.206784E+00
+2.650000E+00,-1.447859E+00,+2.206784E+00
+2.655000E+00,-1.661427E+00,+2.206784E+00
+2.660000E+00,-1.681528E+00,+2.206784E+00
+2.665000E+00,-1.701628E+00,+2.189196E+00
+2.670000E+00,-1.802131E+00,+2.083668E+00
+2.675000E+00,-1.867457E+00,+2.126382E+00
+2.680000E+00,-2.005648E+00,+2.204271E+00
+2.685000E+00,-2.068462E+00,+2.126382E+00
+2.690000E+00,-2.166452E+00,+2.126382E+00
+2.695000E+00,-2.224241E+00,+2.068593E+00
+2.700000E+00,-2.324744E+00,+2.045980E+00
+2.705000E+00,-2.327256E+00,+2.045980E+00
+2.710000E+00,-2.402633E+00,+2.003266E+00
+2.715000E+00,-2.488060E+00,+2.023367E+00
+2.720000E+00,-2.568462E+00,+1.963065E+00
+2.725000E+00,-2.648864E+00,+1.885176E+00
+2.730000E+00,-2.729266E+00,+1.885176E+00
+2.735000E+00,-2.809668E+00,+1.942965E+00
+2.740000E+00,-2.892583E+00,+1.963065E+00
+2.745000E+00,-2.970472E+00,+1.867588E+00
+2.750000E+00,-3.008161E+00,+1.885176E+00
+2.755000E+00,-3.050874E+00,+1.897739E+00
+2.760000E+00,-3.055899E+00,+1.807286E+00
+2.765000E+00,-3.292080E+00,+1.885176E+00
+2.770000E+00,-3.292080E+00,+1.804774E+00
+2.775000E+00,-3.407658E+00,+1.885176E+00
+2.780000E+00,-3.452884E+00,+1.729397E+00
+2.785000E+00,-3.515698E+00,+1.867588E+00
+2.790000E+00,-3.570975E+00,+1.804774E+00
+2.795000E+00,-3.613688E+00,+1.804774E+00
+2.800000E+00,-3.694090E+00,+1.807286E+00
+2.805000E+00,-3.694090E+00,+1.857538E+00
+2.810000E+00,-3.769467E+00,+1.885176E+00
+2.815000E+00,-3.854894E+00,+1.862563E+00
+2.820000E+00,-3.935296E+00,+1.882663E+00
+2.825000E+00,-3.998111E+00,+1.787186E+00
+2.830000E+00,-4.015698E+00,+1.847487E+00
+2.835000E+00,-4.096100E+00,+1.862563E+00
