+489.600E-03,+1.386432E+00,+2.285050E+00
+499.200E-03,+1.306030E+00,+2.204648E+00
+508.800E-03,+1.306030E+00,+2.124246E+00
+518.400E-03,+1.386432E+00,+2.204648E+00
+528.000E-03,+1.306030E+00,+2.204648E+00
+537.600E-03,+1.306030E+00,+2.124246E+00
+547.200E-03,+1.225628E+00,+2.124246E+00
+556.800E-03,+1.145226E+00,+2.043844E+00
+566.400E-03,+1.145226E+00,+2.043844E+00
+576.000E-03,+1.064824E+00,+2.043844E+00
+585.600E-03,+1.064824E+00,+2.043844E+00
+595.200E-03,+1.145226E+00,+2.043844E+00
+604.800E-03,+1.064824E+00,+1.963442E+00
+614.400E-03,+1.064824E+00,+1.883040E+00
+624.000E-03,+984.422E-03,+1.883040E+00
+633.600E-03,+904.020E-03,+1.722236E+00
+643.200E-03,+984.422E-03,+1.802638E+00
+652.800E-03,+823.618E-03,+1.722236E+00
+662.400E-03,+823.618E-03,+1.802638E+00
+672.000E-03,+823.618E-03,+1.641834E+00
+681.600E-03,+743.216E-03,+1.802638E+00
+691.200E-03,+662.814E-03,+1.722236E+00
+700.800E-03,+743.216E-03,+1.641834E+00
+710.400E-03,+662.814E-03,+1.641834E+00
+720.000E-03,+662.814E-03,+1.561432E+00
+729.600E-03,+662.814E-03,+1.561432E+00
+739.200E-03,+582.412E-03,+1.481030E+00
+748.800E-03,+662.814E-03,+1.400628E+00
+758.400E-03,+502.010E-03,+1.400628E+00
+768.000E-03,+421.608E-03,+1.400628E+00
+777.600E-03,+502.010E-03,+1.400628E+00
+787.200E-03,+421.608E-03,+1.320226E+00
+796.800E-03,+502.010E-03,+1.320226E+00
+806.400E-03,+341.206E-03,+1.320226E+00
+816.000E-03,+421.608E-03,+1.400628E+00
+825.600E-03,+341.206E-03,+1.239824E+00
+835.200E-03,+260.804E-03,+1.159422E+00
+844.800E-03,+260.804E-03,+1.159422E+00
+854.400E-03,+180.402E-03,+1.159422E+00
+864.000E-03,+260.804E-03,+1.079020E+00
+873.600E-03,+180.402E-03,+998.618E-03
+883.200E-03,+180.402E-03,+1.079020E+00
+892.800E-03,+180.402E-03,+1.079020E+00
+902.400E-03,+100.000E-03,+998.618E-03
+912.000E-03,+19.598E-03,+918.216E-03
+921.600E-03,+19.598E-03,+918.216E-03
+931.200E-03,-60.804E-03,+837.814E-03
+940.800E-03,-60.804E-03,+837.814E-03
+950.400E-03,-60.804E-03,+837.814E-03
+960.000E-03,-141.206E-03,+757.412E-03
+969.600E-03,-141.206E-03,+837.814E-03
+979.200E-03,-221.608E-03,+757.412E-03
+988.800E-03,-221.608E-03,+677.010E-03
+998.400E-03,-302.010E-03,+677.010E-03
+1.008000E+00,-141.206E-03,+596.608E-03
+1.017600E+00,-302.010E-03,+596.608E-03
+1.027200E+00,-302.010E-03,+596.608E-03
+1.036800E+00,-302.010E-03,+596.608E-03
+1.046400E+00,-382.412E-03,+516.206E-03
+1.056000E+00,-302.010E-03,+516.206E-03
+1.065600E+00,-543.216E-03,+516.206E-03
+1.075200E+00,-462.814E-03,+435.804E-03
+1.084800E+00,-543.216E-03,+435.804E-03
+1.094400E+00,-462.814E-03,+355.402E-03
+1.104000E+00,-543.216E-03,+355.402E-03
+1.113600E+00,-623.618E-03,+355.402E-03
+1.123200E+00,-543.216E-03,+275.000E-03
+1.132800E+00,-623.618E-03,+275.000E-03
+1.142400E+00,-704.020E-03,+194.598E-03
+1.152000E+00,-623.618E-03,+275.000E-03
+1.161600E+00,-704.020E-03,+194.598E-03
+1.171200E+00,-704.020E-03,+114.196E-03
+1.180800E+00,-784.422E-03,+114.196E-03
+1.190400E+00,-864.824E-03,+33.794E-03
+1.200000E+00,-784.422E-03,+33.794E-03
+1.209600E+00,-945.226E-03,-46.608E-03
+1.219200E+00,-864.824E-03,-46.608E-03
+1.228800E+00,-945.226E-03,+33.794E-03
+1.238400E+00,-1.025628E+00,-46.608E-03
+1.248000E+00,-1.106030E+00,-127.010E-03
+1.257600E+00,-1.025628E+00,-127.010E-03
+1.267200E+00,-1.025628E+00,-127.010E-03
+1.276800E+00,-1.106030E+00,-207.412E-03
+1.286400E+00,-1.186432E+00,-207.412E-03
+1.296000E+00,-1.186432E+00,-207.412E-03
+1.305600E+00,-1.186432E+00,-207.412E-03
+1.315200E+00,-1.186432E+00,-368.216E-03
+1.324800E+00,-1.266834E+00,-127.010E-03
+1.334400E+00,-1.266834E+00,-368.216E-03
+1.344000E+00,-1.347236E+00,-448.618E-03
+1.353600E+00,-1.347236E+00,-448.618E-03
+1.363200E+00,-1.427638E+00,-368.216E-03
+1.372800E+00,-1.347236E+00,-448.618E-03
+1.382400E+00,-1.427638E+00,-448.618E-03
+1.392000E+00,-1.508040E+00,-448.618E-03
+1.401600E+00,-1.508040E+00,-609.422E-03
+1.411200E+00,-1.508040E+00,-609.422E-03
+1.420800E+00,-1.588442E+00,-689.824E-03
+1.430400E+00,-1.508040E+00,-689.824E-03
+1.440000E+00,-1.668844E+00,-689.824E-03
+1.449600E+00,-1.668844E+00,-770.226E-03
+1.459200E+00,-1.668844E+00,-850.628E-03
+1.468800E+00,-1.668844E+00,-931.030E-03
+1.478400E+00,-1.749246E+00,-931.030E-03
+1.488000E+00,-1.829648E+00,-770.226E-03
+1.497600E+00,-1.749246E+00,-850.628E-03
+1.507200E+00,-1.910050E+00,-850.628E-03
+1.516800E+00,-1.910050E+00,-931.030E-03
+1.526400E+00,-1.829648E+00,-931.030E-03
+1.536000E+00,-1.910050E+00,-1.011432E+00
+1.545600E+00,-1.990452E+00,-1.091834E+00
+1.555200E+00,-1.990452E+00,-1.091834E+00
+1.564800E+00,-2.070854E+00,-1.091834E+00
+1.574400E+00,-2.070854E+00,-1.091834E+00
+1.584000E+00,-2.151256E+00,-1.091834E+00
+1.593600E+00,-2.151256E+00,-1.172236E+00
+1.603200E+00,-2.231658E+00,-1.252638E+00
+1.612800E+00,-2.231658E+00,-1.333040E+00
+1.622400E+00,-2.231658E+00,-1.333040E+00
+1.632000E+00,-2.231658E+00,-1.333040E+00
+1.641600E+00,-2.312060E+00,-1.413442E+00
+1.651200E+00,-2.312060E+00,-1.413442E+00
+1.660800E+00,-2.392462E+00,-1.252638E+00
+1.670400E+00,-2.312060E+00,-1.493844E+00
+1.680000E+00,-2.312060E+00,-1.413442E+00
+1.689600E+00,-2.392462E+00,-1.413442E+00
+1.699200E+00,-2.392462E+00,-1.493844E+00
+1.708800E+00,-2.472864E+00,-1.654648E+00
+1.718400E+00,-2.472864E+00,-1.654648E+00
+1.728000E+00,-2.472864E+00,-1.574246E+00
+1.737600E+00,-2.553266E+00,-1.574246E+00
+1.747200E+00,-2.633668E+00,-1.654648E+00
+1.756800E+00,-2.553266E+00,-1.735050E+00
+1.766400E+00,-2.633668E+00,-1.735050E+00
+1.776000E+00,-2.553266E+00,-1.735050E+00
+1.785600E+00,-2.553266E+00,-1.735050E+00
+1.795200E+00,-2.633668E+00,-1.815452E+00
+1.804800E+00,-2.714070E+00,-1.815452E+00
+1.814400E+00,-2.714070E+00,-1.895854E+00
+1.824000E+00,-2.794472E+00,-1.976256E+00
+1.833600E+00,-2.714070E+00,-1.895854E+00
+1.843200E+00,-2.794472E+00,-1.976256E+00
+1.852800E+00,-2.874874E+00,-1.895854E+00
+1.862400E+00,-2.955276E+00,-2.056658E+00
+1.872000E+00,-2.874874E+00,-1.976256E+00
+1.881600E+00,-3.035678E+00,-1.976256E+00
+1.891200E+00,-2.874874E+00,-1.976256E+00
+1.900800E+00,-2.955276E+00,-2.137060E+00
+1.910400E+00,-3.035678E+00,-2.137060E+00
+1.920000E+00,-3.035678E+00,-2.217462E+00
+1.929600E+00,-3.116080E+00,-2.137060E+00
+1.939200E+00,-3.116080E+00,-2.217462E+00
+1.948800E+00,-3.035678E+00,-2.137060E+00
+1.958400E+00,-3.116080E+00,-2.297864E+00
+1.968000E+00,-3.276884E+00,-2.378266E+00
+1.977600E+00,-3.276884E+00,-2.297864E+00
+1.987200E+00,-3.196482E+00,-2.378266E+00
+1.996800E+00,-3.196482E+00,-2.378266E+00
+2.006400E+00,-3.276884E+00,-2.539070E+00
+2.016000E+00,-3.357286E+00,-2.378266E+00
+2.025600E+00,-3.437688E+00,-2.378266E+00
+2.035200E+00,-3.276884E+00,-2.458668E+00
+2.044800E+00,-3.357286E+00,-2.539070E+00
+2.054400E+00,-3.357286E+00,-2.619472E+00
+2.064000E+00,-3.437688E+00,-2.619472E+00
+2.073600E+00,-3.437688E+00,-2.619472E+00
+2.083200E+00,-3.518090E+00,-2.539070E+00
+2.092800E+00,-3.518090E+00,-2.619472E+00
+2.102400E+00,-3.518090E+00,-2.619472E+00
+2.112000E+00,-3.598492E+00,-2.699874E+00
+2.121600E+00,-3.598492E+00,-2.699874E+00
+2.131200E+00,-3.598492E+00,-2.860678E+00
+2.140800E+00,-3.598492E+00,-2.780276E+00
+2.150400E+00,-3.518090E+00,-2.780276E+00
+2.160000E+00,-3.598492E+00,-2.780276E+00
+2.169600E+00,-3.678894E+00,-2.860678E+00
+2.179200E+00,-3.678894E+00,-2.860678E+00
+2.188800E+00,-3.678894E+00,-2.941080E+00
+2.198400E+00,-3.678894E+00,-2.941080E+00
+2.208000E+00,-3.678894E+00,-2.941080E+00
+2.217600E+00,-3.759296E+00,-3.021482E+00
+2.227200E+00,-3.759296E+00,-2.941080E+00
+2.236800E+00,-3.759296E+00,-3.021482E+00
+2.246400E+00,-3.839698E+00,-2.941080E+00
+2.256000E+00,-3.839698E+00,-3.021482E+00
+2.265600E+00,-3.920100E+00,-3.021482E+00
+2.275200E+00,-3.839698E+00,-3.101884E+00
+2.284800E+00,-3.920100E+00,-3.101884E+00
+2.294400E+00,-3.759296E+00,-3.182286E+00
+2.304000E+00,-3.920100E+00,-3.262688E+00
+2.313600E+00,-4.000502E+00,-3.182286E+00
+2.323200E+00,-4.080904E+00,-3.182286E+00
+2.332800E+00,-4.080904E+00,-3.262688E+00
+2.342400E+00,-4.080904E+00,-3.262688E+00
+2.352000E+00,-4.000502E+00,-3.262688E+00
+2.361600E+00,-4.000502E+00,-3.343090E+00
+2.371200E+00,-4.161306E+00,-3.262688E+00
+2.380800E+00,-4.161306E+00,-3.262688E+00
+2.390400E+00,-4.080904E+00,-3.423492E+00
+2.400000E+00,-4.080904E+00,-3.343090E+00
+2.409600E+00,-4.080904E+00,-3.343090E+00
+2.419200E+00,-4.161306E+00,-3.423492E+00
+2.428800E+00,-4.161306E+00,-3.423492E+00
+2.438400E+00,-4.161306E+00,-3.503894E+00
+2.448000E+00,-4.161306E+00,-3.584296E+00
+2.457600E+00,-4.241708E+00,-3.423492E+00
+2.467200E+00,-4.241708E+00,-3.423492E+00
+2.476800E+00,-4.322111E+00,-3.584296E+00
+2.486400E+00,-4.241708E+00,-3.584296E+00
+2.496000E+00,-4.322111E+00,-3.503894E+00
+2.505600E+00,-4.402513E+00,-3.664698E+00
+2.515200E+00,-4.402513E+00,-3.664698E+00
+2.524800E+00,-4.322111E+00,-3.584296E+00
+2.534400E+00,-4.402513E+00,-3.584296E+00
+2.544000E+00,-4.322111E+00,-3.745100E+00
+2.553600E+00,-4.402513E+00,-3.745100E+00
+2.563200E+00,-4.322111E+00,-3.664698E+00
+2.572800E+00,-4.402513E+00,-3.745100E+00
+2.582400E+00,-4.482915E+00,-3.664698E+00
+2.592000E+00,-4.402513E+00,-3.664698E+00
+2.601600E+00,-4.482915E+00,-3.745100E+00
+2.611200E+00,-4.482915E+00,-3.745100E+00
+2.620800E+00,-4.482915E+00,-3.905904E+00
+2.630400E+00,-4.482915E+00,-3.825502E+00
+2.640000E+00,-4.563317E+00,-3.905904E+00
+2.649600E+00,-4.482915E+00,-3.905904E+00
+2.659200E+00,-4.563317E+00,-3.905904E+00
+2.668800E+00,-4.563317E+00,-3.905904E+00
+2.678400E+00,-4.643719E+00,-3.905904E+00
+2.688000E+00,-4.563317E+00,-3.986306E+00
+2.697600E+00,-4.563317E+00,-3.986306E+00
+2.707200E+00,-4.563317E+00,-3.986306E+00
+2.716800E+00,-4.643719E+00,-3.986306E+00
+2.726400E+00,-4.563317E+00,-3.986306E+00
+2.736000E+00,-4.643719E+00,-3.986306E+00
+2.745600E+00,-4.724121E+00,-4.147110E+00
+2.755200E+00,-4.643719E+00,-4.066708E+00
+2.764800E+00,-4.643719E+00,-4.066708E+00
+2.774400E+00,-4.724121E+00,-4.066708E+00
+2.784000E+00,-4.724121E+00,-4.066708E+00
+2.793600E+00,-4.724121E+00,-4.147110E+00
+2.803200E+00,-4.724121E+00,-4.066708E+00
+2.812800E+00,-4.804523E+00,-4.147110E+00
+2.822400E+00,-4.724121E+00,-4.147110E+00
+2.832000E+00,-4.643719E+00,-4.066708E+00
+2.841600E+00,-4.804523E+00,-4.227513E+00
+2.851200E+00,-4.804523E+00,-4.227513E+00
+2.860800E+00,-4.804523E+00,-4.307915E+00
+2.870400E+00,-4.724121E+00,-4.227513E+00
+2.880000E+00,-4.884925E+00,-4.227513E+00
+2.889600E+00,-4.804523E+00,-4.227513E+00
+2.899200E+00,-4.804523E+00,-4.227513E+00
+2.908800E+00,-4.884925E+00,-4.227513E+00
+2.918400E+00,-4.884925E+00,-4.307915E+00
+2.928000E+00,-4.884925E+00,-4.227513E+00
+2.937600E+00,-4.804523E+00,-4.307915E+00
+2.947200E+00,-4.884925E+00,-4.307915E+00
+2.956800E+00,-4.884925E+00,-4.147110E+00
+2.966400E+00,-4.884925E+00,-4.227513E+00
+2.976000E+00,-4.965327E+00,-4.388317E+00
+2.985600E+00,-4.884925E+00,-4.307915E+00
+2.995200E+00,-4.884925E+00,-4.307915E+00
+3.004800E+00,-4.884925E+00,-4.388317E+00
+3.014400E+00,-4.884925E+00,-4.307915E+00
+3.024000E+00,-4.965327E+00,-4.388317E+00
+3.033600E+00,-5.045729E+00,-4.307915E+00
+3.043200E+00,-5.045729E+00,-4.307915E+00
+3.052800E+00,-4.965327E+00,-4.468719E+00
+3.062400E+00,-4.965327E+00,-4.388317E+00
+3.072000E+00,-4.965327E+00,-4.388317E+00
+3.081600E+00,-4.965327E+00,-4.388317E+00
+3.091200E+00,-4.965327E+00,-4.388317E+00
+3.100800E+00,-4.965327E+00,-4.468719E+00
+3.110400E+00,-4.965327E+00,-4.468719E+00
+3.120000E+00,-4.965327E+00,-4.549121E+00
+3.129600E+00,-5.045729E+00,-4.468719E+00
+3.139200E+00,-4.965327E+00,-4.549121E+00
+3.148800E+00,-4.884925E+00,-4.629523E+00
+3.158400E+00,-5.045729E+00,-4.468719E+00
+3.168000E+00,-5.045729E+00,-4.549121E+00
+3.177600E+00,-5.045729E+00,-4.468719E+00
+3.187200E+00,-4.965327E+00,-4.549121E+00
+3.196800E+00,-5.045729E+00,-4.468719E+00
+3.206400E+00,-5.045729E+00,-4.549121E+00
+3.216000E+00,-4.965327E+00,-4.549121E+00
+3.225600E+00,-5.045729E+00,-4.549121E+00
+3.235200E+00,-5.045729E+00,-4.549121E+00
+3.244800E+00,-5.126131E+00,-4.549121E+00
+3.254400E+00,-5.126131E+00,-4.468719E+00
+3.264000E+00,-5.045729E+00,-4.549121E+00
+3.273600E+00,-5.126131E+00,-4.629523E+00
+3.283200E+00,-5.045729E+00,-4.549121E+00
+3.292800E+00,-5.045729E+00,-4.629523E+00
+3.302400E+00,-5.045729E+00,-4.629523E+00
+3.312000E+00,-5.045729E+00,-4.629523E+00
+3.321600E+00,-5.045729E+00,-4.629523E+00
+3.331200E+00,-5.045729E+00,-4.709925E+00
+3.340800E+00,-5.045729E+00,-4.709925E+00
+3.350400E+00,-5.126131E+00,-4.629523E+00
+3.360000E+00,-5.206533E+00,-4.549121E+00
+3.369600E+00,-5.126131E+00,-4.709925E+00
+3.379200E+00,-5.045729E+00,-4.709925E+00
+3.388800E+00,-5.126131E+00,-4.629523E+00
+3.398400E+00,-5.045729E+00,-4.709925E+00
+3.408000E+00,-5.126131E+00,-4.709925E+00
+3.417600E+00,-5.126131E+00,-4.709925E+00
+3.427200E+00,-5.045729E+00,-4.709925E+00
+3.436800E+00,-5.045729E+00,-4.709925E+00
+3.446400E+00,-5.126131E+00,-4.709925E+00
+3.456000E+00,-5.206533E+00,-4.709925E+00
+3.465600E+00,-5.206533E+00,-4.629523E+00
+3.475200E+00,-5.126131E+00,-4.709925E+00
+3.484800E+00,-5.126131E+00,-4.709925E+00
+3.494400E+00,-5.126131E+00,-4.709925E+00
+3.504000E+00,-5.045729E+00,-4.629523E+00
+3.513600E+00,-5.126131E+00,-4.709925E+00
+3.523200E+00,-5.126131E+00,-4.709925E+00
+3.532800E+00,-5.126131E+00,-4.709925E+00
+3.542400E+00,-5.126131E+00,-4.709925E+00
+3.552000E+00,-5.126131E+00,-4.709925E+00
+3.561600E+00,-5.045729E+00,-4.709925E+00
+3.571200E+00,-5.126131E+00,-4.790327E+00
+3.580800E+00,-5.045729E+00,-4.549121E+00
+3.590400E+00,-5.045729E+00,-4.629523E+00
+3.600000E+00,-5.126131E+00,-4.629523E+00
+3.609600E+00,-5.126131E+00,-4.709925E+00
+3.619200E+00,-5.045729E+00,-4.790327E+00
+3.628800E+00,-5.126131E+00,-4.790327E+00
+3.638400E+00,-4.965327E+00,-4.629523E+00
+3.648000E+00,-5.045729E+00,-4.629523E+00
+3.657600E+00,-5.126131E+00,-4.629523E+00
+3.667200E+00,-4.965327E+00,-4.629523E+00
+3.676800E+00,-5.045729E+00,-4.709925E+00
+3.686400E+00,-5.045729E+00,-4.709925E+00
+3.696000E+00,-5.126131E+00,-4.709925E+00
+3.705600E+00,-5.045729E+00,-4.629523E+00
+3.715200E+00,-5.045729E+00,-4.709925E+00
+3.724800E+00,-5.126131E+00,-4.790327E+00
+3.734400E+00,-5.045729E+00,-4.709925E+00
+3.744000E+00,-4.965327E+00,-4.709925E+00
+3.753600E+00,-4.965327E+00,-4.549121E+00
+3.763200E+00,-4.965327E+00,-4.709925E+00
+3.772800E+00,-4.884925E+00,-4.549121E+00
+3.782400E+00,-5.045729E+00,-4.629523E+00
+3.792000E+00,-4.965327E+00,-4.709925E+00
+3.801600E+00,-4.965327E+00,-4.709925E+00
+3.811200E+00,-4.965327E+00,-4.629523E+00
+3.820800E+00,-4.965327E+00,-4.709925E+00
+3.830400E+00,-4.965327E+00,-4.709925E+00
+3.840000E+00,-4.965327E+00,-4.629523E+00
+3.849600E+00,-4.965327E+00,-4.629523E+00
+3.859200E+00,-4.965327E+00,-4.629523E+00
+3.868800E+00,-4.965327E+00,-4.629523E+00
+3.878400E+00,-4.804523E+00,-4.629523E+00
+3.888000E+00,-4.804523E+00,-4.629523E+00
+3.897600E+00,-4.884925E+00,-4.549121E+00
+3.907200E+00,-4.965327E+00,-4.629523E+00
+3.916800E+00,-4.884925E+00,-4.549121E+00
+3.926400E+00,-4.884925E+00,-4.549121E+00
+3.936000E+00,-4.724121E+00,-4.629523E+00
+3.945600E+00,-4.884925E+00,-4.468719E+00
+3.955200E+00,-4.884925E+00,-4.629523E+00
+3.964800E+00,-4.804523E+00,-4.468719E+00
+3.974400E+00,-4.884925E+00,-4.629523E+00
+3.984000E+00,-4.804523E+00,-4.468719E+00
+3.993600E+00,-4.804523E+00,-4.549121E+00
+4.003200E+00,-4.643719E+00,-4.468719E+00
+4.012800E+00,-4.724121E+00,-4.549121E+00
+4.022400E+00,-4.804523E+00,-4.468719E+00
+4.032000E+00,-4.804523E+00,-4.468719E+00
+4.041600E+00,-4.724121E+00,-4.549121E+00
+4.051200E+00,-4.724121E+00,-4.468719E+00
+4.060800E+00,-4.724121E+00,-4.549121E+00
+4.070400E+00,-4.804523E+00,-4.468719E+00
+4.080000E+00,-4.724121E+00,-4.549121E+00
+4.089600E+00,-4.643719E+00,-4.468719E+00
+4.099200E+00,-4.724121E+00,-4.468719E+00
+4.108800E+00,-4.643719E+00,-4.549121E+00
+4.118400E+00,-4.643719E+00,-4.388317E+00
+4.128000E+00,-4.563317E+00,-4.388317E+00
+4.137600E+00,-4.643719E+00,-4.388317E+00
+4.147200E+00,-4.643719E+00,-4.307915E+00
+4.156800E+00,-4.563317E+00,-4.468719E+00
+4.166400E+00,-4.563317E+00,-4.307915E+00
+4.176000E+00,-4.563317E+00,-4.388317E+00
+4.185600E+00,-4.563317E+00,-4.388317E+00
+4.195200E+00,-4.563317E+00,-4.388317E+00
+4.204800E+00,-4.402513E+00,-4.388317E+00
+4.214400E+00,-4.322111E+00,-4.388317E+00
+4.224000E+00,-4.482915E+00,-4.388317E+00
+4.233600E+00,-4.482915E+00,-4.388317E+00
+4.243200E+00,-4.482915E+00,-4.388317E+00
+4.252800E+00,-4.482915E+00,-4.227513E+00
+4.262400E+00,-4.402513E+00,-4.227513E+00
+4.272000E+00,-4.482915E+00,-4.227513E+00
+4.281600E+00,-4.322111E+00,-4.307915E+00
+4.291200E+00,-4.402513E+00,-4.227513E+00
+4.300800E+00,-4.402513E+00,-4.147110E+00
+4.310400E+00,-4.402513E+00,-4.227513E+00
+4.320000E+00,-4.402513E+00,-4.307915E+00
+4.329600E+00,-4.322111E+00,-4.227513E+00
+4.339200E+00,-4.322111E+00,-4.147110E+00
+4.348800E+00,-4.322111E+00,-4.227513E+00
+4.358400E+00,-4.322111E+00,-4.066708E+00
+4.368000E+00,-4.241708E+00,-4.066708E+00
+4.377600E+00,-4.241708E+00,-4.147110E+00
+4.387200E+00,-4.241708E+00,-4.066708E+00
+4.396800E+00,-4.161306E+00,-4.227513E+00
+4.406400E+00,-4.161306E+00,-4.066708E+00
+4.416000E+00,-4.241708E+00,-4.066708E+00
+4.425600E+00,-4.161306E+00,-4.066708E+00
+4.435200E+00,-4.161306E+00,-4.066708E+00
+4.444800E+00,-4.161306E+00,-4.147110E+00
+4.454400E+00,-4.080904E+00,-3.986306E+00
+4.464000E+00,-4.080904E+00,-3.986306E+00
+4.473600E+00,-4.080904E+00,-3.986306E+00
+4.483200E+00,-4.000502E+00,-3.986306E+00
+4.492800E+00,-4.080904E+00,-3.986306E+00
+4.502400E+00,-4.080904E+00,-3.905904E+00
+4.512000E+00,-4.080904E+00,-4.066708E+00
+4.521600E+00,-3.920100E+00,-3.905904E+00
+4.531200E+00,-3.920100E+00,-3.905904E+00
+4.540800E+00,-3.920100E+00,-3.905904E+00
+4.550400E+00,-3.920100E+00,-3.905904E+00
+4.560000E+00,-3.839698E+00,-3.905904E+00
+4.569600E+00,-3.920100E+00,-3.825502E+00
+4.579200E+00,-3.839698E+00,-3.825502E+00
+4.588800E+00,-3.839698E+00,-3.825502E+00
+4.598400E+00,-3.759296E+00,-3.825502E+00
+4.608000E+00,-3.759296E+00,-3.745100E+00
+4.617600E+00,-3.759296E+00,-3.745100E+00
+4.627200E+00,-3.839698E+00,-3.745100E+00
+4.636800E+00,-3.759296E+00,-3.745100E+00
+4.646400E+00,-3.839698E+00,-3.664698E+00
+4.656000E+00,-3.598492E+00,-3.745100E+00
+4.665600E+00,-3.598492E+00,-3.664698E+00
+4.675200E+00,-3.598492E+00,-3.584296E+00
+4.684800E+00,-3.518090E+00,-3.584296E+00
+4.694400E+00,-3.598492E+00,-3.664698E+00
+4.704000E+00,-3.598492E+00,-3.584296E+00
+4.713600E+00,-3.598492E+00,-3.664698E+00
+4.723200E+00,-3.518090E+00,-3.584296E+00
+4.732800E+00,-3.518090E+00,-3.503894E+00
+4.742400E+00,-3.518090E+00,-3.503894E+00
+4.752000E+00,-3.518090E+00,-3.423492E+00
+4.761600E+00,-3.518090E+00,-3.503894E+00
+4.771200E+00,-3.437688E+00,-3.343090E+00
+4.780800E+00,-3.357286E+00,-3.423492E+00
+4.790400E+00,-3.357286E+00,-3.423492E+00
+4.800000E+00,-3.357286E+00,-3.423492E+00
+4.809600E+00,-3.357286E+00,-3.343090E+00
+4.819200E+00,-3.357286E+00,-3.262688E+00
+4.828800E+00,-3.276884E+00,-3.343090E+00
+4.838400E+00,-3.116080E+00,-3.262688E+00
+4.848000E+00,-3.357286E+00,-3.343090E+00
+4.857600E+00,-3.196482E+00,-3.262688E+00
+4.867200E+00,-3.116080E+00,-3.262688E+00
+4.876800E+00,-3.116080E+00,-3.262688E+00
+4.886400E+00,-3.116080E+00,-3.101884E+00
+4.896000E+00,-3.035678E+00,-3.262688E+00
+4.905600E+00,-3.035678E+00,-3.101884E+00
+4.915200E+00,-3.035678E+00,-3.182286E+00
+4.924800E+00,-3.035678E+00,-3.101884E+00
+4.934400E+00,-3.035678E+00,-2.941080E+00
+4.944000E+00,-3.035678E+00,-3.182286E+00
+4.953600E+00,-2.955276E+00,-3.021482E+00
+4.963200E+00,-2.955276E+00,-3.021482E+00
+4.972800E+00,-2.955276E+00,-3.021482E+00
+4.982400E+00,-2.955276E+00,-2.941080E+00
+4.992000E+00,-2.794472E+00,-2.860678E+00
+5.001600E+00,-2.714070E+00,-2.941080E+00
+5.011200E+00,-2.794472E+00,-2.860678E+00
+5.020800E+00,-2.794472E+00,-2.860678E+00
+5.030400E+00,-2.633668E+00,-2.860678E+00
+5.040000E+00,-2.633668E+00,-2.699874E+00
+5.049600E+00,-2.633668E+00,-2.699874E+00
+5.059200E+00,-2.714070E+00,-2.780276E+00
+5.068800E+00,-2.633668E+00,-2.699874E+00
+5.078400E+00,-2.633668E+00,-2.699874E+00
+5.088000E+00,-2.472864E+00,-2.699874E+00
+5.097600E+00,-2.472864E+00,-2.619472E+00
+5.107200E+00,-2.472864E+00,-2.619472E+00
+5.116800E+00,-2.472864E+00,-2.458668E+00
+5.126400E+00,-2.392462E+00,-2.539070E+00
+5.136000E+00,-2.392462E+00,-2.458668E+00
+5.145600E+00,-2.392462E+00,-2.539070E+00
+5.155200E+00,-2.231658E+00,-2.539070E+00
+5.164800E+00,-2.312060E+00,-2.297864E+00
+5.174400E+00,-2.312060E+00,-2.458668E+00
+5.184000E+00,-2.312060E+00,-2.378266E+00
+5.193600E+00,-2.231658E+00,-2.297864E+00
+5.203200E+00,-2.151256E+00,-2.378266E+00
+5.212800E+00,-2.231658E+00,-2.297864E+00
+5.222400E+00,-2.151256E+00,-2.378266E+00
+5.232000E+00,-2.151256E+00,-2.217462E+00
+5.241600E+00,-2.151256E+00,-2.217462E+00
+5.251200E+00,-1.990452E+00,-2.217462E+00
+5.260800E+00,-1.990452E+00,-2.217462E+00
+5.270400E+00,-1.990452E+00,-2.137060E+00
+5.280000E+00,-1.990452E+00,-2.137060E+00
+5.289600E+00,-1.910050E+00,-1.976256E+00
+5.299200E+00,-1.910050E+00,-2.056658E+00
+5.308800E+00,-1.910050E+00,-1.976256E+00
+5.318400E+00,-1.749246E+00,-1.895854E+00
+5.328000E+00,-1.829648E+00,-2.056658E+00
+5.337600E+00,-1.749246E+00,-2.056658E+00
+5.347200E+00,-1.749246E+00,-1.815452E+00
+5.356800E+00,-1.668844E+00,-1.815452E+00
+5.366400E+00,-1.588442E+00,-1.895854E+00
+5.376000E+00,-1.668844E+00,-1.815452E+00
+5.385600E+00,-1.588442E+00,-1.735050E+00
+5.395200E+00,-1.588442E+00,-1.735050E+00
+5.404800E+00,-1.588442E+00,-1.735050E+00
+5.414400E+00,-1.668844E+00,-1.654648E+00
+5.424000E+00,-1.427638E+00,-1.735050E+00
+5.433600E+00,-1.508040E+00,-1.654648E+00
+5.443200E+00,-1.427638E+00,-1.574246E+00
+5.452800E+00,-1.427638E+00,-1.654648E+00
+5.462400E+00,-1.427638E+00,-1.574246E+00
+5.472000E+00,-1.266834E+00,-1.574246E+00
+5.481600E+00,-1.266834E+00,-1.493844E+00
+5.491200E+00,-1.266834E+00,-1.493844E+00
+5.500800E+00,-1.266834E+00,-1.333040E+00
+5.510400E+00,-1.266834E+00,-1.413442E+00
+5.520000E+00,-1.186432E+00,-1.333040E+00
