+217.500E-03,-599.618E-03,+4.439698E+00
+220.000E-03,-589.568E-03,+4.359296E+00
+222.500E-03,-463.940E-03,+4.278894E+00
+225.000E-03,-473.990E-03,+4.359296E+00
+227.500E-03,-438.814E-03,+4.344221E+00
+230.000E-03,-433.789E-03,+4.354271E+00
+232.500E-03,-383.538E-03,+4.223618E+00
+235.000E-03,-358.412E-03,+4.198492E+00
+237.500E-03,-278.010E-03,+4.263819E+00
+240.000E-03,-278.010E-03,+4.128141E+00
+242.500E-03,-308.161E-03,+4.173367E+00
+245.000E-03,-242.834E-03,+4.198492E+00
+247.500E-03,-212.683E-03,+4.133166E+00
+250.000E-03,-202.633E-03,+4.118090E+00
+252.500E-03,-172.482E-03,+4.118090E+00
+255.000E-03,-117.206E-03,+4.027638E+00
+257.500E-03,-51.879E-03,+4.037688E+00
+260.000E-03,-36.804E-03,+4.032663E+00
+262.500E-03,-36.804E-03,+4.012563E+00
+265.000E-03,+8.422E-03,+3.922111E+00
+267.500E-03,+58.673E-03,+3.942211E+00
+270.000E-03,-31.779E-03,+3.806533E+00
+272.500E-03,+43.598E-03,+3.851759E+00
+275.000E-03,+124.000E-03,+3.831658E+00
+277.500E-03,+124.000E-03,+3.876884E+00
+280.000E-03,+53.648E-03,+3.791457E+00
+282.500E-03,+179.276E-03,+3.796482E+00
+285.000E-03,+204.402E-03,+3.761306E+00
+287.500E-03,+269.729E-03,+3.716080E+00
+290.000E-03,+214.452E-03,+3.716080E+00
+292.500E-03,+284.804E-03,+3.660804E+00
+295.000E-03,+274.754E-03,+3.635678E+00
+297.500E-03,+350.131E-03,+3.540201E+00
+300.000E-03,+440.583E-03,+3.555276E+00
+302.500E-03,+470.734E-03,+3.474874E+00
+305.000E-03,+445.608E-03,+3.404523E+00
+307.500E-03,+510.935E-03,+3.489950E+00
+310.000E-03,+450.633E-03,+3.394472E+00
+312.500E-03,+526.010E-03,+3.258794E+00
+315.000E-03,+571.236E-03,+3.394472E+00
+317.500E-03,+606.412E-03,+3.248744E+00
+320.000E-03,+681.789E-03,+3.309045E+00
+322.500E-03,+711.940E-03,+3.208543E+00
+325.000E-03,+641.588E-03,+3.072864E+00
+327.500E-03,+767.216E-03,+3.138191E+00
+330.000E-03,+762.191E-03,+3.153266E+00
+332.500E-03,+742.090E-03,+2.967337E+00
+335.000E-03,+777.266E-03,+2.992462E+00
+337.500E-03,+912.945E-03,+2.992462E+00
+340.000E-03,+772.241E-03,+2.912060E+00
+342.500E-03,+847.618E-03,+2.886935E+00
+345.000E-03,+892.844E-03,+2.831658E+00
+347.500E-03,+928.020E-03,+2.751256E+00
+350.000E-03,+1.008422E+00,+2.821608E+00
+352.500E-03,+1.033548E+00,+2.695980E+00
+355.000E-03,+1.053648E+00,+2.751256E+00
+357.500E-03,+1.073749E+00,+2.736181E+00
+360.000E-03,+1.083799E+00,+2.590452E+00
+362.500E-03,+1.088824E+00,+2.590452E+00
+365.000E-03,+1.124000E+00,+2.510050E+00
+367.500E-03,+1.169226E+00,+2.429648E+00
+370.000E-03,+1.249628E+00,+2.434673E+00
+372.500E-03,+1.249628E+00,+2.293970E+00
+375.000E-03,+1.330030E+00,+2.268844E+00
+377.500E-03,+1.314955E+00,+2.203518E+00
+380.000E-03,+1.254653E+00,+2.193467E+00
+382.500E-03,+1.355156E+00,+2.213568E+00
+385.000E-03,+1.304905E+00,+2.153266E+00
+387.500E-03,+1.345106E+00,+2.057789E+00
+390.000E-03,+1.405407E+00,+1.881910E+00
+392.500E-03,+1.435558E+00,+1.977387E+00
+395.000E-03,+1.410432E+00,+1.902010E+00
+397.500E-03,+1.490834E+00,+2.012563E+00
+400.000E-03,+1.646613E+00,+1.866834E+00
+402.500E-03,+1.601387E+00,+1.786432E+00
+405.000E-03,+1.546111E+00,+1.751256E+00
+407.500E-03,+1.651638E+00,+1.756281E+00
+410.000E-03,+1.566211E+00,+1.701005E+00
+412.500E-03,+1.651638E+00,+1.625628E+00
+415.000E-03,+1.696864E+00,+1.545226E+00
+417.500E-03,+1.666714E+00,+1.530151E+00
+420.000E-03,+1.807417E+00,+1.464824E+00
+422.500E-03,+1.842593E+00,+1.329146E+00
+425.000E-03,+1.767216E+00,+1.384422E+00
+427.500E-03,+1.812442E+00,+1.288945E+00
+430.000E-03,+1.812442E+00,+1.223618E+00
+432.500E-03,+1.922995E+00,+1.168342E+00
+435.000E-03,+1.882794E+00,+1.213568E+00
+437.500E-03,+1.892844E+00,+1.047739E+00
+440.000E-03,+1.892844E+00,+982.412E-03
+442.500E-03,+1.867719E+00,+1.007538E+00
+445.000E-03,+1.938070E+00,+1.027638E+00
+447.500E-03,+1.907920E+00,+886.935E-03
+450.000E-03,+1.978271E+00,+821.608E-03
+452.500E-03,+2.028523E+00,+821.608E-03
+455.000E-03,+2.018472E+00,+776.382E-03
+457.500E-03,+2.053648E+00,+660.804E-03
+460.000E-03,+2.129025E+00,+660.804E-03
+462.500E-03,+2.189327E+00,+580.402E-03
+465.000E-03,+2.214452E+00,+580.402E-03
+467.500E-03,+2.199377E+00,+369.347E-03
+470.000E-03,+2.219477E+00,+419.598E-03
+472.500E-03,+2.214452E+00,+424.623E-03
+475.000E-03,+2.169226E+00,+293.970E-03
+477.500E-03,+2.294854E+00,+273.869E-03
+480.000E-03,+2.365206E+00,+258.794E-03
+482.500E-03,+2.269729E+00,+178.392E-03
+485.000E-03,+2.249628E+00,+133.166E-03
+487.500E-03,+2.309930E+00,+82.915E-03
+490.000E-03,+2.299879E+00,+17.588E-03
+492.500E-03,+2.350131E+00,+17.588E-03
+495.000E-03,+2.330030E+00,-62.814E-03
+497.500E-03,+2.440583E+00,-158.291E-03
+500.000E-03,+2.380281E+00,-67.839E-03
+502.500E-03,+2.455658E+00,-248.744E-03
+505.000E-03,+2.420482E+00,-349.246E-03
+507.500E-03,+2.455658E+00,-384.422E-03
+510.000E-03,+2.455658E+00,-384.422E-03
+512.500E-03,+2.480784E+00,-550.251E-03
+515.000E-03,+2.490834E+00,-464.824E-03
+517.500E-03,+2.520985E+00,-545.226E-03
+520.000E-03,+2.541085E+00,-545.226E-03
+522.500E-03,+2.561186E+00,-706.030E-03
+525.000E-03,+2.526010E+00,-670.854E-03
+527.500E-03,+2.536060E+00,-690.955E-03
+530.000E-03,+2.536060E+00,-856.784E-03
+532.500E-03,+2.591337E+00,-922.111E-03
+535.000E-03,+2.606412E+00,-912.060E-03
+537.500E-03,+2.616462E+00,-947.236E-03
+540.000E-03,+2.616462E+00,-1.027638E+00
+542.500E-03,+2.616462E+00,-1.057789E+00
+545.000E-03,+2.661688E+00,-1.143216E+00
+547.500E-03,+2.616462E+00,-1.173367E+00
+550.000E-03,+2.772241E+00,-1.188442E+00
+552.500E-03,+2.616462E+00,-1.268844E+00
+555.000E-03,+2.651638E+00,-1.349246E+00
+557.500E-03,+2.681789E+00,-1.334171E+00
+560.000E-03,+2.696864E+00,-1.278894E+00
+562.500E-03,+2.671739E+00,-1.429648E+00
+565.000E-03,+2.581286E+00,-1.474874E+00
+567.500E-03,+2.681789E+00,-1.510050E+00
+570.000E-03,+2.616462E+00,-1.515075E+00
+572.500E-03,+2.671739E+00,-1.645729E+00
+575.000E-03,+2.661688E+00,-1.751256E+00
+577.500E-03,+2.681789E+00,-1.766332E+00
+580.000E-03,+2.696864E+00,-1.831658E+00
+582.500E-03,+2.671739E+00,-1.856784E+00
+585.000E-03,+2.732040E+00,-1.922111E+00
+587.500E-03,+2.681789E+00,-1.927136E+00
+590.000E-03,+2.767216E+00,-1.992462E+00
+592.500E-03,+2.696864E+00,-2.047739E+00
+595.000E-03,+2.661688E+00,-2.072864E+00
+597.500E-03,+2.631538E+00,-2.153266E+00
+600.000E-03,+2.691839E+00,-2.153266E+00
+602.500E-03,+2.721990E+00,-2.178392E+00
+605.000E-03,+2.732040E+00,-2.314070E+00
+607.500E-03,+2.631538E+00,-2.314070E+00
+610.000E-03,+2.616462E+00,-2.319095E+00
+612.500E-03,+2.721990E+00,-2.314070E+00
+615.000E-03,+2.651638E+00,-2.439698E+00
+617.500E-03,+2.681789E+00,-2.555276E+00
+620.000E-03,+2.621487E+00,-2.550251E+00
+622.500E-03,+2.727015E+00,-2.635678E+00
+625.000E-03,+2.696864E+00,-2.680904E+00
+627.500E-03,+2.681789E+00,-2.701005E+00
+630.000E-03,+2.621487E+00,-2.716080E+00
+632.500E-03,+2.671739E+00,-2.821608E+00
+635.000E-03,+2.651638E+00,-2.876884E+00
+637.500E-03,+2.747116E+00,-2.846734E+00
+640.000E-03,+2.616462E+00,-2.881910E+00
+642.500E-03,+2.641588E+00,-2.902010E+00
+645.000E-03,+2.626513E+00,-3.002513E+00
+647.500E-03,+2.551136E+00,-3.103015E+00
+650.000E-03,+2.691839E+00,-3.118090E+00
+652.500E-03,+2.616462E+00,-3.118090E+00
+655.000E-03,+2.616462E+00,-3.118090E+00
+657.500E-03,+2.616462E+00,-3.183417E+00
+660.000E-03,+2.691839E+00,-3.273869E+00
+662.500E-03,+2.616462E+00,-3.359296E+00
+665.000E-03,+2.641588E+00,-3.314070E+00
+667.500E-03,+2.631538E+00,-3.359296E+00
+670.000E-03,+2.616462E+00,-3.434673E+00
+672.500E-03,+2.561186E+00,-3.414573E+00
+675.000E-03,+2.536060E+00,-3.520100E+00
+677.500E-03,+2.616462E+00,-3.520100E+00
+680.000E-03,+2.536060E+00,-3.520100E+00
+682.500E-03,+2.561186E+00,-3.545226E+00
+685.000E-03,+2.536060E+00,-3.645729E+00
+687.500E-03,+2.601387E+00,-3.746231E+00
+690.000E-03,+2.536060E+00,-3.680904E+00
+692.500E-03,+2.455658E+00,-3.791457E+00
+695.000E-03,+2.500884E+00,-3.796482E+00
+697.500E-03,+2.455658E+00,-3.791457E+00
+700.000E-03,+2.455658E+00,-3.841708E+00
+702.500E-03,+2.455658E+00,-3.952261E+00
+705.000E-03,+2.455658E+00,-4.012563E+00
+707.500E-03,+2.455658E+00,-3.922111E+00
+710.000E-03,+2.380281E+00,-3.917085E+00
+712.500E-03,+2.455658E+00,-3.977387E+00
+715.000E-03,+2.410432E+00,-4.002513E+00
+717.500E-03,+2.375256E+00,-4.032663E+00
+720.000E-03,+2.380281E+00,-4.007538E+00
+722.500E-03,+2.400382E+00,-4.138191E+00
+725.000E-03,+2.340080E+00,-4.163317E+00
+727.500E-03,+2.375256E+00,-4.082915E+00
+730.000E-03,+2.375256E+00,-4.168342E+00
+732.500E-03,+2.269729E+00,-4.298995E+00
+735.000E-03,+2.294854E+00,-4.233668E+00
+737.500E-03,+2.294854E+00,-4.324121E+00
+740.000E-03,+2.289829E+00,-4.324121E+00
+742.500E-03,+2.239578E+00,-4.163317E+00
+745.000E-03,+2.249628E+00,-4.324121E+00
+747.500E-03,+2.279779E+00,-4.389447E+00
+750.000E-03,+2.214452E+00,-4.404523E+00
+752.500E-03,+2.214452E+00,-4.404523E+00
+755.000E-03,+2.214452E+00,-4.404523E+00
+757.500E-03,+2.134050E+00,-4.484925E+00
+760.000E-03,+2.214452E+00,-4.484925E+00
+762.500E-03,+2.159176E+00,-4.484925E+00
+765.000E-03,+2.134050E+00,-4.484925E+00
+767.500E-03,+2.199377E+00,-4.484925E+00
+770.000E-03,+2.134050E+00,-4.565327E+00
+772.500E-03,+1.998372E+00,-4.590452E+00
+775.000E-03,+2.053648E+00,-4.565327E+00
+777.500E-03,+1.988322E+00,-4.630653E+00
+780.000E-03,+2.048623E+00,-4.645729E+00
+782.500E-03,+2.078774E+00,-4.645729E+00
+785.000E-03,+1.973246E+00,-4.690955E+00
+787.500E-03,+2.038573E+00,-4.645729E+00
+790.000E-03,+1.897869E+00,-4.726131E+00
+792.500E-03,+1.973246E+00,-4.701005E+00
+795.000E-03,+1.892844E+00,-4.736181E+00
+797.500E-03,+1.827518E+00,-4.660804E+00
+800.000E-03,+1.812442E+00,-4.650754E+00
+802.500E-03,+1.837568E+00,-4.806533E+00
+805.000E-03,+1.812442E+00,-4.680904E+00
+807.500E-03,+1.812442E+00,-4.856784E+00
+810.000E-03,+1.732040E+00,-4.731156E+00
+812.500E-03,+1.706915E+00,-4.781407E+00
+815.000E-03,+1.767216E+00,-4.806533E+00
+817.500E-03,+1.747116E+00,-4.741206E+00
+820.000E-03,+1.656663E+00,-4.811558E+00
+822.500E-03,+1.732040E+00,-4.831658E+00
+825.000E-03,+1.651638E+00,-4.841708E+00
+827.500E-03,+1.586312E+00,-4.886935E+00
+830.000E-03,+1.651638E+00,-4.811558E+00
+832.500E-03,+1.571236E+00,-4.806533E+00
+835.000E-03,+1.561186E+00,-4.977387E+00
+837.500E-03,+1.505910E+00,-4.821608E+00
+840.000E-03,+1.490834E+00,-4.891960E+00
+842.500E-03,+1.490834E+00,-4.997487E+00
+845.000E-03,+1.455658E+00,-4.922110E+00
+847.500E-03,+1.410432E+00,-4.886935E+00
+850.000E-03,+1.330030E+00,-4.886935E+00
+852.500E-03,+1.355156E+00,-4.967337E+00
+855.000E-03,+1.365206E+00,-4.922110E+00
+857.500E-03,+1.314955E+00,-4.967337E+00
+860.000E-03,+1.254653E+00,-4.891960E+00
+862.500E-03,+1.219477E+00,-4.886935E+00
+865.000E-03,+1.204402E+00,-4.932161E+00
+867.500E-03,+1.264704E+00,-4.886935E+00
+870.000E-03,+1.174251E+00,-4.886935E+00
+872.500E-03,+1.224502E+00,-4.942211E+00
+875.000E-03,+1.169226E+00,-4.851759E+00
+877.500E-03,+1.154151E+00,-4.886935E+00
+880.000E-03,+1.164201E+00,-4.811558E+00
+882.500E-03,+1.088824E+00,-4.861809E+00
+885.000E-03,+1.088824E+00,-4.876884E+00
+887.500E-03,+993.347E-03,-4.806533E+00
+890.000E-03,+1.008422E+00,-4.806533E+00
+892.500E-03,+953.146E-03,-4.806533E+00
+895.000E-03,+847.618E-03,-4.726131E+00
+897.500E-03,+943.095E-03,-4.726131E+00
+900.000E-03,+922.995E-03,-4.801507E+00
+902.500E-03,+817.467E-03,-4.781407E+00
+905.000E-03,+847.618E-03,-4.726131E+00
+907.500E-03,+782.291E-03,-4.726131E+00
+910.000E-03,+691.839E-03,-4.721105E+00
+912.500E-03,+742.090E-03,-4.726131E+00
+915.000E-03,+767.216E-03,-4.761306E+00
+917.500E-03,+686.814E-03,-4.660804E+00
+920.000E-03,+606.412E-03,-4.645729E+00
+922.500E-03,+606.412E-03,-4.726131E+00
+925.000E-03,+561.186E-03,-4.645729E+00
+927.500E-03,+606.412E-03,-4.595477E+00
+930.000E-03,+520.985E-03,-4.560301E+00
+932.500E-03,+526.010E-03,-4.565327E+00
+935.000E-03,+480.784E-03,-4.530151E+00
+937.500E-03,+445.608E-03,-4.565327E+00
+940.000E-03,+445.608E-03,-4.560301E+00
+942.500E-03,+365.206E-03,-4.459799E+00
+945.000E-03,+445.608E-03,-4.520100E+00
+947.500E-03,+365.206E-03,-4.469849E+00
+950.000E-03,+365.206E-03,-4.404523E+00
+952.500E-03,+254.653E-03,-4.404523E+00
+955.000E-03,+249.628E-03,-4.334171E+00
+957.500E-03,+269.729E-03,-4.273869E+00
+960.000E-03,+204.402E-03,-4.248744E+00
+962.500E-03,+204.402E-03,-4.324121E+00
+965.000E-03,+124.000E-03,-4.243719E+00
+967.500E-03,+124.000E-03,-4.178392E+00
+970.000E-03,+48.623E-03,-4.168342E+00
+972.500E-03,+43.598E-03,-4.268844E+00
+975.000E-03,-36.804E-03,-4.163317E+00
+977.500E-03,-87.055E-03,-4.148241E+00
+980.000E-03,-36.804E-03,-4.148241E+00
+982.500E-03,-36.804E-03,-4.108040E+00
+985.000E-03,-36.804E-03,-4.082915E+00
+987.500E-03,-132.281E-03,-4.067839E+00
+990.000E-03,-117.206E-03,-3.927136E+00
+992.500E-03,-197.608E-03,-3.977387E+00
+995.000E-03,-197.608E-03,-3.957286E+00
+997.500E-03,-182.533E-03,-3.987437E+00
+1.000000E+00,-197.608E-03,-3.846734E+00
+1.002500E+00,-303.136E-03,-3.841708E+00
+1.005000E+00,-358.412E-03,-3.796482E+00
+1.007500E+00,-358.412E-03,-3.841708E+00
+1.010000E+00,-358.412E-03,-3.680904E+00
+1.012500E+00,-494.090E-03,-3.731156E+00
+1.015000E+00,-438.814E-03,-3.645729E+00
+1.017500E+00,-438.814E-03,-3.746231E+00
+1.020000E+00,-514.191E-03,-3.600502E+00
+1.022500E+00,-494.090E-03,-3.520100E+00
+1.025000E+00,-519.216E-03,-3.474874E+00
+1.027500E+00,-599.618E-03,-3.505025E+00
+1.030000E+00,-599.618E-03,-3.439698E+00
+1.032500E+00,-654.894E-03,-3.414573E+00
+1.035000E+00,-599.618E-03,-3.359296E+00
+1.037500E+00,-680.020E-03,-3.359296E+00
+1.040000E+00,-760.422E-03,-3.283920E+00
+1.042500E+00,-760.422E-03,-3.304020E+00
+1.045000E+00,-840.824E-03,-3.198492E+00
+1.047500E+00,-760.422E-03,-3.183417E+00
+1.050000E+00,-840.824E-03,-3.118090E+00
+1.052500E+00,-840.824E-03,-3.118090E+00
+1.055000E+00,-966.452E-03,-3.037688E+00
+1.057500E+00,-971.477E-03,-2.957286E+00
+1.060000E+00,-1.001628E+00,-2.952261E+00
+1.062500E+00,-1.001628E+00,-2.902010E+00
+1.065000E+00,-1.036804E+00,-2.841709E+00
+1.067500E+00,-1.082030E+00,-2.876884E+00
+1.070000E+00,-1.082030E+00,-2.791457E+00
+1.072500E+00,-1.026754E+00,-2.741206E+00
+1.075000E+00,-1.197608E+00,-2.635678E+00
+1.077500E+00,-1.212683E+00,-2.701005E+00
+1.080000E+00,-1.162432E+00,-2.550251E+00
+1.082500E+00,-1.187558E+00,-2.474874E+00
+1.085000E+00,-1.252884E+00,-2.520100E+00
+1.087500E+00,-1.308161E+00,-2.489950E+00
+1.090000E+00,-1.257910E+00,-2.319095E+00
+1.092500E+00,-1.323236E+00,-2.339196E+00
+1.095000E+00,-1.403638E+00,-2.359296E+00
+1.097500E+00,-1.388563E+00,-2.248744E+00
+1.100000E+00,-1.398613E+00,-2.233668E+00
+1.102500E+00,-1.348362E+00,-2.097990E+00
+1.105000E+00,-1.448864E+00,-2.118090E+00
+1.107500E+00,-1.549367E+00,-2.087940E+00
+1.110000E+00,-1.484040E+00,-1.992462E+00
+1.112500E+00,-1.539317E+00,-1.962312E+00
+1.115000E+00,-1.609668E+00,-1.947236E+00
+1.117500E+00,-1.579518E+00,-1.912060E+00
+1.120000E+00,-1.639819E+00,-1.761307E+00
+1.122500E+00,-1.644844E+00,-1.801508E+00
+1.125000E+00,-1.644844E+00,-1.831658E+00
+1.127500E+00,-1.710171E+00,-1.670854E+00
+1.130000E+00,-1.654894E+00,-1.590452E+00
+1.132500E+00,-1.780523E+00,-1.590452E+00
+1.135000E+00,-1.735296E+00,-1.510050E+00
+1.137500E+00,-1.805648E+00,-1.444724E+00
+1.140000E+00,-1.735296E+00,-1.439698E+00
+1.142500E+00,-1.830774E+00,-1.404523E+00
+1.145000E+00,-1.840824E+00,-1.349246E+00
+1.147500E+00,-1.966452E+00,-1.253769E+00
+1.150000E+00,-1.961427E+00,-1.183417E+00
+1.152500E+00,-1.966452E+00,-1.138191E+00
+1.155000E+00,-1.921226E+00,-1.108040E+00
+1.157500E+00,-1.901126E+00,-1.042714E+00
+1.160000E+00,-1.961427E+00,-952.261E-03
+1.162500E+00,-1.966452E+00,-922.111E-03
+1.165000E+00,-2.092080E+00,-982.412E-03
+1.167500E+00,-2.112181E+00,-881.910E-03
+1.170000E+00,-2.127256E+00,-866.834E-03
+1.172500E+00,-2.127256E+00,-731.156E-03
+1.175000E+00,-2.082030E+00,-706.030E-03
+1.177500E+00,-2.127256E+00,-690.955E-03
+1.180000E+00,-2.127256E+00,-625.628E-03
+1.182500E+00,-2.152382E+00,-434.673E-03
+1.185000E+00,-2.127256E+00,-464.824E-03
+1.187500E+00,-2.127256E+00,-399.497E-03
+1.190000E+00,-2.288060E+00,-379.397E-03
+1.192500E+00,-2.262935E+00,-359.296E-03
+1.195000E+00,-2.298111E+00,-304.020E-03
+1.197500E+00,-2.303136E+00,-208.543E-03
+1.200000E+00,-2.288060E+00,-143.216E-03
+1.202500E+00,-2.368462E+00,-143.216E-03
+1.205000E+00,-2.413688E+00,+17.588E-03
+1.207500E+00,-2.448864E+00,-47.739E-03
+1.210000E+00,-2.448864E+00,-57.789E-03
+1.212500E+00,-2.448864E+00,+17.588E-03
+1.215000E+00,-2.413688E+00,+143.216E-03
+1.217500E+00,-2.383538E+00,+113.065E-03
+1.220000E+00,-2.298111E+00,+178.392E-03
+1.222500E+00,-2.504141E+00,+258.794E-03
+1.225000E+00,-2.494090E+00,+349.246E-03
+1.227500E+00,-2.514191E+00,+404.523E-03
+1.230000E+00,-2.529266E+00,+414.573E-03
+1.232500E+00,-2.479015E+00,+500.000E-03
+1.235000E+00,-2.484040E+00,+545.226E-03
+1.237500E+00,-2.463940E+00,+595.477E-03
+1.240000E+00,-2.529266E+00,+655.779E-03
+1.242500E+00,-2.554392E+00,+660.804E-03
+1.245000E+00,-2.529266E+00,+741.206E-03
+1.247500E+00,-2.494090E+00,+821.608E-03
+1.250000E+00,-2.529266E+00,+826.633E-03
+1.252500E+00,-2.504141E+00,+846.734E-03
+1.255000E+00,-2.564442E+00,+891.960E-03
+1.257500E+00,-2.594593E+00,+997.487E-03
+1.260000E+00,-2.614693E+00,+1.062814E+00
+1.262500E+00,-2.609668E+00,+1.143216E+00
+1.265000E+00,-2.564442E+00,+1.108040E+00
+1.267500E+00,-2.705146E+00,+1.143216E+00
+1.270000E+00,-2.609668E+00,+1.228643E+00
+1.272500E+00,-2.664945E+00,+1.304020E+00
+1.275000E+00,-2.644844E+00,+1.384422E+00
+1.277500E+00,-2.690070E+00,+1.384422E+00
+1.280000E+00,-2.690070E+00,+1.389447E+00
+1.282500E+00,-2.609668E+00,+1.439698E+00
+1.285000E+00,-2.644844E+00,+1.580402E+00
+1.287500E+00,-2.609668E+00,+1.610553E+00
+1.290000E+00,-2.685045E+00,+1.701005E+00
+1.292500E+00,-2.634794E+00,+1.650754E+00
+1.295000E+00,-2.654894E+00,+1.786432E+00
+1.297500E+00,-2.674995E+00,+1.771357E+00
+1.300000E+00,-2.765447E+00,+1.866834E+00
+1.302500E+00,-2.715196E+00,+1.861809E+00
+1.305000E+00,-2.644844E+00,+1.947236E+00
+1.307500E+00,-2.639819E+00,+1.932161E+00
+1.310000E+00,-2.609668E+00,+2.103015E+00
+1.312500E+00,-2.745347E+00,+2.027638E+00
+1.315000E+00,-2.654894E+00,+2.108040E+00
+1.317500E+00,-2.609668E+00,+2.173367E+00
+1.320000E+00,-2.685045E+00,+2.263819E+00
+1.322500E+00,-2.634794E+00,+2.213568E+00
+1.325000E+00,-2.680020E+00,+2.268844E+00
+1.327500E+00,-2.624744E+00,+2.349246E+00
+1.330000E+00,-2.614693E+00,+2.354271E+00
+1.332500E+00,-2.664945E+00,+2.404523E+00
+1.335000E+00,-2.609668E+00,+2.510050E+00
+1.337500E+00,-2.609668E+00,+2.575377E+00
+1.340000E+00,-2.690070E+00,+2.510050E+00
+1.342500E+00,-2.664945E+00,+2.645729E+00
+1.345000E+00,-2.690070E+00,+2.680904E+00
+1.347500E+00,-2.624744E+00,+2.670854E+00
+1.350000E+00,-2.685045E+00,+2.675879E+00
+1.352500E+00,-2.690070E+00,+2.751256E+00
+1.355000E+00,-2.609668E+00,+2.876884E+00
+1.357500E+00,-2.609668E+00,+2.896985E+00
+1.360000E+00,-2.680020E+00,+2.987437E+00
+1.362500E+00,-2.579518E+00,+2.967337E+00
+1.365000E+00,-2.609668E+00,+3.027638E+00
+1.367500E+00,-2.594593E+00,+3.007538E+00
+1.370000E+00,-2.685045E+00,+3.148241E+00
+1.372500E+00,-2.579518E+00,+3.072864E+00
+1.375000E+00,-2.529266E+00,+3.108040E+00
+1.377500E+00,-2.514191E+00,+3.168342E+00
+1.380000E+00,-2.609668E+00,+3.233668E+00
+1.382500E+00,-2.554392E+00,+3.288945E+00
+1.385000E+00,-2.564442E+00,+3.314070E+00
+1.387500E+00,-2.529266E+00,+3.329146E+00
+1.390000E+00,-2.529266E+00,+3.314070E+00
+1.392500E+00,-2.504141E+00,+3.339196E+00
+1.395000E+00,-2.574492E+00,+3.429648E+00
+1.397500E+00,-2.499116E+00,+3.540201E+00
+1.400000E+00,-2.524241E+00,+3.550251E+00
+1.402500E+00,-2.473990E+00,+3.500000E+00
+1.405000E+00,-2.448864E+00,+3.590452E+00
+1.407500E+00,-2.448864E+00,+3.570352E+00
+1.410000E+00,-2.448864E+00,+3.565327E+00
+1.412500E+00,-2.448864E+00,+3.660804E+00
+1.415000E+00,-2.494090E+00,+3.680904E+00
+1.417500E+00,-2.463940E+00,+3.716080E+00
+1.420000E+00,-2.443839E+00,+3.716080E+00
+1.422500E+00,-2.479015E+00,+3.766332E+00
+1.425000E+00,-2.288060E+00,+3.761306E+00
+1.427500E+00,-2.383538E+00,+3.942211E+00
+1.430000E+00,-2.443839E+00,+3.947236E+00
+1.432500E+00,-2.288060E+00,+3.876884E+00
+1.435000E+00,-2.323236E+00,+3.912060E+00
+1.437500E+00,-2.353387E+00,+3.942211E+00
+1.440000E+00,-2.288060E+00,+4.108040E+00
+1.442500E+00,-2.288060E+00,+4.012563E+00
+1.445000E+00,-2.252884E+00,+3.957286E+00
+1.447500E+00,-2.222734E+00,+4.103015E+00
+1.450000E+00,-2.202633E+00,+4.042714E+00
+1.452500E+00,-2.207658E+00,+4.173367E+00
+1.455000E+00,-2.127256E+00,+4.153266E+00
+1.457500E+00,-2.272985E+00,+4.183417E+00
+1.460000E+00,-2.202633E+00,+4.198492E+00
+1.462500E+00,-2.182533E+00,+4.278894E+00
+1.465000E+00,-2.162432E+00,+4.278894E+00
+1.467500E+00,-2.127256E+00,+4.263819E+00
+1.470000E+00,-2.127256E+00,+4.278894E+00
+1.472500E+00,-2.046854E+00,+4.334171E+00
+1.475000E+00,-2.046854E+00,+4.304020E+00
+1.477500E+00,-2.112181E+00,+4.344221E+00
+1.480000E+00,-2.046854E+00,+4.359296E+00
+1.482500E+00,-1.991578E+00,+4.278894E+00
+1.485000E+00,-2.011678E+00,+4.404523E+00
+1.487500E+00,-1.901126E+00,+4.374372E+00
+1.490000E+00,-1.891075E+00,+4.439698E+00
+1.492500E+00,-1.966452E+00,+4.439698E+00
+1.495000E+00,-1.921226E+00,+4.474874E+00
+1.497500E+00,-1.886050E+00,+4.469849E+00
+1.500000E+00,-1.881025E+00,+4.515075E+00
+1.502500E+00,-1.860925E+00,+4.545226E+00
+1.505000E+00,-1.886050E+00,+4.439698E+00
+1.507500E+00,-1.855899E+00,+4.520100E+00
+1.510000E+00,-1.730271E+00,+4.439698E+00
+1.512500E+00,-1.750372E+00,+4.520100E+00
+1.515000E+00,-1.725246E+00,+4.520100E+00
+1.517500E+00,-1.710171E+00,+4.520100E+00
+1.520000E+00,-1.720221E+00,+4.515075E+00
+1.522500E+00,-1.614693E+00,+4.625628E+00
+1.525000E+00,-1.644844E+00,+4.555276E+00
+1.527500E+00,-1.644844E+00,+4.600502E+00
+1.530000E+00,-1.720221E+00,+4.605528E+00
+1.532500E+00,-1.619719E+00,+4.600502E+00
+1.535000E+00,-1.654894E+00,+4.565327E+00
+1.537500E+00,-1.564442E+00,+4.615578E+00
+1.540000E+00,-1.564442E+00,+4.685930E+00
+1.542500E+00,-1.539317E+00,+4.600502E+00
+1.545000E+00,-1.438814E+00,+4.590452E+00
+1.547500E+00,-1.403638E+00,+4.680904E+00
+1.550000E+00,-1.484040E+00,+4.600502E+00
+1.552500E+00,-1.428764E+00,+4.706030E+00
+1.555000E+00,-1.448864E+00,+4.645729E+00
+1.557500E+00,-1.323236E+00,+4.761306E+00
