+166.500E-03,-2.770472E+00,+4.680904E+00
+169.000E-03,-2.702633E+00,+4.613065E+00
+171.500E-03,-2.843337E+00,+4.673367E+00
+174.000E-03,-2.742834E+00,+4.653266E+00
+176.500E-03,-2.737809E+00,+4.680904E+00
+179.000E-03,-2.609668E+00,+4.668342E+00
+181.500E-03,-2.609668E+00,+4.673367E+00
+184.000E-03,-2.609668E+00,+4.547739E+00
+186.500E-03,-2.657407E+00,+4.600502E+00
+189.000E-03,-2.597106E+00,+4.655779E+00
+191.500E-03,-2.463940E+00,+4.600502E+00
+194.000E-03,-2.556904E+00,+4.600502E+00
+196.500E-03,-2.561930E+00,+4.648241E+00
+199.000E-03,-2.516703E+00,+4.668342E+00
+201.500E-03,-2.448864E+00,+4.454774E+00
+204.000E-03,-2.448864E+00,+4.572864E+00
+206.500E-03,-2.368462E+00,+4.600502E+00
+209.000E-03,-2.423739E+00,+4.520100E+00
+211.500E-03,-2.360925E+00,+4.592965E+00
+214.000E-03,-2.262935E+00,+4.520100E+00
+216.500E-03,-2.255397E+00,+4.520100E+00
+219.000E-03,-2.220221E+00,+4.520100E+00
+221.500E-03,-2.207658E+00,+4.512563E+00
+224.000E-03,-2.207658E+00,+4.545226E+00
+226.500E-03,-2.174995E+00,+4.407035E+00
+229.000E-03,-2.127256E+00,+4.452261E+00
+231.500E-03,-2.127256E+00,+4.439698E+00
+234.000E-03,-2.046854E+00,+4.439698E+00
+236.500E-03,-1.999116E+00,+4.439698E+00
+239.000E-03,-2.034291E+00,+4.439698E+00
+241.500E-03,-2.119719E+00,+4.432161E+00
+244.000E-03,-1.966452E+00,+4.439698E+00
+246.500E-03,-1.886050E+00,+4.391960E+00
+249.000E-03,-1.830774E+00,+4.439698E+00
+251.500E-03,-1.805648E+00,+4.359296E+00
+254.000E-03,-1.805648E+00,+4.331658E+00
+256.500E-03,-1.853387E+00,+4.278894E+00
+259.000E-03,-1.737809E+00,+4.211055E+00
+261.500E-03,-1.725246E+00,+4.286432E+00
+264.000E-03,-1.697608E+00,+4.331658E+00
+266.500E-03,-1.644844E+00,+4.198492E+00
+269.000E-03,-1.712683E+00,+4.211055E+00
+271.500E-03,-1.564442E+00,+4.271357E+00
+274.000E-03,-1.564442E+00,+4.251256E+00
+276.500E-03,-1.579518E+00,+4.198492E+00
+279.000E-03,-1.416201E+00,+4.211055E+00
+281.500E-03,-1.556905E+00,+4.110553E+00
+284.000E-03,-1.456402E+00,+4.118090E+00
+286.500E-03,-1.403638E+00,+4.198492E+00
+289.000E-03,-1.323236E+00,+4.118090E+00
+291.500E-03,-1.330774E+00,+4.125628E+00
+294.000E-03,-1.323236E+00,+4.037688E+00
+296.500E-03,-1.242834E+00,+4.085427E+00
+299.000E-03,-1.230271E+00,+3.957286E+00
+301.500E-03,-1.235296E+00,+4.037688E+00
+304.000E-03,-1.190070E+00,+3.851759E+00
+306.500E-03,-1.162432E+00,+3.909548E+00
+309.000E-03,-1.082030E+00,+3.889447E+00
+311.500E-03,-1.082030E+00,+3.876884E+00
+314.000E-03,-1.107156E+00,+3.849246E+00
+316.500E-03,-1.001628E+00,+3.796482E+00
+319.000E-03,-1.001628E+00,+3.864322E+00
+321.500E-03,-921.226E-03,+3.796482E+00
+324.000E-03,-868.462E-03,+3.796482E+00
+326.500E-03,-840.824E-03,+3.763819E+00
+329.000E-03,-840.824E-03,+3.796482E+00
+331.500E-03,-840.824E-03,+3.716080E+00
+334.000E-03,-813.186E-03,+3.688442E+00
+336.500E-03,-760.422E-03,+3.683417E+00
+339.000E-03,-692.583E-03,+3.623116E+00
+341.500E-03,-760.422E-03,+3.620603E+00
+344.000E-03,-627.256E-03,+3.608040E+00
+346.500E-03,-566.955E-03,+3.522613E+00
+349.000E-03,-531.779E-03,+3.542714E+00
+351.500E-03,-511.678E-03,+3.482412E+00
+354.000E-03,-438.814E-03,+3.394472E+00
+356.500E-03,-373.487E-03,+3.442211E+00
+359.000E-03,-438.814E-03,+3.394472E+00
+361.500E-03,-358.412E-03,+3.402010E+00
+364.000E-03,-278.010E-03,+3.288945E+00
+366.500E-03,-391.075E-03,+3.298995E+00
+369.000E-03,-333.286E-03,+3.288945E+00
+371.500E-03,-270.472E-03,+3.233668E+00
+374.000E-03,-172.482E-03,+3.100502E+00
+376.500E-03,-197.608E-03,+3.185930E+00
+379.000E-03,-185.045E-03,+3.085427E+00
+381.500E-03,-124.744E-03,+3.145729E+00
+384.000E-03,-89.568E-03,+2.992462E+00
+386.500E-03,-36.804E-03,+2.992462E+00
+389.000E-03,-36.804E-03,+3.005025E+00
+391.500E-03,+36.060E-03,+2.984925E+00
+394.000E-03,+43.598E-03,+2.886935E+00
+396.500E-03,+91.337E-03,+2.912060E+00
+399.000E-03,+56.161E-03,+2.831658E+00
+401.500E-03,+131.538E-03,+2.831658E+00
+404.000E-03,+151.638E-03,+2.804020E+00
+406.500E-03,+204.402E-03,+2.751256E+00
+409.000E-03,+204.402E-03,+2.738693E+00
+411.500E-03,+284.804E-03,+2.597990E+00
+414.000E-03,+390.332E-03,+2.590452E+00
+416.500E-03,+365.206E-03,+2.623116E+00
+419.000E-03,+433.045E-03,+2.577889E+00
+421.500E-03,+445.608E-03,+2.502513E+00
+424.000E-03,+526.010E-03,+2.484925E+00
+426.500E-03,+412.945E-03,+2.429648E+00
+429.000E-03,+538.573E-03,+2.442211E+00
+431.500E-03,+533.548E-03,+2.364322E+00
+434.000E-03,+606.412E-03,+2.296482E+00
+436.500E-03,+686.814E-03,+2.349246E+00
+439.000E-03,+699.377E-03,+2.201005E+00
+441.500E-03,+613.950E-03,+2.188442E+00
+444.000E-03,+767.216E-03,+2.135678E+00
+446.500E-03,+767.216E-03,+2.155779E+00
+449.000E-03,+779.779E-03,+2.027638E+00
+451.500E-03,+767.216E-03,+2.027638E+00
+454.000E-03,+955.658E-03,+2.027638E+00
+456.500E-03,+880.281E-03,+1.994975E+00
+459.000E-03,+1.008422E+00,+1.947236E+00
+461.500E-03,+1.008422E+00,+1.939698E+00
+464.000E-03,+1.116462E+00,+1.866834E+00
+466.500E-03,+1.088824E+00,+1.786432E+00
+469.000E-03,+1.169226E+00,+1.786432E+00
+471.500E-03,+1.103899E+00,+1.786432E+00
+474.000E-03,+1.169226E+00,+1.706030E+00
+476.500E-03,+1.169226E+00,+1.673367E+00
+479.000E-03,+1.249628E+00,+1.693467E+00
+481.500E-03,+1.249628E+00,+1.537688E+00
+484.000E-03,+1.302392E+00,+1.464824E+00
+486.500E-03,+1.345106E+00,+1.464824E+00
+489.000E-03,+1.410432E+00,+1.396985E+00
+491.500E-03,+1.490834E+00,+1.384422E+00
+494.000E-03,+1.410432E+00,+1.356784E+00
+496.500E-03,+1.410432E+00,+1.336683E+00
+499.000E-03,+1.490834E+00,+1.316583E+00
+501.500E-03,+1.490834E+00,+1.288945E+00
+504.000E-03,+1.546111E+00,+1.143216E+00
+506.500E-03,+1.571236E+00,+1.110553E+00
+509.000E-03,+1.651638E+00,+1.075377E+00
+511.500E-03,+1.651638E+00,+1.055276E+00
+514.000E-03,+1.679276E+00,+1.062814E+00
+516.500E-03,+1.764703E+00,+982.412E-03
+519.000E-03,+1.787317E+00,+902.010E-03
+521.500E-03,+1.812442E+00,+894.472E-03
+524.000E-03,+1.945608E+00,+821.608E-03
+526.500E-03,+1.812442E+00,+741.206E-03
+529.000E-03,+1.948121E+00,+741.206E-03
+531.500E-03,+1.900382E+00,+741.206E-03
+534.000E-03,+1.973246E+00,+608.040E-03
+536.500E-03,+1.973246E+00,+613.065E-03
+539.000E-03,+1.905407E+00,+592.965E-03
+541.500E-03,+2.053648E+00,+507.538E-03
+544.000E-03,+2.108925E+00,+472.362E-03
+546.500E-03,+2.053648E+00,+419.598E-03
+549.000E-03,+2.134050E+00,+339.196E-03
+551.500E-03,+2.134050E+00,+339.196E-03
+554.000E-03,+2.186814E+00,+286.432E-03
+556.500E-03,+2.294854E+00,+258.794E-03
+559.000E-03,+2.294854E+00,+258.794E-03
+561.500E-03,+2.214452E+00,+178.392E-03
+564.000E-03,+2.400382E+00,+72.864E-03
+566.500E-03,+2.342593E+00,+50.251E-03
+569.000E-03,+2.510935E+00,+97.990E-03
+571.500E-03,+2.375256E+00,+90.452E-03
+574.000E-03,+2.428020E+00,-62.814E-03
+576.500E-03,+2.375256E+00,-110.553E-03
+579.000E-03,+2.523497E+00,-75.377E-03
+581.500E-03,+2.463196E+00,-150.754E-03
+584.000E-03,+2.563698E+00,-170.854E-03
+586.500E-03,+2.631538E+00,-223.618E-03
+589.000E-03,+2.548623E+00,-236.181E-03
+591.500E-03,+2.543598E+00,-376.884E-03
+594.000E-03,+2.644100E+00,-437.186E-03
+596.500E-03,+2.696864E+00,-384.422E-03
+599.000E-03,+2.709427E+00,-464.824E-03
+601.500E-03,+2.696864E+00,-472.362E-03
+604.000E-03,+2.804904E+00,-520.100E-03
+606.500E-03,+2.825005E+00,-545.226E-03
+609.000E-03,+2.857668E+00,-625.628E-03
+611.500E-03,+2.865206E+00,-698.492E-03
+614.000E-03,+2.857668E+00,-758.794E-03
+616.500E-03,+2.905407E+00,-753.769E-03
+619.000E-03,+2.870231E+00,-786.432E-03
+621.500E-03,+2.938070E+00,-866.834E-03
+624.000E-03,+2.965709E+00,-839.196E-03
+626.500E-03,+2.970734E+00,-979.899E-03
+629.000E-03,+3.018472E+00,-947.236E-03
+631.500E-03,+3.026010E+00,-954.774E-03
+634.000E-03,+3.071236E+00,-1.108040E+00
+636.500E-03,+3.098874E+00,-1.092965E+00
+639.000E-03,+3.098874E+00,-1.120603E+00
+641.500E-03,+3.171739E+00,-1.188442E+00
+644.000E-03,+3.126513E+00,-1.268844E+00
+646.500E-03,+3.131538E+00,-1.316583E+00
+649.000E-03,+3.247116E+00,-1.201005E+00
+651.500E-03,+3.113950E+00,-1.422111E+00
+654.000E-03,+3.151638E+00,-1.429648E+00
+656.500E-03,+3.211940E+00,-1.462312E+00
+659.000E-03,+3.272241E+00,-1.442211E+00
+661.500E-03,+3.194352E+00,-1.655779E+00
+664.000E-03,+3.287317E+00,-1.562814E+00
+666.500E-03,+3.259678E+00,-1.655779E+00
+669.000E-03,+3.340080E+00,-1.670854E+00
+671.500E-03,+3.340080E+00,-1.751256E+00
+674.000E-03,+3.367719E+00,-1.698492E+00
+676.500E-03,+3.420482E+00,-1.798995E+00
+679.000E-03,+3.420482E+00,-1.844221E+00
+681.500E-03,+3.355156E+00,-1.912060E+00
+684.000E-03,+3.445608E+00,-1.939698E+00
+686.500E-03,+3.420482E+00,-1.959799E+00
+689.000E-03,+3.420482E+00,-2.072864E+00
+691.500E-03,+3.420482E+00,-2.072864E+00
+694.000E-03,+3.473246E+00,-2.072864E+00
+696.500E-03,+3.453146E+00,-2.105528E+00
+699.000E-03,+3.488322E+00,-2.140703E+00
+701.500E-03,+3.581286E+00,-2.160804E+00
+704.000E-03,+3.581286E+00,-2.233668E+00
+706.500E-03,+3.581286E+00,-2.298995E+00
+709.000E-03,+3.526010E+00,-2.326633E+00
+711.500E-03,+3.581286E+00,-2.402010E+00
+714.000E-03,+3.528523E+00,-2.422111E+00
+716.500E-03,+3.613950E+00,-2.459799E+00
+719.000E-03,+3.593849E+00,-2.530151E+00
+721.500E-03,+3.654151E+00,-2.482412E+00
+724.000E-03,+3.581286E+00,-2.555276E+00
+726.500E-03,+3.581286E+00,-2.587940E+00
+729.000E-03,+3.593849E+00,-2.648241E+00
+731.500E-03,+3.581286E+00,-2.643216E+00
+734.000E-03,+3.661688E+00,-2.635678E+00
+736.500E-03,+3.661688E+00,-2.716080E+00
+739.000E-03,+3.593849E+00,-2.728643E+00
+741.500E-03,+3.661688E+00,-2.869347E+00
+744.000E-03,+3.634050E+00,-2.876884E+00
+746.500E-03,+3.694352E+00,-2.957286E+00
+749.000E-03,+3.674251E+00,-2.944724E+00
+751.500E-03,+3.669226E+00,-2.949749E+00
+754.000E-03,+3.742090E+00,-2.984925E+00
+756.500E-03,+3.581286E+00,-3.052764E+00
+759.000E-03,+3.661688E+00,-3.130653E+00
+761.500E-03,+3.661688E+00,-3.118090E+00
+764.000E-03,+3.661688E+00,-3.118090E+00
+766.500E-03,+3.742090E+00,-3.231156E+00
+769.000E-03,+3.618975E+00,-3.253769E+00
+771.500E-03,+3.734553E+00,-3.344221E+00
+774.000E-03,+3.714452E+00,-3.359296E+00
+776.500E-03,+3.629025E+00,-3.439698E+00
+779.000E-03,+3.661688E+00,-3.371859E+00
+781.500E-03,+3.734553E+00,-3.439698E+00
+784.000E-03,+3.714452E+00,-3.439698E+00
+786.500E-03,+3.694352E+00,-3.439698E+00
+789.000E-03,+3.809930E+00,-3.507538E+00
+791.500E-03,+3.654151E+00,-3.592965E+00
+794.000E-03,+3.634050E+00,-3.520100E+00
+796.500E-03,+3.661688E+00,-3.585427E+00
+799.000E-03,+3.661688E+00,-3.668342E+00
+801.500E-03,+3.669226E+00,-3.680904E+00
+804.000E-03,+3.714452E+00,-3.680904E+00
+806.500E-03,+3.709427E+00,-3.633166E+00
+809.000E-03,+3.729528E+00,-3.693467E+00
+811.500E-03,+3.588824E+00,-3.761306E+00
+814.000E-03,+3.714452E+00,-3.761306E+00
+816.500E-03,+3.709427E+00,-3.841708E+00
+819.000E-03,+3.649126E+00,-3.841708E+00
+821.500E-03,+3.661688E+00,-3.922111E+00
+824.000E-03,+3.661688E+00,-3.922111E+00
+826.500E-03,+3.676764E+00,-3.987437E+00
+829.000E-03,+3.593849E+00,-3.989950E+00
+831.500E-03,+3.661688E+00,-4.075377E+00
+834.000E-03,+3.581286E+00,-4.030151E+00
+836.500E-03,+3.581286E+00,-4.002513E+00
+839.000E-03,+3.581286E+00,-4.015075E+00
+841.500E-03,+3.654151E+00,-4.090452E+00
+844.000E-03,+3.581286E+00,-4.135678E+00
+846.500E-03,+3.613950E+00,-4.130653E+00
+849.000E-03,+3.661688E+00,-4.163317E+00
+851.500E-03,+3.508422E+00,-4.236181E+00
+854.000E-03,+3.528523E+00,-4.163317E+00
+856.500E-03,+3.581286E+00,-4.243719E+00
+859.000E-03,+3.500884E+00,-4.324121E+00
+861.500E-03,+3.508422E+00,-4.324121E+00
+864.000E-03,+3.553648E+00,-4.324121E+00
+866.500E-03,+3.500884E+00,-4.276382E+00
+869.000E-03,+3.581286E+00,-4.459799E+00
+871.500E-03,+3.573749E+00,-4.316583E+00
+874.000E-03,+3.500884E+00,-4.351759E+00
+876.500E-03,+3.515960E+00,-4.356784E+00
+879.000E-03,+3.500884E+00,-4.417085E+00
+881.500E-03,+3.508422E+00,-4.469849E+00
+884.000E-03,+3.500884E+00,-4.432161E+00
+886.500E-03,+3.468221E+00,-4.437186E+00
+889.000E-03,+3.488322E+00,-4.552764E+00
+891.500E-03,+3.428020E+00,-4.557789E+00
+894.000E-03,+3.448121E+00,-4.432161E+00
+896.500E-03,+3.420482E+00,-4.532663E+00
+899.000E-03,+3.420482E+00,-4.620603E+00
+901.500E-03,+3.420482E+00,-4.492462E+00
+904.000E-03,+3.420482E+00,-4.565327E+00
+906.500E-03,+3.387819E+00,-4.660804E+00
+909.000E-03,+3.340080E+00,-4.577889E+00
+911.500E-03,+3.405407E+00,-4.645729E+00
+914.000E-03,+3.340080E+00,-4.618090E+00
+916.500E-03,+3.307417E+00,-4.597990E+00
+919.000E-03,+3.327518E+00,-4.645729E+00
+921.500E-03,+3.332543E+00,-4.580402E+00
+924.000E-03,+3.232040E+00,-4.698492E+00
+926.500E-03,+3.259678E+00,-4.597990E+00
+929.000E-03,+3.247116E+00,-4.645729E+00
+931.500E-03,+3.259678E+00,-4.733668E+00
+934.000E-03,+3.232040E+00,-4.753769E+00
+936.500E-03,+3.179276E+00,-4.597990E+00
+939.000E-03,+3.166714E+00,-4.806533E+00
+941.500E-03,+3.171739E+00,-4.733668E+00
+944.000E-03,+3.126513E+00,-4.701005E+00
+946.500E-03,+3.083799E+00,-4.758794E+00
+949.000E-03,+3.018472E+00,-4.726131E+00
+951.500E-03,+3.164201E+00,-4.733668E+00
+954.000E-03,+3.071236E+00,-4.806533E+00
+956.500E-03,+3.066211E+00,-4.839196E+00
+959.000E-03,+3.018472E+00,-4.806533E+00
+961.500E-03,+2.938070E+00,-4.879397E+00
+964.000E-03,+2.912945E+00,-4.939698E+00
+966.500E-03,+3.018472E+00,-4.886935E+00
+969.000E-03,+2.857668E+00,-4.806533E+00
+971.500E-03,+2.857668E+00,-4.814070E+00
+974.000E-03,+2.910432E+00,-4.861809E+00
+976.500E-03,+2.857668E+00,-4.886935E+00
+979.000E-03,+2.870231E+00,-4.886935E+00
+981.500E-03,+2.850131E+00,-4.886935E+00
+984.000E-03,+2.857668E+00,-4.859296E+00
+986.500E-03,+2.762191E+00,-4.854271E+00
+989.000E-03,+2.709427E+00,-4.831658E+00
+991.500E-03,+2.777266E+00,-4.967337E+00
+994.000E-03,+2.644100E+00,-4.914573E+00
+996.500E-03,+2.664201E+00,-4.886935E+00
+999.000E-03,+2.573749E+00,-4.899497E+00
+1.001500E+00,+2.616462E+00,-4.959799E+00
+1.004000E+00,+2.616462E+00,-4.834171E+00
+1.006500E+00,+2.568724E+00,-4.806533E+00
+1.009000E+00,+2.603899E+00,-4.899497E+00
+1.011500E+00,+2.455658E+00,-4.806533E+00
+1.014000E+00,+2.510935E+00,-4.914573E+00
+1.016500E+00,+2.488322E+00,-4.902010E+00
+1.019000E+00,+2.510935E+00,-4.819095E+00
+1.021500E+00,+2.520985E+00,-4.879397E+00
+1.024000E+00,+2.375256E+00,-4.834171E+00
+1.026500E+00,+2.455658E+00,-4.839196E+00
+1.029000E+00,+2.375256E+00,-4.819095E+00
+1.031500E+00,+2.294854E+00,-4.806533E+00
+1.034000E+00,+2.375256E+00,-4.859296E+00
+1.036500E+00,+2.309930E+00,-4.806533E+00
+1.039000E+00,+2.134050E+00,-4.806533E+00
+1.041500E+00,+2.214452E+00,-4.879397E+00
+1.044000E+00,+2.267216E+00,-4.753769E+00
+1.046500E+00,+2.181789E+00,-4.773869E+00
+1.049000E+00,+2.134050E+00,-4.874372E+00
+1.051500E+00,+2.214452E+00,-4.653266E+00
+1.054000E+00,+2.053648E+00,-4.726131E+00
+1.056500E+00,+2.038573E+00,-4.726131E+00
+1.059000E+00,+2.053648E+00,-4.713568E+00
+1.061500E+00,+1.973246E+00,-4.798995E+00
+1.064000E+00,+2.026010E+00,-4.726131E+00
+1.066500E+00,+2.005910E+00,-4.678392E+00
+1.069000E+00,+1.960683E+00,-4.645729E+00
+1.071500E+00,+1.827518E+00,-4.645729E+00
+1.074000E+00,+1.759678E+00,-4.565327E+00
+1.076500E+00,+1.877769E+00,-4.580402E+00
+1.079000E+00,+1.812442E+00,-4.633166E+00
+1.081500E+00,+1.739578E+00,-4.645729E+00
+1.084000E+00,+1.732040E+00,-4.592965E+00
+1.086500E+00,+1.651638E+00,-4.565327E+00
+1.089000E+00,+1.664201E+00,-4.565327E+00
+1.091500E+00,+1.651638E+00,-4.565327E+00
+1.094000E+00,+1.651638E+00,-4.537688E+00
+1.096500E+00,+1.618975E+00,-4.565327E+00
+1.099000E+00,+1.503397E+00,-4.472362E+00
+1.101500E+00,+1.490834E+00,-4.477387E+00
+1.104000E+00,+1.463196E+00,-4.404523E+00
+1.106500E+00,+1.362693E+00,-4.484925E+00
+1.109000E+00,+1.478271E+00,-4.472362E+00
+1.111500E+00,+1.475759E+00,-4.484925E+00
+1.114000E+00,+1.302392E+00,-4.432161E+00
+1.116500E+00,+1.330030E+00,-4.324121E+00
+1.119000E+00,+1.317467E+00,-4.379397E+00
+1.121500E+00,+1.242090E+00,-4.324121E+00
+1.124000E+00,+1.330030E+00,-4.349246E+00
+1.126500E+00,+1.169226E+00,-4.276382E+00
+1.129000E+00,+1.169226E+00,-4.231156E+00
+1.131500E+00,+1.154151E+00,-4.243719E+00
+1.134000E+00,+1.141588E+00,-4.243719E+00
+1.136500E+00,+1.136563E+00,-4.148241E+00
+1.139000E+00,+1.008422E+00,-4.163317E+00
+1.141500E+00,+1.008422E+00,-4.163317E+00
+1.144000E+00,+955.658E-03,-4.110553E+00
+1.146500E+00,+928.020E-03,-4.035176E+00
+1.149000E+00,+847.618E-03,-4.002513E+00
+1.151500E+00,+847.618E-03,-4.010050E+00
+1.154000E+00,+794.854E-03,-4.002513E+00
+1.156500E+00,+799.879E-03,-4.002513E+00
+1.159000E+00,+767.216E-03,-3.989950E+00
+1.161500E+00,+767.216E-03,-3.994975E+00
+1.164000E+00,+739.578E-03,-3.922111E+00
+1.166500E+00,+606.412E-03,-3.874372E+00
+1.169000E+00,+606.412E-03,-3.841708E+00
+1.171500E+00,+613.950E-03,-3.834171E+00
+1.174000E+00,+553.648E-03,-3.761306E+00
+1.176500E+00,+541.085E-03,-3.761306E+00
+1.179000E+00,+500.884E-03,-3.680904E+00
+1.181500E+00,+518.472E-03,-3.753769E+00
+1.184000E+00,+392.844E-03,-3.655779E+00
+1.186500E+00,+380.281E-03,-3.600502E+00
+1.189000E+00,+365.206E-03,-3.600502E+00
+1.191500E+00,+350.131E-03,-3.527638E+00
+1.194000E+00,+232.040E-03,-3.547739E+00
+1.196500E+00,+252.141E-03,-3.520100E+00
+1.199000E+00,+204.402E-03,-3.507538E+00
+1.201500E+00,+131.538E-03,-3.520100E+00
+1.204000E+00,+124.000E-03,-3.386935E+00
+1.206500E+00,+43.598E-03,-3.407035E+00
+1.209000E+00,+43.598E-03,-3.346734E+00
+1.211500E+00,+43.598E-03,-3.286432E+00
+1.214000E+00,-9.166E-03,-3.278894E+00
+1.216500E+00,-69.467E-03,-3.231156E+00
+1.219000E+00,-36.804E-03,-3.266332E+00
+1.221500E+00,-117.206E-03,-3.125628E+00
+1.224000E+00,-89.568E-03,-3.118090E+00
+1.226500E+00,-117.206E-03,-3.103015E+00
+1.229000E+00,-117.206E-03,-3.037688E+00
+1.231500E+00,-270.472E-03,-3.030151E+00
+1.234000E+00,-250.372E-03,-3.065327E+00
+1.236500E+00,-278.010E-03,-2.924623E+00
+1.239000E+00,-358.412E-03,-2.944724E+00
+1.241500E+00,-350.874E-03,-2.949749E+00
+1.244000E+00,-466.452E-03,-2.876884E+00
+1.246500E+00,-453.889E-03,-2.844221E+00
+1.249000E+00,-370.975E-03,-2.783920E+00
+1.251500E+00,-592.080E-03,-2.716080E+00
+1.254000E+00,-494.090E-03,-2.716080E+00
+1.256500E+00,-566.955E-03,-2.763819E+00
+1.259000E+00,-680.020E-03,-2.635678E+00
+1.261500E+00,-680.020E-03,-2.555276E+00
+1.264000E+00,-599.618E-03,-2.474874E+00
+1.266500E+00,-664.945E-03,-2.522613E+00
+1.269000E+00,-624.744E-03,-2.487437E+00
+1.271500E+00,-760.422E-03,-2.402010E+00
+1.274000E+00,-840.824E-03,-2.474874E+00
+1.276500E+00,-840.824E-03,-2.361809E+00
+1.279000E+00,-853.387E-03,-2.258794E+00
+1.281500E+00,-848.362E-03,-2.306533E+00
+1.284000E+00,-1.001628E+00,-2.153266E+00
+1.286500E+00,-1.001628E+00,-2.185930E+00
+1.289000E+00,-1.014191E+00,-2.221105E+00
+1.291500E+00,-1.001628E+00,-2.145729E+00
+1.294000E+00,-1.029266E+00,-1.992462E+00
+1.296500E+00,-1.129769E+00,-1.992462E+00
+1.299000E+00,-1.174995E+00,-1.992462E+00
+1.301500E+00,-1.162432E+00,-1.919598E+00
+1.304000E+00,-1.215196E+00,-1.884422E+00
+1.306500E+00,-1.290573E+00,-1.846734E+00
+1.309000E+00,-1.242834E+00,-1.763819E+00
+1.311500E+00,-1.323236E+00,-1.758794E+00
+1.314000E+00,-1.403638E+00,-1.698492E+00
+1.316500E+00,-1.403638E+00,-1.655779E+00
+1.319000E+00,-1.416201E+00,-1.658291E+00
+1.321500E+00,-1.403638E+00,-1.525126E+00
+1.324000E+00,-1.431276E+00,-1.457286E+00
+1.326500E+00,-1.484040E+00,-1.510050E+00
+1.329000E+00,-1.644844E+00,-1.429648E+00
+1.331500E+00,-1.637307E+00,-1.429648E+00
+1.334000E+00,-1.725246E+00,-1.321608E+00
+1.336500E+00,-1.725246E+00,-1.364322E+00
+1.339000E+00,-1.669970E+00,-1.268844E+00
+1.341500E+00,-1.732784E+00,-1.195980E+00
+1.344000E+00,-1.750372E+00,-1.188442E+00
+1.346500E+00,-1.805648E+00,-1.173367E+00
+1.349000E+00,-1.818211E+00,-1.052764E+00
+1.351500E+00,-1.886050E+00,-1.035176E+00
+1.354000E+00,-1.858412E+00,-1.055276E+00
+1.356500E+00,-1.886050E+00,-979.899E-03
+1.359000E+00,-1.911176E+00,-866.834E-03
+1.361500E+00,-2.039317E+00,-866.834E-03
+1.364000E+00,-2.046854E+00,-891.960E-03
+1.366500E+00,-2.046854E+00,-771.357E-03
+1.369000E+00,-2.114693E+00,-786.432E-03
+1.371500E+00,-2.127256E+00,-706.030E-03
+1.374000E+00,-2.152382E+00,-572.864E-03
+1.376500E+00,-2.240322E+00,-592.965E-03
+1.379000E+00,-2.207658E+00,-557.789E-03
+1.381500E+00,-2.207658E+00,-472.362E-03
+1.384000E+00,-2.260422E+00,-545.226E-03
+1.386500E+00,-2.320724E+00,-545.226E-03
+1.389000E+00,-2.355899E+00,-248.744E-03
+1.391500E+00,-2.368462E+00,-231.156E-03
+1.394000E+00,-2.448864E+00,-304.020E-03
+1.396500E+00,-2.448864E+00,-223.618E-03
+1.399000E+00,-2.504141E+00,-223.618E-03
+1.401500E+00,-2.521729E+00,-150.754E-03
+1.404000E+00,-2.501628E+00,-143.216E-03
+1.406500E+00,-2.514191E+00,-95.477E-03
+1.409000E+00,-2.529266E+00,-37.688E-03
+1.411500E+00,-2.617206E+00,+10.050E-03
+1.414000E+00,-2.609668E+00,+45.226E-03
+1.416500E+00,-2.642332E+00,+65.327E-03
+1.419000E+00,-2.634794E+00,+246.231E-03
+1.421500E+00,-2.690070E+00,+251.256E-03
+1.424000E+00,-2.770472E+00,+231.156E-03
+1.426500E+00,-2.722734E+00,+291.457E-03
+1.429000E+00,-2.770472E+00,+246.231E-03
+1.431500E+00,-2.778010E+00,+339.196E-03
+1.434000E+00,-2.798111E+00,+366.834E-03
+1.436500E+00,-2.898613E+00,+419.598E-03
+1.439000E+00,-2.850874E+00,+500.000E-03
+1.441500E+00,-2.923739E+00,+580.402E-03
+1.444000E+00,-2.850874E+00,+580.402E-03
+1.446500E+00,-2.979015E+00,+580.402E-03
+1.449000E+00,-2.999116E+00,+660.804E-03
+1.451500E+00,-2.938814E+00,+660.804E-03
+1.454000E+00,-3.036804E+00,+713.568E-03
+1.456500E+00,-2.963940E+00,+821.608E-03
+1.459000E+00,-3.079518E+00,+889.447E-03
+1.461500E+00,-3.099618E+00,+821.608E-03
+1.464000E+00,-3.064442E+00,+902.010E-03
+1.466500E+00,-3.172482E+00,+934.673E-03
+1.469000E+00,-3.159920E+00,+914.573E-03
+1.471500E+00,-3.172482E+00,+989.950E-03
+1.474000E+00,-3.252884E+00,+1.062814E+00
+1.476500E+00,-3.205146E+00,+1.143216E+00
+1.479000E+00,-3.265447E+00,+1.087940E+00
+1.481500E+00,-3.325749E+00,+1.150754E+00
+1.484000E+00,-3.280523E+00,+1.304020E+00
+1.486500E+00,-3.285548E+00,+1.304020E+00
+1.489000E+00,-3.333286E+00,+1.384422E+00
+1.491500E+00,-3.340824E+00,+1.464824E+00
+1.494000E+00,-3.333286E+00,+1.464824E+00
+1.496500E+00,-3.333286E+00,+1.464824E+00
+1.499000E+00,-3.345849E+00,+1.477387E+00
+1.501500E+00,-3.413688E+00,+1.472362E+00
+1.504000E+00,-3.413688E+00,+1.653266E+00
+1.506500E+00,-3.461427E+00,+1.577889E+00
+1.509000E+00,-3.413688E+00,+1.773869E+00
