x-axis,1,2
second,Volt,Volt
+1.494000E+00,+3.312442E+00,-2.394472E+00
+1.496500E+00,+3.227015E+00,-2.507538E+00
+1.499000E+00,+3.179276E+00,-2.394472E+00
+1.501500E+00,+3.098874E+00,-2.474874E+00
+1.504000E+00,+3.098874E+00,-2.502513E+00
+1.506500E+00,+3.051136E+00,-2.522613E+00
+1.509000E+00,+3.031035E+00,-2.567839E+00
+1.511500E+00,+3.010935E+00,-2.562814E+00
+1.514000E+00,+2.990834E+00,-2.608040E+00
+1.516500E+00,+2.905407E+00,-2.620603E+00
+1.519000E+00,+2.993347E+00,-2.648241E+00
+1.521500E+00,+2.857668E+00,-2.562814E+00
+1.524000E+00,+2.832543E+00,-2.660804E+00
+1.526500E+00,+2.857668E+00,-2.603015E+00
+1.529000E+00,+2.709427E+00,-2.635678E+00
+1.531500E+00,+2.769729E+00,-2.643216E+00
+1.534000E+00,+2.724502E+00,-2.663317E+00
+1.536500E+00,+2.616462E+00,-2.748744E+00
+1.539000E+00,+2.616462E+00,-2.796482E+00
+1.541500E+00,+2.689327E+00,-2.731156E+00
+1.544000E+00,+2.536060E+00,-2.824121E+00
+1.546500E+00,+2.473246E+00,-2.796482E+00
+1.549000E+00,+2.455658E+00,-2.809045E+00
+1.551500E+00,+2.455658E+00,-2.876884E+00
+1.554000E+00,+2.455658E+00,-3.010050E+00
+1.556500E+00,+2.375256E+00,-3.005025E+00
+1.559000E+00,+2.362693E+00,-2.957286E+00
+1.561500E+00,+2.294854E+00,-2.957286E+00
+1.564000E+00,+2.319980E+00,-3.037688E+00
+1.566500E+00,+2.199377E+00,-3.037688E+00
+1.569000E+00,+2.214452E+00,-3.037688E+00
+1.571500E+00,+2.134050E+00,-3.118090E+00
+1.574000E+00,+2.081286E+00,-3.118090E+00
+1.576500E+00,+2.101387E+00,-3.150754E+00
+1.579000E+00,+2.053648E+00,-3.130653E+00
+1.581500E+00,+2.053648E+00,-3.183417E+00
+1.584000E+00,+1.973246E+00,-3.170854E+00
+1.586500E+00,+1.925508E+00,-3.198492E+00
+1.589000E+00,+1.973246E+00,-3.211055E+00
+1.591500E+00,+1.892844E+00,-3.206030E+00
+1.594000E+00,+1.917970E+00,-3.306533E+00
+1.596500E+00,+1.860181E+00,-3.246231E+00
+1.599000E+00,+1.812442E+00,-3.346734E+00
+1.601500E+00,+1.732040E+00,-3.286432E+00
+1.604000E+00,+1.679276E+00,-3.359296E+00
+1.606500E+00,+1.684301E+00,-3.374372E+00
+1.609000E+00,+1.583799E+00,-3.304020E+00
+1.611500E+00,+1.563698E+00,-3.432161E+00
+1.614000E+00,+1.624000E+00,-3.439698E+00
+1.616500E+00,+1.523497E+00,-3.439698E+00
+1.619000E+00,+1.410432E+00,-3.507538E+00
+1.621500E+00,+1.410432E+00,-3.439698E+00
+1.624000E+00,+1.463196E+00,-3.520100E+00
+1.626500E+00,+1.362693E+00,-3.520100E+00
+1.629000E+00,+1.330030E+00,-3.520100E+00
+1.631500E+00,+1.322492E+00,-3.665829E+00
+1.634000E+00,+1.277266E+00,-3.600502E+00
+1.636500E+00,+1.249628E+00,-3.615578E+00
+1.639000E+00,+1.237065E+00,-3.532663E+00
+1.641500E+00,+1.169226E+00,-3.665829E+00
+1.644000E+00,+1.169226E+00,-3.600502E+00
+1.646500E+00,+1.041085E+00,-3.648241E+00
+1.649000E+00,+1.088824E+00,-3.625628E+00
+1.651500E+00,+1.000884E+00,-3.688442E+00
+1.654000E+00,+955.658E-03,-3.683417E+00
+1.656500E+00,+960.683E-03,-3.680904E+00
+1.659000E+00,+940.583E-03,-3.841708E+00
+1.661500E+00,+847.618E-03,-3.688442E+00
+1.664000E+00,+819.980E-03,-3.788945E+00
+1.666500E+00,+752.141E-03,-3.856784E+00
+1.669000E+00,+767.216E-03,-3.761306E+00
+1.671500E+00,+686.814E-03,-3.834171E+00
+1.674000E+00,+686.814E-03,-3.816583E+00
+1.676500E+00,+686.814E-03,-3.826633E+00
+1.679000E+00,+593.849E-03,-3.854271E+00
+1.681500E+00,+526.010E-03,-3.922111E+00
+1.684000E+00,+526.010E-03,-3.894472E+00
+1.686500E+00,+526.010E-03,-3.889447E+00
+1.689000E+00,+433.045E-03,-4.002513E+00
+1.691500E+00,+445.608E-03,-4.002513E+00
+1.694000E+00,+365.206E-03,-3.977387E+00
+1.696500E+00,+317.467E-03,-3.969849E+00
+1.699000E+00,+297.367E-03,-4.070352E+00
+1.701500E+00,+211.940E-03,-4.010050E+00
+1.704000E+00,+204.402E-03,-4.082915E+00
+1.706500E+00,+204.402E-03,-4.082915E+00
+1.709000E+00,+204.402E-03,-4.138191E+00
+1.711500E+00,+131.538E-03,-4.010050E+00
+1.714000E+00,+151.638E-03,-4.030151E+00
+1.716500E+00,+91.337E-03,-4.115578E+00
+1.719000E+00,+43.598E-03,-4.082915E+00
+1.721500E+00,+36.060E-03,-4.155779E+00
+1.724000E+00,-64.442E-03,-4.163317E+00
+1.726500E+00,-132.281E-03,-4.211055E+00
+1.729000E+00,-129.769E-03,-4.095477E+00
+1.731500E+00,-197.608E-03,-4.251256E+00
+1.734000E+00,-278.010E-03,-4.190955E+00
+1.736500E+00,-230.271E-03,-4.243719E+00
+1.739000E+00,-345.849E-03,-4.243719E+00
+1.741500E+00,-285.548E-03,-4.243719E+00
+1.744000E+00,-358.412E-03,-4.216080E+00
+1.746500E+00,-358.412E-03,-4.324121E+00
+1.749000E+00,-370.975E-03,-4.256281E+00
+1.751500E+00,-504.141E-03,-4.251256E+00
+1.754000E+00,-466.452E-03,-4.351759E+00
+1.756500E+00,-519.216E-03,-4.371859E+00
+1.759000E+00,-599.618E-03,-4.391960E+00
+1.761500E+00,-672.482E-03,-4.316583E+00
+1.764000E+00,-571.980E-03,-4.271357E+00
+1.766500E+00,-647.357E-03,-4.419598E+00
+1.769000E+00,-705.146E-03,-4.336683E+00
+1.771500E+00,-752.884E-03,-4.324121E+00
+1.774000E+00,-868.462E-03,-4.457286E+00
+1.776500E+00,-793.085E-03,-4.371859E+00
+1.779000E+00,-840.824E-03,-4.472362E+00
+1.781500E+00,-921.226E-03,-4.477387E+00
+1.784000E+00,-1.029266E+00,-4.376884E+00
+1.786500E+00,-968.965E-03,-4.500000E+00
+1.789000E+00,-1.014191E+00,-4.472362E+00
+1.791500E+00,-1.082030E+00,-4.412060E+00
+1.794000E+00,-1.082030E+00,-4.510050E+00
+1.796500E+00,-1.162432E+00,-4.484925E+00
+1.799000E+00,-1.162432E+00,-4.565327E+00
+1.801500E+00,-1.235296E+00,-4.492462E+00
+1.804000E+00,-1.162432E+00,-4.537688E+00
+1.806500E+00,-1.257910E+00,-4.565327E+00
+1.809000E+00,-1.335799E+00,-4.565327E+00
+1.811500E+00,-1.403638E+00,-4.638191E+00
+1.814000E+00,-1.428764E+00,-4.565327E+00
+1.816500E+00,-1.355899E+00,-4.660804E+00
+1.819000E+00,-1.484040E+00,-4.565327E+00
+1.821500E+00,-1.484040E+00,-4.645729E+00
+1.824000E+00,-1.564442E+00,-4.645729E+00
+1.826500E+00,-1.597106E+00,-4.613065E+00
+1.829000E+00,-1.644844E+00,-4.577889E+00
+1.831500E+00,-1.652382E+00,-4.718593E+00
+1.834000E+00,-1.725246E+00,-4.698492E+00
+1.836500E+00,-1.725246E+00,-4.758794E+00
+1.839000E+00,-1.805648E+00,-4.645729E+00
+1.841500E+00,-1.886050E+00,-4.653266E+00
+1.844000E+00,-1.938814E+00,-4.753769E+00
+1.846500E+00,-1.853387E+00,-4.726131E+00
+1.849000E+00,-1.966452E+00,-4.793970E+00
+1.851500E+00,-1.966452E+00,-4.726131E+00
+1.854000E+00,-1.994090E+00,-4.701005E+00
+1.856500E+00,-1.999116E+00,-4.726131E+00
+1.859000E+00,-2.114693E+00,-4.793970E+00
+1.861500E+00,-2.054392E+00,-4.798995E+00
+1.864000E+00,-2.127256E+00,-4.673367E+00
+1.866500E+00,-2.207658E+00,-4.726131E+00
+1.869000E+00,-2.262935E+00,-4.806533E+00
+1.871500E+00,-2.215196E+00,-4.733668E+00
+1.874000E+00,-2.288060E+00,-4.806533E+00
+1.876500E+00,-2.401126E+00,-4.839196E+00
+1.879000E+00,-2.436301E+00,-4.738693E+00
+1.881500E+00,-2.448864E+00,-4.806533E+00
+1.884000E+00,-2.421226E+00,-4.778894E+00
+1.886500E+00,-2.401126E+00,-4.773869E+00
+1.889000E+00,-2.461427E+00,-4.819095E+00
+1.891500E+00,-2.594593E+00,-4.894472E+00
+1.894000E+00,-2.529266E+00,-4.806533E+00
+1.896500E+00,-2.657407E+00,-4.854271E+00
+1.899000E+00,-2.677508E+00,-4.874372E+00
+1.901500E+00,-2.690070E+00,-4.806533E+00
+1.904000E+00,-2.690070E+00,-4.886935E+00
+1.906500E+00,-2.722734E+00,-4.806533E+00
+1.909000E+00,-2.770472E+00,-4.819095E+00
+1.911500E+00,-2.850874E+00,-4.886935E+00
+1.914000E+00,-2.798111E+00,-4.859296E+00
+1.916500E+00,-2.883538E+00,-4.854271E+00
+1.919000E+00,-2.918714E+00,-4.886935E+00
+1.921500E+00,-2.923739E+00,-4.806533E+00
+1.924000E+00,-3.011678E+00,-4.967337E+00
+1.926500E+00,-3.059417E+00,-4.902010E+00
+1.929000E+00,-3.011678E+00,-4.886935E+00
+1.931500E+00,-3.026754E+00,-4.879397E+00
+1.934000E+00,-3.092080E+00,-4.939698E+00
+1.936500E+00,-3.092080E+00,-4.854271E+00
+1.939000E+00,-3.172482E+00,-4.886935E+00
+1.941500E+00,-3.245347E+00,-4.814070E+00
+1.944000E+00,-3.252884E+00,-4.886935E+00
+1.946500E+00,-3.300623E+00,-4.934673E+00
+1.949000E+00,-3.320724E+00,-4.954774E+00
+1.951500E+00,-3.413688E+00,-4.974874E+00
+1.954000E+00,-3.413688E+00,-5.072864E+00
+1.956500E+00,-3.446352E+00,-4.967337E+00
+1.959000E+00,-3.413688E+00,-4.967337E+00
+1.961500E+00,-3.486553E+00,-4.967337E+00
+1.964000E+00,-3.494090E+00,-5.020100E+00
+1.966500E+00,-3.607156E+00,-4.934673E+00
+1.969000E+00,-3.642332E+00,-4.954774E+00
+1.971500E+00,-3.574492E+00,-4.959799E+00
+1.974000E+00,-3.654894E+00,-4.914573E+00
+1.976500E+00,-3.702633E+00,-5.015075E+00
+1.979000E+00,-3.735296E+00,-4.967337E+00
+1.981500E+00,-3.742834E+00,-4.967337E+00
+1.984000E+00,-3.762935E+00,-5.020100E+00
+1.986500E+00,-3.815698E+00,-4.934673E+00
+1.989000E+00,-3.896100E+00,-4.979899E+00
+1.991500E+00,-3.888563E+00,-4.967337E+00
+1.994000E+00,-4.029266E+00,-4.967337E+00
+1.996500E+00,-4.024241E+00,-4.967337E+00
+1.999000E+00,-3.976502E+00,-4.967337E+00
+2.001500E+00,-4.049367E+00,-4.967337E+00
+2.004000E+00,-4.004141E+00,-4.967337E+00
+2.006500E+00,-4.104643E+00,-4.919598E+00
+2.009000E+00,-4.205146E+00,-4.886935E+00
+2.011500E+00,-4.217708E+00,-4.894472E+00
+2.014000E+00,-4.109668E+00,-4.967337E+00
+2.016500E+00,-4.217708E+00,-4.934673E+00
+2.019000E+00,-4.298111E+00,-4.967337E+00
+2.021500E+00,-4.210171E+00,-4.886935E+00
+2.024000E+00,-4.298111E+00,-4.967337E+00
+2.026500E+00,-4.265447E+00,-4.984925E+00
+2.029000E+00,-4.298111E+00,-4.967337E+00
+2.031500E+00,-4.386050E+00,-4.959799E+00
+2.034000E+00,-4.458915E+00,-4.967337E+00
+2.036500E+00,-4.458915E+00,-4.934673E+00
+2.039000E+00,-4.526754E+00,-4.886935E+00
+2.041500E+00,-4.458915E+00,-4.879397E+00
+2.044000E+00,-4.539317E+00,-4.886935E+00
+2.046500E+00,-4.571980E+00,-4.919598E+00
+2.049000E+00,-4.551879E+00,-4.806533E+00
+2.051500E+00,-4.546854E+00,-4.879397E+00
+2.054000E+00,-4.672482E+00,-4.834171E+00
+2.056500E+00,-4.652382E+00,-4.886935E+00
+2.059000E+00,-4.712683E+00,-4.954774E+00
+2.061500E+00,-4.845849E+00,-4.879397E+00
+2.064000E+00,-4.833286E+00,-4.859296E+00
+2.066500E+00,-4.798111E+00,-4.919598E+00
+2.069000E+00,-4.860925E+00,-4.954774E+00
+2.071500E+00,-4.868462E+00,-4.879397E+00
+2.074000E+00,-4.913688E+00,-4.806533E+00
+2.076500E+00,-4.941327E+00,-4.839196E+00
+2.079000E+00,-4.941327E+00,-4.806533E+00
+2.081500E+00,-5.014191E+00,-4.879397E+00
+2.084000E+00,-4.994090E+00,-4.751256E+00
+2.086500E+00,-5.021729E+00,-4.854271E+00
+2.089000E+00,-5.021729E+00,-4.861809E+00
+2.091500E+00,-5.174995E+00,-4.798995E+00
+2.094000E+00,-5.074492E+00,-4.753769E+00
+2.096500E+00,-5.102131E+00,-4.806533E+00
+2.099000E+00,-5.182533E+00,-4.726131E+00
+2.101500E+00,-5.109668E+00,-4.726131E+00
+2.104000E+00,-5.235296E+00,-4.753769E+00
+2.106500E+00,-5.295598E+00,-4.758794E+00
+2.109000E+00,-5.330774E+00,-4.738693E+00
+2.111500E+00,-5.190070E+00,-4.726131E+00
+2.114000E+00,-5.315698E+00,-4.726131E+00
+2.116500E+00,-5.310673E+00,-4.678392E+00
+2.119000E+00,-5.423739E+00,-4.781407E+00
+2.121500E+00,-5.416201E+00,-4.726131E+00
+2.124000E+00,-5.396100E+00,-4.698492E+00
+2.126500E+00,-5.438814E+00,-4.678392E+00
+2.129000E+00,-5.571980E+00,-4.670854E+00
+2.131500E+00,-5.569467E+00,-4.718593E+00
+2.134000E+00,-5.584543E+00,-4.618090E+00
+2.136500E+00,-5.504141E+00,-4.550251E+00
+2.139000E+00,-5.584543E+00,-4.577889E+00
+2.141500E+00,-5.577005E+00,-4.638191E+00
+2.144000E+00,-5.637306E+00,-4.645729E+00
+2.146500E+00,-5.664945E+00,-4.645729E+00
+2.149000E+00,-5.664945E+00,-4.510050E+00
+2.151500E+00,-5.737809E+00,-4.630653E+00
+2.154000E+00,-5.692583E+00,-4.565327E+00
+2.156500E+00,-5.697608E+00,-4.678392E+00
+2.159000E+00,-5.800623E+00,-4.577889E+00
+2.161500E+00,-5.745347E+00,-4.638191E+00
+2.164000E+00,-5.772985E+00,-4.512563E+00
+2.166500E+00,-5.778010E+00,-4.500000E+00
+2.169000E+00,-5.825749E+00,-4.497487E+00
+2.171500E+00,-5.898613E+00,-4.557789E+00
+2.174000E+00,-5.853387E+00,-4.537688E+00
+2.176500E+00,-5.986553E+00,-4.404523E+00
+2.179000E+00,-5.973990E+00,-4.484925E+00
+2.181500E+00,-5.913688E+00,-4.484925E+00
+2.184000E+00,-5.986553E+00,-4.457286E+00
+2.186500E+00,-5.986553E+00,-4.404523E+00
+2.189000E+00,-5.999116E+00,-4.472362E+00
+2.191500E+00,-6.059417E+00,-4.404523E+00
+2.194000E+00,-6.092080E+00,-4.484925E+00
+2.196500E+00,-6.114693E+00,-4.371859E+00
+2.199000E+00,-6.066955E+00,-4.404523E+00
+2.201500E+00,-6.074492E+00,-4.331658E+00
+2.204000E+00,-6.094593E+00,-4.376884E+00
+2.206500E+00,-6.099618E+00,-4.371859E+00
+2.209000E+00,-6.227759E+00,-4.311558E+00
+2.211500E+00,-6.227759E+00,-4.258794E+00
+2.214000E+00,-6.255397E+00,-4.296482E+00
+2.216500E+00,-6.275497E+00,-4.339196E+00
+2.219000E+00,-6.308161E+00,-4.311558E+00
+2.221500E+00,-6.300623E+00,-4.251256E+00
+2.224000E+00,-6.255397E+00,-4.271357E+00
+2.226500E+00,-6.340824E+00,-4.211055E+00
+2.229000E+00,-6.376000E+00,-4.243719E+00
+2.231500E+00,-6.300623E+00,-4.251256E+00
+2.234000E+00,-6.388563E+00,-4.163317E+00
+2.236500E+00,-6.340824E+00,-4.115578E+00
+2.239000E+00,-6.401126E+00,-4.243719E+00
+2.241500E+00,-6.468965E+00,-4.228643E+00
+2.244000E+00,-6.521729E+00,-4.163317E+00
+2.246500E+00,-6.468965E+00,-4.082915E+00
+2.249000E+00,-6.468965E+00,-4.027638E+00
+2.251500E+00,-6.396100E+00,-4.010050E+00
+2.254000E+00,-6.468965E+00,-3.974874E+00
+2.256500E+00,-6.549367E+00,-4.082915E+00
+2.259000E+00,-6.481528E+00,-4.002513E+00
+2.261500E+00,-6.549367E+00,-4.075377E+00
+2.264000E+00,-6.549367E+00,-4.030151E+00
+2.266500E+00,-6.597105E+00,-4.002513E+00
+2.269000E+00,-6.549367E+00,-3.989950E+00
+2.271500E+00,-6.629769E+00,-3.994975E+00
+2.274000E+00,-6.682533E+00,-3.949749E+00
+2.276500E+00,-6.629769E+00,-3.954774E+00
+2.279000E+00,-6.629769E+00,-3.989950E+00
+2.281500E+00,-6.702633E+00,-3.922111E+00
+2.284000E+00,-6.657407E+00,-3.869347E+00
+2.286500E+00,-6.742834E+00,-3.907035E+00
+2.289000E+00,-6.765447E+00,-3.829146E+00
+2.291500E+00,-6.717708E+00,-3.768844E+00
+2.294000E+00,-6.682533E+00,-3.761306E+00
+2.296500E+00,-6.677507E+00,-3.793970E+00
+2.299000E+00,-6.710171E+00,-3.761306E+00
+2.301500E+00,-6.702633E+00,-3.768844E+00
+2.304000E+00,-6.790573E+00,-3.761306E+00
+2.306500E+00,-6.757909E+00,-3.761306E+00
+2.309000E+00,-6.926251E+00,-3.693467E+00
+2.311500E+00,-6.790573E+00,-3.746231E+00
+2.314000E+00,-6.790573E+00,-3.653266E+00
+2.316500E+00,-6.823236E+00,-3.585427E+00
+2.319000E+00,-6.790573E+00,-3.680904E+00
+2.321500E+00,-6.863437E+00,-3.665829E+00
+2.324000E+00,-6.790573E+00,-3.572864E+00
+2.326500E+00,-6.870975E+00,-3.680904E+00
+2.329000E+00,-6.803136E+00,-3.668342E+00
+2.331500E+00,-6.863437E+00,-3.520100E+00
+2.334000E+00,-6.818211E+00,-3.520100E+00
+2.336500E+00,-6.886050E+00,-3.520100E+00
+2.339000E+00,-6.870975E+00,-3.507538E+00
+2.341500E+00,-6.943839E+00,-3.439698E+00
+2.344000E+00,-6.870975E+00,-3.412060E+00
+2.346500E+00,-6.870975E+00,-3.391960E+00
+2.349000E+00,-6.870975E+00,-3.439698E+00
+2.351500E+00,-6.870975E+00,-3.432161E+00
+2.354000E+00,-6.870975E+00,-3.359296E+00
+2.356500E+00,-6.855899E+00,-3.407035E+00
+2.359000E+00,-6.883538E+00,-3.291457E+00
+2.361500E+00,-6.870975E+00,-3.278894E+00
+2.364000E+00,-6.923739E+00,-3.306533E+00
+2.366500E+00,-6.870975E+00,-3.278894E+00
+2.369000E+00,-6.883538E+00,-3.278894E+00
+2.371500E+00,-6.870975E+00,-3.286432E+00
+2.374000E+00,-6.870975E+00,-3.145729E+00
+2.376500E+00,-6.870975E+00,-3.198492E+00
+2.379000E+00,-6.951377E+00,-3.185930E+00
+2.381500E+00,-6.951377E+00,-3.190955E+00
+2.384000E+00,-6.923739E+00,-3.118090E+00
+2.386500E+00,-6.870975E+00,-3.070352E+00
+2.389000E+00,-6.870975E+00,-3.185930E+00
+2.391500E+00,-6.878512E+00,-3.052764E+00
+2.394000E+00,-6.898613E+00,-3.090452E+00
+2.396500E+00,-6.870975E+00,-3.085427E+00
+2.399000E+00,-6.870975E+00,-3.105528E+00
+2.401500E+00,-6.878512E+00,-3.030151E+00
+2.404000E+00,-6.843337E+00,-2.932161E+00
+2.406500E+00,-6.951377E+00,-2.924623E+00
+2.409000E+00,-6.870975E+00,-2.957286E+00
+2.411500E+00,-6.870975E+00,-2.876884E+00
+2.414000E+00,-6.923739E+00,-2.902010E+00
+2.416500E+00,-6.823236E+00,-2.924623E+00
+2.419000E+00,-6.870975E+00,-2.809045E+00
+2.421500E+00,-6.870975E+00,-2.869347E+00
+2.424000E+00,-6.898613E+00,-2.796482E+00
+2.426500E+00,-6.870975E+00,-2.748744E+00
+2.429000E+00,-6.870975E+00,-2.716080E+00
+2.431500E+00,-6.951377E+00,-2.643216E+00
+2.434000E+00,-6.870975E+00,-2.690955E+00
+2.436500E+00,-6.838311E+00,-2.650754E+00
+2.439000E+00,-6.883538E+00,-2.690955E+00
+2.441500E+00,-6.870975E+00,-2.628141E+00
+2.444000E+00,-6.790573E+00,-2.608040E+00
+2.446500E+00,-6.838311E+00,-2.555276E+00
+2.449000E+00,-6.938814E+00,-2.555276E+00
+2.451500E+00,-6.870975E+00,-2.555276E+00
+2.454000E+00,-6.818211E+00,-2.555276E+00
+2.456500E+00,-6.838311E+00,-2.474874E+00
+2.459000E+00,-6.926251E+00,-2.530151E+00
+2.461500E+00,-6.870975E+00,-2.321608E+00
+2.464000E+00,-6.870975E+00,-2.419598E+00
+2.466500E+00,-6.838311E+00,-2.394472E+00
+2.469000E+00,-6.803136E+00,-2.394472E+00
+2.471500E+00,-6.870975E+00,-2.314070E+00
+2.474000E+00,-6.790573E+00,-2.366834E+00
+2.476500E+00,-6.823236E+00,-2.314070E+00
+2.479000E+00,-6.926251E+00,-2.233668E+00
+2.481500E+00,-6.870975E+00,-2.233668E+00
+2.484000E+00,-6.737809E+00,-2.233668E+00
+2.486500E+00,-6.823236E+00,-2.201005E+00
+2.489000E+00,-6.870975E+00,-2.221105E+00
+2.491500E+00,-6.790573E+00,-2.226131E+00
+2.494000E+00,-6.710171E+00,-2.072864E+00
+2.496500E+00,-6.742834E+00,-2.153266E+00
+2.499000E+00,-6.845849E+00,-2.140703E+00
+2.501500E+00,-6.717708E+00,-2.145729E+00
