+295.000E-03,+3.975759E+00,+4.680904E+00
+300.000E-03,+4.010935E+00,+4.600502E+00
+305.000E-03,+4.063698E+00,+4.680904E+00
+310.000E-03,+4.076261E+00,+4.613065E+00
+315.000E-03,+4.224502E+00,+4.673367E+00
+320.000E-03,+4.304904E+00,+4.547739E+00
+325.000E-03,+4.352643E+00,+4.600502E+00
+330.000E-03,+4.385306E+00,+4.600502E+00
+335.000E-03,+4.458171E+00,+4.592965E+00
+340.000E-03,+4.518472E+00,+4.520100E+00
+345.000E-03,+4.465708E+00,+4.520100E+00
+350.000E-03,+4.478271E+00,+4.464824E+00
+355.000E-03,+4.691839E+00,+4.592965E+00
+360.000E-03,+4.706915E+00,+4.520100E+00
+365.000E-03,+4.706915E+00,+4.487437E+00
+370.000E-03,+4.855156E+00,+4.464824E+00
+375.000E-03,+4.948121E+00,+4.520100E+00
+380.000E-03,+4.867719E+00,+4.492462E+00
+385.000E-03,+4.915457E+00,+4.487437E+00
+390.000E-03,+5.015960E+00,+4.452261E+00
+395.000E-03,+5.028523E+00,+4.439698E+00
+400.000E-03,+5.161688E+00,+4.359296E+00
+405.000E-03,+5.141588E+00,+4.472362E+00
+410.000E-03,+5.189327E+00,+4.371859E+00
+415.000E-03,+5.342593E+00,+4.213568E+00
+420.000E-03,+5.269729E+00,+4.384422E+00
+425.000E-03,+5.302392E+00,+4.278894E+00
+430.000E-03,+5.350131E+00,+4.266332E+00
+435.000E-03,+5.430533E+00,+4.271357E+00
+440.000E-03,+5.402894E+00,+4.226131E+00
+445.000E-03,+5.463196E+00,+4.278894E+00
+450.000E-03,+5.523497E+00,+4.130653E+00
+455.000E-03,+5.591337E+00,+4.206030E+00
+460.000E-03,+5.646613E+00,+4.251256E+00
+465.000E-03,+5.784804E+00,+4.150754E+00
+470.000E-03,+5.684301E+00,+4.173367E+00
+475.000E-03,+5.759678E+00,+4.118090E+00
+480.000E-03,+5.752141E+00,+4.065327E+00
+485.000E-03,+5.880281E+00,+4.022613E+00
+490.000E-03,+5.912945E+00,+4.025126E+00
+495.000E-03,+5.912945E+00,+3.964824E+00
+500.000E-03,+5.887819E+00,+4.010050E+00
+505.000E-03,+5.960683E+00,+3.957286E+00
+510.000E-03,+5.993347E+00,+3.821608E+00
+515.000E-03,+6.073749E+00,+3.796482E+00
+520.000E-03,+6.101387E+00,+3.849246E+00
+525.000E-03,+6.121487E+00,+3.763819E+00
+530.000E-03,+6.221990E+00,+3.741206E+00
+535.000E-03,+6.169226E+00,+3.788945E+00
+540.000E-03,+6.234553E+00,+3.741206E+00
+545.000E-03,+6.314955E+00,+3.668342E+00
+550.000E-03,+6.302392E+00,+3.703518E+00
+555.000E-03,+6.387819E+00,+3.701005E+00
+560.000E-03,+6.287317E+00,+3.527638E+00
+565.000E-03,+6.395357E+00,+3.635678E+00
+570.000E-03,+6.395357E+00,+3.394472E+00
+575.000E-03,+6.395357E+00,+3.402010E+00
+580.000E-03,+6.450633E+00,+3.394472E+00
+585.000E-03,+6.508422E+00,+3.314070E+00
+590.000E-03,+6.420482E+00,+3.326633E+00
+595.000E-03,+6.475759E+00,+3.386935E+00
+600.000E-03,+6.503397E+00,+3.261307E+00
+605.000E-03,+6.556161E+00,+3.201005E+00
+610.000E-03,+6.556161E+00,+3.153266E+00
+615.000E-03,+6.556161E+00,+3.153266E+00
+620.000E-03,+6.583799E+00,+3.072864E+00
+625.000E-03,+6.603899E+00,+3.025126E+00
+630.000E-03,+6.624000E+00,+3.085427E+00
+635.000E-03,+6.556161E+00,+2.919598E+00
+640.000E-03,+6.636563E+00,+2.912060E+00
+645.000E-03,+6.636563E+00,+2.944724E+00
+650.000E-03,+6.636563E+00,+2.844221E+00
+655.000E-03,+6.709427E+00,+2.839196E+00
+660.000E-03,+6.636563E+00,+2.751256E+00
+665.000E-03,+6.603899E+00,+2.751256E+00
+670.000E-03,+6.636563E+00,+2.738693E+00
+675.000E-03,+6.563698E+00,+2.670854E+00
+680.000E-03,+6.608925E+00,+2.618090E+00
+685.000E-03,+6.588824E+00,+2.638191E+00
+690.000E-03,+6.636563E+00,+2.510050E+00
+695.000E-03,+6.636563E+00,+2.437186E+00
+700.000E-03,+6.608925E+00,+2.429648E+00
+705.000E-03,+6.556161E+00,+2.349246E+00
+710.000E-03,+6.581286E+00,+2.349246E+00
+715.000E-03,+6.556161E+00,+2.268844E+00
+720.000E-03,+6.608925E+00,+2.188442E+00
+725.000E-03,+6.669226E+00,+2.140704E+00
+730.000E-03,+6.636563E+00,+2.120603E+00
+735.000E-03,+6.636563E+00,+2.108040E+00
+740.000E-03,+6.556161E+00,+2.080402E+00
+745.000E-03,+6.523497E+00,+1.979899E+00
+750.000E-03,+6.624000E+00,+1.947236E+00
+755.000E-03,+6.636563E+00,+1.939698E+00
+760.000E-03,+6.556161E+00,+1.919598E+00
+765.000E-03,+6.475759E+00,+1.786432E+00
+770.000E-03,+6.624000E+00,+1.786432E+00
+775.000E-03,+6.548623E+00,+1.706030E+00
+780.000E-03,+6.450633E+00,+1.733668E+00
+785.000E-03,+6.475759E+00,+1.625628E+00
+790.000E-03,+6.475759E+00,+1.625628E+00
+795.000E-03,+6.395357E+00,+1.618090E+00
+800.000E-03,+6.448121E+00,+1.464824E+00
+805.000E-03,+6.443095E+00,+1.432161E+00
+810.000E-03,+6.450633E+00,+1.371859E+00
+815.000E-03,+6.387819E+00,+1.304020E+00
+820.000E-03,+6.420482E+00,+1.278894E+00
+825.000E-03,+6.347618E+00,+1.190955E+00
+830.000E-03,+6.327518E+00,+1.223618E+00
+835.000E-03,+6.234553E+00,+1.135678E+00
+840.000E-03,+6.314955E+00,+982.412E-03
+845.000E-03,+6.282291E+00,+982.412E-03
+850.000E-03,+6.302392E+00,+889.447E-03
+855.000E-03,+6.234553E+00,+821.608E-03
+860.000E-03,+6.181789E+00,+954.774E-03
+865.000E-03,+6.154151E+00,+821.608E-03
+870.000E-03,+6.141588E+00,+809.045E-03
+875.000E-03,+6.146613E+00,+668.342E-03
+880.000E-03,+6.073749E+00,+660.804E-03
+885.000E-03,+6.073749E+00,+613.065E-03
+890.000E-03,+5.993347E+00,+512.563E-03
+895.000E-03,+5.928020E+00,+507.538E-03
+900.000E-03,+5.938070E+00,+500.000E-03
+905.000E-03,+5.993347E+00,+419.598E-03
+910.000E-03,+5.900382E+00,+351.759E-03
+915.000E-03,+5.840080E+00,+331.658E-03
+920.000E-03,+5.779779E+00,+311.558E-03
+925.000E-03,+5.752141E+00,+178.392E-03
+930.000E-03,+5.684301E+00,+97.990E-03
+935.000E-03,+5.737065E+00,+105.528E-03
+940.000E-03,+5.724502E+00,+45.226E-03
+945.000E-03,+5.671739E+00,-30.151E-03
+950.000E-03,+5.523497E+00,-50.251E-03
+955.000E-03,+5.526010E+00,-135.678E-03
+960.000E-03,+5.563698E+00,-62.814E-03
+965.000E-03,+5.543598E+00,-208.543E-03
+970.000E-03,+5.443095E+00,-304.020E-03
+975.000E-03,+5.430533E+00,-296.482E-03
+980.000E-03,+5.430533E+00,-304.020E-03
+985.000E-03,+5.397869E+00,-336.683E-03
+990.000E-03,+5.350131E+00,-464.824E-03
+995.000E-03,+5.204402E+00,-464.824E-03
+1.000000E+00,+5.216965E+00,-492.462E-03
+1.005000E+00,+5.141588E+00,-625.628E-03
+1.010000E+00,+5.108925E+00,-625.628E-03
+1.015000E+00,+5.108925E+00,-698.492E-03
+1.020000E+00,+5.056161E+00,-786.432E-03
+1.025000E+00,+4.948121E+00,-786.432E-03
+1.030000E+00,+5.015960E+00,-798.995E-03
+1.035000E+00,+4.802392E+00,-881.910E-03
+1.040000E+00,+4.814955E+00,-947.236E-03
+1.045000E+00,+4.787317E+00,-947.236E-03
+1.050000E+00,+4.774754E+00,-1.027638E+00
+1.055000E+00,+4.787317E+00,-1.173367E+00
+1.060000E+00,+4.626513E+00,-1.188442E+00
+1.065000E+00,+4.593849E+00,-1.236181E+00
+1.070000E+00,+4.546111E+00,-1.268844E+00
+1.075000E+00,+4.465708E+00,-1.422111E+00
+1.080000E+00,+4.465708E+00,-1.374372E+00
+1.085000E+00,+4.304904E+00,-1.462312E+00
+1.090000E+00,+4.304904E+00,-1.510050E+00
+1.095000E+00,+4.377769E+00,-1.575377E+00
+1.100000E+00,+4.277266E+00,-1.535176E+00
+1.105000E+00,+4.144100E+00,-1.542714E+00
+1.110000E+00,+4.144100E+00,-1.670854E+00
+1.115000E+00,+3.998372E+00,-1.678392E+00
+1.120000E+00,+4.036060E+00,-1.778894E+00
+1.125000E+00,+3.983296E+00,-1.831658E+00
+1.130000E+00,+3.902894E+00,-1.776382E+00
+1.135000E+00,+3.814955E+00,-1.919598E+00
+1.140000E+00,+3.769729E+00,-1.939698E+00
+1.145000E+00,+3.694352E+00,-1.992462E+00
+1.150000E+00,+3.581286E+00,-2.060301E+00
+1.155000E+00,+3.588824E+00,-2.153266E+00
+1.160000E+00,+3.526010E+00,-2.233668E+00
+1.165000E+00,+3.453146E+00,-2.233668E+00
+1.170000E+00,+3.488322E+00,-2.246231E+00
+1.175000E+00,+3.412945E+00,-2.314070E+00
+1.180000E+00,+3.312442E+00,-2.366834E+00
+1.185000E+00,+3.211940E+00,-2.394472E+00
+1.190000E+00,+3.179276E+00,-2.407035E+00
+1.195000E+00,+3.098874E+00,-2.620603E+00
+1.200000E+00,+3.018472E+00,-2.555276E+00
+1.205000E+00,+2.938070E+00,-2.507538E+00
+1.210000E+00,+3.005910E+00,-2.648241E+00
+1.215000E+00,+2.865206E+00,-2.716080E+00
+1.220000E+00,+2.804904E+00,-2.768844E+00
+1.225000E+00,+2.664201E+00,-2.701005E+00
+1.230000E+00,+2.616462E+00,-2.796482E+00
+1.235000E+00,+2.536060E+00,-2.949749E+00
+1.240000E+00,+2.483296E+00,-2.957286E+00
+1.245000E+00,+2.407920E+00,-2.924623E+00
+1.250000E+00,+2.430533E+00,-2.957286E+00
+1.255000E+00,+2.375256E+00,-2.964824E+00
+1.260000E+00,+2.214452E+00,-3.037688E+00
+1.265000E+00,+2.134050E+00,-3.103015E+00
+1.270000E+00,+2.053648E+00,-3.118090E+00
+1.275000E+00,+2.118975E+00,-3.278894E+00
+1.280000E+00,+1.973246E+00,-3.251256E+00
+1.285000E+00,+1.973246E+00,-3.293970E+00
+1.290000E+00,+1.825005E+00,-3.359296E+00
+1.295000E+00,+1.812442E+00,-3.293970E+00
+1.300000E+00,+1.624000E+00,-3.412060E+00
+1.305000E+00,+1.571236E+00,-3.487437E+00
+1.310000E+00,+1.626513E+00,-3.427136E+00
+1.315000E+00,+1.483296E+00,-3.512563E+00
+1.320000E+00,+1.330030E+00,-3.572864E+00
+1.325000E+00,+1.330030E+00,-3.600502E+00
+1.330000E+00,+1.317467E+00,-3.587940E+00
+1.335000E+00,+1.096362E+00,-3.665829E+00
+1.340000E+00,+1.088824E+00,-3.680904E+00
+1.345000E+00,+1.008422E+00,-3.746231E+00
+1.350000E+00,+995.859E-03,-3.693467E+00
+1.355000E+00,+928.020E-03,-3.834171E+00
+1.360000E+00,+819.980E-03,-3.841708E+00
+1.365000E+00,+814.955E-03,-3.841708E+00
+1.370000E+00,+699.377E-03,-3.854271E+00
+1.375000E+00,+679.276E-03,-3.922111E+00
+1.380000E+00,+553.648E-03,-3.922111E+00
+1.385000E+00,+445.608E-03,-3.922111E+00
+1.390000E+00,+365.206E-03,-4.015075E+00
+1.395000E+00,+365.206E-03,-3.994975E+00
+1.400000E+00,+204.402E-03,-4.082915E+00
+1.405000E+00,+139.075E-03,-4.082915E+00
+1.410000E+00,+43.598E-03,-4.082915E+00
+1.415000E+00,-36.804E-03,-4.236181E+00
+1.420000E+00,-36.804E-03,-4.243719E+00
+1.425000E+00,-69.467E-03,-4.243719E+00
+1.430000E+00,-197.608E-03,-4.163317E+00
+1.435000E+00,-278.010E-03,-4.243719E+00
+1.440000E+00,-358.412E-03,-4.349246E+00
+1.445000E+00,-358.412E-03,-4.324121E+00
+1.450000E+00,-438.814E-03,-4.349246E+00
+1.455000E+00,-526.754E-03,-4.331658E+00
+1.460000E+00,-599.618E-03,-4.404523E+00
+1.465000E+00,-680.020E-03,-4.404523E+00
+1.470000E+00,-760.422E-03,-4.417085E+00
+1.475000E+00,-840.824E-03,-4.477387E+00
+1.480000E+00,-948.864E-03,-4.535176E+00
+1.485000E+00,-1.001628E+00,-4.484925E+00
+1.490000E+00,-1.082030E+00,-4.552764E+00
+1.495000E+00,-1.154894E+00,-4.572864E+00
+1.500000E+00,-1.215196E+00,-4.592965E+00
+1.505000E+00,-1.195095E+00,-4.645729E+00
+1.510000E+00,-1.335799E+00,-4.577889E+00
+1.515000E+00,-1.484040E+00,-4.645729E+00
+1.520000E+00,-1.564442E+00,-4.673367E+00
+1.525000E+00,-1.516704E+00,-4.758794E+00
+1.530000E+00,-1.644844E+00,-4.726131E+00
+1.535000E+00,-1.798111E+00,-4.653266E+00
+1.540000E+00,-1.778010E+00,-4.753769E+00
+1.545000E+00,-1.757910E+00,-4.726131E+00
+1.550000E+00,-1.898613E+00,-4.726131E+00
+1.555000E+00,-1.966452E+00,-4.733668E+00
+1.560000E+00,-2.099618E+00,-4.701005E+00
+1.565000E+00,-2.094593E+00,-4.758794E+00
+1.570000E+00,-2.127256E+00,-4.874372E+00
+1.575000E+00,-2.288060E+00,-4.806533E+00
+1.580000E+00,-2.421226E+00,-4.831658E+00
+1.585000E+00,-2.448864E+00,-4.839196E+00
+1.590000E+00,-2.448864E+00,-4.942211E+00
+1.595000E+00,-2.544342E+00,-4.806533E+00
+1.600000E+00,-2.664945E+00,-4.806533E+00
+1.605000E+00,-2.690070E+00,-4.839196E+00
+1.610000E+00,-2.770472E+00,-4.886935E+00
+1.615000E+00,-2.770472E+00,-4.967337E+00
+1.620000E+00,-2.956402E+00,-4.886935E+00
+1.625000E+00,-3.011678E+00,-4.934673E+00
+1.630000E+00,-3.079518E+00,-4.954774E+00
+1.635000E+00,-3.092080E+00,-4.967337E+00
+1.640000E+00,-3.225246E+00,-4.886935E+00
+1.645000E+00,-3.252884E+00,-4.886935E+00
+1.650000E+00,-3.252884E+00,-4.899497E+00
+1.655000E+00,-3.406151E+00,-4.967337E+00
+1.660000E+00,-3.468965E+00,-4.967337E+00
+1.665000E+00,-3.461427E+00,-4.934673E+00
+1.670000E+00,-3.574492E+00,-4.967337E+00
+1.675000E+00,-3.654894E+00,-4.959799E+00
+1.680000E+00,-3.788060E+00,-4.886935E+00
+1.685000E+00,-3.767960E+00,-4.934673E+00
+1.690000E+00,-3.896100E+00,-4.886935E+00
+1.695000E+00,-3.968965E+00,-4.894472E+00
+1.700000E+00,-3.976502E+00,-4.994975E+00
+1.705000E+00,-3.976502E+00,-4.934673E+00
+1.710000E+00,-4.069467E+00,-4.886935E+00
+1.715000E+00,-4.129769E+00,-4.959799E+00
+1.720000E+00,-4.217708E+00,-4.886935E+00
+1.725000E+00,-4.217708E+00,-4.902010E+00
+1.730000E+00,-4.310673E+00,-4.751256E+00
+1.735000E+00,-4.451377E+00,-4.886935E+00
+1.740000E+00,-4.458915E+00,-4.778894E+00
+1.745000E+00,-4.539317E+00,-4.806533E+00
+1.750000E+00,-4.458915E+00,-4.806533E+00
+1.755000E+00,-4.619719E+00,-4.879397E+00
+1.760000E+00,-4.619719E+00,-4.753769E+00
+1.765000E+00,-4.652382E+00,-4.806533E+00
+1.770000E+00,-4.860925E+00,-4.806533E+00
+1.775000E+00,-4.845849E+00,-4.806533E+00
+1.780000E+00,-4.888563E+00,-4.726131E+00
+1.785000E+00,-4.941327E+00,-4.758794E+00
+1.790000E+00,-4.941327E+00,-4.726131E+00
+1.795000E+00,-5.021729E+00,-4.653266E+00
+1.800000E+00,-5.074492E+00,-4.726131E+00
+1.805000E+00,-5.117206E+00,-4.645729E+00
+1.810000E+00,-5.250372E+00,-4.633166E+00
+1.815000E+00,-5.262935E+00,-4.645729E+00
+1.820000E+00,-5.343337E+00,-4.645729E+00
+1.825000E+00,-5.247859E+00,-4.630653E+00
+1.830000E+00,-5.355899E+00,-4.565327E+00
+1.835000E+00,-5.504141E+00,-4.565327E+00
+1.840000E+00,-5.451377E+00,-4.592965E+00
+1.845000E+00,-5.456402E+00,-4.565327E+00
+1.850000E+00,-5.584543E+00,-4.510050E+00
+1.855000E+00,-5.722734E+00,-4.412060E+00
+1.860000E+00,-5.612181E+00,-4.484925E+00
+1.865000E+00,-5.712683E+00,-4.452261E+00
+1.870000E+00,-5.813186E+00,-4.417085E+00
+1.875000E+00,-5.825749E+00,-4.484925E+00
+1.880000E+00,-5.825749E+00,-4.298995E+00
+1.885000E+00,-5.921226E+00,-4.309045E+00
+1.890000E+00,-5.986553E+00,-4.256281E+00
+1.895000E+00,-5.986553E+00,-4.324121E+00
+1.900000E+00,-6.014191E+00,-4.324121E+00
+1.905000E+00,-6.019216E+00,-4.276382E+00
+1.910000E+00,-6.066955E+00,-4.231156E+00
+1.915000E+00,-6.066955E+00,-4.170854E+00
+1.920000E+00,-6.147357E+00,-4.163317E+00
+1.925000E+00,-6.227759E+00,-4.163317E+00
+1.930000E+00,-6.147357E+00,-4.027638E+00
+1.935000E+00,-6.300623E+00,-4.010050E+00
+1.940000E+00,-6.227759E+00,-4.135678E+00
+1.945000E+00,-6.308161E+00,-3.922111E+00
+1.950000E+00,-6.388563E+00,-4.002513E+00
+1.955000E+00,-6.315698E+00,-4.010050E+00
+1.960000E+00,-6.360925E+00,-3.947236E+00
+1.965000E+00,-6.501628E+00,-3.841708E+00
+1.970000E+00,-6.456402E+00,-3.854271E+00
+1.975000E+00,-6.468965E+00,-3.761306E+00
+1.980000E+00,-6.496603E+00,-3.761306E+00
+1.985000E+00,-6.597105E+00,-3.728643E+00
+1.990000E+00,-6.617206E+00,-3.680904E+00
+1.995000E+00,-6.549367E+00,-3.680904E+00
+2.000000E+00,-6.629769E+00,-3.680904E+00
+2.005000E+00,-6.629769E+00,-3.648241E+00
+2.010000E+00,-6.549367E+00,-3.600502E+00
+2.015000E+00,-6.702633E+00,-3.439698E+00
+2.020000E+00,-6.602131E+00,-3.439698E+00
+2.025000E+00,-6.695095E+00,-3.439698E+00
+2.030000E+00,-6.642332E+00,-3.359296E+00
+2.035000E+00,-6.710171E+00,-3.359296E+00
+2.040000E+00,-6.577005E+00,-3.331658E+00
+2.045000E+00,-6.662432E+00,-3.326633E+00
+2.050000E+00,-6.710171E+00,-3.198492E+00
+2.055000E+00,-6.629769E+00,-3.206030E+00
+2.060000E+00,-6.790573E+00,-3.118090E+00
+2.065000E+00,-6.710171E+00,-3.133166E+00
+2.070000E+00,-6.642332E+00,-3.130653E+00
+2.075000E+00,-6.710171E+00,-3.037688E+00
+2.080000E+00,-6.710171E+00,-2.984925E+00
+2.085000E+00,-6.629769E+00,-3.005025E+00
+2.090000E+00,-6.710171E+00,-2.876884E+00
+2.095000E+00,-6.637306E+00,-2.876884E+00
+2.100000E+00,-6.629769E+00,-2.876884E+00
+2.105000E+00,-6.662432E+00,-2.748744E+00
+2.110000E+00,-6.722734E+00,-2.703518E+00
+2.115000E+00,-6.710171E+00,-2.716080E+00
+2.120000E+00,-6.682533E+00,-2.635678E+00
+2.125000E+00,-6.629769E+00,-2.507538E+00
+2.130000E+00,-6.710171E+00,-2.487437E+00
+2.135000E+00,-6.710171E+00,-2.555276E+00
+2.140000E+00,-6.710171E+00,-2.474874E+00
+2.145000E+00,-6.662432E+00,-2.474874E+00
+2.150000E+00,-6.629769E+00,-2.314070E+00
+2.155000E+00,-6.695095E+00,-2.241206E+00
+2.160000E+00,-6.657407E+00,-2.258794E+00
+2.165000E+00,-6.582030E+00,-2.185930E+00
+2.170000E+00,-6.617206E+00,-2.153266E+00
+2.175000E+00,-6.629769E+00,-2.153266E+00
+2.180000E+00,-6.602131E+00,-2.072864E+00
+2.185000E+00,-6.501628E+00,-2.040201E+00
+2.190000E+00,-6.561930E+00,-1.992462E+00
+2.195000E+00,-6.549367E+00,-1.992462E+00
+2.200000E+00,-6.549367E+00,-1.859296E+00
+2.205000E+00,-6.468965E+00,-1.912060E+00
+2.210000E+00,-6.549367E+00,-1.751256E+00
+2.215000E+00,-6.476502E+00,-1.824121E+00
+2.220000E+00,-6.416201E+00,-1.804020E+00
+2.225000E+00,-6.421226E+00,-1.703518E+00
+2.230000E+00,-6.413688E+00,-1.645729E+00
+2.235000E+00,-6.388563E+00,-1.655779E+00
+2.240000E+00,-6.388563E+00,-1.510050E+00
+2.245000E+00,-6.436301E+00,-1.462312E+00
+2.250000E+00,-6.308161E+00,-1.349246E+00
+2.255000E+00,-6.300623E+00,-1.276382E+00
+2.260000E+00,-6.280523E+00,-1.296482E+00
+2.265000E+00,-6.308161E+00,-1.268844E+00
+2.270000E+00,-6.227759E+00,-1.175879E+00
+2.275000E+00,-6.300623E+00,-1.180905E+00
+2.280000E+00,-6.174995E+00,-1.135678E+00
+2.285000E+00,-6.147357E+00,-994.975E-03
+2.290000E+00,-6.215196E+00,-1.027638E+00
+2.295000E+00,-6.139819E+00,-947.236E-03
+2.300000E+00,-6.066955E+00,-891.960E-03
+2.305000E+00,-6.114693E+00,-738.693E-03
+2.310000E+00,-6.066955E+00,-706.030E-03
+2.315000E+00,-5.913688E+00,-706.030E-03
+2.320000E+00,-5.986553E+00,-706.030E-03
+2.325000E+00,-5.906151E+00,-658.291E-03
+2.330000E+00,-5.906151E+00,-625.628E-03
+2.335000E+00,-5.906151E+00,-545.226E-03
+2.340000E+00,-5.825749E+00,-464.824E-03
+2.345000E+00,-5.762935E+00,-432.161E-03
+2.350000E+00,-5.732784E+00,-384.422E-03
+2.355000E+00,-5.664945E+00,-304.020E-03
+2.360000E+00,-5.717708E+00,-304.020E-03
+2.365000E+00,-5.664945E+00,-271.357E-03
+2.370000E+00,-5.639819E+00,-223.618E-03
+2.375000E+00,-5.504141E+00,-208.543E-03
+2.380000E+00,-5.476502E+00,-90.452E-03
+2.385000E+00,-5.423739E+00,-30.151E-03
+2.390000E+00,-5.423739E+00,+17.588E-03
+2.395000E+00,-5.350874E+00,+25.126E-03
+2.400000E+00,-5.315698E+00,+70.352E-03
+2.405000E+00,-5.343337E+00,+130.653E-03
+2.410000E+00,-5.318211E+00,+271.357E-03
+2.415000E+00,-5.190070E+00,+193.467E-03
+2.420000E+00,-5.210171E+00,+311.558E-03
+2.425000E+00,-5.182533E+00,+339.196E-03
+2.430000E+00,-5.102131E+00,+419.598E-03
+2.435000E+00,-5.021729E+00,+419.598E-03
+2.440000E+00,-4.968965E+00,+552.764E-03
+2.445000E+00,-4.893588E+00,+628.141E-03
+2.450000E+00,-4.860925E+00,+592.965E-03
+2.455000E+00,-4.853387E+00,+595.477E-03
+2.460000E+00,-4.780523E+00,+741.206E-03
+2.465000E+00,-4.732784E+00,+741.206E-03
+2.470000E+00,-4.700121E+00,+809.045E-03
+2.475000E+00,-4.619719E+00,+829.146E-03
+2.480000E+00,-4.539317E+00,+902.010E-03
+2.485000E+00,-4.506653E+00,+982.412E-03
+2.490000E+00,-4.391075E+00,+982.412E-03
+2.495000E+00,-4.458915E+00,+989.950E-03
+2.500000E+00,-4.378513E+00,+1.115578E+00
+2.505000E+00,-4.313186E+00,+1.095477E+00
+2.510000E+00,-4.298111E+00,+1.223618E+00
+2.515000E+00,-4.217708E+00,+1.304020E+00
+2.520000E+00,-4.137306E+00,+1.331658E+00
+2.525000E+00,-4.104643E+00,+1.336683E+00
+2.530000E+00,-4.044342E+00,+1.384422E+00
+2.535000E+00,-3.984040E+00,+1.464824E+00
+2.540000E+00,-3.870975E+00,+1.464824E+00
+2.545000E+00,-3.848362E+00,+1.592965E+00
+2.550000E+00,-3.803136E+00,+1.557789E+00
+2.555000E+00,-3.881025E+00,+1.545226E+00
+2.560000E+00,-3.654894E+00,+1.653266E+00
+2.565000E+00,-3.654894E+00,+1.738693E+00
+2.570000E+00,-3.574492E+00,+1.854271E+00
+2.575000E+00,-3.574492E+00,+1.939698E+00
+2.580000E+00,-3.521729E+00,+1.866834E+00
+2.585000E+00,-3.333286E+00,+1.947236E+00
+2.590000E+00,-3.333286E+00,+1.959799E+00
+2.595000E+00,-3.333286E+00,+2.027638E+00
+2.600000E+00,-3.172482E+00,+2.082915E+00
+2.605000E+00,-3.172482E+00,+2.140704E+00
+2.610000E+00,-3.092080E+00,+2.188442E+00
+2.615000E+00,-2.931276E+00,+2.195980E+00
+2.620000E+00,-2.903638E+00,+2.268844E+00
+2.625000E+00,-2.963940E+00,+2.381910E+00
+2.630000E+00,-2.770472E+00,+2.281407E+00
+2.635000E+00,-2.697608E+00,+2.429648E+00
+2.640000E+00,-2.662432E+00,+2.429648E+00
+2.645000E+00,-2.609668E+00,+2.510050E+00
+2.650000E+00,-2.461427E+00,+2.510050E+00
+2.655000E+00,-2.448864E+00,+2.517588E+00
+2.660000E+00,-2.368462E+00,+2.643216E+00
+2.665000E+00,-2.368462E+00,+2.703518E+00
+2.670000E+00,-2.275497E+00,+2.683417E+00
+2.675000E+00,-2.207658E+00,+2.670854E+00
+2.680000E+00,-2.127256E+00,+2.751256E+00
+2.685000E+00,-2.094593E+00,+2.864322E+00
+2.690000E+00,-1.966452E+00,+2.912060E+00
+2.695000E+00,-1.886050E+00,+2.904523E+00
+2.700000E+00,-1.833286E+00,+3.045226E+00
+2.705000E+00,-1.805648E+00,+3.040201E+00
+2.710000E+00,-1.712683E+00,+3.072864E+00
+2.715000E+00,-1.652382E+00,+3.065327E+00
+2.720000E+00,-1.511678E+00,+3.125628E+00
+2.725000E+00,-1.531779E+00,+3.201005E+00
+2.730000E+00,-1.458915E+00,+3.233668E+00
+2.735000E+00,-1.396100E+00,+3.306533E+00
+2.740000E+00,-1.323236E+00,+3.286432E+00
+2.745000E+00,-1.195095E+00,+3.314070E+00
+2.750000E+00,-1.162432E+00,+3.314070E+00
+2.755000E+00,-1.082030E+00,+3.314070E+00
+2.760000E+00,-921.226E-03,+3.422111E+00
+2.765000E+00,-921.226E-03,+3.442211E+00
+2.770000E+00,-840.824E-03,+3.474874E+00
+2.775000E+00,-687.558E-03,+3.409548E+00
+2.780000E+00,-707.658E-03,+3.608040E+00
+2.785000E+00,-551.879E-03,+3.587940E+00
+2.790000E+00,-531.779E-03,+3.555276E+00
+2.795000E+00,-511.678E-03,+3.708543E+00
+2.800000E+00,-386.050E-03,+3.635678E+00
+2.805000E+00,-310.673E-03,+3.716080E+00
+2.810000E+00,-197.608E-03,+3.796482E+00
+2.815000E+00,-124.744E-03,+3.796482E+00
+2.820000E+00,-142.332E-03,+3.743719E+00
+2.825000E+00,-36.804E-03,+3.796482E+00
+2.830000E+00,+43.598E-03,+3.864322E+00
+2.835000E+00,+43.598E-03,+3.884422E+00
+2.840000E+00,+149.126E-03,+3.957286E+00
+2.845000E+00,+204.402E-03,+3.909548E+00
+2.850000E+00,+284.804E-03,+3.944724E+00
+2.855000E+00,+357.668E-03,+3.964824E+00
+2.860000E+00,+420.482E-03,+3.984925E+00
+2.865000E+00,+526.010E-03,+4.118090E+00
+2.870000E+00,+606.412E-03,+4.105528E+00
+2.875000E+00,+613.950E-03,+4.118090E+00
+2.880000E+00,+739.578E-03,+4.170854E+00
+2.885000E+00,+847.618E-03,+4.198492E+00
+2.890000E+00,+860.181E-03,+4.198492E+00
+2.895000E+00,+993.347E-03,+4.125628E+00
+2.900000E+00,+1.088824E+00,+4.251256E+00
+2.905000E+00,+1.121487E+00,+4.246231E+00
+2.910000E+00,+1.169226E+00,+4.211055E+00
+2.915000E+00,+1.322492E+00,+4.206030E+00
+2.920000E+00,+1.330030E+00,+4.278894E+00
+2.925000E+00,+1.410432E+00,+4.278894E+00
+2.930000E+00,+1.410432E+00,+4.346734E+00
