x-axis,1,2
second,Volt,Volt
+3.282800E+00,+4.111306E+00,+4.332915E+00
+3.288600E+00,+4.111306E+00,+4.332915E+00
+3.294400E+00,+4.111306E+00,+4.325193E+00
+3.300200E+00,+4.085736E+00,+4.332915E+00
+3.306000E+00,+4.074325E+00,+4.289494E+00
+3.311800E+00,+4.092174E+00,+4.332915E+00
+3.317600E+00,+4.032188E+00,+4.412033E+00
+3.323400E+00,+4.030904E+00,+4.316349E+00
+3.329200E+00,+4.157293E+00,+4.286928E+00
+3.335000E+00,+4.111306E+00,+4.385179E+00
+3.340800E+00,+4.041193E+00,+4.343203E+00
+3.346600E+00,+4.111306E+00,+4.332915E+00
+3.352400E+00,+4.136717E+00,+4.332915E+00
+3.358200E+00,+4.111306E+00,+4.376174E+00
+3.364000E+00,+4.111306E+00,+4.394023E+00
+3.369800E+00,+4.112751E+00,+4.334359E+00
+3.375600E+00,+4.111306E+00,+4.413317E+00
+3.381400E+00,+4.145561E+00,+4.401423E+00
+3.387200E+00,+4.191708E+00,+4.332915E+00
+3.393000E+00,+4.181259E+00,+4.343364E+00
+3.398800E+00,+4.184308E+00,+4.332915E+00
+3.404600E+00,+4.191708E+00,+4.277762E+00
+3.410400E+00,+4.148610E+00,+4.289816E+00
+3.416200E+00,+4.191708E+00,+4.393862E+00
+3.422000E+00,+4.191708E+00,+4.331310E+00
+3.427800E+00,+4.191708E+00,+4.285001E+00
+3.433600E+00,+4.191708E+00,+4.367008E+00
+3.439400E+00,+4.139766E+00,+4.332915E+00
+3.445200E+00,+4.191708E+00,+4.322305E+00
+3.451000E+00,+4.133025E+00,+4.332915E+00
+3.456800E+00,+4.191708E+00,+4.332915E+00
+3.462600E+00,+4.234646E+00,+4.332915E+00
+3.468400E+00,+4.272110E+00,+4.313300E+00
+3.474200E+00,+4.270345E+00,+4.332915E+00
+3.480000E+00,+4.191708E+00,+4.332915E+00
+3.485800E+00,+4.204245E+00,+4.252513E+00
+3.491600E+00,+4.272110E+00,+4.361534E+00
+3.497400E+00,+4.261340E+00,+4.343685E+00
+3.503200E+00,+4.265032E+00,+4.332915E+00
+3.509000E+00,+4.216636E+00,+4.357842E+00
+3.514800E+00,+4.272110E+00,+4.295290E+00
+3.520600E+00,+4.291886E+00,+4.332915E+00
+3.526400E+00,+4.195561E+00,+4.332915E+00
+3.532200E+00,+4.191708E+00,+4.381471E+00
+3.538000E+00,+4.272110E+00,+4.332915E+00
+3.543800E+00,+4.300891E+00,+4.332915E+00
+3.549600E+00,+4.272110E+00,+4.391454E+00
+3.555400E+00,+4.265193E+00,+4.332915E+00
+3.561200E+00,+4.272110E+00,+4.388550E+00
+3.567000E+00,+4.234325E+00,+4.370700E+00
+3.572800E+00,+4.272110E+00,+4.312978E+00
+3.578600E+00,+4.191708E+00,+4.411229E+00
+3.584400E+00,+4.207470E+00,+4.317153E+00
+3.590200E+00,+4.272110E+00,+4.379705E+00
+3.596000E+00,+4.278533E+00,+4.384375E+00
+3.601800E+00,+4.272110E+00,+4.332915E+00
+3.607600E+00,+4.352513E+00,+4.399803E+00
+3.613400E+00,+4.296717E+00,+4.388710E+00
+3.619200E+00,+4.314566E+00,+4.332915E+00
+3.625000E+00,+4.272110E+00,+4.332915E+00
+3.630800E+00,+4.274359E+00,+4.411069E+00
+3.636600E+00,+4.272110E+00,+4.332915E+00
+3.642400E+00,+4.225159E+00,+4.252513E+00
+3.648200E+00,+4.352513E+00,+4.332915E+00
+3.654000E+00,+4.283364E+00,+4.332915E+00
+3.659800E+00,+4.345916E+00,+4.339511E+00
+3.665600E+00,+4.352513E+00,+4.332915E+00
+3.671400E+00,+4.352513E+00,+4.332915E+00
+3.677200E+00,+4.332254E+00,+4.272771E+00
+3.683000E+00,+4.350104E+00,+4.332915E+00
+3.688800E+00,+4.287551E+00,+4.348355E+00
+3.694600E+00,+4.305400E+00,+4.399494E+00
+3.700400E+00,+4.352513E+00,+4.332915E+00
+3.706200E+00,+4.410087E+00,+4.263926E+00
+3.712000E+00,+4.352513E+00,+4.339350E+00
+3.717800E+00,+4.376797E+00,+4.252513E+00
+3.723600E+00,+4.348647E+00,+4.329049E+00
+3.729400E+00,+4.453333E+00,+4.332915E+00
+3.735200E+00,+4.349943E+00,+4.255082E+00
+3.741000E+00,+4.337233E+00,+4.332915E+00
+3.746800E+00,+4.385641E+00,+4.299786E+00
+3.752600E+00,+4.352513E+00,+4.332915E+00
+3.758400E+00,+4.421340E+00,+4.332915E+00
+3.764200E+00,+4.358787E+00,+4.265062E+00
+3.770000E+00,+4.328389E+00,+4.389193E+00
+3.775800E+00,+4.390941E+00,+4.290941E+00
+3.781600E+00,+4.373092E+00,+4.273092E+00
+3.787400E+00,+4.435645E+00,+4.335645E+00
+3.793200E+00,+4.432915E+00,+4.398198E+00
+3.799000E+00,+4.399946E+00,+4.285481E+00
+3.804800E+00,+4.352513E+00,+4.362499E+00
+3.810600E+00,+4.432915E+00,+4.321179E+00
+3.816400E+00,+4.439028E+00,+4.407203E+00
+3.822200E+00,+4.352513E+00,+4.413317E+00
+3.828000E+00,+4.352513E+00,+4.371504E+00
+3.833800E+00,+4.432915E+00,+4.413317E+00
+3.839600E+00,+4.432915E+00,+4.410425E+00
+3.845400E+00,+4.402998E+00,+4.362831E+00
+3.851200E+00,+4.352513E+00,+4.413317E+00
+3.857000E+00,+4.301856E+00,+4.332915E+00
+3.862800E+00,+4.421018E+00,+4.344811E+00
+3.868600E+00,+4.352513E+00,+4.332915E+00
+3.874400E+00,+4.376315E+00,+4.389514E+00
+3.880200E+00,+4.432915E+00,+4.332915E+00
+3.886000E+00,+4.352513E+00,+4.332915E+00
+3.891800E+00,+4.432915E+00,+4.252513E+00
+3.897600E+00,+4.432915E+00,+4.332915E+00
+3.903400E+00,+4.432915E+00,+4.365561E+00
+3.909200E+00,+4.483410E+00,+4.332915E+00
+3.915000E+00,+4.420858E+00,+4.252513E+00
+3.920800E+00,+4.427122E+00,+4.264097E+00
+3.926600E+00,+4.432915E+00,+4.413317E+00
+3.932400E+00,+4.352513E+00,+4.332915E+00
+3.938200E+00,+4.432915E+00,+4.332915E+00
+3.944000E+00,+4.432915E+00,+4.252513E+00
+3.949800E+00,+4.367149E+00,+4.398680E+00
+3.955600E+00,+4.432915E+00,+4.413317E+00
+3.961400E+00,+4.382580E+00,+4.362982E+00
+3.967200E+00,+4.352513E+00,+4.332915E+00
+3.973000E+00,+4.432915E+00,+4.338546E+00
+3.978800E+00,+4.409434E+00,+4.366355E+00
+3.984600E+00,+4.389327E+00,+4.374245E+00
+3.990400E+00,+4.373735E+00,+4.354137E+00
+3.996200E+00,+4.429541E+00,+4.413317E+00
+4.002000E+00,+4.352513E+00,+4.479243E+00
+4.007800E+00,+4.384837E+00,+4.332915E+00
+4.013600E+00,+4.432915E+00,+4.302687E+00
+4.019400E+00,+4.432915E+00,+4.196868E+00
+4.025200E+00,+4.352513E+00,+4.413317E+00
+4.031000E+00,+4.352513E+00,+4.413317E+00
+4.036800E+00,+4.432915E+00,+4.413317E+00
+4.042600E+00,+4.373896E+00,+4.273896E+00
+4.048400E+00,+4.429380E+00,+4.406248E+00
+4.054200E+00,+4.418600E+00,+4.413317E+00
+4.060000E+00,+4.352513E+00,+4.332915E+00
+4.065800E+00,+4.402526E+00,+4.302526E+00
+4.071600E+00,+4.568640E+00,+4.332915E+00
+4.077400E+00,+4.363132E+00,+4.413317E+00
+4.083200E+00,+4.432915E+00,+4.413317E+00
+4.089000E+00,+4.432915E+00,+4.373923E+00
+4.094800E+00,+4.411370E+00,+4.274057E+00
+4.100600E+00,+4.509621E+00,+4.329219E+00
+4.106400E+00,+4.432915E+00,+4.385008E+00
+4.112200E+00,+4.352513E+00,+4.364918E+00
+4.118000E+00,+4.463464E+00,+4.332915E+00
+4.123800E+00,+4.432915E+00,+4.332915E+00
+4.129600E+00,+4.357662E+00,+4.413317E+00
+4.135400E+00,+4.432915E+00,+4.355913E+00
+4.141200E+00,+4.392067E+00,+4.292067E+00
+4.147000E+00,+4.432915E+00,+4.332915E+00
+4.152800E+00,+4.429059E+00,+4.409461E+00
+4.158600E+00,+4.432915E+00,+4.280499E+00
+4.164400E+00,+4.303953E+00,+4.381474E+00
+4.170200E+00,+4.352513E+00,+4.313933E+00
+4.176000E+00,+4.432915E+00,+4.278234E+00
+4.181800E+00,+4.432915E+00,+4.408328E+00
+4.187600E+00,+4.387239E+00,+4.355752E+00
+4.193400E+00,+4.393199E+00,+4.414288E+00
+4.199200E+00,+4.396244E+00,+4.354780E+00
+4.205000E+00,+4.280144E+00,+4.332915E+00
+4.210800E+00,+4.366345E+00,+4.332915E+00
+4.216600E+00,+4.481635E+00,+4.332915E+00
+4.222400E+00,+4.432915E+00,+4.413317E+00
+4.228200E+00,+4.352513E+00,+4.400295E+00
+4.234000E+00,+4.357340E+00,+4.332915E+00
+4.239800E+00,+4.432915E+00,+4.390640E+00
+4.245600E+00,+4.351862E+00,+4.333565E+00
+4.251400E+00,+4.352513E+00,+4.310888E+00
+4.257200E+00,+4.432915E+00,+4.332915E+00
+4.263000E+00,+4.352513E+00,+4.266184E+00
+4.268800E+00,+4.384034E+00,+4.332915E+00
+4.274600E+00,+4.383544E+00,+4.444348E+00
+4.280400E+00,+4.432915E+00,+4.278877E+00
+4.286200E+00,+4.508650E+00,+4.261846E+00
+4.292000E+00,+4.375029E+00,+4.332915E+00
+4.297800E+00,+4.352841E+00,+4.332915E+00
+4.303600E+00,+4.338673E+00,+4.355102E+00
+4.309400E+00,+4.352513E+00,+4.408978E+00
+4.315200E+00,+4.299132E+00,+4.332915E+00
+4.321000E+00,+4.352513E+00,+4.332915E+00
+4.326800E+00,+4.482124E+00,+4.332915E+00
+4.332600E+00,+4.486630E+00,+4.399973E+00
+4.338400E+00,+4.357018E+00,+4.257018E+00
+4.344200E+00,+4.374868E+00,+4.332915E+00
+4.350000E+00,+4.392717E+00,+4.413317E+00
+4.355800E+00,+4.410566E+00,+4.368620E+00
+4.361600E+00,+4.432915E+00,+4.261511E+00
+4.367400E+00,+4.419564E+00,+4.386616E+00
+4.373200E+00,+4.352513E+00,+4.493719E+00
+4.379000E+00,+4.352513E+00,+4.332915E+00
+4.384800E+00,+4.419410E+00,+4.399812E+00
+4.390600E+00,+4.356858E+00,+4.404626E+00
+4.396400E+00,+4.352513E+00,+4.332915E+00
+4.402200E+00,+4.432915E+00,+4.372958E+00
+4.408000E+00,+4.410405E+00,+4.332915E+00
+4.413800E+00,+4.281430E+00,+4.332915E+00
+4.419600E+00,+4.419725E+00,+4.332915E+00
+4.425400E+00,+4.383551E+00,+4.351239E+00
+4.431200E+00,+4.303625E+00,+4.381802E+00
+4.437000E+00,+4.432915E+00,+4.413317E+00
+4.442800E+00,+4.356697E+00,+4.337099E+00
+4.448600E+00,+4.294144E+00,+4.332915E+00
+4.454400E+00,+4.432915E+00,+4.332915E+00
+4.460200E+00,+4.387575E+00,+4.390647E+00
+4.466000E+00,+4.432915E+00,+4.337735E+00
+4.471800E+00,+4.352513E+00,+4.332915E+00
+4.477600E+00,+4.414268E+00,+4.382439E+00
+4.483400E+00,+4.272110E+00,+4.349967E+00
+4.489200E+00,+4.366338E+00,+4.413317E+00
+4.495000E+00,+4.428891E+00,+4.328891E+00
+4.500800E+00,+4.374385E+00,+4.376660E+00
+4.506600E+00,+4.431957E+00,+4.372637E+00
+4.512400E+00,+4.410084E+00,+4.355745E+00
+4.518200E+00,+4.427933E+00,+4.337896E+00
+4.524000E+00,+4.378248E+00,+4.400449E+00
+4.529800E+00,+4.432915E+00,+4.463001E+00
+4.535600E+00,+4.432915E+00,+4.332915E+00
+4.541400E+00,+4.418928E+00,+4.346901E+00
+4.547200E+00,+4.432915E+00,+4.332915E+00
+4.553000E+00,+4.389490E+00,+4.332915E+00
+4.558800E+00,+4.392074E+00,+4.373755E+00
+4.564600E+00,+4.295102E+00,+4.390325E+00
+4.570400E+00,+4.432915E+00,+4.332915E+00
+4.576200E+00,+4.420207E+00,+4.400609E+00
+4.582000E+00,+4.432915E+00,+4.394027E+00
+4.587800E+00,+4.400918E+00,+4.461722E+00
+4.593600E+00,+4.499169E+00,+4.399169E+00
+4.599400E+00,+4.352513E+00,+4.413317E+00
+4.605200E+00,+4.432915E+00,+4.413317E+00
+4.611000E+00,+4.432915E+00,+4.332915E+00
+4.616800E+00,+4.432915E+00,+4.332915E+00
+4.622600E+00,+4.352513E+00,+4.418619E+00
+4.628400E+00,+4.365059E+00,+4.332915E+00
+4.634200E+00,+4.382908E+00,+4.282908E+00
+4.640000E+00,+4.400757E+00,+4.300757E+00
+4.645800E+00,+4.366820E+00,+4.399009E+00
+4.651600E+00,+4.348971E+00,+4.413317E+00
+4.657400E+00,+4.373903E+00,+4.354305E+00
+4.663200E+00,+4.391752E+00,+4.334837E+00
+4.669000E+00,+4.409602E+00,+4.275826E+00
+4.674800E+00,+4.347049E+00,+4.332915E+00
+4.680600E+00,+4.432915E+00,+4.400931E+00
+4.686400E+00,+4.402680E+00,+4.413317E+00
+4.692200E+00,+4.448680E+00,+4.332915E+00
+4.698000E+00,+4.352513E+00,+4.281450E+00
+4.703800E+00,+4.432915E+00,+4.409936E+00
+4.709600E+00,+4.432915E+00,+4.332915E+00
+4.715400E+00,+4.432915E+00,+4.413317E+00
+4.721200E+00,+4.352513E+00,+4.332915E+00
+4.727000E+00,+4.432915E+00,+4.413317E+00
+4.732800E+00,+4.432915E+00,+4.401092E+00
+4.738600E+00,+4.412660E+00,+4.433571E+00
+4.744400E+00,+4.432915E+00,+4.413317E+00
+4.750200E+00,+4.418285E+00,+4.332915E+00
+4.756000E+00,+4.278550E+00,+4.413317E+00
+4.761800E+00,+4.373581E+00,+4.392248E+00
+4.767600E+00,+4.432915E+00,+4.452235E+00
+4.773400E+00,+4.376147E+00,+4.413317E+00
+4.779200E+00,+4.427129E+00,+4.332915E+00
+4.785000E+00,+4.364576E+00,+4.332915E+00
+4.790800E+00,+4.462828E+00,+4.362828E+00
+4.796600E+00,+4.385152E+00,+4.413317E+00
+4.802400E+00,+4.352513E+00,+4.398526E+00
+4.808200E+00,+4.432915E+00,+4.335973E+00
+4.814000E+00,+4.394329E+00,+4.472810E+00
+4.819800E+00,+4.391270E+00,+4.332915E+00
+4.825600E+00,+4.376308E+00,+4.389521E+00
+4.831400E+00,+4.432915E+00,+4.332915E+00
+4.837200E+00,+4.432915E+00,+4.344818E+00
+4.843000E+00,+4.382265E+00,+4.303162E+00
+4.848800E+00,+4.352513E+00,+4.365715E+00
+4.854600E+00,+4.367464E+00,+4.398365E+00
+4.860400E+00,+4.430016E+00,+4.338711E+00
+4.866200E+00,+4.394007E+00,+4.413317E+00
+4.872000E+00,+4.310707E+00,+4.413317E+00
+4.877800E+00,+4.408958E+00,+4.332915E+00
+4.883600E+00,+4.358619E+00,+4.401103E+00
+4.889400E+00,+4.409430E+00,+4.264255E+00
+4.895200E+00,+4.513317E+00,+4.383725E+00
+4.901000E+00,+4.385474E+00,+4.332915E+00
+4.906800E+00,+4.367624E+00,+4.332915E+00
+4.912600E+00,+4.355250E+00,+4.332915E+00
+4.918400E+00,+4.352513E+00,+4.413317E+00
+4.924200E+00,+4.352513E+00,+4.332915E+00
+4.930000E+00,+4.352513E+00,+4.389200E+00
+4.935800E+00,+4.432915E+00,+4.332915E+00
+4.941600E+00,+4.421333E+00,+4.321333E+00
+4.947400E+00,+4.403484E+00,+4.383886E+00
+4.953200E+00,+4.352513E+00,+4.299793E+00
+4.959000E+00,+4.383058E+00,+4.348187E+00
+4.964800E+00,+4.355089E+00,+4.332915E+00
+4.970600E+00,+4.412489E+00,+4.392891E+00
+4.976400E+00,+4.394639E+00,+4.332915E+00
+4.982200E+00,+4.432915E+00,+4.332915E+00
+4.988000E+00,+4.352513E+00,+4.339343E+00
+4.993800E+00,+4.432915E+00,+4.332915E+00
+4.999600E+00,+4.374374E+00,+4.252513E+00
+5.005400E+00,+4.399632E+00,+4.380034E+00
+5.011200E+00,+4.448348E+00,+4.397883E+00
+5.017000E+00,+4.432915E+00,+4.332915E+00
+5.022800E+00,+4.493052E+00,+4.433582E+00
+5.028600E+00,+4.390627E+00,+4.332915E+00
+5.034400E+00,+4.408476E+00,+4.332915E+00
+5.040200E+00,+4.432915E+00,+4.413317E+00
+5.046000E+00,+4.363773E+00,+4.413317E+00
+5.051800E+00,+4.432915E+00,+4.310731E+00
+5.057600E+00,+4.385956E+00,+4.332915E+00
+5.063400E+00,+4.368107E+00,+4.348509E+00
+5.069200E+00,+4.432915E+00,+4.332915E+00
+5.075000E+00,+4.372617E+00,+4.332915E+00
+5.080800E+00,+4.432915E+00,+4.332915E+00
+5.086600E+00,+4.352513E+00,+4.413317E+00
+5.092400E+00,+4.345762E+00,+4.259263E+00
+5.098200E+00,+4.432915E+00,+4.321815E+00
+5.104000E+00,+4.403966E+00,+4.361863E+00
+5.109800E+00,+4.352513E+00,+4.332915E+00
+5.115600E+00,+4.448670E+00,+4.413317E+00
+5.121400E+00,+4.430820E+00,+4.409128E+00
+5.127200E+00,+4.372456E+00,+4.393373E+00
+5.133000E+00,+4.395122E+00,+4.370707E+00
+5.138800E+00,+4.377273E+00,+4.332915E+00
+5.144600E+00,+4.352513E+00,+4.406406E+00
+5.150400E+00,+4.341574E+00,+4.413317E+00
+5.156200E+00,+4.352513E+00,+4.413317E+00
+5.162000E+00,+4.386278E+00,+4.252513E+00
+5.167800E+00,+4.416999E+00,+4.316999E+00
+5.173600E+00,+4.430981E+00,+4.332915E+00
+5.179400E+00,+4.372295E+00,+4.352697E+00
+5.185200E+00,+4.352513E+00,+4.295283E+00
+5.191000E+00,+4.377433E+00,+4.357835E+00
+5.196800E+00,+4.352513E+00,+4.332915E+00
+5.202600E+00,+4.363290E+00,+4.332915E+00
+5.208400E+00,+4.352513E+00,+4.436465E+00
+5.214200E+00,+4.386438E+00,+4.366840E+00
+5.220000E+00,+4.368589E+00,+4.413317E+00
+5.225800E+00,+4.350740E+00,+4.332915E+00
+5.231600E+00,+4.352513E+00,+4.413317E+00
+5.237400E+00,+4.389984E+00,+4.370386E+00
+5.243200E+00,+4.432915E+00,+4.468637E+00
+5.249000E+00,+4.352513E+00,+4.332915E+00
+5.254800E+00,+4.352513E+00,-4.581092E+00
+5.260600E+00,+4.380979E+00,-4.563242E+00
+5.266400E+00,+4.398828E+00,-4.464991E+00
+5.272200E+00,+4.368750E+00,-4.447142E+00
+5.278000E+00,+4.432915E+00,-4.432516E+00
+5.283800E+00,+4.371974E+00,-4.511306E+00
+5.289600E+00,+4.309421E+00,-4.505525E+00
+5.295400E+00,+4.377755E+00,-4.486064E+00
+5.301200E+00,+4.352513E+00,-4.511306E+00
+5.307000E+00,+4.282567E+00,-4.441361E+00
+5.312800E+00,+4.324207E+00,-4.511306E+00
+5.318600E+00,+4.272110E+00,-4.465152E+00
+5.324400E+00,+4.208107E+00,-4.511306E+00
+5.330200E+00,+4.191708E+00,-4.511306E+00
+5.336000E+00,+4.272110E+00,-4.492006E+00
+5.341800E+00,+4.272110E+00,-4.554559E+00
+5.347600E+00,+4.191708E+00,-4.485903E+00
+5.353400E+00,+4.191708E+00,-4.511306E+00
+5.359200E+00,+4.041200E+00,-4.451495E+00
+5.365000E+00,+4.163564E+00,-4.511306E+00
+5.370800E+00,+4.030904E+00,-4.465313E+00
+5.376600E+00,+3.983620E+00,-4.494747E+00
+5.382400E+00,+4.029614E+00,-4.511306E+00
+5.388200E+00,+3.950502E+00,-4.511306E+00
+5.394000E+00,+3.913514E+00,-4.511306E+00
+5.399800E+00,+3.815262E+00,-4.511306E+00
+5.405600E+00,+3.870100E+00,-4.511306E+00
+5.411400E+00,+3.779564E+00,-4.511306E+00
+5.417200E+00,+3.761715E+00,-4.458888E+00
+5.423000E+00,+3.628894E+00,-4.511306E+00
+5.428800E+00,+3.612175E+00,-4.511306E+00
+5.434600E+00,+3.548492E+00,-4.590579E+00
+5.440400E+00,+3.590937E+00,-4.449883E+00
+5.446200E+00,+3.431262E+00,-4.430904E+00
+5.452000E+00,+3.522768E+00,-4.485582E+00
+5.457800E+00,+3.460215E+00,-4.511306E+00
+5.463600E+00,+3.307286E+00,-4.440878E+00
+5.469400E+00,+3.279463E+00,-4.563886E+00
+5.475200E+00,+3.192155E+00,-4.546036E+00
+5.481000E+00,+3.129602E+00,-4.447785E+00
+5.486800E+00,+3.065112E+00,-4.430904E+00
+5.492600E+00,+3.004496E+00,-4.511306E+00
+5.498400E+00,+2.949011E+00,-4.474639E+00
+5.504200E+00,+2.850760E+00,-4.537192E+00
+5.510000E+00,+2.905276E+00,-4.430904E+00
+5.515800E+00,+2.824874E+00,-4.511306E+00
+5.521600E+00,+2.716810E+00,-4.538969E+00
+5.527400E+00,+2.664070E+00,-4.500686E+00
+5.533200E+00,+2.583668E+00,-4.494265E+00
+5.539000E+00,+2.502458E+00,-4.510499E+00
+5.544800E+00,+2.441521E+00,-4.511306E+00
+5.550600E+00,+2.342462E+00,-4.511306E+00
+5.556400E+00,+2.236014E+00,-4.565662E+00
+5.562200E+00,+2.117650E+00,-4.511306E+00
+5.568000E+00,+2.242756E+00,-4.511306E+00
+5.573800E+00,+2.101256E+00,-4.430904E+00
+5.579600E+00,+1.975504E+00,-4.556657E+00
+5.585400E+00,+1.860050E+00,-4.430904E+00
+5.591200E+00,-69.598E-03,-4.511306E+00
+5.597000E+00,+1.699246E+00,-4.449401E+00
+5.602800E+00,+1.611133E+00,-4.511306E+00
+5.608600E+00,+1.590856E+00,-4.457112E+00
+5.614400E+00,+1.530084E+00,-4.591708E+00
+5.620200E+00,+1.458040E+00,-4.511306E+00
+5.626000E+00,+1.350298E+00,-4.483966E+00
+5.631800E+00,+1.262024E+00,-4.476094E+00
+5.637600E+00,+1.136432E+00,-4.448267E+00
+5.643400E+00,+1.215861E+00,-4.511306E+00
+5.649200E+00,+975.628E-03,-4.555037E+00
+5.655000E+00,+931.411E-03,-4.547491E+00
+5.660800E+00,+841.192E-03,-4.591708E+00
+5.666600E+00,+806.305E-03,-4.511306E+00
+5.672400E+00,+672.681E-03,-4.573047E+00
+5.678200E+00,+654.020E-03,-4.511306E+00
+5.684000E+00,+493.216E-03,-4.475934E+00
+5.689800E+00,+412.814E-03,-4.448428E+00
+5.695600E+00,+332.412E-03,-4.591057E+00
+5.701400E+00,+233.835E-03,-4.449079E+00
+5.707200E+00,+252.010E-03,-4.511306E+00
+5.713000E+00,+91.206E-03,-4.537835E+00
+5.718800E+00,+2.125E-03,-4.519986E+00
+5.724600E+00,+1.634E-03,-4.511306E+00
+5.730400E+00,-122.981E-03,-4.564689E+00
+5.736200E+00,-194.868E-03,-4.556175E+00
+5.742000E+00,-310.804E-03,-4.511306E+00
+5.747800E+00,-391.206E-03,-4.511306E+00
+5.753600E+00,-489.622E-03,-4.511306E+00
+5.759400E+00,-552.010E-03,-4.511306E+00
+5.765200E+00,-632.412E-03,-4.565019E+00
+5.771000E+00,-712.814E-03,-4.520147E+00
+5.776800E+00,-793.216E-03,-4.591708E+00
+5.782600E+00,-900.476E-03,-4.431077E+00
+5.788400E+00,-963.033E-03,-4.547001E+00
+5.794200E+00,-1.034422E+00,-4.529152E+00
