x-axis,1,2
second,Volt,Volt
+1.537500E+00,-5.102131E+00,-2.263819E+00
+1.540000E+00,-5.021729E+00,-2.309045E+00
+1.542500E+00,-5.182533E+00,-2.258794E+00
+1.545000E+00,-5.102131E+00,-2.153266E+00
+1.547500E+00,-5.182533E+00,-2.168342E+00
+1.550000E+00,-5.182533E+00,-2.233668E+00
+1.552500E+00,-5.182533E+00,-2.072864E+00
+1.555000E+00,-5.262935E+00,-2.108040E+00
+1.557500E+00,-5.262935E+00,-2.072864E+00
+1.560000E+00,-5.262935E+00,-2.067839E+00
+1.562500E+00,-5.288060E+00,-2.022613E+00
+1.565000E+00,-5.333286E+00,-1.992462E+00
+1.567500E+00,-5.343337E+00,-1.977387E+00
+1.570000E+00,-5.348362E+00,-1.992462E+00
+1.572500E+00,-5.373487E+00,-1.831658E+00
+1.575000E+00,-5.388563E+00,-1.786432E+00
+1.577500E+00,-5.408663E+00,-1.831658E+00
+1.580000E+00,-5.348362E+00,-1.680904E+00
+1.582500E+00,-5.423739E+00,-1.615578E+00
+1.585000E+00,-5.423739E+00,-1.600502E+00
+1.587500E+00,-5.519216E+00,-1.620603E+00
+1.590000E+00,-5.428764E+00,-1.665829E+00
+1.592500E+00,-5.504141E+00,-1.535176E+00
+1.595000E+00,-5.504141E+00,-1.520100E+00
+1.597500E+00,-5.569467E+00,-1.510050E+00
+1.600000E+00,-5.504141E+00,-1.434673E+00
+1.602500E+00,-5.529266E+00,-1.404523E+00
+1.605000E+00,-5.504141E+00,-1.339196E+00
+1.607500E+00,-5.584543E+00,-1.203518E+00
+1.610000E+00,-5.584543E+00,-1.268844E+00
+1.612500E+00,-5.584543E+00,-1.213568E+00
+1.615000E+00,-5.629769E+00,-1.268844E+00
+1.617500E+00,-5.584543E+00,-1.138191E+00
+1.620000E+00,-5.579518E+00,-1.113065E+00
+1.622500E+00,-5.690070E+00,-1.108040E+00
+1.625000E+00,-5.574492E+00,-1.062814E+00
+1.627500E+00,-5.599618E+00,-1.027638E+00
+1.630000E+00,-5.589568E+00,-1.022613E+00
+1.632500E+00,-5.664945E+00,-1.002513E+00
+1.635000E+00,-5.664945E+00,-947.236E-03
+1.637500E+00,-5.664945E+00,-866.834E-03
+1.640000E+00,-5.664945E+00,-861.809E-03
+1.642500E+00,-5.639819E+00,-866.834E-03
+1.645000E+00,-5.745347E+00,-751.256E-03
+1.647500E+00,-5.730271E+00,-736.181E-03
+1.650000E+00,-5.740322E+00,-781.407E-03
+1.652500E+00,-5.720221E+00,-625.628E-03
+1.655000E+00,-5.790573E+00,-741.206E-03
+1.657500E+00,-5.745347E+00,-560.301E-03
+1.660000E+00,-5.740322E+00,-620.603E-03
+1.662500E+00,-5.634794E+00,-545.226E-03
+1.665000E+00,-5.745347E+00,-545.226E-03
+1.667500E+00,-5.745347E+00,-464.824E-03
+1.670000E+00,-5.745347E+00,-384.422E-03
+1.672500E+00,-5.745347E+00,-359.296E-03
+1.675000E+00,-5.629769E+00,-293.970E-03
+1.677500E+00,-5.795598E+00,-319.095E-03
+1.680000E+00,-5.820724E+00,-223.618E-03
+1.682500E+00,-5.695095E+00,-278.894E-03
+1.685000E+00,-5.710171E+00,-223.618E-03
+1.687500E+00,-5.745347E+00,-143.216E-03
+1.690000E+00,-5.745347E+00,-143.216E-03
+1.692500E+00,-5.745347E+00,-62.814E-03
+1.695000E+00,-5.700121E+00,-108.040E-03
+1.697500E+00,-5.745347E+00,-62.814E-03
+1.700000E+00,-5.524241E+00,+22.613E-03
+1.702500E+00,-5.664945E+00,+17.588E-03
+1.705000E+00,-5.745347E+00,+97.990E-03
+1.707500E+00,-5.680020E+00,+62.814E-03
+1.710000E+00,-5.584543E+00,+178.392E-03
+1.712500E+00,-5.720221E+00,+233.668E-03
+1.715000E+00,-5.700121E+00,+178.392E-03
+1.717500E+00,-5.730271E+00,+404.523E-03
+1.720000E+00,-5.669970E+00,+263.819E-03
+1.722500E+00,-5.584543E+00,+339.196E-03
+1.725000E+00,-5.700121E+00,+419.598E-03
+1.727500E+00,-5.680020E+00,+484.925E-03
+1.730000E+00,-5.745347E+00,+500.000E-03
+1.732500E+00,-5.720221E+00,+500.000E-03
+1.735000E+00,-5.710171E+00,+570.352E-03
+1.737500E+00,-5.680020E+00,+580.402E-03
+1.740000E+00,-5.584543E+00,+585.427E-03
+1.742500E+00,-5.664945E+00,+605.528E-03
+1.745000E+00,-5.629769E+00,+706.030E-03
+1.747500E+00,-5.584543E+00,+806.533E-03
+1.750000E+00,-5.594593E+00,+821.608E-03
+1.752500E+00,-5.720221E+00,+716.080E-03
+1.755000E+00,-5.584543E+00,+786.432E-03
+1.757500E+00,-5.599618E+00,+886.935E-03
+1.760000E+00,-5.659920E+00,+896.985E-03
+1.762500E+00,-5.584543E+00,+957.286E-03
+1.765000E+00,-5.584543E+00,+982.412E-03
+1.767500E+00,-5.584543E+00,+982.412E-03
+1.770000E+00,-5.579518E+00,+1.133166E+00
+1.772500E+00,-5.639819E+00,+1.062814E+00
+1.775000E+00,-5.494090E+00,+1.062814E+00
+1.777500E+00,-5.504141E+00,+1.143216E+00
+1.780000E+00,-5.499116E+00,+1.067839E+00
+1.782500E+00,-5.504141E+00,+1.248744E+00
+1.785000E+00,-5.504141E+00,+1.188442E+00
+1.787500E+00,-5.554392E+00,+1.223618E+00
+1.790000E+00,-5.499116E+00,+1.374372E+00
+1.792500E+00,-5.423739E+00,+1.334171E+00
+1.795000E+00,-5.433789E+00,+1.384422E+00
+1.797500E+00,-5.408663E+00,+1.399497E+00
+1.800000E+00,-5.494090E+00,+1.464824E+00
+1.802500E+00,-5.343337E+00,+1.464824E+00
+1.805000E+00,-5.413688E+00,+1.590452E+00
+1.807500E+00,-5.343337E+00,+1.545226E+00
+1.810000E+00,-5.343337E+00,+1.620603E+00
+1.812500E+00,-5.343337E+00,+1.680905E+00
+1.815000E+00,-5.227759E+00,+1.625628E+00
+1.817500E+00,-5.328261E+00,+1.706030E+00
+1.820000E+00,-5.262935E+00,+1.781407E+00
+1.822500E+00,-5.237809E+00,+1.756281E+00
+1.825000E+00,-5.298110E+00,+1.741206E+00
+1.827500E+00,-5.247859E+00,+1.721106E+00
+1.830000E+00,-5.112181E+00,+1.861809E+00
+1.832500E+00,-5.207658E+00,+1.866834E+00
+1.835000E+00,-5.182533E+00,+1.866834E+00
+1.837500E+00,-5.247859E+00,+2.027638E+00
+1.840000E+00,-5.182533E+00,+1.947236E+00
+1.842500E+00,-5.127256E+00,+2.027638E+00
+1.845000E+00,-5.102131E+00,+2.108040E+00
+1.847500E+00,-5.066955E+00,+1.962312E+00
+1.850000E+00,-5.097105E+00,+2.108040E+00
+1.852500E+00,-5.077005E+00,+2.133166E+00
+1.855000E+00,-5.066955E+00,+2.188442E+00
+1.857500E+00,-5.036804E+00,+2.319095E+00
+1.860000E+00,-5.026754E+00,+2.188442E+00
+1.862500E+00,-4.941327E+00,+2.268844E+00
+1.865000E+00,-4.896100E+00,+2.314070E+00
+1.867500E+00,-4.941327E+00,+2.268844E+00
+1.870000E+00,-4.936301E+00,+2.354271E+00
+1.872500E+00,-4.886050E+00,+2.454774E+00
+1.875000E+00,-4.906151E+00,+2.474874E+00
+1.877500E+00,-4.926251E+00,+2.429648E+00
+1.880000E+00,-4.865950E+00,+2.510050E+00
+1.882500E+00,-4.780523E+00,+2.540201E+00
+1.885000E+00,-4.745347E+00,+2.635678E+00
+1.887500E+00,-4.685045E+00,+2.605528E+00
+1.890000E+00,-4.775497E+00,+2.746231E+00
+1.892500E+00,-4.644844E+00,+2.726131E+00
+1.895000E+00,-4.780523E+00,+2.706030E+00
+1.897500E+00,-4.634794E+00,+2.831658E+00
+1.900000E+00,-4.700121E+00,+2.670854E+00
+1.902500E+00,-4.674995E+00,+2.776382E+00
+1.905000E+00,-4.504141E+00,+2.831658E+00
+1.907500E+00,-4.539317E+00,+2.881910E+00
+1.910000E+00,-4.463940E+00,+2.902010E+00
+1.912500E+00,-4.403638E+00,+2.912060E+00
+1.915000E+00,-4.458915E+00,+2.922111E+00
+1.917500E+00,-4.393588E+00,+2.977387E+00
+1.920000E+00,-4.458915E+00,+2.992462E+00
+1.922500E+00,-4.403638E+00,+3.072864E+00
+1.925000E+00,-4.333286E+00,+3.118090E+00
+1.927500E+00,-4.283035E+00,+3.072864E+00
+1.930000E+00,-4.373487E+00,+3.072864E+00
+1.932500E+00,-4.242834E+00,+3.178392E+00
+1.935000E+00,-4.298111E+00,+3.108040E+00
+1.937500E+00,-4.202633E+00,+3.233668E+00
+1.940000E+00,-4.212683E+00,+3.233668E+00
+1.942500E+00,-4.137306E+00,+3.288945E+00
+1.945000E+00,-4.092080E+00,+3.278894E+00
+1.947500E+00,-4.056904E+00,+3.248744E+00
+1.950000E+00,-4.056904E+00,+3.314070E+00
+1.952500E+00,-4.082030E+00,+3.314070E+00
+1.955000E+00,-4.021729E+00,+3.394472E+00
+1.957500E+00,-3.976502E+00,+3.379397E+00
+1.960000E+00,-3.825749E+00,+3.464824E+00
+1.962500E+00,-3.896100E+00,+3.419598E+00
+1.965000E+00,-3.896100E+00,+3.510050E+00
+1.967500E+00,-3.881025E+00,+3.474874E+00
+1.970000E+00,-3.820724E+00,+3.555276E+00
+1.972500E+00,-3.735296E+00,+3.500000E+00
+1.975000E+00,-3.644844E+00,+3.590452E+00
+1.977500E+00,-3.669970E+00,+3.570352E+00
+1.980000E+00,-3.659920E+00,+3.635678E+00
+1.982500E+00,-3.654894E+00,+3.610553E+00
+1.985000E+00,-3.539317E+00,+3.670854E+00
+1.987500E+00,-3.589568E+00,+3.635678E+00
+1.990000E+00,-3.423739E+00,+3.711055E+00
+1.992500E+00,-3.519216E+00,+3.716080E+00
+1.995000E+00,-3.458915E+00,+3.761306E+00
+1.997500E+00,-3.398613E+00,+3.796482E+00
+2.000000E+00,-3.418714E+00,+3.721105E+00
+2.002500E+00,-3.388563E+00,+3.876884E+00
+2.005000E+00,-3.333286E+00,+3.831658E+00
+2.007500E+00,-3.267960E+00,+3.876884E+00
+2.010000E+00,-3.252884E+00,+3.876884E+00
+2.012500E+00,-3.147357E+00,+3.876884E+00
+2.015000E+00,-3.056904E+00,+3.912060E+00
+2.017500E+00,-3.172482E+00,+3.972362E+00
+2.020000E+00,-3.087055E+00,+3.881910E+00
+2.022500E+00,-3.066955E+00,+3.982412E+00
+2.025000E+00,-3.011678E+00,+4.037688E+00
+2.027500E+00,-2.946352E+00,+3.957286E+00
+2.030000E+00,-2.850874E+00,+4.042714E+00
+2.032500E+00,-2.931276E+00,+4.062814E+00
+2.035000E+00,-2.850874E+00,+4.082915E+00
+2.037500E+00,-2.770472E+00,+4.037688E+00
+2.040000E+00,-2.695095E+00,+4.042714E+00
+2.042500E+00,-2.745347E+00,+4.118090E+00
+2.045000E+00,-2.690070E+00,+4.163317E+00
+2.047500E+00,-2.740322E+00,+4.198492E+00
+2.050000E+00,-2.690070E+00,+4.273869E+00
+2.052500E+00,-2.529266E+00,+4.198492E+00
+2.055000E+00,-2.644844E+00,+4.233668E+00
+2.057500E+00,-2.463940E+00,+4.248744E+00
+2.060000E+00,-2.448864E+00,+4.273869E+00
+2.062500E+00,-2.448864E+00,+4.253769E+00
+2.065000E+00,-2.403638E+00,+4.324121E+00
+2.067500E+00,-2.353387E+00,+4.278894E+00
+2.070000E+00,-2.288060E+00,+4.349246E+00
+2.072500E+00,-2.207658E+00,+4.253769E+00
+2.075000E+00,-2.137307E+00,+4.324121E+00
+2.077500E+00,-2.127256E+00,+4.359296E+00
+2.080000E+00,-2.137307E+00,+4.283920E+00
+2.082500E+00,-2.071980E+00,+4.334171E+00
+2.085000E+00,-2.046854E+00,+4.314070E+00
+2.087500E+00,-2.112181E+00,+4.409548E+00
+2.090000E+00,-1.891075E+00,+4.288945E+00
+2.092500E+00,-1.886050E+00,+4.439698E+00
+2.095000E+00,-1.840824E+00,+4.439698E+00
+2.097500E+00,-1.886050E+00,+4.424623E+00
+2.100000E+00,-1.730271E+00,+4.444724E+00
+2.102500E+00,-1.725246E+00,+4.409548E+00
+2.105000E+00,-1.690070E+00,+4.484925E+00
+2.107500E+00,-1.644844E+00,+4.439698E+00
+2.110000E+00,-1.634794E+00,+4.520100E+00
+2.112500E+00,-1.534291E+00,+4.464824E+00
+2.115000E+00,-1.484040E+00,+4.555276E+00
+2.117500E+00,-1.534291E+00,+4.520100E+00
+2.120000E+00,-1.473990E+00,+4.444724E+00
+2.122500E+00,-1.458915E+00,+4.545226E+00
+2.125000E+00,-1.323236E+00,+4.530151E+00
+2.127500E+00,-1.323236E+00,+4.520100E+00
+2.130000E+00,-1.247859E+00,+4.444724E+00
+2.132500E+00,-1.242834E+00,+4.630653E+00
+2.135000E+00,-1.162432E+00,+4.555276E+00
+2.137500E+00,-1.162432E+00,+4.585427E+00
+2.140000E+00,-1.082030E+00,+4.600502E+00
+2.142500E+00,-1.112181E+00,+4.600502E+00
+2.145000E+00,-921.226E-03,+4.590452E+00
+2.147500E+00,-921.226E-03,+4.600502E+00
+2.150000E+00,-845.849E-03,+4.605528E+00
+2.152500E+00,-840.824E-03,+4.600502E+00
+2.155000E+00,-795.598E-03,+4.600502E+00
+2.157500E+00,-710.171E-03,+4.665829E+00
+2.160000E+00,-755.397E-03,+4.600502E+00
+2.162500E+00,-705.146E-03,+4.680904E+00
+2.165000E+00,-634.794E-03,+4.680904E+00
+2.167500E+00,-584.543E-03,+4.731156E+00
+2.170000E+00,-524.241E-03,+4.756281E+00
+2.172500E+00,-544.342E-03,+4.655779E+00
+2.175000E+00,-438.814E-03,+4.635678E+00
+2.177500E+00,-438.814E-03,+4.665829E+00
+2.180000E+00,-358.412E-03,+4.756281E+00
+2.182500E+00,-333.286E-03,+4.706030E+00
+2.185000E+00,-278.010E-03,+4.670854E+00
+2.187500E+00,-212.683E-03,+4.761306E+00
+2.190000E+00,-122.231E-03,+4.761306E+00
+2.192500E+00,-142.332E-03,+4.600502E+00
+2.195000E+00,-71.980E-03,+4.761306E+00
+2.197500E+00,-36.804E-03,+4.680904E+00
+2.200000E+00,-26.754E-03,+4.680904E+00
+2.202500E+00,-11.678E-03,+4.706030E+00
+2.205000E+00,+134.050E-03,+4.680904E+00
+2.207500E+00,+124.000E-03,+4.665829E+00
+2.210000E+00,+199.377E-03,+4.680904E+00
+2.212500E+00,+204.402E-03,+4.680904E+00
+2.215000E+00,+249.628E-03,+4.726131E+00
+2.217500E+00,+204.402E-03,+4.746231E+00
+2.220000E+00,+365.206E-03,+4.675879E+00
+2.222500E+00,+340.080E-03,+4.600502E+00
+2.225000E+00,+410.432E-03,+4.635678E+00
+2.227500E+00,+510.935E-03,+4.665829E+00
+2.230000E+00,+526.010E-03,+4.600502E+00
+2.232500E+00,+576.261E-03,+4.600502E+00
+2.235000E+00,+571.236E-03,+4.565327E+00
+2.237500E+00,+606.412E-03,+4.731156E+00
+2.240000E+00,+762.191E-03,+4.675879E+00
+2.242500E+00,+767.216E-03,+4.545226E+00
+2.245000E+00,+847.618E-03,+4.600502E+00
+2.247500E+00,+782.291E-03,+4.550251E+00
+2.250000E+00,+777.266E-03,+4.595477E+00
+2.252500E+00,+872.744E-03,+4.600502E+00
+2.255000E+00,+973.246E-03,+4.600502E+00
+2.257500E+00,+1.088824E+00,+4.535176E+00
+2.260000E+00,+1.013447E+00,+4.449749E+00
+2.262500E+00,+1.144100E+00,+4.575377E+00
+2.265000E+00,+1.144100E+00,+4.555276E+00
+2.267500E+00,+1.234553E+00,+4.520100E+00
+2.270000E+00,+1.249628E+00,+4.439698E+00
+2.272500E+00,+1.274754E+00,+4.520100E+00
+2.275000E+00,+1.330030E+00,+4.474874E+00
+2.277500E+00,+1.425508E+00,+4.520100E+00
+2.280000E+00,+1.410432E+00,+4.434673E+00
+2.282500E+00,+1.410432E+00,+4.469849E+00
+2.285000E+00,+1.490834E+00,+4.429648E+00
+2.287500E+00,+1.505910E+00,+4.505025E+00
+2.290000E+00,+1.490834E+00,+4.364322E+00
+2.292500E+00,+1.626513E+00,+4.439698E+00
+2.295000E+00,+1.616462E+00,+4.359296E+00
+2.297500E+00,+1.732040E+00,+4.439698E+00
+2.300000E+00,+1.732040E+00,+4.434673E+00
+2.302500E+00,+1.757166E+00,+4.359296E+00
+2.305000E+00,+1.847618E+00,+4.278894E+00
+2.307500E+00,+1.892844E+00,+4.344221E+00
+2.310000E+00,+1.897869E+00,+4.354271E+00
+2.312500E+00,+1.973246E+00,+4.304020E+00
+2.315000E+00,+2.053648E+00,+4.278894E+00
+2.317500E+00,+2.118975E+00,+4.344221E+00
+2.320000E+00,+2.058673E+00,+4.278894E+00
+2.322500E+00,+2.134050E+00,+4.304020E+00
+2.325000E+00,+2.214452E+00,+4.288945E+00
+2.327500E+00,+2.229528E+00,+4.198492E+00
+2.330000E+00,+2.294854E+00,+4.273869E+00
+2.332500E+00,+2.294854E+00,+4.173367E+00
+2.335000E+00,+2.410432E+00,+4.198492E+00
+2.337500E+00,+2.455658E+00,+4.198492E+00
+2.340000E+00,+2.606412E+00,+4.193467E+00
+2.342500E+00,+2.455658E+00,+4.092965E+00
+2.345000E+00,+2.546111E+00,+4.118090E+00
+2.347500E+00,+2.566211E+00,+4.118090E+00
+2.350000E+00,+2.696864E+00,+4.118090E+00
+2.352500E+00,+2.666714E+00,+4.067839E+00
+2.355000E+00,+2.732040E+00,+4.037688E+00
+2.357500E+00,+2.711940E+00,+4.037688E+00
+2.360000E+00,+2.852643E+00,+3.957286E+00
+2.362500E+00,+2.832543E+00,+3.957286E+00
+2.365000E+00,+2.812442E+00,+3.912060E+00
+2.367500E+00,+2.922995E+00,+3.957286E+00
+2.370000E+00,+2.948121E+00,+3.957286E+00
+2.372500E+00,+2.993347E+00,+3.876884E+00
+2.375000E+00,+3.053648E+00,+3.876884E+00
+2.377500E+00,+3.098874E+00,+3.876884E+00
+2.380000E+00,+3.169226E+00,+3.796482E+00
+2.382500E+00,+3.098874E+00,+3.796482E+00
+2.385000E+00,+3.179276E+00,+3.786432E+00
+2.387500E+00,+3.259678E+00,+3.716080E+00
+2.390000E+00,+3.340080E+00,+3.721105E+00
+2.392500E+00,+3.284804E+00,+3.716080E+00
+2.395000E+00,+3.375256E+00,+3.635678E+00
+2.397500E+00,+3.289829E+00,+3.701005E+00
+2.400000E+00,+3.425508E+00,+3.565327E+00
+2.402500E+00,+3.420482E+00,+3.580402E+00
+2.405000E+00,+3.581286E+00,+3.590452E+00
+2.407500E+00,+3.500884E+00,+3.620603E+00
+2.410000E+00,+3.505910E+00,+3.555276E+00
+2.412500E+00,+3.526010E+00,+3.555276E+00
+2.415000E+00,+3.706915E+00,+3.520100E+00
+2.417500E+00,+3.661688E+00,+3.540201E+00
+2.420000E+00,+3.666714E+00,+3.474874E+00
+2.422500E+00,+3.716965E+00,+3.474874E+00
+2.425000E+00,+3.696864E+00,+3.314070E+00
+2.427500E+00,+3.822492E+00,+3.379397E+00
+2.430000E+00,+3.897869E+00,+3.314070E+00
+2.432500E+00,+3.822492E+00,+3.283920E+00
+2.435000E+00,+3.938070E+00,+3.349246E+00
+2.437500E+00,+3.968221E+00,+3.248744E+00
+2.440000E+00,+3.978271E+00,+3.233668E+00
+2.442500E+00,+4.008422E+00,+3.258794E+00
+2.445000E+00,+4.063698E+00,+3.198492E+00
+2.447500E+00,+4.129025E+00,+3.087940E+00
+2.450000E+00,+4.214452E+00,+3.077889E+00
+2.452500E+00,+4.169226E+00,+3.128141E+00
+2.455000E+00,+4.179276E+00,+3.072864E+00
+2.457500E+00,+4.239578E+00,+3.108040E+00
+2.460000E+00,+4.299879E+00,+3.072864E+00
+2.462500E+00,+4.304904E+00,+2.967337E+00
+2.465000E+00,+4.304904E+00,+2.957286E+00
+2.467500E+00,+4.319980E+00,+2.912060E+00
+2.470000E+00,+4.460683E+00,+2.912060E+00
+2.472500E+00,+4.385306E+00,+2.912060E+00
+2.475000E+00,+4.430533E+00,+2.831658E+00
+2.477500E+00,+4.531035E+00,+2.766332E+00
+2.480000E+00,+4.621487E+00,+2.746231E+00
+2.482500E+00,+4.601387E+00,+2.726131E+00
+2.485000E+00,+4.546111E+00,+2.670854E+00
+2.487500E+00,+4.546111E+00,+2.605528E+00
+2.490000E+00,+4.556161E+00,+2.590452E+00
+2.492500E+00,+4.656663E+00,+2.565327E+00
+2.495000E+00,+4.716965E+00,+2.590452E+00
+2.497500E+00,+4.772241E+00,+2.510050E+00
+2.500000E+00,+4.706915E+00,+2.505025E+00
+2.502500E+00,+4.812442E+00,+2.454774E+00
+2.505000E+00,+4.822492E+00,+2.439698E+00
+2.507500E+00,+4.802392E+00,+2.349246E+00
+2.510000E+00,+4.787317E+00,+2.359296E+00
+2.512500E+00,+4.867719E+00,+2.293970E+00
+2.515000E+00,+4.948121E+00,+2.268844E+00
+2.517500E+00,+4.867719E+00,+2.334171E+00
+2.520000E+00,+5.028523E+00,+2.193467E+00
+2.522500E+00,+4.973246E+00,+2.243719E+00
+2.525000E+00,+5.028523E+00,+2.233668E+00
+2.527500E+00,+5.028523E+00,+2.173367E+00
+2.530000E+00,+5.103899E+00,+2.108040E+00
+2.532500E+00,+5.108925E+00,+2.108040E+00
+2.535000E+00,+5.108925E+00,+1.992462E+00
+2.537500E+00,+5.124000E+00,+2.027638E+00
+2.540000E+00,+5.113950E+00,+2.022613E+00
+2.542500E+00,+5.189327E+00,+1.947236E+00
+2.545000E+00,+5.189327E+00,+1.856784E+00
+2.547500E+00,,
